is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-5.083333333333333,-1.75,True,False,賣出 (動能轉弱),505.0,2026-04-07 00:00:00,5904.TWO,寶雅,False,False,0
True,0,-0.26666673024495446,-0.02499993642171225,True,False,賣出 (動能轉弱),28.149999618530273,2026-04-07 00:00:00,6005.TW,群益證,False,False,0
True,0,-0.3333333333333333,-0.10000006357828775,True,False,賣出 (動能轉弱),13.300000190734863,2026-04-07 00:00:00,6015.TWO,宏遠證,True,False,1
True,0,0.5833346048990885,0.3333346048990885,True,False,買入 (動能增強),39.5,2026-04-07 00:00:00,6101.TWO,寬魚國際,False,True,4
True,0,-3.583332061767578,-2.0166664123535156,True,False,賣出 (動能轉弱),90.80000305175781,2026-04-07 00:00:00,6104.TWO,創惟,False,False,0
True,0,0.0583338737487793,0.36666727066040034,True,False,觀望 (動能減弱),15.850000381469727,2026-04-07 00:00:00,6108.TW,競國,True,False,1
True,0,-1.2583338419596355,-1.0583330790201824,True,False,賣出 (動能轉弱),43.04999923706055,2026-04-07 00:00:00,6111.TWO,光聚晶電,False,False,0
True,0,-0.5333328247070312,-0.06666628519694007,True,False,賣出 (動能轉弱),29.200000762939453,2026-04-07 00:00:00,6114.TWO,久威,False,False,0
True,0,-0.9249995549519856,-0.7499996821085612,True,False,賣出 (動能轉弱),16.850000381469727,2026-04-07 00:00:00,6118.TWO,建達,False,False,0
True,0,-0.6750001907348632,-0.4750002225240071,True,False,賣出 (動能轉弱),12.649999618530273,2026-04-07 00:00:00,6120.TW,達運,False,False,0
True,0,-0.23333295186360675,-0.20833333333333331,True,False,賣出 (動能轉弱),43.650001525878906,2026-04-07 00:00:00,6123.TWO,上奇,False,False,0
False,0,-2.4000002543131504,-1.7916669845581055,False,True,強烈賣出 (跌破),27.75,2026-04-07 00:00:00,6134.TWO,萬旭,False,False,0
True,0,-4.233333587646484,-3.050000508626302,True,False,賣出 (動能轉弱),95.69999694824219,2026-04-07 00:00:00,6143.TWO,振曜,False,False,0
False,0,-8.583333333333332,-7.416666666666667,False,True,強烈賣出 (跌破),192.5,2026-04-07 00:00:00,6146.TWO,耕興,False,False,0
True,0,-0.14166688919067383,-0.11666679382324219,True,False,賣出 (動能轉弱),13.399999618530273,2026-04-07 00:00:00,6154.TWO,順發,False,False,0
False,0,-2.4916674296061196,-1.2750008900960286,False,True,強烈賣出 (跌破),41.29999923706055,2026-04-07 00:00:00,6155.TW,鈞寶,False,False,0
True,0,-0.6166664759318033,-0.4833335876464844,True,False,賣出 (動能轉弱),19.200000762939453,2026-04-07 00:00:00,6156.TWO,松上,False,False,0
False,0,-0.6499997774759928,-0.34999974568684894,False,True,強烈賣出 (跌破),15.399999618530273,2026-04-07 00:00:00,6160.TWO,欣技,False,False,0
True,0,-2.916667302449544,-2.7166671752929688,True,False,賣出 (動能轉弱),57.599998474121094,2026-04-07 00:00:00,6166.TW,凌華,False,False,0
True,0,-0.3916664123535156,-0.2749999364217122,True,False,賣出 (動能轉弱),16.399999618530273,2026-04-07 00:00:00,6169.TWO,昱泉,False,False,0
True,0,-0.5583330790201823,-0.42499987284342444,True,False,賣出 (動能轉弱),26.450000762939453,2026-04-07 00:00:00,6171.TWO,大城地產,False,False,0
True,0,1.1000000635782876,1.0750001271565754,True,False,買入 (動能增強),22.049999237060547,2026-04-07 00:00:00,6174.TWO,安��,False,True,4
True,0,-1.350001017252604,-1.4666671752929688,True,False,觀察 (跌勢收斂),91.4000015258789,2026-04-07 00:00:00,6183.TW,關貿,False,False,1
True,0,-0.3416665395100911,-0.2583332061767578,True,False,賣出 (動能轉弱),13.899999618530273,2026-04-07 00:00:00,6185.TWO,幃翔,False,False,0
True,0,-3.0,-2.6666666666666665,True,False,賣出 (動能轉弱),116.5,2026-04-07 00:00:00,6192.TW,巨路,True,False,1
True,0,1.4999999999999998,3.583333333333333,True,False,觀望 (動能減弱),292.0,2026-04-07 00:00:00,6196.TW,帆宣,False,False,0
True,0,-3.6999994913736973,-3.349999109903971,True,False,賣出 (動能轉弱),60.5,2026-04-07 00:00:00,6204.TWO,艾華,False,False,0
True,0,-2.1249993642171225,-1.266665776570638,True,False,賣出 (動能轉弱),49.54999923706055,2026-04-07 00:00:00,6207.TWO,雷科,False,False,0
True,0,-1.025000254313151,-0.9833342234293619,True,False,賣出 (動能轉弱),39.650001525878906,2026-04-07 00:00:00,6224.TW,聚鼎,False,False,0
True,0,-0.6083342234293618,-0.12500095367431638,True,False,賣出 (動能轉弱),23.399999618530273,2026-04-07 00:00:00,6228.TWO,全譜,False,False,0
False,0,-2.441004435221354,-1.6897996266682942,False,True,強烈賣出 (跌破),44.0,2026-04-07 00:00:00,6235.TW,華孚,False,False,0
True,0,-11.916666666666666,-11.416666666666666,True,False,賣出 (動能轉弱),192.0,2026-04-07 00:00:00,6239.TW,力成,True,False,1
True,0,0.09999910990397134,0.09166590372721355,True,False,買入 (動能增強),37.349998474121094,2026-04-07 00:00:00,6242.TWO,立康,False,False,2
True,0,-0.3916667302449544,-0.15833346048990884,True,False,賣出 (動能轉弱),17.0,2026-04-07 00:00:00,6259.TWO,百徽,False,False,0
True,0,-0.25,0.41666666666666663,True,False,賣出 (動能轉弱),123.0,2026-04-07 00:00:00,6263.TWO,普萊德,False,False,0
True,0,-0.2583335240681966,-0.03333346048990886,True,False,賣出 (動能轉弱),28.049999237060547,2026-04-07 00:00:00,6266.TWO,泰詠,False,False,0
True,0,-4.75,-3.5,True,False,賣出 (動能轉弱),154.0,2026-04-07 00:00:00,6271.TW,同欣電,True,False,1
True,0,-0.7166668574015299,-0.6583334604899088,True,False,賣出 (動能轉弱),20.049999237060547,2026-04-07 00:00:00,6283.TW,淳安,False,False,0
False,0,11.416666666666666,10.083333333333332,False,True,強烈買入 (爆發),197.0,2026-04-07 00:00:00,6285.TW,啟��,False,False,3
True,0,-18.416666666666664,-14.166666666666664,True,False,賣出 (動能轉弱),204.0,2026-04-07 00:00:00,6290.TWO,良維,True,False,1
True,0,-4.833333333333332,-5.249999999999999,True,False,觀察 (跌勢收斂),276.0,2026-04-07 00:00:00,6414.TW,樺漢,False,False,1
True,0,-1.625,-1.1416667302449544,True,False,賣出 (動能轉弱),29.100000381469727,2026-04-07 00:00:00,6418.TWO,詠昇,False,False,0
True,0,-2.666666666666666,-1.9166666666666665,True,False,賣出 (動能轉弱),102.5,2026-04-07 00:00:00,6417.TWO,韋僑,False,False,0
True,0,-2.400000254313151,-2.2833334604899087,True,False,賣出 (動能轉弱),64.4000015258789,2026-04-07 00:00:00,6425.TWO,易發,False,False,0
True,0,-0.09166685740152995,-0.00833352406819662,True,False,賣出 (動能轉弱),19.600000381469727,2026-04-07 00:00:00,6441.TWO,廣錠,False,False,0
False,0,-10.833333333333332,-7.999999999999999,False,True,強烈賣出 (跌破),149.0,2026-04-07 00:00:00,6449.TW,鈺邦,False,False,0
True,0,-6.833333969116211,-4.966667175292969,True,False,賣出 (動能轉弱),55.0,2026-04-07 00:00:00,6456.TW,GIS-KY,True,False,1
True,0,0.8833338419596353,1.6333338419596353,True,False,觀望 (動能減弱),101.0,2026-04-07 00:00:00,6462.TWO,神盾,False,False,0
True,0,-7.083333333333333,-3.583333333333333,True,False,賣出 (動能轉弱),120.5,2026-04-07 00:00:00,6467.TWO,泰合,True,False,1
True,0,-1.300000508626302,-1.5333340962727864,True,False,觀察 (跌勢收斂),82.0999984741211,2026-04-07 00:00:00,6469.TWO,大樹,False,False,1
False,0,0.39499990145365393,0.32499980926513666,False,True,強烈買入 (爆發),8.550000190734863,2026-04-07 00:00:00,6473.TWO,美賣*,False,False,3
True,0,-0.18333307902018228,0.025000254313151032,True,False,賣出 (動能轉弱),31.850000381469727,2026-04-07 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,2.833333333333333,0.9166666666666665,True,False,買入 (動能增強),290.5,2026-04-07 00:00:00,6491.TW,晶碩,False,False,2
True,0,0.0750001271565755,0.1749998728434245,True,False,觀望 (動能減弱),27.100000381469727,2026-04-07 00:00:00,6496.TWO,科懋,False,False,0
True,0,-0.400000254313151,-0.08333333333333334,True,False,賣出 (動能轉弱),27.100000381469727,2026-04-07 00:00:00,6508.TWO,惠光,False,False,0
True,0,-0.15833314259847003,-0.008333206176757823,True,False,賣出 (動能轉弱),19.600000381469727,2026-04-07 00:00:00,6512.TWO,啟發電,False,False,0
True,0,-2.31666628519694,-1.5999997456868489,True,False,賣出 (動能轉弱),55.29999923706055,2026-04-07 00:00:00,6517.TWO,保勝光學,False,False,0
True,0,0.30833276112874347,0.4666662216186523,True,False,觀望 (動能減弱),26.799999237060547,2026-04-07 00:00:00,6518.TWO,康科特,False,True,2
True,0,0.5692698160807291,1.0650507609049478,True,False,觀望 (動能減弱),116.0,2026-04-07 00:00:00,6523.TWO,達爾膚,False,False,0
True,0,-12.916666666666664,-11.416666666666664,True,False,賣出 (動能轉弱),177.0,2026-04-07 00:00:00,6533.TW,晶心科,False,False,0
True,0,-1.2583325703938801,-1.3083330790201824,True,False,觀察 (跌勢收斂),42.400001525878906,2026-04-07 00:00:00,6541.TW,泰福-KY,False,False,1
True,0,0.13350677490234372,0.29913075764973956,True,False,觀望 (動能減弱),47.25,2026-04-07 00:00:00,6548.TWO,長科*,True,False,1
True,0,-0.9416659673055012,-0.3333323796590169,True,False,賣出 (動能轉弱),25.5,2026-04-07 00:00:00,6552.TW,易華電,False,False,0
False,0,-2.0249993006388345,-1.6083329518636067,False,True,強烈賣出 (跌破),27.0,2026-04-07 00:00:00,6558.TW,興能高,False,False,0
True,0,-1.4333330790201821,-0.94166628519694,True,False,賣出 (動能轉弱),39.70000076293945,2026-04-07 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,-1.2166659037272136,-0.9999987284342448,True,False,賣出 (動能轉弱),95.5999984741211,2026-04-07 00:00:00,6569.TWO,醫揚,False,False,0
True,0,-1.1333325703938801,-1.183331807454427,True,False,觀察 (跌勢收斂),38.5,2026-04-07 00:00:00,6570.TWO,維田,False,False,1
True,0,1.0976829528808592,1.523915608723958,True,False,觀望 (動能減弱),106.5,2026-04-07 00:00:00,6581.TW,鋼聯,False,False,0
True,0,0.48333326975504554,0.8166666030883788,True,False,觀望 (動能減弱),27.100000381469727,2026-04-07 00:00:00,6586.TWO,醣基,False,False,0
True,0,-1.6166674296061199,-1.1833337148030598,True,False,賣出 (動能轉弱),55.79999923706055,2026-04-07 00:00:00,6589.TW,台康生技,False,False,0
True,0,-0.43425877888997394,-0.0870374043782552,True,False,賣出 (動能轉弱),70.0,2026-04-07 00:00:00,6590.TWO,普鴻,False,False,0
True,0,-1.1500008900960286,-0.36666742960611975,True,False,賣出 (動能轉弱),62.099998474121094,2026-04-07 00:00:00,6592.TW,和潤企業,False,False,0
True,0,-0.6666666666666666,0.75,True,False,賣出 (動能轉弱),132.5,2026-04-07 00:00:00,6605.TW,帝寶,False,False,0
True,0,-0.7166665395100911,-0.7833331425984699,True,False,觀察 (跌勢收斂),24.149999618530273,2026-04-07 00:00:00,6606.TW,建德工業,False,False,1
True,0,-1.150001525878906,-0.6666679382324218,True,False,賣出 (動能轉弱),69.0,2026-04-07 00:00:00,6612.TWO,奈米醫材,False,False,0
False,0,-0.16666666666666663,-1.6666666666666665,False,True,強烈賣出 (跌破),110.0,2026-04-07 00:00:00,6629.TWO,泰金-KY,False,False,0
True,0,-0.5916665395100911,-0.4916667938232422,True,False,賣出 (動能轉弱),18.200000762939453,2026-04-07 00:00:00,6641.TW,基士德-KY,False,False,0
True,0,3.7500000000000004,8.833333333333332,True,False,觀望 (動能減弱),463.0,2026-04-07 00:00:00,6643.TWO,M31,True,True,3
True,0,-3.0905227661132812,-2.9220593770345054,True,False,賣出 (動能轉弱),90.0,2026-04-07 00:00:00,6651.TWO,全宇昕,False,False,0
True,0,-2.4333343505859375,-1.7500012715657551,True,False,賣出 (動能轉弱),88.80000305175781,2026-04-07 00:00:00,6654.TWO,天正國際,True,False,1
True,0,0.0666666030883789,0.3083333969116211,True,False,觀望 (動能減弱),18.299999237060547,2026-04-07 00:00:00,6661.TWO,威健生技,False,True,2
True,0,-0.6249996821085612,-0.8583332697550454,True,False,觀察 (跌勢收斂),29.950000762939453,2026-04-07 00:00:00,6662.TWO,樂斯科,False,False,1
True,0,-0.6833324432373048,-0.5416660308837891,True,False,賣出 (動能轉弱),40.150001525878906,2026-04-07 00:00:00,6666.TW,羅麗芬-KY,False,False,0
True,0,-12.166666666666666,-9.5,True,False,賣出 (動能轉弱),236.5,2026-04-07 00:00:00,6667.TWO,信紘科,False,False,0
True,0,-0.9499988555908203,-0.8249988555908203,True,False,賣出 (動能轉弱),33.150001525878906,2026-04-07 00:00:00,6668.TW,中揚光,False,False,0
True,0,-0.6666663487752278,-0.5749998092651367,True,False,賣出 (動能轉弱),19.100000381469727,2026-04-07 00:00:00,6677.TWO,瑩碩生技,False,False,0
True,0,-6.083333333333333,-2.75,True,False,賣出 (動能轉弱),246.0,2026-04-07 00:00:00,6679.TWO,鈺太,False,False,0
True,0,-5.675000190734862,-4.483333587646484,True,False,賣出 (動能轉弱),31.899999618530273,2026-04-07 00:00:00,6682.TWO,華旭先進,True,False,1
True,0,-2.2666664123535156,-2.4166666666666665,True,False,觀察 (跌勢收斂),57.20000076293945,2026-04-07 00:00:00,6680.TWO,鑫創電子,False,False,1
True,0,-0.10833390553792321,-0.3666671117146811,True,False,觀察 (跌勢收斂),32.349998474121094,2026-04-07 00:00:00,6692.TWO,進能服,False,False,1
True,0,-0.8439146677652994,-0.3617089589436849,True,False,賣出 (動能轉弱),41.29999923706055,2026-04-07 00:00:00,6697.TWO,東捷資訊,False,False,0
True,0,-0.5764884948730468,-0.1963361104329427,True,False,賣出 (動能轉弱),118.0,2026-04-07 00:00:00,6703.TWO,軒郁,False,False,0
False,0,-4.166666666666666,1.0833333333333335,False,True,強烈賣出 (跌破),116.0,2026-04-07 00:00:00,6706.TW,惠特,False,False,0
True,0,0.39166768391927076,0.4166673024495442,True,False,觀望 (動能減弱),40.95000076293945,2026-04-07 00:00:00,6708.TWO,天擎,False,False,0
True,0,5.126922607421875,6.933280944824219,True,False,觀望 (動能減弱),169.0,2026-04-07 00:00:00,6720.TWO,久昌,False,False,0
True,0,-1.575000762939453,-1.2333342234293618,True,False,賣出 (動能轉弱),38.5,2026-04-07 00:00:00,6722.TW,輝創,False,False,0
True,0,2.466666539510091,2.81666628519694,True,False,觀望 (動能減弱),58.400001525878906,2026-04-07 00:00:00,6735.TWO,美達科技,True,True,3
True,0,-6.916666666666666,-5.833333333333333,True,False,賣出 (動能轉弱),126.0,2026-04-07 00:00:00,6753.TW,龍德造船,False,False,0
True,0,-26.916666666666664,-21.75,True,False,賣出 (動能轉弱),334.0,2026-04-07 00:00:00,6789.TW,采鈺,True,False,1
True,0,-1.7833340962727864,-1.400000254313151,True,False,賣出 (動能轉弱),54.79999923706055,2026-04-07 00:00:00,6792.TW,詠業,False,False,0
True,0,58.33333333333332,82.5,True,False,觀望 (動能減弱),1850.0,2026-04-07 00:00:00,6805.TW,富世達,False,False,0
True,0,-0.37499999999999994,-0.7000001271565754,True,False,觀察 (跌勢收斂),17.600000381469727,2026-04-07 00:00:00,6810.TWO,新穎生醫,False,False,1
True,0,1.0444424947102864,1.1254615783691406,True,False,觀望 (動能減弱),37.849998474121094,2026-04-07 00:00:00,6816.TWO,捷智商訊,False,False,0
True,0,-1.2249997456868489,-1.3083337148030598,True,False,觀察 (跌勢收斂),37.900001525878906,2026-04-07 00:00:00,6835.TW,圓裕,False,False,1
True,0,0.05000003178914389,0.14166657129923502,True,False,觀望 (動能減弱),12.100000381469727,2026-04-07 00:00:00,6839.TWO,開陽能源,True,False,1
True,0,2.3333333333333335,6.5,True,False,觀望 (動能減弱),138.0,2026-04-07 00:00:00,6854.TW,錼創科技-KY創,True,True,3
True,0,0.17500019073486325,0.10833358764648438,True,False,買入 (動能增強),21.299999237060547,2026-04-07 00:00:00,6867.TWO,坦德科技,False,False,2
True,0,-0.5750001271565754,-0.5916665395100912,True,False,觀察 (跌勢收斂),17.0,2026-04-07 00:00:00,6872.TWO,浩宇生醫,False,False,1
True,0,-2.4000002543131504,-2.1249999999999996,True,False,賣出 (動能轉弱),38.349998474121094,2026-04-07 00:00:00,6875.TWO,國邑*,False,False,0
True,0,3.833333333333333,6.249999999999999,True,False,觀望 (動能減弱),119.0,2026-04-07 00:00:00,6877.TWO,鏵友益,False,False,0
True,0,-0.5750001271565754,-0.7000004450480143,True,False,觀察 (跌勢收斂),24.950000762939453,2026-04-07 00:00:00,6885.TW,全福生技,False,False,1
True,0,0.9249998728434246,0.6083335876464844,True,False,買入 (動能增強),44.29999923706055,2026-04-07 00:00:00,6887.TW,寶綠特-KY,False,False,2
True,0,-4.916666666666666,-3.166666666666666,True,False,賣出 (動能轉弱),157.5,2026-04-07 00:00:00,6890.TW,來億-KY,False,False,0
False,0,0.7333342234293619,-0.03333282470703124,False,True,強烈買入 (爆發),55.400001525878906,2026-04-07 00:00:00,6899.TWO,創為精密,False,False,3
False,0,-2.8499997456868487,-2.483332316080729,False,True,強烈賣出 (跌破),73.69999694824219,2026-04-07 00:00:00,6902.TW,GOGOLOOK,False,False,0
True,0,-21.749999999999996,-16.25,True,False,賣出 (動能轉弱),300.0,2026-04-07 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-1.2583335240681963,-1.4166666666666665,True,False,觀察 (跌勢收斂),18.600000381469727,2026-04-07 00:00:00,6912.TWO,益鈞環科*,False,False,1
False,0,-0.6916662851969401,-0.72499942779541,False,True,強烈賣出 (跌破),17.25,2026-04-07 00:00:00,6916.TW,華凌,False,False,0
True,0,-0.6107826232910154,0.37549209594726557,True,False,賣出 (動能轉弱),77.0,2026-04-07 00:00:00,6918.TW,愛派司,False,False,0
True,0,-3.6500002543131513,-3.6166674296061196,True,False,賣出 (動能轉弱),69.4000015258789,2026-04-07 00:00:00,6921.TW,嘉雨思-創,False,False,0
True,0,-0.04999987284342455,-0.5999997456868489,True,False,觀察 (跌勢收斂),41.5,2026-04-07 00:00:00,6927.TWO,聯合聚晶,False,False,1
True,0,-0.875,-0.5,True,False,賣出 (動能轉弱),30.799999237060547,2026-04-07 00:00:00,6929.TWO,佑全,False,False,0
True,0,-0.355000098546346,-0.4483333428700765,True,False,觀察 (跌勢收斂),7.989999771118164,2026-04-07 00:00:00,6932.TWO,水星生醫*,False,False,1
True,0,-0.9999999999999999,-0.45000012715657545,True,False,賣出 (動能轉弱),50.29999923706055,2026-04-07 00:00:00,6931.TW,青松健康,False,False,0
False,0,0.833333333333333,-2.916666666666667,False,True,強烈買入 (爆發),153.0,2026-04-07 00:00:00,6933.TW,AMAX-KY,False,False,3
True,0,-0.7833366394042969,0.1499964396158855,True,False,賣出 (動能轉弱),83.19999694824219,2026-04-07 00:00:00,6938.TWO,藍新資訊,False,False,0
True,0,-1.5499979654947917,-1.2499987284342446,True,False,賣出 (動能轉弱),77.4000015258789,2026-04-07 00:00:00,6947.TWO,台鎔科技,False,False,0
True,0,-3.4082438151041665,-0.6100769042968752,True,False,賣出 (動能轉弱),214.5,2026-04-07 00:00:00,6953.TWO,家碩,False,False,0
True,0,-7.416666666666666,-7.499999999999999,True,False,觀察 (跌勢收斂),155.0,2026-04-07 00:00:00,6957.TW,裕慶-KY,False,False,1
True,0,-0.6249996821085612,-0.5083332061767578,True,False,賣出 (動能轉弱),29.200000762939453,2026-04-07 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,-0.1916664441426595,-0.4499998092651367,True,False,觀察 (跌勢收斂),12.649999618530273,2026-04-07 00:00:00,6976.TWO,育世博-KY,False,False,1
True,0,-1.6333338419596353,-1.300000508626302,True,False,賣出 (動能轉弱),51.70000076293945,2026-04-07 00:00:00,6982.TWO,大井泵浦,False,False,0
True,0,-0.4583333333333333,-0.5666667620340983,True,False,觀察 (跌勢收斂),14.800000190734863,2026-04-07 00:00:00,6988.TW,威力暘-創,False,False,1
True,0,-5.916666666666666,-5.416666666666666,True,False,賣出 (動能轉弱),164.5,2026-04-07 00:00:00,6996.TWO,力領科技,False,False,0
False,0,-1.0333328247070312,-0.9333330790201823,False,True,強烈賣出 (跌破),59.900001525878906,2026-04-07 00:00:00,7455.TWO,樺緯物聯,False,False,0
True,0,-7.0,-6.0,True,False,賣出 (動能轉弱),175.5,2026-04-07 00:00:00,7556.TWO,意德士,False,False,0
True,0,-0.5833333333333333,-0.6166667938232422,True,False,觀察 (跌勢收斂),32.650001525878906,2026-04-07 00:00:00,7584.TWO,樂意,False,False,1
True,0,-0.1916666030883789,-0.03333330154418946,True,False,賣出 (動能轉弱),10.199999809265137,2026-04-07 00:00:00,7595.TWO,世基生醫,True,False,1
True,0,-5.240341186523437,-3.3717791239420567,True,False,賣出 (動能轉弱),110.5,2026-04-07 00:00:00,7631.TW,聚賢研發-創,False,False,0
True,0,-0.2500012715657552,-0.3166681925455729,True,False,觀察 (跌勢收斂),74.0,2026-04-07 00:00:00,7642.TWO,昶瑞機電,False,False,1
False,0,0.9083334604899088,0.14166641235351562,False,True,強烈買入 (爆發),51.400001525878906,2026-04-07 00:00:00,7704.TWO,明遠精密,False,False,3
True,0,-0.30000050862630206,-0.1833343505859375,True,False,賣出 (動能轉弱),92.5,2026-04-07 00:00:00,7708.TWO,全家餐飲,False,False,0
True,0,-5.333333333333332,-3.999999999999999,True,False,賣出 (動能轉弱),128.5,2026-04-07 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-0.09166622161865234,-0.1499996185302734,True,False,觀察 (跌勢收斂),26.0,2026-04-01 00:00:00,7716.TWO,昱臺國際,False,False,1
True,0,-0.25,-0.42500050862630206,True,False,觀察 (跌勢收斂),37.70000076293945,2026-04-07 00:00:00,7719.TWO,碳基,False,False,1
True,0,0.9083328247070311,0.7499993642171223,True,False,買入 (動能增強),23.350000381469727,2026-04-07 00:00:00,7725.TWO,列特博,False,False,2
True,0,0.5283334255218506,0.41500012079874676,True,False,買入 (動能增強),5.760000228881836,2026-04-07 00:00:00,7731.TWO,火星生技*,False,True,4
True,0,-1.0142828623453775,-0.801862080891927,True,False,賣出 (動能轉弱),34.099998474121094,2026-04-07 00:00:00,7732.TW,金興精密,False,False,0
True,0,-1.1750001907348633,-0.9916667938232422,True,False,賣出 (動能轉弱),28.25,2026-04-07 00:00:00,7748.TWO,鑫囍創業,False,False,0
True,0,-3.1666666666666665,-2.083333333333333,True,False,賣出 (動能轉弱),114.0,2026-04-07 00:00:00,7747.TWO,昕奇雲端,False,False,0
False,0,-9.40576171875,-6.66070556640625,False,True,強烈賣出 (跌破),1430.0,2026-04-07 00:00:00,7750.TW,新代,False,False,0
True,0,-10.416666666666666,-7.166666666666666,True,False,賣出 (動能轉弱),143.5,2026-04-07 00:00:00,7763.TWO,崇舜,False,False,0
False,0,-2.0583337148030596,-1.3750009536743164,False,True,強烈賣出 (跌破),30.100000381469727,2026-04-07 00:00:00,7776.TWO,奧孟亞,False,False,0
True,0,-0.7250016530354818,-1.0583343505859375,True,False,觀察 (跌勢收斂),37.849998474121094,2026-04-07 00:00:00,7789.TWO,開展,True,False,2
True,0,-14.083333333333334,-17.916666666666664,True,False,觀察 (跌勢收斂),315.5,2026-04-07 00:00:00,7792.TWO,安葆,True,False,2
True,0,2.0999997456868487,4.15000025431315,True,False,觀望 (動能減弱),80.5,2026-04-07 00:00:00,7812.TWO,稜研科技*,True,False,1
True,0,-0.4499994913736979,0.6666679382324219,True,False,賣出 (動能轉弱),95.5,2026-04-07 00:00:00,7813.TWO,宇辰系統,False,False,0
True,0,0.6166667938232422,0.6666666666666666,True,False,觀望 (動能減弱),57.0,2026-04-07 00:00:00,7836.TWO,智生活,False,False,0
True,0,-0.37499999999999994,-0.1333332061767578,True,False,賣出 (動能轉弱),38.95000076293945,2026-04-02 00:00:00,7840.TWO,祥圃,False,False,0
True,0,0.6833327611287434,0.8333326975504557,True,False,觀望 (動能減弱),28.5,2026-04-07 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,-1.4333333969116209,-1.1249999999999998,True,False,賣出 (動能轉弱),18.600000381469727,2026-04-07 00:00:00,7850.TWO,寶泰生醫,False,False,0
True,0,-1.983331044514974,-2.233331044514974,True,False,觀察 (跌勢收斂),66.9000015258789,2026-04-07 00:00:00,7868.TWO,聖育,True,False,2
True,0,-12.5,-12.666666666666666,True,False,觀察 (跌勢收斂),112.5,2026-04-07 00:00:00,7875.TWO,安圖斯,True,False,2
True,0,1.1333332061767578,1.099999745686849,True,False,買入 (動能增強),39.54999923706055,2026-04-07 00:00:00,7876.TWO,鼎晉生技,True,False,3
True,0,-13.749999999999998,-9.583333333333332,True,False,賣出 (動能轉弱),281.0,2026-04-07 00:00:00,7878.TWO,藥祇,True,False,1
True,0,-10.0,-1.916666666666667,True,False,賣出 (動能轉弱),188.5,2026-04-07 00:00:00,7880.TWO,聖凰,True,False,1
True,0,-0.5666656494140626,-0.49999872843424487,True,False,賣出 (動能轉弱),95.19999694824219,2026-04-07 00:00:00,7881.TWO,科明,False,False,0
False,0,-0.9750006993611653,-0.5083341598510742,False,True,強烈賣出 (跌破),23.200000762939453,2026-04-07 00:00:00,7882.TWO,倍利創投,False,False,0
True,0,8.666666666666664,20.083333333333332,True,False,觀望 (動能減弱),325.0,2026-04-07 00:00:00,7896.TWO,喬越,False,False,0
True,0,-2.9583333333333326,-3.350000381469726,True,False,觀察 (跌勢收斂),38.150001525878906,2026-04-07 00:00:00,7902.TWO,宇越生醫*,False,False,1
False,0,-5.25,-2.9166666666666665,False,True,強烈賣出 (跌破),194.0,2026-04-07 00:00:00,8016.TW,矽創,False,False,0
True,0,12.916666666666664,16.75,True,False,觀望 (動能減弱),266.5,2026-04-07 00:00:00,8021.TW,尖點,False,False,0
True,0,-1.7999992370605469,-1.1249993642171225,True,False,賣出 (動能轉弱),47.79999923706055,2026-04-07 00:00:00,8040.TWO,九暘,False,False,0
True,0,-1.866666793823242,-1.1499996185302734,True,False,賣出 (動能轉弱),51.79999923706055,2026-04-07 00:00:00,8042.TWO,金山電,False,False,0
True,0,-3.1000010172526036,-1.9833335876464844,True,False,賣出 (動能轉弱),72.0999984741211,2026-04-07 00:00:00,8045.TW,達運光電,False,False,0
True,0,-0.6999994913736979,0.5500005086263021,True,False,賣出 (動能轉弱),51.400001525878906,2026-04-07 00:00:00,8047.TWO,星雲,False,False,0
False,0,-0.5666662851969401,-0.4333330790201823,False,True,強烈賣出 (跌破),25.149999618530273,2026-04-07 00:00:00,8049.TWO,晶采,False,False,0
False,0,0.20833206176757818,0.891665776570638,False,True,強烈買入 (爆發),43.29999923706055,2026-04-07 00:00:00,8070.TW,長華*,False,False,3
True,0,-0.650000254313151,-0.41666682561238605,True,False,賣出 (動能轉弱),15.699999809265137,2026-04-07 00:00:00,8071.TWO,能率網通,False,False,0
True,0,-1.3166666030883787,-1.03333314259847,True,False,賣出 (動能轉弱),26.399999618530273,2026-04-07 00:00:00,8072.TW,陞泰,False,False,0
True,0,-7.499999999999999,-8.75,True,False,觀察 (跌勢收斂),138.0,2026-04-07 00:00:00,8086.TWO,宏捷科,False,False,1
True,0,0.06666692097981773,0.19166628519694012,True,False,觀望 (動能減弱),33.5,2026-04-07 00:00:00,8087.TWO,麗升能源,False,False,0
False,0,-1.3666667938232422,-0.933333396911621,False,True,強烈賣出 (跌破),22.0,2026-04-07 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,0.15833346048990882,0.33333333333333326,True,False,觀望 (動能減弱),19.450000762939453,2026-04-07 00:00:00,8093.TWO,保銳,False,False,0
