is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.2083339691162109,-0.3500006993611654,True,False,觀察 (跌勢收斂),22.549999237060547,2026-07-06 00:00:00,2528.TW,皇普,False,False,1
False,0,-0.6250003178914387,-0.6083332697550455,False,True,強烈賣出 (跌破),19.649999618530273,2026-07-06 00:00:00,2530.TW,華建,False,False,0
True,0,-0.296174685160319,-0.33428923288981116,True,False,觀察 (跌勢收斂),17.149999618530273,2026-07-06 00:00:00,2534.TW,宏盛,False,False,1
True,0,-0.39166641235351557,-0.3916664123535156,True,False,觀察 (跌勢收斂),21.600000381469727,2026-07-06 00:00:00,2536.TW,宏普,False,False,1
True,0,-0.25166654586791987,-0.24666659037272134,True,False,賣出 (動能轉弱),9.970000267028809,2026-07-06 00:00:00,2538.TW,基泰,False,False,0
True,0,-0.2666664123535156,0.23333358764648435,True,False,賣出 (動能轉弱),53.79999923706055,2026-07-06 00:00:00,2540.TW,愛山林,True,False,1
True,0,0.1999994913736979,0.3499991099039713,True,False,觀望 (動能減弱),39.70000076293945,2026-07-06 00:00:00,2539.TW,櫻花建,False,False,0
True,0,-0.15833346048990884,-0.10833358764648438,True,False,賣出 (動能轉弱),38.79999923706055,2026-07-06 00:00:00,2545.TW,皇翔,False,False,0
True,0,0.1916667620340983,0.09999990463256836,True,False,買入 (動能增強),11.600000381469727,2026-07-06 00:00:00,2547.TW,日勝生,False,False,2
True,0,-2.583333333333333,-1.5833333333333335,True,False,賣出 (動能轉弱),103.0,2026-07-06 00:00:00,2548.TW,華固,False,False,0
True,0,-0.7317727406819661,-0.8551282882690429,True,False,觀察 (跌勢收斂),30.799999237060547,2026-07-06 00:00:00,2605.TW,新興,False,False,1
True,0,-0.9463583628336589,-1.0167249043782551,True,False,觀察 (跌勢收斂),46.75,2026-07-06 00:00:00,2607.TW,榮運,False,False,1
False,0,0.033333460489908845,-0.11666647593180338,False,True,強烈買入 (爆發),14.5,2026-07-06 00:00:00,2611.TW,志信,False,False,3
True,0,-0.1416667302449544,-0.1833332379659017,True,False,觀察 (跌勢收斂),13.699999809265137,2026-07-06 00:00:00,2616.TW,山隆,False,False,1
False,0,0.033333460489908845,-0.15833314259847003,False,True,強烈買入 (爆發),30.799999237060547,2026-07-06 00:00:00,2617.TW,台航,False,False,3
True,0,-0.400000254313151,-0.9666671752929686,True,False,觀察 (跌勢收斂),71.69999694824219,2026-07-06 00:00:00,2636.TW,台驊控股,False,False,1
True,0,-0.02895482381184897,0.12895329793294272,True,False,賣出 (動能轉弱),62.099998474121094,2026-07-06 00:00:00,2643.TWO,捷迅,False,False,0
False,0,0.16666682561238605,0.1416667302449544,False,True,強烈買入 (爆發),10.800000190734863,2026-07-06 00:00:00,2701.TW,萬企,False,False,3
True,0,-0.43166653315226233,-0.3833330472310384,True,False,賣出 (動能轉弱),9.25,2026-07-06 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,0,-0.8416666984558105,-0.7999998728434244,True,False,賣出 (動能轉弱),11.5,2026-07-06 00:00:00,2724.TWO,藝舍-KY,False,False,0
True,0,2.7499999999999996,2.5833333333333335,True,False,買入 (動能增強),245.5,2026-07-06 00:00:00,2727.TW,王品,False,False,2
True,0,0.20000076293945312,-0.349999745686849,True,False,買入 (動能增強),66.30000305175781,2026-07-06 00:00:00,2732.TWO,六角,False,False,2
True,0,-0.400000254313151,-0.3833335240681966,True,False,賣出 (動能轉弱),10.75,2026-07-06 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,-0.4833335876464844,-0.35000101725260413,True,False,賣出 (動能轉弱),67.30000305175781,2026-07-06 00:00:00,2743.TWO,山富,False,False,0
True,0,-0.3833338419596354,-0.29166730244954425,True,False,賣出 (動能轉弱),40.0,2026-07-06 00:00:00,2748.TW,雲品,False,False,0
True,0,1.7499999999999998,2.1666666666666665,True,False,觀望 (動能減弱),108.5,2026-07-06 00:00:00,2745.TWO,五福,False,True,2
True,0,-1.6666666666666665,-1.2499999999999998,True,False,賣出 (動能轉弱),178.0,2026-07-06 00:00:00,2752.TWO,豆府,False,False,0
True,0,0.150000254313151,-0.11666679382324219,True,False,買入 (動能增強),53.20000076293945,2026-07-06 00:00:00,2751.TWO,王座,False,False,2
True,0,1.0833320617675781,0.6999994913736979,True,False,買入 (動能增強),69.9000015258789,2026-07-06 00:00:00,2754.TWO,亞洲藏壽司,True,False,3
True,0,-1.2333335876464844,-1.3666674296061196,True,False,觀察 (跌勢收斂),60.0,2026-07-06 00:00:00,2756.TWO,聯發國際,False,False,1
True,0,0.03333330154418945,-0.12500015894571942,True,False,買入 (動能增強),15.350000381469727,2026-07-06 00:00:00,2761.TWO,橘焱胡同,False,False,2
True,0,0.05833323796590169,-1.589457193987287e-07,True,False,買入 (動能增強),12.550000190734863,2026-07-06 00:00:00,2836.TW,高雄銀,False,False,2
True,0,0.14166657129923502,0.17499987284342447,True,False,觀望 (動能減弱),13.300000190734863,2026-07-06 00:00:00,2845.TW,遠東銀,False,False,0
True,0,1.7086537679036458,0.27002716064453125,True,False,買入 (動能增強),147.5,2026-07-06 00:00:00,2850.TW,新產,False,False,2
True,0,-0.14166657129923502,-0.17499987284342447,True,False,觀察 (跌勢收斂),15.199999809265137,2026-07-06 00:00:00,2889.TW,國票金,False,False,1
True,0,1.4333343505859375,1.5500017801920574,True,False,觀望 (動能減弱),71.4000015258789,2026-07-06 00:00:00,2891.TW,中信金,False,False,0
True,0,0.0,0.0,True,False,賣出 (動能轉弱),10.550000190734863,2026-07-06 00:00:00,2897.TW,王道銀行,False,False,0
False,0,-0.43605136871337885,-0.36449337005615234,False,True,強烈賣出 (跌破),22.549999237060547,2026-07-06 00:00:00,2903.TW,遠百,False,False,0
False,0,0.2240163485209147,0.15856488545735675,False,True,強烈買入 (爆發),13.949999809265137,2026-07-06 00:00:00,2904.TW,匯僑,False,False,3
False,0,0.46666685740152997,0.7416664759318033,False,True,強烈買入 (爆發),22.350000381469727,2026-07-06 00:00:00,2910.TW,統領,False,False,3
False,0,-0.24999999999999978,-2.2499999999999996,False,True,強烈賣出 (跌破),240.0,2026-07-06 00:00:00,2912.TW,統一超,False,False,0
True,0,-0.2249999046325683,-0.3083332379659017,True,False,觀察 (跌勢收斂),11.25,2026-07-06 00:00:00,2913.TW,農林,False,False,1
True,0,-1.2495638529459634,-0.9824314117431641,True,False,賣出 (動能轉弱),33.20000076293945,2026-07-06 00:00:00,2926.TWO,誠品生活,False,False,0
True,0,-0.09166677792867024,-0.1250001589457194,True,False,觀察 (跌勢收斂),5.900000095367432,2026-07-06 00:00:00,2929.TW,淘帝-KY,True,False,2
False,0,0.2416666348775228,0.12499984105428061,False,True,強烈買入 (爆發),12.050000190734863,2026-07-06 00:00:00,3018.TW,隆銘綠能,False,False,3
True,0,18.416666666666664,11.666666666666666,True,False,買入 (動能增強),331.0,2026-07-06 00:00:00,3023.TW,信邦,False,False,2
True,0,2.5431315104906815e-06,-1.4499982198079424,True,False,買入 (動能增強),86.80000305175781,2026-07-06 00:00:00,3022.TW,威強電,False,False,2
False,0,0.7583335240681965,0.3250001271565755,False,True,強烈買入 (爆發),22.75,2026-07-06 00:00:00,3027.TW,盛達,False,False,3
True,0,0.41666666666666696,0.5758514404296866,True,False,觀望 (動能減弱),310.0,2026-07-06 00:00:00,3030.TW,德律,False,False,0
True,0,63.84886678059896,76.34366861979166,True,False,觀望 (動能減弱),917.0,2026-07-06 00:00:00,3037.TW,欣興,False,False,0
True,0,0.25000063578287757,0.29166730244954425,True,False,觀望 (動能減弱),38.150001525878906,2026-07-06 00:00:00,3040.TW,遠見,False,False,0
True,0,-0.6750001907348632,-0.9333333969116211,True,False,觀察 (跌勢收斂),23.049999237060547,2026-07-06 00:00:00,3043.TW,科風,False,False,1
True,0,-1.75,-1.25,True,False,賣出 (動能轉弱),117.5,2026-07-06 00:00:00,3045.TW,台灣大,False,False,0
True,0,-0.11666679382324217,-0.2166668574015299,True,False,觀察 (跌勢收斂),16.799999237060547,2026-07-06 00:00:00,3047.TW,訊舟,False,False,1
True,0,-0.31666676203409827,-0.416666825612386,True,False,觀察 (跌勢收斂),12.949999809265137,2026-07-06 00:00:00,3050.TW,鈺德,True,False,2
True,0,0.525000254313151,0.25,True,False,買入 (動能增強),27.600000381469727,2026-07-06 00:00:00,3051.TW,力特,True,False,3
False,0,-0.008333365122477215,-0.09166653951009116,False,True,強烈賣出 (跌破),11.0,2026-07-06 00:00:00,3052.TW,夆典,False,False,0
True,0,-0.3166667620340983,-0.2666667302449544,True,False,賣出 (動能轉弱),15.0,2026-07-06 00:00:00,3056.TW,富華新,False,False,0
True,0,0.015000025431315109,-0.10500001907348633,True,False,買入 (動能增強),9.649999618530273,2026-07-06 00:00:00,3058.TW,立德,True,False,3
True,0,2.024999618530273,2.374999364217122,True,False,觀望 (動能減弱),50.099998474121094,2026-07-06 00:00:00,3059.TW,華晶科,False,False,0
True,0,-0.6416664123535156,-0.9249998728434243,True,False,觀察 (跌勢收斂),24.899999618530273,2026-07-06 00:00:00,3062.TW,建漢,False,False,1
True,0,-0.7882417043050131,-0.878082275390625,True,False,觀察 (跌勢收斂),32.150001525878906,2026-07-06 00:00:00,3071.TWO,協禧,False,False,1
True,0,1.25,0.8333333333333333,True,False,買入 (動能增強),143.5,2026-07-06 00:00:00,3088.TWO,艾訊,False,False,2
True,0,-1.25,-1.5333334604899087,True,False,觀察 (跌勢收斂),38.25,2026-07-06 00:00:00,3095.TWO,及成,False,False,1
True,0,-0.05000050862630201,-2.4250001907348633,True,False,觀察 (跌勢收斂),31.0,2026-07-06 00:00:00,3117.TWO,年程,False,False,1
True,0,0.641667366027832,0.4500004450480143,True,False,買入 (動能增強),25.0,2026-07-06 00:00:00,3128.TWO,昇銳,False,False,2
False,0,6.799997965494791,4.466664632161458,False,True,強烈買入 (爆發),83.19999694824219,2026-07-06 00:00:00,3141.TWO,晶宏,False,False,3
True,0,-0.5166676839192709,-0.41666666666666663,True,False,賣出 (動能轉弱),83.5,2026-07-06 00:00:00,3158.TWO,嘉實,False,False,0
True,0,-0.2666670481363932,-0.36666711171468097,True,False,觀察 (跌勢收斂),16.5,2026-07-06 00:00:00,3164.TW,景岳,False,False,1
True,0,-2.1499989827473955,-3.38333257039388,True,False,觀察 (跌勢收斂),84.30000305175781,2026-07-06 00:00:00,3162.TWO,精確,False,False,1
True,0,1.9117177327473958,1.256696065266927,True,False,買入 (動能增強),107.0,2026-07-06 00:00:00,3169.TWO,亞信,True,False,3
False,0,1.2583325703938801,0.4083328247070312,False,True,強烈買入 (爆發),37.04999923706055,2026-07-06 00:00:00,3176.TWO,基亞,False,False,3
True,0,2.2666670481363935,1.2500006357828777,True,False,買入 (動能增強),68.0,2026-07-06 00:00:00,3178.TWO,公準,False,False,2
True,0,-0.38333352406819665,-0.7083333333333333,True,False,觀察 (跌勢收斂),18.899999618530273,2026-07-06 00:00:00,3191.TWO,雲嘉南,True,False,2
True,0,-2.7833328247070312,-2.3333326975504556,True,False,賣出 (動能轉弱),63.70000076293945,2026-07-06 00:00:00,3207.TWO,耀勝,True,False,1
True,0,-5.90191650390625,-12.173304239908852,True,False,觀察 (跌勢收斂),422.5,2026-07-06 00:00:00,3211.TWO,順達,False,False,1
False,0,5.25,2.916666666666667,False,True,強烈買入 (爆發),144.0,2026-07-06 00:00:00,3218.TWO,大學光,False,False,3
True,0,-0.23333358764648438,-3.066666920979818,True,False,觀察 (跌勢收斂),82.19999694824219,2026-07-06 00:00:00,3219.TWO,倚強科,False,False,1
True,0,1.6833337148030598,0.46666717529296875,True,False,買入 (動能增強),60.599998474121094,2026-07-06 00:00:00,3221.TWO,台嘉碩,True,False,3
True,0,0.36666615804036456,0.19999949137369794,True,False,買入 (動能增強),38.400001525878906,2026-07-06 00:00:00,3224.TWO,三顧,False,False,2
True,0,-1.625,-1.658333460489909,True,False,觀察 (跌勢收斂),41.70000076293945,2026-07-06 00:00:00,3229.TW,晟鈦,True,False,2
True,0,-0.08333333333333337,-1.416666666666666,True,False,觀察 (跌勢收斂),158.0,2026-07-06 00:00:00,3231.TW,緯創,False,False,1
True,0,-0.6916669209798176,-0.8666667938232421,True,False,觀察 (跌勢收斂),22.299999237060547,2026-07-06 00:00:00,3232.TWO,昱捷,False,False,1
True,0,-0.7000001271565754,-0.933333396911621,True,False,觀察 (跌勢收斂),16.75,2026-07-06 00:00:00,3259.TWO,鑫創,False,False,1
True,0,-0.7499999999999998,-3.75,True,False,觀察 (跌勢收斂),410.5,2026-07-06 00:00:00,3260.TWO,威剛,True,False,2
False,0,11.314013163248697,7.436866760253906,False,True,強烈買入 (爆發),192.5,2026-07-06 00:00:00,3265.TWO,台星科,False,False,3
True,0,-0.06666628519694008,-0.2666664123535155,True,False,觀察 (跌勢收斂),39.400001525878906,2026-07-06 00:00:00,3294.TWO,英濟,False,False,1
True,0,-5.5,-6.583333333333333,True,False,觀察 (跌勢收斂),136.5,2026-07-06 00:00:00,3305.TW,昇貿,True,False,2
True,0,0.016667048136393234,-0.2083330154418946,True,False,買入 (動能增強),32.0,2026-07-06 00:00:00,3297.TWO,杭特,False,False,2
True,0,1.3249994913736978,1.1166661580403645,True,False,買入 (動能增強),22.649999618530273,2026-07-06 00:00:00,3308.TW,聯德,False,True,4
True,0,-0.5587056477864583,-0.9964294433593749,True,False,觀察 (跌勢收斂),38.599998474121094,2026-07-06 00:00:00,3311.TW,閎暉,False,False,1
True,0,0.9333330790201821,0.666666030883789,True,False,買入 (動能增強),60.0,2026-07-06 00:00:00,3312.TW,弘憶股,True,False,3
True,0,-0.7916665077209473,-1.0499998728434243,True,False,觀察 (跌勢收斂),14.350000381469727,2026-07-06 00:00:00,3322.TWO,建舜電,True,False,2
True,0,-12.402170817057291,-26.971588134765625,True,False,觀察 (跌勢收斂),1010.0,2026-07-06 00:00:00,3324.TWO,雙鴻,True,False,2
True,0,-1.4788297017415364,-2.5365168253580728,True,False,觀察 (跌勢收斂),72.30000305175781,2026-07-06 00:00:00,3338.TW,泰碩,False,False,1
True,0,-0.5166664123535156,-0.7916660308837891,True,False,觀察 (跌勢收斂),27.299999237060547,2026-07-06 00:00:00,3354.TWO,律勝,True,False,2
True,0,0.86865234375,5.802342732747396,True,False,觀望 (動能減弱),284.0,2026-07-06 00:00:00,3357.TWO,臺慶科,True,False,1
True,0,0.48708343505859375,0.101838747660319,True,False,買入 (動能增強),21.299999237060547,2026-07-06 00:00:00,3372.TWO,典範,False,False,2
True,0,-0.17500050862630206,-0.25000063578287757,True,False,觀察 (跌勢收斂),16.899999618530273,2026-07-06 00:00:00,3373.TWO,熱映,False,False,1
True,0,-0.11666679382324219,-0.650000254313151,True,False,觀察 (跌勢收斂),35.400001525878906,2026-07-06 00:00:00,3380.TW,明泰,False,False,1
True,0,-3.7560335795084634,-4.542536417643229,True,False,觀察 (跌勢收斂),83.9000015258789,2026-07-06 00:00:00,3388.TWO,崇越電,True,False,2
True,0,-0.45833301544189453,-0.38333320617675776,True,False,賣出 (動能轉弱),27.950000762939453,2026-07-06 00:00:00,3390.TWO,旭軟,True,False,1
True,0,-0.3166667620340983,-0.3500000635782878,True,False,觀察 (跌勢收斂),14.25,2026-07-06 00:00:00,3419.TW,譁裕,False,False,1
True,0,-0.2749999364217122,-0.3916667302449544,True,False,觀察 (跌勢收斂),18.399999618530273,2026-07-06 00:00:00,3432.TW,台端,True,False,2
True,0,-0.2999998728434244,-0.8333333333333333,True,False,觀察 (跌勢收斂),30.350000381469727,2026-07-06 00:00:00,3434.TWO,哲固,True,False,2
True,0,0.3833332061767578,0.1749998728434245,True,False,買入 (動能增強),21.75,2026-07-06 00:00:00,3437.TW,榮創,True,False,3
True,0,-2.083333333333333,-3.4499994913736978,True,False,觀察 (跌勢收斂),89.0999984741211,2026-07-06 00:00:00,3444.TWO,利機,True,False,2
True,0,-1.3415203094482422,-1.8967863718668618,True,False,觀察 (跌勢收斂),37.5,2026-07-06 00:00:00,3447.TW,展達,False,False,1
True,0,-2.8333346048990884,-3.333335240681966,True,False,觀察 (跌勢收斂),61.099998474121094,2026-07-06 00:00:00,3467.TWO,台灣精材,True,False,2
True,0,-0.058333396911621115,-0.12500031789143878,True,False,觀察 (跌勢收斂),23.0,2026-07-06 00:00:00,3492.TWO,長盛,False,False,1
True,0,-0.25,-4.25,True,False,觀察 (跌勢收斂),124.0,2026-07-06 00:00:00,3498.TWO,陽程,False,False,1
True,0,-1.4666678110758462,-1.6166674296061196,True,False,觀察 (跌勢收斂),41.54999923706055,2026-07-06 00:00:00,3501.TW,維熹,False,False,1
True,0,-0.7749996185302734,-0.7583332061767577,True,False,賣出 (動能轉弱),18.0,2026-07-06 00:00:00,3508.TWO,位速,False,False,0
True,0,0.7000001271565754,-0.05833307902018228,True,False,買入 (動能增強),28.049999237060547,2026-07-06 00:00:00,3511.TWO,矽瑪,False,False,2
True,0,-0.2833334604899089,-0.375,True,False,觀察 (跌勢收斂),20.899999618530273,2026-07-06 00:00:00,3512.TWO,皇龍,False,False,1
True,0,-199.0762939453125,-179.0762939453125,True,False,賣出 (動能轉弱),2805.0,2026-07-06 00:00:00,3529.TWO,力旺,False,False,0
True,0,-95.83333333333331,-104.99999999999999,True,False,觀察 (跌勢收斂),2125.0,2026-07-06 00:00:00,3533.TW,嘉澤,False,False,1
True,0,-2.200000762939453,-2.033334096272786,True,False,賣出 (動能轉弱),74.30000305175781,2026-07-06 00:00:00,3537.TWO,堡達,False,False,0
True,0,0.1916669209798177,-0.024999618530273424,True,False,買入 (動能增強),22.299999237060547,2026-07-06 00:00:00,3541.TWO,西柏,False,False,2
True,0,-0.8833325703938801,-0.4499994913736979,True,False,賣出 (動能轉弱),83.5,2026-07-06 00:00:00,3546.TWO,宇峻,False,False,0
True,0,-7.333333333333333,-10.5,True,False,觀察 (跌勢收斂),188.0,2026-07-06 00:00:00,3555.TWO,博士旺,True,False,2
True,0,-3.5,-3.9166666666666665,True,False,觀察 (跌勢收斂),134.0,2026-07-06 00:00:00,3558.TWO,神準,True,False,2
True,0,-0.96481450398763,-2.6992365519205728,True,False,觀察 (跌勢收斂),101.5,2026-07-06 00:00:00,3580.TWO,友威科,False,False,1
True,0,2.733333587646484,1.800000508626302,True,False,買入 (動能增強),71.0999984741211,2026-07-06 00:00:00,3585.TWO,聯致,True,False,3
True,0,74.66666666666666,60.16666666666666,True,False,買入 (動能增強),860.0,2026-07-06 00:00:00,3583.TW,辛耘,False,False,2
True,0,8.166666666666666,2.0833333333333326,True,False,買入 (動能增強),300.5,2026-07-06 00:00:00,3587.TWO,閎康,True,False,3
True,0,4.166666666666664,-25.0,True,False,買入 (動能增強),2555.0,2026-07-06 00:00:00,3595.TWO,山太士,False,False,2
True,0,6.833333333333333,5.583333333333333,True,False,買入 (動能增強),197.0,2026-07-06 00:00:00,3596.TW,智易,False,False,2
True,0,-0.3999999364217122,-0.29666662216186523,True,False,賣出 (動能轉弱),7.409999847412109,2026-07-06 00:00:00,3603.TWO,建祥國際,False,False,0
True,0,0.2023808161417643,-0.004364967346191406,True,False,買入 (動能增強),17.049999237060547,2026-07-06 00:00:00,3607.TW,谷崧,False,False,2
True,0,-0.1333335240681966,-0.9500001271565753,True,False,觀察 (跌勢收斂),28.350000381469727,2026-07-06 00:00:00,3609.TWO,三一東林,False,False,1
True,0,0.3249994913736979,0.14166577657063806,True,False,買入 (動能增強),51.70000076293945,2026-07-06 00:00:00,3615.TWO,安可,True,False,3
True,0,2.533334096272786,1.6333332061767578,True,False,買入 (動能增強),57.900001525878906,2026-07-06 00:00:00,3622.TW,洋華,False,False,2
False,0,0.9833334287007649,0.7333335876464844,False,True,強烈買入 (爆發),18.399999618530273,2026-07-06 00:00:00,3625.TWO,西勝,False,False,3
True,0,-0.16666793823242188,-1.9000015258789062,True,False,觀察 (跌勢收斂),91.0,2026-07-06 00:00:00,3645.TW,達邁,False,False,1
True,0,0.5717042287190754,-0.06525421142578125,True,False,買入 (動能增強),36.349998474121094,2026-07-06 00:00:00,3669.TW,圓展,True,True,5
True,0,0.48333326975504554,0.2416667938232422,True,False,買入 (動能增強),13.649999618530273,2026-07-06 00:00:00,3672.TWO,康聯訊,False,True,4
True,0,-0.6166674296061198,-1.450000762939453,True,False,觀察 (跌勢收斂),81.19999694824219,2026-07-06 00:00:00,3673.TW,TPK-KY,True,False,2
False,0,31.083333333333332,22.666666666666664,False,True,強烈買入 (爆發),535.0,2026-07-06 00:00:00,3680.TWO,家登,False,False,3
True,0,-1.491666793823242,-1.1750001907348633,True,False,賣出 (動能轉弱),30.299999237060547,2026-07-06 00:00:00,3685.TWO,元創精密,True,False,1
True,0,-8.583333333333334,-10.416666666666664,True,False,觀察 (跌勢收斂),153.5,2026-07-06 00:00:00,3691.TWO,碩禾,False,False,1
True,0,-1.8833351135253906,-2.8166681925455723,True,False,觀察 (跌勢收斂),76.69999694824219,2026-07-06 00:00:00,3687.TWO,歐買尬,False,False,1
True,0,-9.749999999999998,-18.0,True,False,觀察 (跌勢收斂),493.5,2026-07-06 00:00:00,3693.TWO,營邦,True,False,2
True,0,-0.22960281372070312,-0.24912516276041663,True,False,觀察 (跌勢收斂),20.850000381469727,2026-07-06 00:00:00,3703.TW,欣陸,False,False,1
True,0,4.166667938232421,2.166667938232422,True,False,買入 (動能增強),90.0,2026-07-06 00:00:00,3706.TW,神達,True,True,5
True,0,-1.167404810587565,-1.4541727701822915,True,False,觀察 (跌勢收斂),44.849998474121094,2026-07-06 00:00:00,3704.TW,合勤控,False,False,1
True,0,0.3333333333333333,0.033332824707031236,True,False,買入 (動能增強),75.80000305175781,2026-07-06 00:00:00,3709.TWO,鑫聯大投控,True,False,3
True,0,-1.6129633585611978,-4.22314453125,True,False,觀察 (跌勢收斂),118.5,2026-07-06 00:00:00,3708.TW,上緯投控,False,False,1
True,0,-0.7194728851318359,-1.3006426493326824,True,False,觀察 (跌勢收斂),64.0999984741211,2026-07-06 00:00:00,3714.TW,富采,True,False,2
True,0,0.7916669845581055,0.3500000635782877,True,False,買入 (動能增強),19.450000762939453,2026-07-06 00:00:00,3712.TW,永崴投控,True,False,3
True,0,3.103444417317708,3.758870442708333,True,False,觀望 (動能減弱),165.0,2026-07-06 00:00:00,3715.TW,定穎投控,True,False,1
True,0,-0.43333307902018225,-0.8333333333333334,True,False,觀察 (跌勢收斂),69.69999694824219,2026-07-06 00:00:00,4104.TW,佳醫,False,False,1
True,0,-0.9166666666666669,-1.4166666666666667,True,False,觀察 (跌勢收斂),117.5,2026-07-06 00:00:00,4107.TWO,邦特,False,False,1
True,0,0.10000006357828777,-0.09166653951009114,True,False,買入 (動能增強),23.700000762939453,2026-07-06 00:00:00,4106.TW,雃博,False,False,2
True,0,-0.008333206176757812,-0.1749998728434245,True,False,觀察 (跌勢收斂),12.5,2026-07-06 00:00:00,4108.TW,懷特,False,False,1
False,0,0.1749998728434245,0.008333206176757812,False,True,強烈買入 (爆發),30.75,2026-07-06 00:00:00,4111.TWO,濟生,False,False,3
True,0,-0.0749998092651367,-0.20833317438761392,True,False,觀察 (跌勢收斂),13.850000381469727,2026-07-06 00:00:00,4121.TWO,優盛,False,False,1
True,0,-0.45833460489908856,-0.7250003814697266,True,False,觀察 (跌勢收斂),46.099998474121094,2026-07-06 00:00:00,4120.TWO,友華,False,False,1
True,0,2.7333348592122397,1.900001525878906,True,False,買入 (動能增強),76.69999694824219,2026-07-06 00:00:00,4127.TWO,天良,False,False,2
False,0,0.3833338419596354,0.3333333333333333,False,True,強烈買入 (爆發),81.5,2026-07-06 00:00:00,4126.TWO,太醫,False,False,3
True,0,-0.5797907511393229,-0.21629206339518225,True,False,賣出 (動能轉弱),96.5,2026-07-06 00:00:00,4137.TW,麗豐-KY,False,False,0
True,0,0.008333206176757799,-0.2000004450480143,True,False,買入 (動能增強),17.950000762939453,2026-07-06 00:00:00,4142.TW,國光生,False,False,2
True,0,-0.125,-0.49166679382324213,True,False,觀察 (跌勢收斂),30.850000381469727,2026-07-06 00:00:00,4148.TW,全宇生技-KY,False,False,1
True,0,0.46778742472330725,0.27724138895670575,True,False,買入 (動能增強),31.299999237060547,2026-07-06 00:00:00,4153.TWO,鈺緯,False,False,2
True,0,0.2666667302449544,0.22500006357828772,True,False,買入 (動能增強),23.450000762939453,2026-07-06 00:00:00,4161.TWO,聿新科,False,False,2
True,0,-0.12499936421712239,-0.2583325703938802,True,False,觀察 (跌勢收斂),40.54999923706055,2026-07-06 00:00:00,4160.TWO,訊聯基因,False,False,1
True,0,0.05000003178914386,-0.09166653951009111,True,False,買入 (動能增強),15.699999809265137,2026-07-06 00:00:00,4155.TW,訊映,False,False,2
True,0,-0.4333333969116211,-0.6750001907348633,True,False,觀察 (跌勢收斂),26.350000381469727,2026-07-06 00:00:00,4168.TWO,醣聯,True,False,2
False,0,0.12499984105428058,0.10833311080932617,False,True,強烈買入 (爆發),12.25,2026-07-06 00:00:00,4172.TWO,因華,False,False,3
True,0,1.6000000635782874,0.9166663487752278,True,False,買入 (動能增強),29.950000762939453,2026-07-06 00:00:00,4174.TWO,浩鼎,False,False,2
True,0,0.4416666030883789,0.10833326975504556,True,False,買入 (動能增強),18.600000381469727,2026-07-06 00:00:00,4178.TW,永笙-KY,False,False,2
True,0,0.31666676203409827,0.1333333651224772,True,False,買入 (動能增強),11.100000381469727,2026-07-06 00:00:00,4188.TWO,安克,False,False,2
True,0,-0.3666667938232422,-0.6750001907348633,True,False,觀察 (跌勢收斂),21.299999237060547,2026-07-06 00:00:00,4192.TWO,杏國,False,False,1
True,0,0.11666615804036458,0.11666615804036458,True,False,觀望 (動能減弱),73.30000305175781,2026-07-06 00:00:00,4205.TWO,中華食,False,False,0
True,0,0.08333333333333333,-0.08333365122477214,True,False,買入 (動能增強),20.0,2026-07-06 00:00:00,4207.TWO,環泰,False,False,2
True,0,-0.30000050862630206,-0.6250006357828776,True,False,觀察 (跌勢收斂),47.20000076293945,2026-07-06 00:00:00,4303.TWO,信立,False,False,1
True,0,0.8916670481363932,0.8416671752929686,True,False,買入 (動能增強),16.899999618530273,2026-07-06 00:00:00,4402.TWO,郡都開發,False,False,2
True,0,2.066666920979818,2.0833346048990884,True,False,觀望 (動能減弱),91.0999984741211,2026-07-06 00:00:00,4439.TW,冠星-KY,True,False,1
True,0,0.6185572942097981,0.7086413701375325,True,False,觀望 (動能減弱),27.100000381469727,2026-07-06 00:00:00,4523.TWO,永彰,False,False,0
True,0,2.325000762939453,1.8750006357828775,True,False,買入 (動能增強),41.0,2026-07-06 00:00:00,4526.TW,東台,False,True,4
True,0,-0.15000057220458984,-1.4416666030883787,True,False,觀察 (跌勢收斂),36.099998474121094,2026-07-06 00:00:00,4534.TWO,慶騰,False,False,1
False,0,0.37402311960856116,0.12304623921712239,False,True,強烈買入 (爆發),28.200000762939453,2026-07-06 00:00:00,4535.TWO,至興,False,False,3
True,0,0.18333371480305988,0.3250001271565755,True,False,觀望 (動能減弱),18.700000762939453,2026-07-06 00:00:00,4538.TWO,大詠城,False,False,0
True,0,2.1166680653889975,1.408334732055664,True,False,買入 (動能增強),39.75,2026-07-06 00:00:00,4545.TW,銘鈺,False,False,2
True,0,-0.044382413228352874,0.18782679239908853,True,False,賣出 (動能轉弱),16.799999237060547,2026-07-03 00:00:00,4553.TWO,盛復,False,False,0
True,0,2.9333330790201817,1.4749997456868489,True,False,買入 (動能增強),50.400001525878906,2026-07-06 00:00:00,4555.TW,氣立,True,False,3
True,0,-0.2500003178914388,-0.3916667302449544,True,False,觀察 (跌勢收斂),18.299999237060547,2026-07-06 00:00:00,4558.TWO,寶緯,False,False,1
