is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.11666679382324222,-0.11666647593180339,True,False,賣出 (動能轉弱),27.799999237060547,2026-08-25 00:00:00,27.855000019073486,0.004999923706055398,False,False,0.5204173589283799,False,0.0006154600621762301,39.26808541354708,0.0006239789039480111,0.0006459008140066833,-0.14350378729292013,-0.5095893452761513,-2.675286948013289,-0.14350378729292013,False,False,False,False,False,True,0.21430626347687579,False,-0.06606424015964407,中性,5519.TW,隆大,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,493,0.26126126126126126,493,0.26126126126126126,499,0.25225225225225223,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,3,-0.016666412353515625,3.1789143880092685e-07,True,False,賣出 (動能轉弱),30.350000381469727,2026-08-25 00:00:00,30.350000286102294,0.0,False,True,0.8465355532483313,False,0.00067191415951287,49.65007756656744,0.0006783814239074354,0.0006962584547186534,-0.1002507111366513,-0.3399565130912996,-1.0032359228808407,-0.1002507111366513,False,False,False,False,False,False,0.2837358397007061,False,-0.0049180202796811345,中性,5523.TWO,豐謙,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,494,0.25975975975975973,494,0.25975975975975973,500,0.25075075075075076,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,0.2689790725708007,0.3309144973754883,True,False,觀望 (動能減弱),22.149999618530273,2026-08-25 00:00:00,21.96124153137207,0.028709697723389382,False,True,0.5236099175698803,False,0.0004903755581493156,33.456625970187844,0.0004904449834220141,0.0004995668469023805,-0.001490037577744907,0.5712675960565905,2.0630809088504343,-0.001490037577744907,False,False,False,False,False,True,0.5076163324289793,False,-0.01773834288530174,中性,5525.TW,順天,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,495,0.25825825825825827,495,0.25825825825825827,312,0.5330330330330331,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.08333365122477213,0.05833371480305989,True,False,買入 (動能增強),21.399999618530273,2026-08-25 00:00:00,21.210000038146973,0.0,False,True,0.6354608875468475,False,0.00047377141932557014,34.359649331382265,0.00047612205364060806,0.0004990601485239329,-0.05194186379641197,-0.12502673398798736,-2.4224928890353326,-0.05194186379641197,False,False,False,False,False,True,0.28266811507667267,False,-0.08936171836041384,中性,5529.TWO,鉅陞,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,132,0.8033033033033034,132,0.8033033033033034,147,0.7807807807807807,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.08333317438761392,-0.14166657129923502,True,False,觀察 (跌勢收斂),13.949999809265137,2026-08-25 00:00:00,13.99249997138977,-0.017500019073485973,False,False,0.44812708340901136,False,0.0003088369778990156,34.8721559251938,0.00031187818506060093,0.00031729383523826404,-0.10253965418846045,-0.3837373949537093,-0.7610029761278003,-0.10253965418846045,False,False,False,False,False,False,0.371140840284994,False,-0.024475550825271752,中性,5533.TW,皇鼎,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,243,0.6366366366366366,243,0.6366366366366366,252,0.6231231231231231,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,2.0103441874186196,1.8581047058105464,False,True,強烈買入 (爆發),75.30000305175781,2026-08-25 00:00:00,73.76706962585449,0.11593589782714275,False,True,3.7240254983941776,True,0.001667055605466463,37.732353943452175,0.0016604675247651993,0.0016971776109032445,0.04178172216742215,0.43462807134158066,-1.3837010397901195,0.04178172216742215,True,False,False,False,False,True,0.5149828542553925,False,-0.05663142746486116,偏強 (RS上升),5534.TW,長虹,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,44,0.9354354354354354,44,0.9354354354354354,37,0.9459459459459459,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,2,0.058333396911621094,0.058333396911621094,True,False,觀望 (動能減弱),14.0,2026-08-25 00:00:00,13.807500076293945,0.0,False,True,4.146516294267379,True,0.0003099439247099162,26.248640004222597,0.0003130624348095847,0.00034020259613477686,-0.10474599981208366,-1.2130292281290145,-9.07968117143495,-0.10474599981208366,False,False,False,False,False,True,0.22742899003183162,False,-0.13123491577690638,中性,5546.TW,永固-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,496,0.25675675675675674,496,0.25675675675675674,501,0.24924924924924924,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.10000006357828775,0.016666730244954426,True,False,買入 (動能增強),19.950000762939453,2026-08-25 00:00:00,19.875000095367433,0.007500076293947444,False,True,0.5603562699669544,False,0.000441670109602234,60.27187780748143,0.00044438778267517996,0.0004518586429996295,-0.06433273454602428,-0.2632651223871463,-0.8627149985248272,-0.06433273454602428,False,False,False,False,False,True,0.42746956193887237,False,-0.029197007123924257,中性,5547.TWO,久舜,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,133,0.8018018018018018,133,0.8018018018018018,148,0.7792792792792793,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.17499987284342447,0.23333295186360675,True,False,觀望 (動能減弱),20.450000762939453,2026-08-25 00:00:00,20.477499961853027,-0.01249999999999929,True,False,1.096288320120703,False,0.000452739535484731,38.009106410216326,0.00045964522032780847,0.0004739617370994169,-0.15789708792066648,-0.19665058819072767,-2.3112797991369116,-0.15789708792066648,False,False,False,False,False,False,0.19989136085395062,False,-0.030658109233216768,中性,5548.TWO,安倉,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,134,0.8003003003003003,134,0.8003003003003003,149,0.7777777777777778,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,True
True,1,-0.17500003178914386,-0.16000000635782877,True,False,賣出 (動能轉弱),4.210000038146973,2026-08-25 00:00:00,4.228999996185303,-0.008999991416930975,True,False,1.1387302410793936,False,9.320456677515496e-05,42.3901988982987,9.537428419285779e-05,0.00010049871329478082,-0.2388963550781109,-1.846108768748933,-10.676915249270447,-0.2388963550781109,False,False,False,False,False,True,0.08305352391040943,False,-0.34525658622999555,中性,5701.TWO,劍湖山,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,244,0.6351351351351351,244,0.6351351351351351,253,0.6216216216216216,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,True,False
True,1,0.17849016189575193,0.118104616800944,True,False,買入 (動能增強),10.850000381469727,2026-08-25 00:00:00,10.635716247558594,0.013391494750976562,False,True,2.404542949967886,True,0.00024020655009548676,45.336872856969215,0.00023779667929266392,0.00024200233167004706,0.10678933984673566,-0.03815496303437582,0.5588705875651856,0.10678933984673566,True,False,False,False,False,True,0.46323734831805613,False,0.0,中性,5863.TWO,瑞興銀,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,18,0.9744744744744744,18,0.9744744744744744,24,0.9654654654654654,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,True
True,1,0.21666653951009116,0.2583332061767578,True,False,觀望 (動能減弱),13.800000190734863,2026-08-25 00:00:00,13.782500076293946,0.007500028610230913,False,True,1.1567278891030255,False,0.00030551615857956824,45.308478276298075,0.000308454454854658,0.00031990023765387496,-0.10017184515613842,-0.02821379559159176,0.023927470687024055,-0.10017184515613842,False,False,False,False,False,False,0.3438880201955918,False,-0.024734942560497686,中性,5859.TWO,遠壽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,497,0.2552552552552553,497,0.2552552552552553,502,0.24774774774774774,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,0.3094482421875,0.5027103424072266,False,True,強烈買入 (爆發),30.350000381469727,2026-08-25 00:00:00,30.105190086364747,0.04760885238647461,False,True,0.3856863237796157,False,0.00067191415951287,82.59631720793304,0.00067796769134841,0.0006932640770234059,-0.09390057049664113,-0.27403366559787257,-2.262627512733162,-0.09390057049664113,False,False,False,False,False,True,0.07257240919621773,False,-0.2277131552501208,中性,6005.TW,群益證,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,45,0.933933933933934,45,0.933933933933934,62,0.9084084084084084,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.5249999364217122,-0.5166664123535156,True,False,賣出 (動能轉弱),20.5,2026-08-25 00:00:00,20.760000038146973,-0.017500019073484196,True,False,0.5474530489230374,False,0.00045384646118237727,55.078732224326686,0.00046585465141206446,0.00048717616849991777,-0.2705993362010384,-1.3570825734204428,-5.638857696776222,-0.2705993362010384,False,False,False,False,False,False,0.04753354431104484,False,-0.2023346540299752,中性,6020.TWO,大展證,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,498,0.25375375375375375,498,0.25375375375375375,503,0.24624624624624625,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.10000022252400714,-0.10833358764648438,True,False,觀察 (跌勢收斂),12.149999618530273,2026-08-25 00:00:00,11.889999914169312,0.03249998092651474,False,True,0.35901359543287625,False,0.00026898704049937555,69.2687860337715,0.00026499575470064125,0.0002698683624412439,0.1587959420682461,-0.7550868586556403,0.8652534353710273,0.1587959420682461,True,False,False,False,False,True,0.5085427642196563,False,-0.09665429064462494,中性,6027.TWO,德信,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,135,0.7987987987987988,135,0.7987987987987988,150,0.7762762762762763,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,True,False
True,0,-0.49999999999999994,-0.6166674296061198,True,False,觀察 (跌勢收斂),51.5,2026-08-25 00:00:00,51.49500007629395,-0.07499999999999574,True,True,0.02308104619490904,False,0.0011401508658971918,33.86988751611641,0.0011491521007389442,0.0011774205164550647,-0.08238403048750342,-0.5243671048666743,-1.6527460280081563,-0.08238403048750342,False,False,False,False,False,True,0.3649903822386881,False,-0.044526928718668035,中性,6035.TWO,悠遊卡,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,245,0.6336336336336337,245,0.6336336336336337,254,0.6201201201201201,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.2333332697550456,-0.21666669845581052,True,False,賣出 (動能轉弱),10.75,2026-08-25 00:00:00,11.097499990463257,-0.04499998092651403,True,False,0.28828456407587366,False,0.00023799265647368563,41.51360811426357,0.00024977822692097467,0.00026624500504099233,-0.4942204716224641,-2.160083918407496,-8.994250115705926,-0.4942204716224641,False,False,False,False,False,False,0.004287114411124726,False,-0.24295773631025686,中性,6109.TWO,亞元,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,499,0.25225225225225223,499,0.25225225225225223,504,0.24474474474474475,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,-1.3416659037272136,-1.2499993642171223,False,True,強烈賣出 (跌破),36.150001525878906,2026-08-25 00:00:00,37.069999885559085,-0.10249996185302734,True,False,0.569082641872805,False,0.0008003195250857405,28.478722541560458,0.0008351430861101456,0.0009228475600540817,-0.4370052310133654,-2.3654295848486884,-10.062446346934873,-0.4370052310133654,False,False,False,False,False,False,0.009066855914242555,False,-0.19487749894522355,中性,6111.TWO,光聚晶電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,500,0.25075075075075076,500,0.25075075075075076,505,0.24324324324324326,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,-0.7583325703938801,-0.5833326975504557,False,True,強烈賣出 (跌破),44.04999923706055,2026-08-25 00:00:00,45.02999973297119,-0.07250003814696981,True,False,1.5615425924615942,True,0.0009752164033573829,46.325503347850976,0.0010044290461667783,0.0010362396050004516,-0.30521117988420166,-1.0710091841155678,-2.56114644449259,-0.30521117988420166,False,False,False,False,False,False,0.09393649364571358,False,-0.06279084772903709,中性,6115.TW,鎰勝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,501,0.24924924924924924,501,0.24924924924924924,506,0.24174174174174173,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.3500000635782878,-0.2666667302449544,True,False,賣出 (動能轉弱),15.350000381469727,2026-08-25 00:00:00,15.505000019073487,-0.022499990463256125,True,False,0.22499492873163757,False,0.0003398313830379598,37.415297826888754,0.00034835338069407227,0.0003748235269867707,-0.2568507580493651,-1.2185097501569708,-6.297158824993732,-0.2568507580493651,False,False,False,False,False,False,0.06971634331769032,False,-0.18351058487224925,中性,6118.TWO,建達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,502,0.24774774774774774,502,0.24774774774774774,507,0.24024024024024024,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.1833337148030599,1.6083335876464844,True,False,觀望 (動能減弱),47.75,2026-08-25 00:00:00,48.925,-0.03750000000000142,True,False,0.44033904355134257,False,0.0010571301717784642,85.91652989877973,0.0011440290039459592,0.0013039048521053427,-0.7932218076619924,-3.511842491057282,-20.72812312722434,-0.7932218076619924,False,False,False,False,False,False,0.0003665170262134269,False,-0.5072239499681794,中性,6127.TWO,九豪,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,503,0.24624624624624625,503,0.24624624624624625,508,0.23873873873873874,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.10833295186360675,0.13333288828531903,True,False,觀望 (動能減弱),20.25,2026-08-25 00:00:00,20.242500019073486,0.005000019073484907,False,True,0.4493670070263204,False,0.0004483117482411288,30.524267882264045,0.0004535004008390594,0.0004682224425093466,-0.1202902935500405,-0.28206049611412265,-1.2182314048812315,-0.1202902935500405,False,False,False,False,False,False,0.2992423246363378,False,-0.06032479271854807,中性,6128.TW,上福,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,136,0.7972972972972973,136,0.7972972972972973,151,0.7747747747747747,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,True
True,0,3.083333333333332,9.324668884277346,True,False,觀望 (動能減弱),283.0,2026-08-25 00:00:00,283.3472480773926,0.38617553710935226,False,False,0.4738723735008755,False,0.006265295049493306,84.46059520891735,0.006479554565649592,0.006765044659105737,-0.34686647145187877,-1.4556684493438499,-9.862666812958254,-0.34686647145187877,False,False,False,False,False,False,0.04119961811848245,False,-0.32825804133598746,中性,6138.TWO,茂達,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,504,0.24474474474474475,504,0.24474474474474475,509,0.23723723723723725,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.15833346048990882,0.2083334922790527,True,False,觀望 (動能減弱),12.899999618530273,2026-08-25 00:00:00,13.474999952316285,-0.020000028610228426,False,False,0.9734618418246184,False,0.00028559117932312105,6.020456733324939,0.0003026760827817493,0.0003244306156093837,-0.5906606063096009,-1.2060666101008755,-4.152461253609019,-0.5906606063096009,False,False,False,False,False,False,0.0,False,-0.1313131793163267,中性,6144.TWO,得利影,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,505,0.24324324324324326,505,0.24324324324324326,510,0.23573573573573572,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,2.9999999999999996,2.833333333333333,True,False,買入 (動能增強),195.0,2026-08-25 00:00:00,191.85,0.29999999999998295,False,True,1.373301000729241,False,0.004317076094173832,48.09429468379152,0.004309871028982783,0.004444670508809193,0.017600559211650157,-0.03774819715463007,-1.164964368000454,0.017600559211650157,True,False,False,False,False,True,0.4257462214829729,False,-0.08450704225352113,中性,6146.TWO,耕興,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,137,0.7957957957957958,137,0.7957957957957958,152,0.7732732732732732,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,-0.30000050862630206,0.04999987284342444,False,True,強烈賣出 (跌破),20.549999237060547,2026-08-25 00:00:00,21.1625,-0.03250007629394247,True,False,0.42303566279149935,False,0.00045495338688002353,34.01299805997483,0.0004832466905662715,0.0005108944872193436,-0.6125236060085748,-2.422289588623261,-12.825164784831378,-0.6125236060085748,False,False,False,False,False,False,0.1389301496531879,False,-0.35324990464532446,中性,6156.TWO,松上,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,506,0.24174174174174173,506,0.24174174174174173,511,0.23423423423423423,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.16666650772094724,0.24999968210856116,True,False,觀望 (動能減弱),10.5,2026-08-25 00:00:00,10.464999866485595,0.017500019073485973,False,True,0.8432231840150477,False,0.00023245794353243715,36.933395385558924,0.0002372973107523387,0.0002565221616063961,-0.21421054898344005,-0.3552754874333375,-6.009071621678541,-0.21421054898344005,False,False,False,False,False,False,0.14161879658986057,False,-0.16996044927786869,中性,6167.TWO,久正,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,507,0.24024024024024024,507,0.24024024024024024,512,0.23273273273273273,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,0.0666662851969401,0.133332888285319,False,True,強烈買入 (爆發),23.950000762939453,2026-08-25 00:00:00,23.607499885559083,0.040000057220460405,False,True,2.589076909655287,True,0.00053022551666221,26.400302953561862,0.0005279377144912276,0.000549068578907978,0.0456362893651141,-0.3695386767655906,-0.26868333604815886,0.0456362893651141,True,False,False,False,False,False,0.36226287886609454,False,-0.03815256506605902,中性,6171.TWO,大城地產,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,46,0.9324324324324325,46,0.9324324324324325,63,0.9069069069069069,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.1999994913736979,0.17499987284342444,True,False,買入 (動能增強),41.599998474121094,2026-08-25 00:00:00,41.32373733520508,-0.017266273498535156,True,True,0.7067659471429494,False,0.000920976199642544,29.361267790662993,0.0009318358538231922,0.0009789468020034047,-0.12252382132328377,-0.8375401647342628,-5.5439884798535015,-0.12252382132328377,False,False,False,False,False,False,0.12522122209208578,False,-0.17031143782408553,中性,6180.TWO,橘子,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,138,0.7942942942942943,138,0.7942942942942943,153,0.7717717717717718,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,1.3333346048990884,1.3833351135253904,True,False,觀望 (動能減弱),94.0,2026-08-25 00:00:00,92.93000106811523,0.10499992370604616,False,True,0.7301168433243905,False,0.002081052065909437,64.38383378164622,0.002076078774331536,0.0021120029082734603,0.025222377076605795,0.1391784747900804,1.3433881770866352,0.025222377076605795,True,False,False,False,False,True,0.4528667508782171,False,-0.004237304231073047,偏強 (RS上升),6183.TW,關貿,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,139,0.7927927927927928,139,0.7927927927927928,89,0.8678678678678678,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,True
True,0,-3.6333338419596353,-2.833333333333333,True,False,賣出 (動能轉弱),93.69999694824219,2026-08-25 00:00:00,96.70999946594239,-0.24500007629393394,True,False,1.2448103881932364,False,0.0020744103428175253,77.53803894253195,0.0021617676017872296,0.0022586073939679144,-0.4235678134100751,-2.0285528305088563,-5.29852001849298,-0.4235678134100751,False,False,False,False,False,False,0.3451279454436801,False,-0.120187822082233,中性,6199.TWO,天品,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,246,0.6321321321321322,246,0.6321321321321322,255,0.6186186186186187,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,True,False
True,0,-0.9922701517740885,-0.9090131123860676,True,False,賣出 (動能轉弱),44.79999923706055,2026-08-25 00:00:00,45.28067684173584,-0.05313091278075888,True,False,0.11925372521171644,False,0.0009918205421811284,39.23853956922977,0.0010095577465240766,0.0010479615076265242,-0.18459841040232572,-0.9001877100972999,-2.2225319888238726,-0.18459841040232572,False,False,False,False,False,False,0.22107101385067532,False,-0.03402322561965898,中性,6201.TW,亞弘電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,508,0.23873873873873874,508,0.23873873873873874,513,0.23123123123123124,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.6958522796630859,-0.43437004089355463,True,False,賣出 (動能轉弱),59.900001525878906,2026-08-25 00:00:00,60.43968868255615,-0.08095626831054403,True,False,0.45879746960531376,False,0.0013261172545043483,47.97777772651623,0.0013536865401783788,0.00141828715309895,-0.21392116479481693,-0.831592790457869,-3.53188833285335,-0.21392116479481693,False,False,False,False,False,False,0.07911915875815202,False,-0.1189866522973334,中性,6203.TWO,海韻電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,509,0.23723723723723725,509,0.23723723723723725,514,0.22972972972972974,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.5166676839192709,-0.05000050862630202,True,False,賣出 (動能轉弱),81.5,2026-08-25 00:00:00,81.62999992370605,0.14999999999999147,False,False,0.6584601598120636,False,0.001804316418847012,60.93445006060221,0.0018393967096125448,0.001892513224229071,-0.20035177036709095,-0.8126088987095215,-5.34494499607292,-0.20035177036709095,False,False,False,False,False,False,0.06692898385866627,False,-0.2238095238095238,中性,6208.TWO,日揚,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,247,0.6306306306306306,247,0.6306306306306306,256,0.6171171171171171,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,True,False
True,1,-0.12499968210856119,-0.04999971389770507,True,False,賣出 (動能轉弱),12.300000190734863,2026-08-25 00:00:00,12.292500019073486,0.0,False,True,0.6298673824894682,False,0.00027230788093207724,13.621417941532895,0.0002766598130401326,0.00029358046602468845,-0.16530801445679977,-0.9989591711584977,-5.8346903729364685,-0.16530801445679977,False,False,False,False,False,False,0.13455144869416222,False,-0.13684209187825525,中性,6219.TWO,富旺,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,510,0.23573573573573572,510,0.23573573573573572,515,0.22822822822822822,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.6666666666666666,-0.5583333969116211,True,False,賣出 (動能轉弱),20.200000762939453,2026-08-25 00:00:00,20.39000015258789,0.0025000572204589844,False,False,0.34827056664652367,False,0.00044720482254348253,30.184789994954297,0.00045440863455566626,0.0004710948297344633,-0.16659734053057207,-0.8917945742172417,-2.480442306181807,-0.16659734053057207,False,False,False,False,False,True,0.208722538206981,False,-0.04716980962322126,中性,6222.TWO,立軒,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,511,0.23423423423423423,511,0.23423423423423423,516,0.22672672672672672,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,0.9416669209798176,0.16666698455810547,False,True,強烈買入 (爆發),25.600000381469727,2026-08-25 00:00:00,21.302499771118164,0.2550000190734849,False,True,3.53097221810319,True,0.0005667546136291485,126.04690130611154,0.0004810116784083795,0.00044392902851330155,1.9122537736629974,3.8912815605876006,2.8174299279215553,1.9122537736629974,True,True,True,False,False,True,0.8777421002392567,False,-0.07913665165349981,偏強 (RS上升),6226.TW,光鼎,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,47,0.9309309309309309,47,0.9309309309309309,14,0.9804804804804805,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,-2.083333333333333,-0.5833333333333333,True,False,賣出 (動能轉弱),106.5,2026-08-25 00:00:00,108.775,-0.42499999999999716,False,False,0.28529523620019287,False,0.002357787712971862,22.347918440646108,0.0024534325925231093,0.0027455137948311685,-0.40868196137602286,-2.034298553878422,-8.591652684506856,-0.40868196137602286,False,False,False,False,False,False,0.0,False,-0.2552447552447552,中性,6230.TW,尼得科超眾,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,512,0.23273273273273273,512,0.23273273273273273,517,0.22522522522522523,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.22500006357828772,-0.08333333333333331,True,False,賣出 (動能轉弱),12.199999809265137,2026-08-25 00:00:00,12.410000038146972,-0.01750001907348775,True,False,0.3241070215150713,False,0.0002700939873102761,40.046149712979975,0.000282529087036605,0.0003156224848141281,-0.46116364223789397,-1.937839522453666,-11.420431620215666,-0.46116364223789397,False,False,False,False,False,True,0.008382497412135244,False,-0.26060607216574927,中性,6246.TWO,臺龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,513,0.23123123123123124,513,0.23123123123123124,518,0.22372372372372373,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,0.033333460489908866,1.050000190734863,False,True,強烈買入 (爆發),29.350000381469727,2026-08-25 00:00:00,30.217500114440917,0.022500038146972656,False,False,0.458620848720193,False,0.000649775307747876,78.72280900735515,0.0006894803364549162,0.0006958264902516013,-0.6025254204880315,-2.554899383028575,-10.048363367758363,-0.6025254204880315,False,False,False,False,False,False,0.21502174130662155,False,-0.3034533796821005,中性,6259.TWO,百徽,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,48,0.9294294294294294,48,0.9294294294294294,64,0.9054054054054054,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,3,-0.024999936421712235,-0.021666606267293293,True,False,賣出 (動能轉弱),6.03000020980835,2026-08-25 00:00:00,6.04250009059906,0.0,False,False,0.7996867252003617,False,0.00013349728078782986,22.577912667670777,0.00013503072817271162,0.0001399802120545791,-0.11939711124921981,-0.47517303507789155,-1.237501459961654,-0.11939711124921981,False,False,False,False,False,False,0.2761394875256571,False,-0.024271783607896613,中性,6264.TWO,富裔,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.22972972972972974,514,0.22972972972972974,519,0.2222222222222222,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-1.1249996821085613,-0.9249998728434244,True,False,賣出 (動能轉弱),23.25,2026-08-25 00:00:00,23.97499990463257,-0.11750001907348562,True,False,0.34070064266198036,False,0.0005147283035361108,32.68639563229334,0.0005441426225499254,0.0006311720756747672,-0.5657938964814146,-3.026051720809575,-14.73099091182426,-0.5657938964814146,False,False,False,False,False,False,0.022626211527464465,False,-0.38884632265326924,中性,6272.TW,驊陞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,515,0.22822822822822822,515,0.22822822822822822,520,0.22072072072072071,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,-0.78333314259847,-0.8416668574015298,False,True,強烈賣出 (跌破),20.700000762939453,2026-08-25 00:00:00,19.75250024795532,0.0625,False,True,0.9503138785351074,False,0.00045827424842597955,21.456997650682453,0.00044576642055638995,0.0005172343632556417,0.2962344541351358,-0.6647445873202984,-7.5414610323685345,0.2962344541351358,True,False,False,False,False,True,0.2077165697748102,False,-0.2593917639391695,中性,6276.TWO,安鈦克,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,516,0.22672672672672672,516,0.22672672672672672,521,0.21921921921921922,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
