is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.5833326975504557,-0.9166660308837892,True,False,觀察 (跌勢收斂),23.200000762939453,2026-04-22 00:00:00,7882.TWO,倍利創投,True,False,2
True,0,0.05833307902018228,0.42499987284342444,True,False,觀望 (動能減弱),26.200000762939453,2026-04-22 00:00:00,7891.TWO,博研醫藥,False,False,0
True,0,35.33333333333333,28.416666666666664,True,False,買入 (動能增強),376.5,2026-04-22 00:00:00,7896.TWO,喬越,False,False,2
True,0,0.525000254313151,0.28333377838134766,True,False,買入 (動能增強),21.200000762939453,2026-04-22 00:00:00,8011.TW,台通,False,False,2
False,0,1.5833346048990884,-0.033331553141276116,False,True,強烈買入 (爆發),80.5999984741211,2026-04-22 00:00:00,8045.TW,達運光電,False,False,3
False,0,0.5083338419596354,0.4333337148030598,False,True,強烈買入 (爆發),25.700000762939453,2026-04-22 00:00:00,8049.TWO,晶采,False,False,3
True,0,1.266667048136393,-0.2666664123535154,True,False,買入 (動能增強),55.5,2026-04-22 00:00:00,8088.TWO,品安,True,False,3
True,0,0.016666412353515625,0.3249998092651367,True,False,觀望 (動能減弱),19.549999237060547,2026-04-22 00:00:00,8093.TWO,保銳,True,False,1
True,0,4.2666676839192705,4.1500002543131504,True,False,買入 (動能增強),96.0,2026-04-22 00:00:00,8096.TWO,擎亞,False,False,2
True,0,-1.3166669209798176,-2.4083334604899087,True,False,觀察 (跌勢收斂),50.0,2026-04-22 00:00:00,8110.TW,華東,True,False,2
True,0,-1.7833328247070312,-2.2833328247070312,True,False,觀察 (跌勢收斂),71.9000015258789,2026-04-22 00:00:00,8272.TWO,全景軟體,False,False,1
True,0,-2.4999999999999996,-2.4999999999999996,True,False,賣出 (動能轉弱),105.5,2026-04-22 00:00:00,8279.TWO,生展,False,False,0
True,0,72.5,41.666666666666664,True,False,買入 (動能增強),1775.0,2026-04-22 00:00:00,8299.TWO,群聯,True,False,3
False,0,-0.8499984741210938,-0.7499974568684895,False,True,強烈賣出 (跌破),86.30000305175781,2026-04-22 00:00:00,8390.TWO,金益鼎,False,False,0
True,0,-0.05833339691162109,-0.1916666030883789,True,False,觀察 (跌勢收斂),22.5,2026-04-22 00:00:00,8403.TWO,盛弘,False,False,1
True,0,-0.15833218892415363,0.016667683919270836,True,False,賣出 (動能轉弱),33.70000076293945,2026-04-22 00:00:00,8415.TWO,大國鋼,False,False,0
True,0,0.625,0.1916666030883789,True,False,買入 (動能增強),30.049999237060547,2026-04-22 00:00:00,8422.TW,可寧衛*,False,False,2
True,0,-0.5249996185302734,-0.383332888285319,True,False,賣出 (動能轉弱),24.5,2026-04-22 00:00:00,8426.TWO,紅木-KY,False,False,0
True,0,-0.07666667302449542,-0.058333317438761384,True,False,賣出 (動能轉弱),6.699999809265137,2026-04-22 00:00:00,8429.TW,金麗-KY,False,False,0
True,0,-0.1912994384765625,-0.10271898905436197,True,False,賣出 (動能轉弱),57.5,2026-04-22 00:00:00,8433.TWO,弘帆,False,False,0
True,0,-2.6666666666666665,-3.166666666666667,True,False,觀察 (跌勢收斂),125.0,2026-04-22 00:00:00,8436.TWO,大江,True,False,2
True,0,-0.4333337148030599,-0.4833335876464843,True,False,觀察 (跌勢收斂),51.5,2026-04-22 00:00:00,8442.TW,威宏-KY,False,False,1
True,0,-0.11666742960611978,-0.20833396911621094,True,False,觀察 (跌勢收斂),22.549999237060547,2026-04-22 00:00:00,8440.TWO,綠電,False,False,1
True,0,-0.23333295186360675,-0.21666622161865232,True,False,賣出 (動能轉弱),17.0,2026-04-22 00:00:00,8450.TWO,霹靂,False,False,0
True,0,-3.499999999999999,-2.25,True,False,賣出 (動能轉弱),176.0,2026-04-22 00:00:00,8454.TW,富邦媒,False,False,0
True,0,-0.28333282470703125,-0.5416660308837891,True,False,觀察 (跌勢收斂),20.5,2026-04-22 00:00:00,8455.TWO,大拓-KY,False,False,1
True,0,1.5,0.2500000000000001,True,False,買入 (動能增強),144.0,2026-04-22 00:00:00,8462.TW,柏文,False,False,2
True,0,-0.400000254313151,-0.21666717529296875,True,False,賣出 (動能轉弱),17.5,2026-04-22 00:00:00,8466.TW,美吉吉-KY,False,False,0
False,0,-4.5166676839192705,-3.8666661580403643,False,True,強烈賣出 (跌破),71.69999694824219,2026-04-22 00:00:00,8472.TWO,夠麻吉,False,False,0
True,0,-0.30833339691162104,-0.4750000635782877,True,False,觀察 (跌勢收斂),13.75,2026-04-22 00:00:00,8477.TWO,創業家,False,False,1
True,0,1.6333338419596353,1.1833340326944985,True,False,買入 (動能增強),28.950000762939453,2026-04-22 00:00:00,8489.TWO,三貝德,False,False,2
False,0,0.7500019073486328,0.6500015258789062,False,True,強烈買入 (爆發),48.400001525878906,2026-04-22 00:00:00,8916.TWO,光隆,False,False,3
False,0,0.949999491373698,0.6499989827473959,False,True,強烈買入 (爆發),68.80000305175781,2026-04-22 00:00:00,8924.TWO,大田,False,False,3
False,0,-0.08333333333333333,-0.03333282470703125,False,True,強烈賣出 (跌破),23.299999237060547,2026-04-22 00:00:00,8927.TWO,北基,False,False,0
True,0,0.2833328247070313,0.9374173482259114,True,False,觀望 (動能減弱),62.0,2026-04-22 00:00:00,8938.TWO,明安,False,False,0
False,0,-0.6666663487752278,-0.5083332061767577,False,True,強烈賣出 (跌破),17.100000381469727,2026-04-22 00:00:00,8940.TW,新天地,False,False,0
True,0,-0.4749997456868489,-0.3166662851969401,True,False,賣出 (動能轉弱),45.400001525878906,2026-04-22 00:00:00,8941.TWO,關中,False,False,0
True,0,-0.8333339691162109,-0.8666667938232422,True,False,觀察 (跌勢收斂),39.79999923706055,2026-04-22 00:00:00,9906.TW,欣巴巴,False,False,1
True,0,-0.11912918090820312,0.04071807861328125,True,False,賣出 (動能轉弱),82.9000015258789,2026-04-22 00:00:00,9911.TW,櫻花,False,False,0
True,0,-0.05833339691162109,-3.178914387835796e-07,True,False,賣出 (動能轉弱),17.700000762939453,2026-04-22 00:00:00,9928.TW,中視,False,False,0
True,0,0.3750001589457195,0.3250001271565755,True,False,買入 (動能增強),12.300000190734863,2026-04-22 00:00:00,9929.TW,秋雨,True,False,3
True,0,0.5166651407877604,0.5166664123535156,True,False,觀望 (動能減弱),70.5999984741211,2026-04-22 00:00:00,9930.TW,中聯資源,False,True,2
True,0,0.8833338419596353,0.800000508626302,True,False,買入 (動能增強),57.400001525878906,2026-04-22 00:00:00,9937.TW,全國,False,False,2
True,0,-0.375,-0.275000254313151,True,False,賣出 (動能轉弱),24.600000381469727,2026-04-22 00:00:00,9945.TW,潤泰新,False,False,0
True,0,0.6333335240681965,0.6666669845581055,True,False,觀望 (動能減弱),30.799999237060547,2026-04-22 00:00:00,9955.TW,佳龍,False,False,0
