is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.08166670799255371,-0.09333340326944987,True,False,觀察 (跌勢收斂),6.610000133514404,2026-08-07 00:00:00,6.728499960899353,-0.023499989509581987,False,False,0.5083662918673706,False,0.0001494599005461119,43.59986633770504,0.00015424361375637123,0.00016182391421446784,-0.3254009642501332,-1.3506437648158398,0.536459895671948,-0.3254009642501332,False,False,False,False,False,False,0.17522262307775555,False,-0.09327844058942569,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,221,0.6153846153846154,221,0.6153846153846154,238,0.5856643356643356,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.23333342870076493,-0.1500000953674316,True,False,賣出 (動能轉弱),11.550000190734863,2026-08-07 00:00:00,11.42999997138977,0.04250001907348633,False,True,0.28358132566480393,False,0.0002611591293413465,35.669064577170374,0.0002600169428660747,0.00025774476229353625,0.04626074490814425,-0.02343074043186233,11.29263507583278,0.04626074490814425,True,True,True,False,False,True,0.5334845124637642,False,-0.049382670504806936,偏強 (RS上升),1517.TW,利奇,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,222,0.6136363636363636,222,0.6136363636363636,212,0.6311188811188811,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,0,-0.3749996821085611,-0.4749997456868489,True,False,觀察 (跌勢收斂),25.200000762939453,2026-08-07 00:00:00,25.310000038146974,-0.029999923706053977,False,False,0.3817641487867803,False,0.000569801744586102,34.37050117708145,0.0005787572239690012,0.0005898971422798995,-0.16261552408979307,-0.7675948203608507,2.471167065489155,-0.16261552408979307,False,False,False,False,False,False,0.30682273168521207,False,-0.1233107864880304,中性,1521.TW,大億,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,223,0.6118881118881119,223,0.6118881118881119,239,0.583916083916084,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,1.4666659037272134,1.4333330790201821,True,False,買入 (動能增強),68.69999694824219,2026-08-07 00:00:00,67.53500061035156,0.08999977111815838,False,True,0.24823872228984545,False,0.0015533879733740995,54.11139955073664,0.0015483449203355817,0.0015230618966303058,0.034296605622463616,0.42113134981627276,7.859018950240726,0.034296605622463616,True,True,True,False,False,True,0.6058999400342849,False,-0.0014535770215067245,偏強 (RS上升),1525.TW,江申,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,69,0.8811188811188811,69,0.8811188811188811,57,0.9020979020979021,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.08703676859537761,-0.02703666687011717,True,False,買入 (動能增強),32.599998474121094,2026-08-07 00:00:00,32.314333534240724,0.029444313049317827,False,True,0.5967574017102015,False,0.000737124422288776,40.21389645230248,0.0007390951434662796,0.0007471617811893524,-0.028059462782503708,-0.18038066307083378,5.406582293154316,-0.028059462782503708,False,False,False,False,False,True,0.5229227613150449,False,-0.0024480364231214136,中性,1527.TW,鑽全,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,6,0.9912587412587412,6,0.9912587412587412,20,0.9667832167832168,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,0.38518937428792316,0.4166027704874674,True,False,觀望 (動能減弱),28.0,2026-08-07 00:00:00,27.619737720489503,0.08581485748291229,False,True,0.20283886039657892,False,0.0006331130303723788,52.19678033796775,0.0006325935847734824,0.0006327823386577914,0.008644287892911606,-0.19447408531637622,7.3344008851798925,0.008644287892911606,True,True,False,False,False,False,0.3879461753470964,False,-0.14448760450696885,中性,1530.TW,亞崴,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,224,0.6101398601398601,224,0.6101398601398601,240,0.5821678321678322,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,1,-0.10833342870076497,-0.11666663487752277,True,False,觀察 (跌勢收斂),12.949999809265137,2026-08-07 00:00:00,12.96500005722046,-0.0025000095367424535,True,False,0.7065831849571119,False,0.00029281477223448493,46.666791234249466,0.00029619683008498413,0.000300442324723033,-0.12004811490549105,-0.6796858059769928,4.29484438804606,-0.12004811490549105,False,False,False,False,False,False,0.4349745058006691,False,-0.015209111411935483,中性,1531.TW,高林股,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,225,0.6083916083916084,225,0.6083916083916084,241,0.5804195804195804,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.25,0.08333333333333333,True,False,買入 (動能增強),127.0,2026-08-07 00:00:00,126.25,0.04999999999999716,False,True,1.1153902629881656,False,0.002871619816331861,47.75578972266077,0.0028911153650380533,0.0029394026685696946,-0.07093135816717,-0.6074785708504948,4.501689644194751,-0.07093135816717,False,False,False,False,False,False,0.4235603252333218,False,-0.011673151750972721,中性,1537.TW,廣隆,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,7,0.9895104895104895,7,0.9895104895104895,21,0.965034965034965,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,-0.050000190734863295,-0.016666730244954426,True,False,賣出 (動能轉弱),16.0,2026-08-07 00:00:00,16.08250002861023,0.007499980926514382,False,False,0.7763166797342959,False,0.00036177887449850214,38.47755933677429,0.00036763546407430096,0.00037580647975974963,-0.1674079710780263,-0.2880282842204207,5.776868831852444,-0.1674079710780263,False,False,False,False,False,False,0.4490259561891222,False,-0.0560472401285429,中性,1539.TW,巨庭,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,419,0.2692307692307692,419,0.2692307692307692,425,0.25874125874125875,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.4250001907348632,-0.5249999364217122,True,False,觀察 (跌勢收斂),21.799999237060547,2026-08-07 00:00:00,21.742500019073486,0.019999980926513672,False,True,0.6113968044285085,False,0.0004929236992532481,35.07924023532712,0.0004955562123140809,0.0005149946493209065,-0.055887054659431445,-0.24005596981151456,4.8524943249592445,-0.055887054659431445,False,False,False,False,False,False,0.581045302050538,False,-0.031111145019531272,中性,1541.TW,錩泰,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,226,0.6066433566433567,226,0.6066433566433567,242,0.5786713286713286,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.48333295186360675,-0.275000254313151,True,False,賣出 (動能轉弱),49.0,2026-08-07 00:00:00,49.59749984741211,0.022500038146972656,False,False,1.0080750195363375,False,0.0011079478031516628,39.540729098958096,0.0011353342746623575,0.0011552232530308505,-0.25327211946111206,-0.8032556144226044,3.7257315158934157,-0.25327211946111206,False,False,False,False,False,False,0.19744906292302156,False,-0.18333333333333335,中性,1583.TW,程泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,420,0.2674825174825175,420,0.2674825174825175,426,0.256993006993007,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,0.11666679382324219,0.11666679382324217,True,False,買入 (動能增強),18.200000762939453,2026-08-07 00:00:00,18.15000009536743,-0.04499998092651225,False,True,0.1954239959295943,False,0.00041152348699300724,29.411806792830674,0.0004213653306569948,0.0004633149145743494,-0.24526049251013537,-1.211806216430067,-3.663803352156314,-0.24526049251013537,False,False,False,False,False,False,0.09637004523060741,False,-0.22388058973103053,中性,1586.TWO,和勤,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,70,0.8793706293706294,70,0.8793706293706294,116,0.798951048951049,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.19833334287007648,-0.2316666444142659,True,False,觀察 (跌勢收斂),7.800000190734863,2026-08-07 00:00:00,8.070499968528747,-0.025500011444092863,False,False,1.6563996182393261,True,0.00017636720563076006,41.96412271236461,0.00018436632538391772,0.0002002237046684922,-0.4546299668448106,-1.8068281869786151,-0.8175118243897384,-0.4546299668448106,False,False,False,False,False,False,0.10696981220900945,False,-0.28440362718227374,中性,1594.TWO,日高,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,227,0.6048951048951049,227,0.6048951048951049,243,0.5769230769230769,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.24999999999999994,0.24166679382324216,True,False,買入 (動能增強),20.299999237060547,2026-08-07 00:00:00,19.930000019073486,0.059999942779541016,False,True,0.5202806422915266,False,0.00045900692976901355,36.38278813373349,0.0004568800140007251,0.0004622340967607947,0.04902723440125545,0.277937610038248,7.58796891031408,0.04902723440125545,True,False,False,False,False,True,0.4767433545884367,False,-0.02168678375611821,偏強 (RS上升),1598.TW,岱宇,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,71,0.8776223776223776,71,0.8776223776223776,82,0.8583916083916084,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.14999930063883463,-0.21666622161865234,True,False,觀察 (跌勢收斂),28.700000762939453,2026-08-07 00:00:00,28.994999980926515,-0.0645290374755838,True,False,0.4569862787530853,False,0.0006489408733826493,41.162430351142,0.0006646744765672699,0.0006943787883076871,-0.24855059089645692,-0.8145414458449296,1.0722081287661167,-0.24855059089645692,False,False,False,False,False,False,0.3221941986313845,False,-0.1045921303234939,中性,1603.TW,華電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,228,0.6031468531468531,228,0.6031468531468531,244,0.5751748251748252,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.11370499928792317,-0.1453212102254232,True,False,觀察 (跌勢收斂),30.950000762939453,2026-08-07 00:00:00,31.15330514907837,-0.009559345245360618,False,False,0.7577291482056918,False,0.0006998160276090012,39.98441198520242,0.0007122925381775393,0.0007269585838521727,-0.1840395356348501,-0.6188231670905764,4.682878377502897,-0.1840395356348501,False,False,False,False,False,False,0.39562899474580987,False,-0.05891077630239083,中性,1614.TW,三洋電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,229,0.6013986013986014,229,0.6013986013986014,245,0.5734265734265734,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.3749993642171224,0.24999872843424478,True,False,買入 (動能增強),38.45000076293945,2026-08-07 00:00:00,38.16999988555908,-0.017499923706054688,False,True,0.6547974154201063,False,0.000869399875030174,43.094992698615535,0.0008825020591259454,0.0009259175255194201,-0.1560364918320567,-0.47604597610207966,-1.5866524029694684,-0.1560364918320567,False,False,False,False,False,False,0.19231932854256772,False,-0.14933628066516502,中性,1618.TW,合機,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,8,0.9877622377622378,8,0.9877622377622378,22,0.9632867132867133,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,-0.3416678110758463,-0.11666742960611977,True,False,賣出 (動能轉弱),33.5,2026-08-07 00:00:00,33.5125,0.04500007629394531,False,False,0.5905279401483532,False,0.0007574745184812389,31.608217205011602,0.0007636082311002847,0.0007716742363577711,-0.08448160650811332,-0.4885112306932893,8.131030635178682,-0.08448160650811332,False,False,False,False,False,False,0.49940577785117407,False,-0.020467858108880632,中性,1702.TW,南僑,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,421,0.26573426573426573,421,0.26573426573426573,427,0.25524475524475526,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.6999988555908203,-0.6583328247070312,True,False,賣出 (動能轉弱),38.95000076293945,2026-08-07 00:00:00,39.25499992370605,-0.03249988555908345,True,False,0.48586076782038273,False,0.0008807054648582522,47.37064750108579,0.0008971037827375469,0.00093191278056801,-0.192042864052544,-1.128638746201227,3.202807041046718,-0.192042864052544,False,False,False,False,False,False,0.32345543413569716,False,-0.0476772784887457,中性,1712.TW,興農,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,422,0.263986013986014,422,0.263986013986014,428,0.2534965034965035,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.5550244649251301,0.5944779713948567,True,False,觀望 (動能減弱),57.0,2026-08-07 00:00:00,56.56009979248047,0.04608459472656534,False,True,0.5220260781314053,False,0.001288837240400914,49.55494819259803,0.0012946771556688825,0.0013017938612963056,-0.047458640846220757,-0.4520572019247382,6.241509501994313,-0.047458640846220757,False,False,False,False,False,False,0.4715933837451028,False,-0.013840817432876351,中性,1720.TW,生達,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,72,0.8758741258741258,72,0.8758741258741258,117,0.7972027972027972,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,-4.216663360595702,-4.26666514078776,True,False,觀察 (跌勢收斂),84.80000305175781,2026-08-07 00:00:00,85.57000007629395,0.02000007629395384,False,False,0.4330032524516439,False,0.0019174281038459055,44.604580921902446,0.0019331683052180846,0.0019318203357236267,-0.08563374765284681,-1.017704631878813,6.630535472648358,-0.08563374765284681,False,False,True,False,False,False,0.5497368161963848,False,-0.05462646670224214,中性,1723.TW,中碳,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,230,0.5996503496503497,230,0.5996503496503497,246,0.5716783216783217,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,0.22499974568684894,0.09999974568684894,True,False,買入 (動能增強),30.0,2026-08-07 00:00:00,29.61750011444092,-0.0800000190734842,False,True,0.09495772654113906,False,0.0006783353896846915,39.86330474850368,0.0006894331692716324,0.0007173222790154716,-0.1691550869083569,-0.9842926539428642,-5.605457530885238,-0.1691550869083569,False,False,False,False,False,True,0.12235914460569049,False,-0.24779865238626264,中性,1725.TW,元禎,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,9,0.986013986013986,9,0.986013986013986,23,0.9615384615384616,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,1,-0.0666662851969401,-0.08333269755045572,True,False,觀察 (跌勢收斂),51.400001525878906,2026-08-07 00:00:00,51.295000076293945,0.005000114440917969,False,True,0.4099829604059277,False,0.0011622146688283603,52.04552135227485,0.0011724204831369707,0.0011845387576795458,-0.09154674242174421,-0.41160021250699064,5.357450928823804,-0.09154674242174421,False,False,False,False,False,False,0.48592938347338865,False,-0.003875909964270452,中性,1730.TW,花仙子,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,231,0.5979020979020979,231,0.5979020979020979,247,0.5699300699300699,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.0,-0.09166653951009114,True,False,觀察 (跌勢收斂),21.100000381469727,2026-08-07 00:00:00,20.619999980926515,0.022500038146972656,False,True,5.6198277335469715,True,0.0004770958993703802,49.34436705111193,0.00047248088705702137,0.0004805054494557941,0.10292284255675188,-0.3047728657811777,4.492510502953406,0.10292284255675188,True,False,False,False,False,True,0.5696741186573575,False,0.0,中性,1731.TW,美吾華,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,232,0.5961538461538461,232,0.5961538461538461,248,0.5681818181818182,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.1916669209798177,0.16666666666666666,True,False,買入 (動能增強),27.200000762939453,2026-08-07 00:00:00,26.66750020980835,0.010000038146973367,False,True,0.7181613509585945,False,0.0006150241038984147,50.28258834247378,0.0006114691403526241,0.0006212075968693512,0.061235442877460855,-0.1841884219176304,5.019871475000048,0.061235442877460855,True,False,False,False,False,False,0.513534576542672,False,-0.028571401323590928,中性,1732.TW,毛寶,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,10,0.9842657342657343,10,0.9842657342657343,24,0.9597902097902098,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,0.3583335876464844,0.4833335876464843,True,False,觀望 (動能減弱),32.0,2026-08-07 00:00:00,31.687500095367433,0.08500003814697266,False,True,0.4433659499475288,False,0.0007235577489970043,57.98791913915595,0.0007222632688727386,0.0007071025333730157,0.01886940444535412,0.4901484049578686,11.197566100205481,0.01886940444535412,True,True,True,False,False,False,0.5874642800162614,False,-0.012345725525951368,偏強 (RS上升),1733.TW,五鼎,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,423,0.26223776223776224,423,0.26223776223776224,404,0.29545454545454547,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.08333333333333333,0.09166653951009114,True,False,觀望 (動能減弱),31.899999618530273,2026-08-07 00:00:00,32.022500133514406,0.0,False,False,4.008248721036314,True,0.0007212966224059081,48.92376065949762,0.000732879605718832,0.0007446638792430975,-0.16608953588819197,-0.5453720097670312,4.8364516108243105,-0.16608953588819197,False,False,False,False,False,False,0.407884014586697,False,-0.010852725006813224,中性,1737.TW,臺鹽,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,73,0.8741258741258742,73,0.8741258741258742,118,0.7954545454545454,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,2,0.09166685740152994,0.058333396911621094,True,False,買入 (動能增強),32.0,2026-08-07 00:00:00,31.692499923706055,0.010000038146973367,False,True,0.9949156123459709,False,0.0007235577489970043,38.515419571392044,0.0007263507674522937,0.0007464524692718781,-0.04046020215721091,-0.3926556509234014,4.396392029558571,-0.04046020215721091,False,False,False,False,False,False,0.5078441993511479,False,-0.012345725525951368,中性,1752.TW,南光,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,74,0.8723776223776224,74,0.8723776223776224,119,0.7937062937062938,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.7333332697550454,0.8583332697550454,True,False,觀望 (動能減弱),22.75,2026-08-07 00:00:00,23.259999752044678,-0.09750003814697195,False,False,1.1036191063418685,False,0.0005144043371775578,70.03223798871059,0.0005433601731274601,0.0005947787322904982,-0.5578216025668103,-1.6163677368396856,-5.470291263225768,-0.5578216025668103,False,False,False,False,False,False,0.056970314229778336,False,-0.3432149930574645,中性,1780.TWO,立弘,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,424,0.26048951048951047,424,0.26048951048951047,429,0.2517482517482518,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
