is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.014999707539876304,-0.016666571299235024,True,False,觀察 (跌勢收斂),9.850000381469727,2026-07-15 00:00:00,9.890499925613403,-0.007499980926514382,False,False,0.09964327706809623,False,0.00021585924170509362,47.28973016043049,0.00021705561818266062,0.00023382419832541348,-0.057985756424416834,-0.05186932510828912,-4.199587095593504,-0.057985756424416834,False,False,False,False,False,True,0.0926415775031824,False,-0.06635069162177698,中性,4406.TWO,新昕纖,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,278,0.4081196581196581,278,0.4081196581196581,295,0.3717948717948718,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.49166679382324213,-0.42499987284342444,True,False,賣出 (動能轉弱),16.799999237060547,2026-07-15 00:00:00,17.272500038146973,-0.040000057220460405,True,False,0.8756745172488389,False,0.0003681659853313567,40.664957283065476,0.00037709544379131997,0.0004092782516713049,-0.24863889165882558,-0.9651565636279114,-5.176630215806455,-0.24863889165882558,False,False,False,False,False,False,0.012072222656363367,False,-0.0819672165320231,中性,4430.TWO,耀億,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,397,0.15384615384615385,397,0.15384615384615385,422,0.10042735042735043,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.40000057220458984,0.27500057220458984,True,False,買入 (動能增強),17.899999618530273,2026-07-15 00:00:00,17.037500190734864,0.039999961853027344,False,True,1.545820017631054,True,0.000392272100968272,34.438258121561006,0.0003747679025980261,0.0004030653463819124,0.49407935668142056,0.8300531987685211,-1.9990192899671522,0.49407935668142056,True,False,False,False,False,True,0.23642189744556164,False,-0.0773195891492311,偏強 (RS上升),4431.TWO,敏成健康,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,46,0.9038461538461539,46,0.9038461538461539,45,0.905982905982906,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,2,-0.0666669209798177,-0.0666669209798177,True,False,賣出 (動能轉弱),15.699999809265137,2026-07-15 00:00:00,15.752500009536742,-0.007500028610230913,False,False,1.4918164243399992,False,0.00034405989059387357,27.850609403438266,0.0003458126313735487,0.00037193869486976626,-0.05332386116168042,-0.06105509587602809,-4.40920283027999,-0.05332386116168042,False,False,False,False,False,True,0.15921726308764056,False,-0.045592761026735595,中性,4502.TWO,健信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,398,0.1517094017094017,398,0.1517094017094017,423,0.09829059829059829,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,-3.9164326985677085,-5.327875773111979,False,True,強烈賣出 (跌破),169.5,2026-07-15 00:00:00,173.25128479003905,-0.32485809326172443,False,False,0.15635640517707491,False,0.0037145319849778546,326.066773120374,0.0037837798182802102,0.003731038506541402,-0.19227414452039904,-0.5249179993837116,-4.824726373446331,-0.19227414452039904,False,False,True,False,False,True,0.13714314836212782,False,-0.15007860070094103,中性,4537.TWO,旭東,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,399,0.14957264957264957,399,0.14957264957264957,424,0.09615384615384616,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.33333301544189453,-0.31666628519694007,True,False,賣出 (動能轉弱),18.600000381469727,2026-07-15 00:00:00,18.742500209808348,-0.0024999618530294754,True,False,0.33177949934473544,False,0.000407612367773272,51.431875232521875,0.0004082573156110278,0.0004273643421662566,-0.016626268785768783,-0.033448178241646254,-1.3618911803049971,-0.016626268785768783,False,False,False,False,False,True,0.2284221648872688,False,-0.018469676378811695,中性,4538.TWO,大詠城,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,400,0.14743589743589744,400,0.14743589743589744,425,0.09401709401709402,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.275000254313151,0.42500050862630206,True,False,觀望 (動能減弱),31.899999618530273,2026-07-15 00:00:00,31.262500095367432,0.09250001907348704,False,True,0.4788863695182236,False,0.0006990771026773573,63.66533155090054,0.0006864359394103268,0.0007166911910878212,0.19422543996079344,0.3745725785089471,-0.9630561812692173,0.19422543996079344,True,False,False,False,False,True,0.3102324713121359,False,-0.06861314982393363,偏強 (RS上升),4554.TWO,橙的,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,401,0.1452991452991453,401,0.1452991452991453,363,0.2264957264957265,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,1.1833330790201824,1.1333332061767578,True,False,買入 (動能增強),48.349998474121094,2026-07-15 00:00:00,48.24500007629395,0.1074998855590863,False,True,0.3813349576341652,False,0.001059572954606214,44.939155020499236,0.0010633766016166757,0.0010810348306889738,-0.0376379543166383,-0.10073028448090993,-3.8536947041006853,-0.0376379543166383,False,False,False,False,False,True,0.2765316973963889,False,-0.16046262359412655,中性,4555.TW,氣立,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,47,0.9017094017094017,47,0.9017094017094017,73,0.8461538461538461,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,-0.08333365122477213,-0.125,True,False,觀察 (跌勢收斂),17.899999618530273,2026-07-15 00:00:00,18.335000133514406,-0.04000005722045685,True,False,1.8015931230616786,True,0.000392272100968272,31.736529116837605,0.0004040994188605472,0.00044589802517908773,-0.30714149047424977,-0.7857476247191575,-8.04026612167046,-0.30714149047424977,False,False,False,False,False,True,0.023239583043046526,False,-0.12039315562717978,中性,4558.TWO,寶緯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,279,0.405982905982906,279,0.405982905982906,296,0.3696581196581197,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.7833328247070312,0.34999974568684894,True,False,買入 (動能增強),42.29999923706055,2026-07-15 00:00:00,41.99249973297119,-0.01000003814697692,True,True,0.3903997819878317,False,0.0009269893813014764,36.584513695539826,0.0009364558468265059,0.0010509138124414476,-0.10629554563167387,-0.7849900101149054,-11.386584535652212,-0.10629554563167387,False,False,False,False,False,True,0.10340283132967178,False,-0.20338982198509958,中性,4563.TWO,百德,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,139,0.7051282051282052,139,0.7051282051282052,191,0.594017094017094,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.03333282470703125,0.300000508626302,True,False,賣出 (動能轉弱),40.349998474121094,2026-07-15 00:00:00,41.374999618530275,-0.005000114440917969,False,False,4.200671470467243,True,0.0008842558107724509,38.44316476069413,0.0009065443585638173,0.0009724532314886914,-0.2581348215143442,0.09799496240230354,-2.8222885715012636,-0.2581348215143442,False,False,False,False,False,True,0.10581124334506468,False,-0.07665908993894999,中性,4568.TWO,科際精密,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,402,0.14316239316239315,402,0.14316239316239315,364,0.22435897435897437,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.19999949137369788,-0.40000152587890625,True,False,買入 (動能增強),70.9000015258789,2026-07-15 00:00:00,68.62000045776367,0.09999999999999432,False,True,1.5600305888350752,True,0.0015537482206658165,46.80705996381745,0.0015128337516180867,0.0016169486743057007,0.285496137246799,0.5357103672980257,-5.150823782448,0.285496137246799,True,False,False,False,False,True,0.3159493559700472,False,-0.015277756585015179,偏強 (RS上升),4570.TWO,傑生,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,140,0.7029914529914529,140,0.7029914529914529,126,0.7329059829059829,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.35000101725260424,-0.5000012715657552,True,False,觀察 (跌勢收斂),81.69999694824219,2026-07-15 00:00:00,81.98000030517578,0.0,False,False,0.7090027552543202,False,0.0017904262645241224,45.224493171435675,0.0017973049188757667,0.0019211516777101717,-0.04027014492266057,-0.09494482021688011,-3.887525404452963,-0.04027014492266057,False,False,False,False,False,True,0.12877344320312242,False,-0.02505973779283266,中性,4580.TWO,捷流閥業,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,280,0.40384615384615385,280,0.40384615384615385,297,0.36752136752136755,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,2.666666666666666,-4.5,True,False,買入 (動能增強),603.0,2026-07-15 00:00:00,608.75,-0.8999999999999773,True,False,0.47474115080108725,False,0.01321452971646989,109.89702280933379,0.013520153758624984,0.01536786242164955,-0.2373832718237434,-1.1233033405960047,-11.625452164966232,-0.2373832718237434,False,False,False,False,False,True,0.05070030712334527,False,-0.22988505747126442,中性,4583.TW,台灣精銳,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,141,0.7008547008547008,141,0.7008547008547008,192,0.5918803418803419,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.425000508626302,-0.6083335876464844,True,False,觀察 (跌勢收斂),40.849998474121094,2026-07-15 00:00:00,40.132499885559085,0.017499923706054688,False,True,0.6873315363881402,False,0.0008952131322620612,32.631284411324394,0.0008849157507799662,0.0009786385671716157,0.12264040209550853,-0.43780697194035767,-7.635876241937057,0.12264040209550853,True,False,False,False,False,True,0.15705690088198973,False,-0.12713677051147676,中性,4584.TWO,君帆,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,281,0.4017094017094017,281,0.4017094017094017,298,0.36538461538461536,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.1916656494140625,-0.24999872843424478,True,False,觀察 (跌勢收斂),32.5,2026-07-15 00:00:00,32.12249984741211,0.039999961853027344,False,True,0.7409583237405692,False,0.0007122258968246624,52.30942146436168,0.0007041572045434856,0.0007454921192504528,0.12076304952939321,0.18739301315242596,-3.030515771961295,0.12076304952939321,True,False,False,False,False,True,0.23070413579881308,False,-0.0312965502515028,偏強 (RS上升),4706.TWO,大恭,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,282,0.3995726495726496,282,0.3995726495726496,245,0.47863247863247865,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.21491305033365882,0.21611404418945312,True,False,觀望 (動能減弱),16.600000381469727,2026-07-15 00:00:00,16.7129545211792,-0.0027881622314467336,True,False,0.5069784334753684,False,0.0003637830818148312,55.07176554524222,0.0003672342415934743,0.0003837727404493683,-0.09882546953731142,-0.0033594917603241292,-3.509435568791408,-0.09882546953731142,False,False,False,False,False,True,0.12806259537436368,False,-0.07856696904386085,中性,4711.TWO,永純,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,142,0.6987179487179487,142,0.6987179487179487,193,0.5897435897435898,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,-0.21000019709269205,-0.08000008265177408,True,False,賣出 (動能轉弱),9.979999542236328,2026-07-15 00:00:00,10.030999994277954,0.0039999961853016686,False,False,0.22676238970239415,False,0.00021870812690089197,12.895333235801244,0.00022497640583486197,0.0002735227216902188,-0.29242593299001474,-1.3368795119869326,-14.062017148415196,-0.29242593299001474,False,False,False,False,False,True,0.11107333207211831,False,-0.30452966711251217,中性,4724.TWO,宣捷幹細胞,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,403,0.14102564102564102,403,0.14102564102564102,426,0.09188034188034189,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.07500076293945312,-0.2000001271565755,True,False,觀察 (跌勢收斂),37.099998474121094,2026-07-15 00:00:00,36.90500011444092,0.004853820800782671,False,True,1.0458346667310723,False,0.0008130332210899847,52.33263071633796,0.0008077229783357766,0.0008547968104511102,0.06925146782390534,0.16644216002663637,-2.482325888191339,0.06925146782390534,True,False,False,False,False,True,0.24238753515102743,False,-0.009345855318772744,偏強 (RS上升),4754.TWO,國碳科,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,283,0.3974358974358974,283,0.3974358974358974,246,0.47649572649572647,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.22499910990397132,0.24166552225748694,True,False,觀望 (動能減弱),27.350000381469727,2026-07-15 00:00:00,27.267500114440917,0.005000019073484907,False,True,0.47619047619047616,False,0.0005993654938414503,51.615642063500495,0.0005990949179907801,0.0006332765181787478,0.004754342217272445,0.4199282424819595,-3.1031287041764055,0.004754342217272445,True,False,False,False,False,True,0.20734606150913487,False,-0.012635392484826258,偏強 (RS上升),4767.TWO,誠泰科技,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,404,0.1388888888888889,404,0.1388888888888889,365,0.2222222222222222,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,3.916666666666666,2.4999999999999996,True,False,買入 (動能增強),221.0,2026-07-15 00:00:00,215.25,0.3499999999999943,False,True,2.064614148497133,True,0.004843136098407704,30.549991152499786,0.004783993818929629,0.005276390043154258,0.13030148578643264,-0.08891722409687386,-8.555397811753219,0.13030148578643264,True,False,False,False,False,True,0.17282737689581365,False,-0.16917293233082709,中性,4770.TW,上品,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,143,0.6965811965811965,143,0.6965811965811965,194,0.5876068376068376,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-07-14 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.205735004145824e-05,30.081877978399376,7.191305183792279e-05,8.663274546118378e-05,0.021126197696652582,0.06275264489083998,-5.050137737511518,0.021126197696652582,True,False,False,False,False,True,0.17832613410462544,False,0.0,偏強 (RS上升),4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,405,0.13675213675213677,405,0.13675213675213677,366,0.22008547008547008,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.028333346048990887,0.015000025431315105,True,False,買入 (動能增強),9.960000038146973,2026-07-15 00:00:00,10.13899998664856,-0.02950000762939453,False,False,0.4402407026254183,False,0.0002182698449090123,18.68152020993607,0.00022256453598146404,0.0002431521009679481,-0.20270810638330916,-0.28899430415604277,-4.919412036448878,-0.20270810638330916,False,False,False,False,False,True,0.0959175227809808,False,-0.0904109395765007,中性,4806.TWO,桂田文創,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,144,0.6944444444444444,144,0.6944444444444444,195,0.5854700854700855,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-1.1833337148030598,-1.091666539510091,True,False,賣出 (動能轉弱),39.099998474121094,2026-07-15 00:00:00,39.88999996185303,-0.005000114440917969,True,False,0.3837687959416513,False,0.0008568625070484255,81.1957425448352,0.0008802254323950685,0.0009909261776797594,-0.2786108486904193,-1.5520251729450485,-9.47155278717161,-0.2786108486904193,False,False,False,False,False,True,0.049171727257804033,False,-0.26503763320696794,中性,4903.TWO,聯光通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,406,0.1346153846153846,406,0.1346153846153846,427,0.08974358974358974,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.008333206176757812,0.22499974568684897,True,False,賣出 (動能轉弱),39.75,2026-07-15 00:00:00,41.19499969482422,-0.0625,False,False,1.1033587046869522,False,0.0008711070584240102,27.12459835512049,0.0008947511135687006,0.0009434949689835589,-0.2773893291450946,0.0987083221411833,1.5466393813415635,-0.2773893291450946,False,False,False,False,False,True,0.2867185141089614,False,-0.06470588235294117,中性,4907.TWO,富宇,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,407,0.13247863247863248,407,0.13247863247863248,367,0.21794871794871795,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.16666666666666669,-0.983332316080729,True,False,觀察 (跌勢收斂),87.0,2026-07-15 00:00:00,87.14500007629394,-0.09000015258789062,True,False,0.4978123038740229,False,0.0019065739391921732,41.62224596669054,0.0019361428792664885,0.002135278156696383,-0.16050077823619446,-1.1346094600602208,-11.664132410382088,-0.16050077823619446,False,False,False,False,False,True,0.11489042195185278,False,-0.23675363489088297,中性,4912.TW,聯德控股-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,284,0.3952991452991453,284,0.3952991452991453,299,0.36324786324786323,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.19999980926513672,-0.24999968210856122,True,False,觀察 (跌勢收斂),16.799999237060547,2026-07-15 00:00:00,17.357500076293945,-0.02499999999999858,True,False,0.399788006649944,False,0.0003681659853313567,38.05873475409478,0.0003782142828615816,0.0004027212666269924,-0.27888046942150524,-0.793073676663314,-2.9426366742760224,-0.27888046942150524,False,False,False,False,False,False,0.1450187042031681,False,-0.11345654033342667,中性,4934.TW,太極,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,145,0.6923076923076923,145,0.6923076923076923,196,0.5833333333333334,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,1,0.1666653951009115,-0.016667683919270843,True,False,買入 (動能增強),82.69999694824219,2026-07-15 00:00:00,82.90499954223633,-0.015000152587887783,True,False,0.406512702567468,False,0.0018123409075033426,45.112690009574195,0.0018279168353002194,0.0019059486780634589,-0.08961578561244021,-0.3874850386163087,-6.411224127524218,-0.08961578561244021,False,False,False,False,False,True,0.24342433892774054,False,-0.12262102509950557,中性,4938.TW,和碩,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,146,0.6901709401709402,146,0.6901709401709402,197,0.5811965811965812,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-3.983333587646484,-4.700000762939453,True,False,觀察 (跌勢收斂),60.79999923706055,2026-07-15 00:00:00,60.66499977111816,-0.18999996185303303,True,True,0.6732733437104913,False,0.0013324102764170535,150.8210798425369,0.001295330488571265,0.001214757353701017,0.30223423358826107,-1.5256977078990097,1.9674864482472243,0.30223423358826107,True,True,True,False,False,True,0.6616477653374834,False,-0.13758866330410569,偏強 (RS上升),4939.TWO,亞電,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,285,0.39316239316239315,285,0.39316239316239315,247,0.47435897435897434,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.1833343505859375,-0.2666670481363932,True,False,觀察 (跌勢收斂),37.75,2026-07-15 00:00:00,37.55999984741211,0.0,False,True,1.720144138709269,True,0.0008272777724655694,46.61706057035179,0.0008244558087025858,0.0008876555084409362,0.036042669399938276,-0.18668606181021508,-4.517776115082706,0.036042669399938276,True,False,False,False,False,True,0.16706664764458537,False,-0.028313990149930857,中性,4942.TW,嘉彰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,286,0.391025641025641,286,0.391025641025641,300,0.3611111111111111,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.8094838460286458,-0.6264381408691405,True,False,賣出 (動能轉弱),54.70000076293945,2026-07-15 00:00:00,57.03344860076904,-0.016724205017091265,True,False,0.2781438242758358,False,0.0011987309876829006,45.059767742088226,0.00122729649192835,0.001212301389481223,-0.24440273961935377,0.03273410492332651,5.582221376805796,-0.24440273961935377,False,False,True,False,False,True,0.45733493725713104,False,-0.08985021378173352,中性,4952.TW,凌通,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,408,0.13034188034188035,408,0.13034188034188035,368,0.21581196581196582,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,13.833333333333332,-9.33333333333333,True,False,買入 (動能增強),618.0,2026-07-15 00:00:00,601.85,-0.2999999999999545,False,True,1.5295695557203701,True,0.013543249361158196,231.12393187429728,0.012943997027755652,0.011421673466767628,0.48971039019820584,3.147513988194639,10.57974747494681,0.48971039019820584,True,True,True,False,False,True,0.8842062757014618,False,-0.04334365325077394,偏強 (RS上升),4958.TW,臻鼎-KY,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,147,0.688034188034188,147,0.688034188034188,63,0.8675213675213675,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.2250003814697265,-1.3083337148030598,True,False,觀察 (跌勢收斂),44.79999923706055,2026-07-15 00:00:00,44.277499961853025,0.14999999999999858,False,True,0.6015669018090034,False,0.0009817759887495274,98.5049681202907,0.0009673977036577072,0.0009699900882276966,0.15669618510505412,0.2978404363467968,-4.3923237511469315,0.15669618510505412,True,True,False,False,False,True,0.32061418870458924,False,-0.16261683669045712,偏強 (RS上升),4980.TWO,佐臻,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,148,0.6858974358974359,148,0.6858974358974359,127,0.7307692307692307,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,2,-0.49999872843424475,-0.900000254313151,True,False,觀察 (跌勢收斂),91.5,2026-07-15 00:00:00,90.96500015258789,-0.07500000000000284,False,True,1.07720314974201,False,0.002005189832598665,49.70587098828421,0.0019840711169664712,0.0021411631694670855,0.11216917707035368,0.2669022770583229,-1.4057721959661595,0.11216917707035368,True,False,False,False,False,True,0.24405994540770382,False,-0.06282005558179438,偏強 (RS上升),4994.TW,傳奇,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,287,0.3888888888888889,287,0.3888888888888889,248,0.4722222222222222,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,0.7916666666666666,0.5083332061767578,False,True,強烈買入 (爆發),46.20000076293945,2026-07-15 00:00:00,45.41499977111816,0.06000003814696697,False,True,0.6739089949717549,False,0.0010124565223595273,31.662894810972304,0.0009995548576343285,0.001034856991476222,0.1360523283442605,1.0816718812177273,-2.679547364562429,0.1360523283442605,True,False,False,False,False,True,0.36795750647929654,False,-0.03951081963208769,偏強 (RS上升),4995.TWO,晶達,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,48,0.8995726495726496,48,0.8995726495726496,46,0.9038461538461539,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.1250001589457194,0.02500009536743164,True,False,買入 (動能增強),11.25,2026-07-15 00:00:00,10.984999895095825,0.007499980926514382,False,True,0.59668956368887,False,0.0002465397335162293,38.24411312835367,0.00024150134452317033,0.0002537385024615422,0.22009153092741318,0.7245004209571526,-3.1562680858199132,0.22009153092741318,True,False,False,False,False,True,0.4928918879286648,False,-0.013157861714877095,偏強 (RS上升),5014.TWO,建錩,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,149,0.6837606837606838,149,0.6837606837606838,128,0.7286324786324786,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,2,0.06666660308837892,-0.2000001271565755,True,False,買入 (動能增強),27.350000381469727,2026-07-15 00:00:00,27.10250015258789,-0.019999980926513672,True,True,0.4176829598794541,False,0.0005993654938414503,53.9922265101131,0.0005997869675688907,0.0007058462373198795,-0.00739635511897152,-0.2601887631404787,-8.769218930799783,-0.00739635511897152,False,False,False,False,False,True,0.11274222217403443,False,-0.1676294749717827,中性,5201.TWO,凱衛,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,150,0.6816239316239316,150,0.6816239316239316,198,0.5790598290598291,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.04999796549479166,0.03333155314127603,True,False,買入 (動能增強),67.9000015258789,2026-07-15 00:00:00,68.27999954223633,-0.10499992370606037,False,False,0.3081414477605535,False,0.0014880042917281553,35.62640372687027,0.0014971321265073699,0.0016071293298268073,-0.06413652189061203,-0.22731720857128712,-3.685699416220556,-0.06413652189061203,False,False,False,False,False,True,0.16639542602823224,False,-0.05694442325168181,中性,5203.TW,訊連,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,11,0.9786324786324786,11,0.9786324786324786,31,0.9358974358974359,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,-0.7916666666666666,-0.7749999364217122,True,False,賣出 (動能轉弱),22.149999618530273,2026-07-15 00:00:00,23.660000133514405,-0.18500003814697052,False,False,0.8886599037077834,False,0.0004854093336299586,31.58382474322505,0.0005139827368903044,0.0005735741399712908,-0.581776042508586,-1.3176447285512927,-5.18039507393977,-0.581776042508586,False,False,False,False,False,False,0.04954790146042487,False,-0.1431334896842692,中性,5205.TWO,中茂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,409,0.1282051282051282,409,0.1282051282051282,428,0.0876068376068376,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.10582637786865233,-0.3035593032836914,True,False,觀察 (跌勢收斂),21.0,2026-07-15 00:00:00,20.805924510955812,0.010107421875002132,False,True,0.9020769454286817,False,0.000460207502563628,42.78447377510599,0.0004585229353144087,0.0004878447343745971,0.03868758934824079,-0.22300505078189925,-7.040667952131474,0.03868758934824079,True,False,False,False,False,True,0.17551797024071034,False,-0.1391884732757106,中性,5220.TWO,萬達光電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,151,0.6794871794871795,151,0.6794871794871795,199,0.5769230769230769,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,-1.1209354400634766,-0.7719513575236001,True,False,賣出 (動能轉弱),19.799999237060547,2026-07-15 00:00:00,20.818048858642577,0.011951160430907493,False,False,0.13902807306577097,False,0.0004339099142690178,28.73038051083162,0.00044287382378684797,0.0004396608557389402,-0.2126030744548757,0.012938554998109808,11.225995487546392,-0.2126030744548757,False,False,True,False,False,False,0.4016507941001139,False,-0.17500003178914392,中性,5230.TWO,雷笛克光學,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,410,0.12606837606837606,410,0.12606837606837606,429,0.08547008547008547,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-12.666666666666666,-12.916666666666664,True,False,觀察 (跌勢收斂),376.0,2026-07-15 00:00:00,386.75,-0.625,True,False,0.8326702934571877,False,0.008239905760186864,140.41744352497494,0.008466793016901487,0.009239318124231552,-0.281283486125683,-1.8125452263315744,-7.456633975870863,-0.281283486125683,False,False,False,False,False,False,0.048859937567908907,False,-0.18614718614718617,中性,5234.TW,達興材料,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,152,0.6773504273504274,152,0.6773504273504274,200,0.5747863247863247,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
False,0,-2.825000762939453,-2.3916676839192705,False,True,強烈賣出 (跌破),39.150001525878906,2026-07-15 00:00:00,41.48249988555908,-0.18249988555908203,True,False,1.4839407071137205,False,0.0008579583060755694,74.916513311815,0.0009078920187460405,0.0009607541307089416,-0.575610868717924,-2.553583396579584,-10.897985483047268,-0.575610868717924,False,False,False,False,False,False,0.08978380201874793,False,-0.32266432452171256,中性,5254.TWO,欣訊科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,411,0.12393162393162394,411,0.12393162393162394,430,0.08333333333333333,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
