is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.8500010172526041,-1.0333334604899087,True,False,觀察 (跌勢收斂),49.599998474121094,2026-04-29 00:00:00,6757.TW,台灣虎航,False,False,1
False,0,-0.31666628519694007,-0.14999961853027344,False,True,強烈賣出 (跌破),38.0,2026-04-29 00:00:00,6758.TWO,冠亞,False,False,0
False,0,-0.08333206176757824,0.7166678110758462,False,True,強烈賣出 (跌破),57.5,2026-04-29 00:00:00,6776.TW,展�眥篕�,False,False,0
False,0,-0.6666666666666666,-0.5500005086263021,False,True,強烈賣出 (跌破),70.19999694824219,2026-04-29 00:00:00,6796.TW,晉弘,False,False,0
True,0,156.66666666666663,104.16666666666666,True,False,買入 (動能增強),2070.0,2026-04-29 00:00:00,6805.TW,富世達,False,False,2
True,0,1.7666676839192708,1.4250011444091797,True,False,買入 (動能增強),40.0,2026-04-29 00:00:00,6816.TWO,捷智商訊,False,True,4
True,0,0.28333155314127606,-0.5000025431315103,True,False,買入 (動能增強),69.5,2026-04-29 00:00:00,6817.TWO,溫士頓,False,False,2
True,0,0.8166669209798176,1.0583337148030598,True,False,觀望 (動能減弱),39.79999923706055,2026-04-29 00:00:00,6835.TW,圓裕,False,False,0
True,0,0.9249998728434244,1.125,True,False,觀望 (動能減弱),46.5,2026-04-29 00:00:00,6843.TWO,進典,False,False,0
True,0,-1.175000508626302,-1.5166676839192708,True,False,觀察 (跌勢收斂),36.099998474121094,2026-04-29 00:00:00,6865.TWO,偉康科技,False,False,1
False,0,-6.75,-5.833333333333333,False,True,強烈賣出 (跌破),179.0,2026-04-29 00:00:00,6870.TWO,騰雲,False,False,0
True,0,2.383331298828125,2.6833305358886714,True,False,觀望 (動能減弱),87.80000305175781,2026-04-29 00:00:00,6873.TW,泓德能源,False,False,0
True,0,2.2333323160807286,1.6499989827473955,True,False,買入 (動能增強),90.19999694824219,2026-04-29 00:00:00,6874.TWO,倍力,False,False,2
True,0,-0.016666412353515597,-0.6416664123535156,True,False,觀察 (跌勢收斂),38.0,2026-04-29 00:00:00,6875.TWO,國邑*,False,False,1
True,0,3.0824000040690107,3.2554168701171875,True,False,觀望 (動能減弱),174.5,2026-04-29 00:00:00,6895.TWO,宏碩系統,False,False,0
False,0,-2.8499991099039708,-2.433331807454427,False,True,強烈賣出 (跌破),62.70000076293945,2026-04-29 00:00:00,6906.TW,現觀科,False,False,0
True,0,-0.24166679382324216,0.05833307902018231,True,False,賣出 (動能轉弱),29.450000762939453,2026-04-29 00:00:00,6910.TWO,德鴻,False,False,0
False,0,1.816665649414062,1.6083329518636065,False,True,強烈買入 (爆發),47.599998474121094,2026-04-29 00:00:00,6928.TW,攸泰科技,False,False,3
True,0,-0.6491661071777344,-0.49686241149902344,True,False,賣出 (動能轉弱),48.349998474121094,2026-04-29 00:00:00,6931.TW,青松健康,False,False,0
True,0,0.7250000635782878,0.5500001907348633,True,False,買入 (動能增強),21.399999618530273,2026-04-29 00:00:00,6940.TWO,格斯科技*,False,False,2
True,0,3.25,4.0,True,False,觀望 (動能減弱),158.0,2026-04-29 00:00:00,6957.TW,裕慶-KY,False,False,0
True,0,0.7499999999999999,0.8999996185302733,True,False,觀望 (動能減弱),58.0,2026-04-29 00:00:00,6961.TWO,旅天下,False,False,0
True,0,0.09166781107584632,0.2916679382324219,True,False,觀望 (動能減弱),36.150001525878906,2026-04-29 00:00:00,6973.TWO,永立榮,True,True,3
True,0,0.08333349227905273,-0.10833326975504558,True,False,買入 (動能增強),12.800000190734863,2026-04-29 00:00:00,6976.TWO,育世博-KY,False,False,2
True,0,-2.2499987284342446,-1.8833325703938801,True,False,賣出 (動能轉弱),69.0,2026-04-29 00:00:00,7583.TWO,國際海洋,False,False,0
True,0,0.7749996185302734,1.1583328247070312,True,False,觀望 (動能減弱),35.20000076293945,2026-04-29 00:00:00,7578.TWO,利百景,True,True,3
True,0,-0.7416664759318033,-0.7416658401489258,True,False,賣出 (動能轉弱),33.79999923706055,2026-04-29 00:00:00,7584.TWO,樂意,False,False,0
True,0,36.16666666666667,65.99999999999999,True,False,觀望 (動能減弱),855.0,2026-04-29 00:00:00,7669.TWO,碩正科技,True,False,1
False,0,-0.3999989827473958,-0.34999974568684894,False,True,強烈賣出 (跌破),91.80000305175781,2026-04-29 00:00:00,7708.TWO,全家餐飲,False,False,0
True,0,0.4499994913736981,2.183333079020182,True,False,觀望 (動能減弱),69.0,2026-04-29 00:00:00,7709.TWO,榮田,False,False,0
True,0,-0.016665140787760407,0.2500012715657552,True,False,賣出 (動能轉弱),67.5,2026-04-29 00:00:00,7713.TWO,威力德生醫,False,False,0
True,0,1.3333333333333333,2.083333333333333,True,False,觀望 (動能減弱),127.0,2026-04-29 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-0.5416669845581055,-0.43333339691162104,True,False,賣出 (動能轉弱),28.100000381469727,2026-04-29 00:00:00,7715.TWO,裕山,False,False,0
False,0,-0.400000254313151,-0.4416666030883789,False,True,強烈賣出 (跌破),25.0,2026-04-29 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,-0.39166768391927076,-0.11666742960611981,True,False,賣出 (動能轉弱),47.0,2026-04-29 00:00:00,7718.TWO,友鋮,False,False,0
True,0,1.8626683553059895,1.1241772969563801,True,False,買入 (動能增強),79.5,2026-04-29 00:00:00,7729.TWO,仲恩生醫,False,False,2
True,0,-2.483333587646484,-2.4999999999999996,True,False,觀察 (跌勢收斂),78.69999694824219,2026-04-29 00:00:00,7736.TW,虎山,False,False,1
True,0,1.025000254313151,0.9333337148030598,True,False,買入 (動能增強),35.599998474121094,2026-04-29 00:00:00,7732.TW,金興精密,False,False,2
True,0,-3.833333333333333,-3.9999999999999996,True,False,觀察 (跌勢收斂),181.5,2026-04-29 00:00:00,7738.TWO,東聯互動,False,False,1
True,0,-0.12499968210856117,-0.15833314259847006,True,False,觀察 (跌勢收斂),19.950000762939453,2026-04-29 00:00:00,7743.TWO,金利食安,False,False,1
False,0,-1.1666666666666665,-0.16666666666666674,False,True,強烈賣出 (跌破),224.0,2026-04-29 00:00:00,7765.TW,中華資安,False,False,0
True,0,0.4666665395100912,0.40833282470703125,True,False,買入 (動能增強),44.20000076293945,2026-04-29 00:00:00,7767.TWO,仁大資訊,False,False,2
True,0,2.4666659037272134,2.8666658401489253,True,False,觀望 (動能減弱),31.100000381469727,2026-04-29 00:00:00,7781.TWO,昕力資*,False,False,0
True,0,-2.083333333333333,-1.7166665395100908,True,False,賣出 (動能轉弱),50.5,2026-04-29 00:00:00,7790.TWO,思必瑞特,False,False,0
True,0,-0.7833353678385416,-0.6000010172526041,True,False,賣出 (動能轉弱),64.69999694824219,2026-04-29 00:00:00,7791.TW,皇家可口,False,False,0
True,0,2.2999998728434243,2.5166664123535156,True,False,觀望 (動能減弱),60.0,2026-04-29 00:00:00,7797.TWO,Q BURGER,False,False,0
True,0,-3.183333079020182,-2.950000762939453,True,False,賣出 (動能轉弱),73.80000305175781,2026-04-29 00:00:00,7806.TWO,精華生醫,False,False,0
True,0,1.6083335876464844,1.0166670481363933,True,False,買入 (動能增強),42.0,2026-04-29 00:00:00,7814.TWO,海昌生技,False,True,4
True,0,-0.4666671752929687,-0.46666717529296875,True,False,觀察 (跌勢收斂),62.5,2026-04-29 00:00:00,7839.TWO,達人網,False,False,1
True,0,4.333333333333333,3.7499999999999996,True,False,買入 (動能增強),152.0,2026-04-29 00:00:00,7842.TWO,天能綠電,False,False,2
False,0,4.416666666666667,7.666666666666666,False,True,強烈買入 (爆發),142.5,2026-04-29 00:00:00,7849.TWO,旭誼,False,False,3
True,0,-1.466666539510091,-1.3583329518636067,True,False,賣出 (動能轉弱),48.349998474121094,2026-04-28 00:00:00,7865.TWO,金聯成,True,False,1
True,0,0.9333330790201821,1.1666666666666667,True,False,觀望 (動能減弱),54.099998474121094,2026-04-29 00:00:00,7867.TWO,特力屋,False,False,0
True,0,4.816666920979817,7.4833335876464835,True,False,觀望 (動能減弱),101.5,2026-04-29 00:00:00,7879.TWO,益材科技,False,False,0
True,0,-1.1666653951009114,-0.1833318074544271,True,False,賣出 (動能轉弱),96.0,2026-04-29 00:00:00,7881.TWO,科明,False,False,0
True,0,6.750000000000001,23.999999999999996,True,False,觀望 (動能減弱),348.5,2026-04-29 00:00:00,7896.TWO,喬越,False,False,0
True,0,1.4500007629394527,-0.1333338419596357,True,False,買入 (動能增強),80.4000015258789,2026-04-29 00:00:00,7901.TWO,大大寬頻,False,False,2
True,0,-0.5249996185302734,-0.17499955495198571,True,False,賣出 (動能轉弱),19.5,2026-04-29 00:00:00,8011.TW,台通,False,False,0
True,0,-0.29166650772094727,-0.08333333333333333,True,False,賣出 (動能轉弱),12.5,2026-04-29 00:00:00,8024.TWO,佑華,True,False,1
True,0,9.416666666666666,3.833333333333333,True,False,買入 (動能增強),176.0,2026-04-29 00:00:00,8027.TWO,鈦昇,False,False,2
True,0,2.800000508626302,3.483333587646484,True,False,觀望 (動能減弱),73.80000305175781,2026-04-29 00:00:00,8045.TW,達運光電,False,False,0
True,0,1.016665776570638,0.9833329518636067,True,False,買入 (動能增強),56.0,2026-04-29 00:00:00,8047.TWO,星雲,False,True,4
True,0,0.033333460489908845,0.10000038146972655,True,False,觀望 (動能減弱),25.299999237060547,2026-04-29 00:00:00,8049.TWO,晶采,False,False,0
True,0,-0.6249996821085612,-0.5833330154418945,True,False,賣出 (動能轉弱),22.600000381469727,2026-04-29 00:00:00,8076.TWO,伍豐,False,False,0
True,0,-0.7249997456868489,-0.6166664759318033,True,False,賣出 (動能轉弱),28.350000381469727,2026-04-29 00:00:00,8080.TWO,泰霖,False,False,0
True,0,2.3499997456868487,2.8666661580403643,True,False,觀望 (動能減弱),51.20000076293945,2026-04-29 00:00:00,8088.TWO,品安,True,False,1
True,0,-0.8250004450480143,-0.7083339691162109,True,False,賣出 (動能轉弱),19.350000381469727,2026-04-29 00:00:00,8093.TWO,保銳,True,False,1
True,0,-3.7333348592122393,-2.9833348592122393,True,False,賣出 (動能轉弱),92.19999694824219,2026-04-29 00:00:00,8096.TWO,擎亞,False,False,0
False,0,-0.4999993642171223,-0.3416665395100911,False,True,強烈賣出 (跌破),42.45000076293945,2026-04-29 00:00:00,8367.TW,建新國際,False,False,0
True,0,-0.12500031789143878,-0.10000022252400716,True,False,賣出 (動能轉弱),12.25,2026-04-29 00:00:00,8411.TW,福貞-KY,False,False,0
True,0,-0.48333422342936194,-0.5000006357828776,True,False,觀察 (跌勢收斂),34.04999923706055,2026-04-29 00:00:00,8415.TWO,大國鋼,False,False,1
False,0,-0.5249999364217123,-0.12500000000000003,False,True,強烈賣出 (跌破),27.850000381469727,2026-04-29 00:00:00,8422.TW,可寧衛*,False,False,0
True,0,-0.2000001271565755,-0.15000025431315103,True,False,賣出 (動能轉弱),17.75,2026-04-29 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,-0.3000011444091797,-0.08333460489908853,True,False,賣出 (動能轉弱),50.70000076293945,2026-04-29 00:00:00,8432.TWO,東生華,False,False,0
True,0,-1.258334477742513,-0.9416675567626952,True,False,賣出 (動能轉弱),50.099998474121094,2026-04-29 00:00:00,8442.TW,威宏-KY,False,False,0
True,0,-0.5500001907348633,-0.400000254313151,True,False,賣出 (動能轉弱),16.75,2026-04-29 00:00:00,8450.TWO,霹靂,False,False,0
True,0,-0.7500003178914387,-0.7166668574015299,True,False,賣出 (動能轉弱),17.649999618530273,2026-04-29 00:00:00,8476.TW,台境*,False,False,0
True,0,-0.04166682561238606,-0.14166688919067383,True,False,觀察 (跌勢收斂),13.600000381469727,2026-04-29 00:00:00,8477.TWO,創業家,False,False,1
True,0,-1.2166659037272134,-0.8666661580403646,True,False,賣出 (動能轉弱),77.5,2026-04-29 00:00:00,8487.TW,愛爾達-創,False,False,0
True,0,1.6999998092651367,1.7583332061767578,True,False,觀望 (動能減弱),27.200000762939453,2026-04-29 00:00:00,8489.TWO,三貝德,False,False,0
True,0,-0.7416661580403645,-0.6749998728434244,True,False,賣出 (動能轉弱),39.75,2026-04-29 00:00:00,8905.TWO,裕國,False,False,0
False,0,-0.4583326975504557,-0.36666615804036456,False,True,強烈賣出 (跌破),39.75,2026-04-29 00:00:00,8908.TWO,欣雄,False,False,0
True,0,0.3583329518636067,0.574999491373698,True,False,觀望 (動能減弱),47.25,2026-04-29 00:00:00,8916.TWO,光隆,False,False,0
True,0,-0.4166660308837891,-0.5583324432373047,True,False,觀察 (跌勢收斂),41.79999923706055,2026-04-29 00:00:00,8931.TWO,大汽電,False,False,1
True,0,0.30833307902018237,0.45000012715657556,True,False,觀望 (動能減弱),18.299999237060547,2026-04-29 00:00:00,8935.TWO,邦泰,False,False,0
True,0,-0.8333346048990885,-0.8166669209798177,True,False,賣出 (動能轉弱),77.30000305175781,2026-04-29 00:00:00,9802.TW,鈺齊-KY,False,False,0
True,0,0.2333332697550456,0.23333358764648438,True,False,觀望 (動能減弱),21.399999618530273,2026-04-29 00:00:00,9905.TW,大華,False,False,0
True,0,-0.3083332379659017,-0.3249999682108561,True,False,觀察 (跌勢收斂),12.600000381469727,2026-04-29 00:00:00,9912.TW,偉聯,False,False,1
True,0,-1.0,-0.9166666666666666,True,False,賣出 (動能轉弱),114.5,2026-04-29 00:00:00,9917.TW,中保科,False,False,0
True,0,-0.34166622161865234,-0.34999942779541016,True,False,觀察 (跌勢收斂),17.5,2026-04-29 00:00:00,9928.TW,中視,False,False,1
True,0,-0.5166668891906738,-0.46666685740152997,True,False,賣出 (動能轉弱),11.449999809265137,2026-04-29 00:00:00,9929.TW,秋雨,False,False,0
True,0,-0.5999997456868489,-0.41666666666666663,True,False,賣出 (動能轉弱),69.5999984741211,2026-04-29 00:00:00,9930.TW,中聯資源,False,False,0
True,0,-0.650000254313151,-0.5916671752929688,True,False,賣出 (動能轉弱),35.04999923706055,2026-04-29 00:00:00,9931.TW,欣高,False,False,0
True,0,1.3833338419596353,1.3583342234293618,True,False,買入 (動能增強),37.0,2026-04-29 00:00:00,9933.TW,中鼎,False,False,2
True,0,-0.13333320617675778,0.016667683919270836,True,False,賣出 (動能轉弱),56.599998474121094,2026-04-29 00:00:00,9937.TW,全國,False,False,0
