is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.18333339691162107,0.150000254313151,True,False,買入 (動能增強),17.399999618530273,2026-08-11 00:00:00,17.47750005722046,0.007499980926514382,False,False,3.0694169459571743,True,0.0003856321463968318,36.743942178481404,0.00039890661846091993,0.0004078377692138218,-0.3490629842878179,-0.7332898377447328,3.2630600195127757,-0.3490629842878179,False,False,False,False,False,False,0.2640380091035456,False,-0.0569106287799358,中性,4440.TW,宜新實業,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,152,0.7369337979094077,152,0.7369337979094077,158,0.7264808362369338,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,2,-0.04166682561238606,-0.02500009536743164,True,False,賣出 (動能轉弱),15.699999809265137,2026-08-11 00:00:00,15.712499904632569,0.00250000953674423,False,False,0.04300076541362436,False,0.00034795544583972603,29.364823771969153,0.0003578047380922082,0.0003669861546269455,-0.28892076001869604,-1.160607683722481,3.2718294535124093,-0.28892076001869604,False,False,False,False,False,False,0.2836714873465448,False,-0.018750011920928955,中性,4502.TWO,健信,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,489,0.14982578397212543,489,0.14982578397212543,492,0.1445993031358885,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.1400000254313151,-0.16000000635782877,True,False,觀察 (跌勢收斂),4.21999979019165,2026-08-11 00:00:00,4.251500034332276,-0.017500019073485973,True,False,0.7327174778009113,False,9.352687428525616e-05,21.5947493422894,9.720218874081952e-05,0.0001022961926413818,-0.3964329507865738,-2.017295179138545,-4.67131038644637,-0.3964329507865738,False,False,False,False,False,False,0.11805942196259306,False,-0.3059210784299885,中性,4529.TWO,淳紳,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,327,0.43205574912891986,327,0.43205574912891986,327,0.43205574912891986,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,3.833333333333333,3.083333333333333,True,False,買入 (動能增強),171.5,2026-08-11 00:00:00,166.075,0.5441520690917798,False,True,0.7867271691491068,False,0.0038009146297120987,48.40716829880063,0.0037871369768921973,0.00374054390048315,0.03830954223182914,0.13486926706625102,7.279586204094279,0.03830954223182914,True,True,True,False,False,False,0.5778628272776579,False,0.0,偏強 (RS上升),4536.TW,拓凱,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,153,0.735191637630662,153,0.735191637630662,93,0.8397212543554007,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,0.3833333651224772,-0.03333330154418946,False,True,強烈買入 (爆發),10.800000190734863,2026-08-11 00:00:00,9.494499921798706,0.08299999237060618,False,True,4.893801033264823,True,0.0002393578934452338,46.95136407054617,0.00021648100229550252,0.00021119179266353735,1.1248942345006396,2.6597892188627847,10.61446772174417,1.1248942345006396,True,True,True,False,False,True,0.8869376334972732,False,-0.02702704328151928,偏強 (RS上升),4559.TWO,久裕興,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,60,0.8972125435540069,60,0.8972125435540069,11,0.9825783972125436,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.10833358764648435,-0.0892006556193034,True,False,買入 (動能增強),32.0,2026-08-11 00:00:00,31.73116855621338,0.024112415313719993,False,True,1.180253372540312,False,0.0007092085606459893,49.61239492837605,0.0007223615529472753,0.0007339119178449891,-0.191299897383701,-0.5999758147295031,4.217695504290231,-0.191299897383701,False,False,False,False,False,False,0.4488596302952764,False,-0.012345725525951368,中性,4560.TW,強信-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,154,0.7334494773519163,154,0.7334494773519163,159,0.7247386759581882,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,2.126983642578125,2.0357144673665366,True,False,買入 (動能增強),122.0,2026-08-11 00:00:00,120.16309547424316,0.1476188659667912,False,True,0.44488816783837376,False,0.002703857637462834,62.98273580740479,0.002737276335914009,0.0026797605340719063,-0.12834812143890373,-0.39857097023749954,6.433128083103168,-0.12834812143890373,False,True,True,False,False,False,0.4642509055669255,False,-0.004081632653061273,中性,4565.TWO,宏偉,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,155,0.7317073170731707,155,0.7317073170731707,160,0.7229965156794426,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,0.016667683919270843,-0.18333244323730463,False,True,強烈買入 (爆發),40.25,2026-08-11 00:00:00,39.46098651885986,0.039335441589351205,False,True,1.24928166304375,False,0.0008920513926875334,38.80636213267203,0.0008995963516472386,0.0009173066509274892,-0.08820685638664116,-0.6183839862907048,3.942604947344641,-0.08820685638664116,False,False,False,False,False,False,0.4701074499822064,False,0.0,中性,4568.TWO,科際精密,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,61,0.8954703832752613,61,0.8954703832752613,66,0.8867595818815331,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,8.25,4.916666666666666,False,True,強烈買入 (爆發),167.0,2026-08-11 00:00:00,160.35,0.25,False,True,1.04208135036028,False,0.0037011821758712563,89.75765850596675,0.0037080338562655787,0.003857897226541978,-0.019446674113288154,0.519738319434504,-1.3400028471824865,-0.019446674113288154,False,False,False,False,False,False,0.20771222053143493,False,-0.13020833333333337,中性,4569.TW,六方科-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,62,0.8937282229965157,62,0.8937282229965157,67,0.8850174216027874,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,2.4223658243815103,2.223077138264974,True,False,買入 (動能增強),68.30000305175781,2026-08-11 00:00:00,66.43337631225586,0.1555130004882841,False,True,0.3172394161276548,False,0.0015137170892641823,45.17695502829366,0.0015205809962120015,0.0015396136518356818,-0.04749325264654658,0.09358220567807773,5.155925591521315,-0.04749325264654658,False,False,False,False,False,False,0.41737739484234804,False,-0.010144883307857788,中性,4570.TWO,傑生,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,25,0.9581881533101045,25,0.9581881533101045,33,0.9442508710801394,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,0.16181437174479166,-0.28543599446614576,True,False,買入 (動能增強),78.80000305175781,2026-08-11 00:00:00,77.08796005249023,0.05805854797362997,False,True,4.736168845552857,True,0.0017464261482261474,42.6791322491963,0.0017591149159487931,0.0018019317849861766,-0.07587033562361789,-0.8399994462470417,2.686883112240057,-0.07587033562361789,False,False,False,False,False,False,0.31855211122203075,False,-0.01168962124609041,中性,4580.TWO,捷流閥業,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,26,0.9564459930313589,26,0.9564459930313589,34,0.9425087108013938,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,1,0.3333333333333333,0.2833334604899088,True,False,買入 (動能增強),51.5,2026-08-11 00:00:00,50.925,0.04999999999999716,False,True,4.160946599973718,True,0.001141382527289639,52.222132042721945,0.001159490967458004,0.0011764649868487756,-0.16412573833670674,-0.7310798005212393,4.808987100549977,-0.16412573833670674,False,False,False,False,False,False,0.4248166985838555,False,-0.0038684866535402262,中性,4581.TW,光隆精密-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,27,0.9547038327526133,27,0.9547038327526133,35,0.9407665505226481,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,0.12500031789143884,0.19166692097981772,True,False,觀望 (動能減弱),27.200000762939453,2026-08-11 00:00:00,27.840000247955324,0.015000057220461827,False,False,2.8790200701681474,True,0.0006028272934579406,44.18705807086719,0.0006309560488202783,0.0006476668207078192,-0.467083507015964,0.34398267077613287,8.17528394568916,-0.467083507015964,False,False,False,False,False,False,0.30732880603617213,False,-0.15264791103127318,中性,4582.TW,聚恆-創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,490,0.1480836236933798,490,0.1480836236933798,493,0.14285714285714285,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.6599998474121094,-0.6916664441426594,True,False,觀察 (跌勢收斂),8.9399995803833,2026-08-11 00:00:00,9.367999982833862,-0.05199999809265243,False,False,1.2267913674746769,False,0.0001981351323306059,12.152247056143004,0.00021251001873801514,0.0002453051873547291,-0.7070010108089275,-3.4646515157294555,-5.942820146998362,-0.7070010108089275,False,False,False,False,False,False,0.0,False,-0.3637011061196499,中性,4724.TWO,宣捷幹細胞,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,328,0.43031358885017423,328,0.43031358885017423,328,0.43031358885017423,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.02500025431315104,-0.20833333333333334,True,False,觀察 (跌勢收斂),24.549999237060547,2026-08-11 00:00:00,24.672500228881837,0.004999923706055398,False,False,0.2290752400941296,False,0.0005440959257117452,23.41253416044852,0.0005630794982125415,0.0006068858788266838,-0.35362757113703847,-1.517768614529369,-0.01831358814429196,-0.35362757113703847,False,False,False,False,False,False,0.16440218965433906,False,-0.14160842973391086,中性,4726.TWO,永昕,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,329,0.42857142857142855,329,0.42857142857142855,329,0.42857142857142855,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.4749999046325683,-0.666666825612386,True,False,觀察 (跌勢收斂),16.350000381469727,2026-08-11 00:00:00,16.317500114440918,-0.047499942779541726,False,True,0.8869412082067256,False,0.000362361257409485,31.39631452747808,0.00037256511679747907,0.0004042926770998218,-0.28746727886843626,-1.890638270764744,-3.1920078866373047,-0.28746727886843626,False,False,False,False,False,False,0.10214906131465326,False,-0.14621406228912714,中性,4732.TWO,彥臣,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,330,0.4268292682926829,330,0.4268292682926829,330,0.4268292682926829,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.3333333333333333,-0.24999999999999994,True,False,買入 (動能增強),131.5,2026-08-11 00:00:00,129.4,0.22499999999999432,False,True,1.4848000715595693,False,0.002914403928904612,45.28778959457933,0.0029376323863713784,0.00295783546055284,-0.08316450150229748,-0.4757765457883312,6.59019734515609,-0.08316450150229748,False,False,False,False,False,False,0.49776731648512185,False,0.0,中性,4736.TW,泰博,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,28,0.9529616724738676,28,0.9529616724738676,36,0.9390243902439024,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,-0.5833333333333334,-0.8833325703938802,True,False,觀察 (跌勢收斂),56.5,2026-08-11 00:00:00,55.97999992370605,-0.2850000381469755,True,True,0.6325397237724664,False,0.0012521963648905747,46.133727148004674,0.001276373081235745,0.001331923421166758,-0.19898988930594497,-2.02920596138938,0.0568573937877348,-0.19898988930594497,False,False,False,False,False,False,0.295657454998439,False,-0.11163519881230954,中性,4737.TW,華廣,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,331,0.4250871080139373,331,0.4250871080139373,331,0.4250871080139373,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,2.6833324432373047,1.9749991099039712,False,True,強烈買入 (爆發),56.099998474121094,2026-08-11 00:00:00,50.04250011444092,0.30749988555908203,False,True,1.8717703349282298,True,0.0012433312240648004,41.09041974169934,0.0011544650132928964,0.0011949084154242648,0.8168937883144878,1.064119408082509,4.882420736231596,0.8168937883144878,True,True,False,False,False,True,0.5738302431200436,False,-0.013795602708637666,偏強 (RS上升),4747.TWO,強生,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,63,0.89198606271777,63,0.89198606271777,55,0.9059233449477352,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.5083344777425131,0.7083346048990885,True,False,觀望 (動能減弱),51.599998474121094,2026-08-11 00:00:00,48.875,0.29249992370605327,False,True,1.564567561795905,True,0.0011435987702239582,37.72503082084774,0.0011141913803495703,0.0010992270509140292,0.2786001477807609,0.33895898856504125,8.024186493420471,0.2786001477807609,True,True,True,False,False,False,0.8257342637375448,False,0.0,偏強 (RS上升),4763.TW,材料*-KY,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,491,0.14634146341463414,491,0.14634146341463414,417,0.27526132404181186,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.26766745249430335,0.20866743723551434,True,False,買入 (動能增強),26.5,2026-08-11 00:00:00,26.305199909210206,0.009800052642823687,False,True,1.5729983595874248,True,0.0005873133392849598,44.90134315025276,0.0005997648417322427,0.0006068135635060517,-0.2180565354940378,-0.6089723598931118,4.14452796744027,-0.2180565354940378,False,False,False,False,False,False,0.38124313844614466,False,-0.007490665064589064,中性,4767.TWO,誠泰科技,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,29,0.9512195121951219,29,0.9512195121951219,37,0.9372822299651568,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,-7.333333333333333,-7.833333333333332,True,False,觀察 (跌勢收斂),218.0,2026-08-11 00:00:00,218.725,0.2750000000000057,False,False,0.4312246842198112,False,0.004831483319400802,30.098040002083984,0.004949589660851695,0.005153796057717375,-0.25054799637572733,-1.2487065862674118,3.4575660861270174,-0.25054799637572733,False,False,False,False,False,False,0.19351997456721334,False,-0.18045112781954886,中性,4770.TW,上品,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,332,0.42334494773519166,332,0.42334494773519166,332,0.42334494773519166,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-08-10 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.278188527421297e-05,32.01412031049382,7.468836220417186e-05,8.130734035124851e-05,-0.2679721510902566,-0.82890086152827,3.8811997349177396,-0.2679721510902566,False,False,False,False,False,False,0.3201771660599541,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,492,0.1445993031358885,492,0.1445993031358885,494,0.14111498257839722,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.6999988555908203,-0.791666030883789,True,False,觀察 (跌勢收斂),34.900001525878906,2026-08-11 00:00:00,35.1350004196167,-0.034999847412109375,True,False,0.3413696628681977,False,0.0007734806202722315,30.358245376835935,0.0008010739791572459,0.0008409049162458272,-0.3612738321866815,-1.8296877588148242,-0.9743188881315201,-0.3612738321866815,False,False,False,False,False,False,0.010870735987728445,False,-0.15408486126136123,中性,4935.TW,茂林-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,333,0.42160278745644597,333,0.42160278745644597,333,0.42160278745644597,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.21666685740152994,-0.1616668701171875,True,False,賣出 (動能轉弱),8.600000381469727,2026-08-11 00:00:00,8.67549991607666,0.005000019073486683,False,False,0.566675331427086,False,0.0001905998091280345,20.801899732918987,0.0001977468743699119,0.0002116968074269499,-0.3790053906049695,-1.2240037411921367,1.495220584331891,-0.3790053906049695,False,False,False,False,False,False,0.2116906698006781,False,-0.0851063052687262,中性,4943.TW,康控-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,493,0.14285714285714285,493,0.14285714285714285,495,0.13937282229965156,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.050000508626302106,-0.8166669209798176,True,False,觀察 (跌勢收斂),43.29999923706055,2026-08-11 00:00:00,42.964999771118165,-0.08500003814697266,True,True,0.24282566602123257,False,0.0009596478167152544,98.55971907974123,0.0009767487667655418,0.0009761015373843335,-0.1839560666227813,-0.3848900828413382,0.9830163780494283,-0.1839560666227813,False,False,True,False,False,False,0.11355412831032939,False,-0.1906542198680271,中性,4980.TWO,佐臻,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,156,0.7299651567944251,156,0.7299651567944251,161,0.7212543554006968,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,0.049999872843424484,0.09999910990397136,True,False,觀望 (動能減弱),56.400001525878906,2026-08-11 00:00:00,56.329999923706055,0.02499999999999858,False,True,3.612192105345449,True,0.0012499801219562556,53.3794735373689,0.0012817532175922212,0.0013096615605207203,-0.2602554064380036,-1.2577661077795788,4.018211663932192,-0.2602554064380036,False,False,False,False,False,False,0.2984703368968146,False,-0.027586180588294762,中性,5007.TW,三星,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,494,0.14111498257839722,494,0.14111498257839722,496,0.13763066202090593,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,0.17313543955485025,0.04775492350260416,False,True,強烈買入 (爆發),11.25,2026-08-11 00:00:00,10.626004552841186,0.025684928894042613,False,True,1.6878877569397068,True,0.0002493311346021056,35.98926173265596,0.00024255188061019395,0.0002432989895743716,0.2950755762606283,0.14491030573495767,5.323912216203319,0.2950755762606283,True,True,False,False,False,False,0.7159399499212412,False,0.0,偏強 (RS上升),5014.TWO,建錩,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,64,0.8902439024390244,64,0.8902439024390244,68,0.8832752613240418,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,0.10000038146972653,0.025000254313151032,False,True,強烈買入 (爆發),22.100000381469727,2026-08-11 00:00:00,21.42250003814697,0.04999999999999716,False,True,0.8445914776396779,False,0.0004897971706505612,27.41517908550229,0.0004912464529012113,0.0005211236934431441,-0.031045245027494506,-0.8472516118535167,0.508333306961184,-0.031045245027494506,False,False,False,False,False,False,0.28390884153511964,False,-0.09586329756353351,中性,5015.TWO,華祺,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,65,0.8885017421602788,65,0.8885017421602788,69,0.8815331010452961,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.7166662216186523,-0.5583330790201823,True,False,賣出 (動能轉弱),26.0,2026-08-11 00:00:00,26.73000011444092,-0.06750001907348491,False,False,0.02811783956177251,False,0.0005762319555248662,47.75806044202776,0.0006066410043353534,0.0006621404479054379,-0.5248823027763305,-1.965140186794334,0.9964545175190409,-0.5248823027763305,False,False,False,False,False,False,0.07410224120343378,False,-0.1103035896277813,中性,5201.TWO,凱衛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,495,0.13937282229965156,495,0.13937282229965156,497,0.13588850174216027,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,2,-0.23333326975504556,-0.11666679382324219,True,False,賣出 (動能轉弱),21.75,2026-08-11 00:00:00,21.945000076293944,-0.06750001907348846,False,False,0.6488595080697993,False,0.00048204019356407084,26.842932893947115,0.0005038199921788907,0.0005411436139361726,-0.4529842507208115,-1.890383402348328,-2.6786030767731672,-0.4529842507208115,False,False,False,False,False,False,0.1256409549078046,False,-0.15860736251318452,中性,5205.TWO,中茂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,496,0.13763066202090593,496,0.13763066202090593,498,0.13414634146341464,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.28333282470703125,-0.5416666666666666,True,False,觀察 (跌勢收斂),47.45000076293945,2026-08-10 00:00:00,47.1625,0.020000076293946734,False,True,1.211524628024079,False,0.0010561163706218342,44.68049117244319,0.0010760275927077193,0.0011027199238541343,-0.19440426753198903,-0.633923467635622,3.6695101186295043,-0.19440426753198903,False,False,False,False,False,False,0.4580274586921217,False,-0.02566735072725601,中性,5212.TWO,凌網,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,334,0.41986062717770034,334,0.41986062717770034,334,0.41986062717770034,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.5583337148030599,-0.9083340962727864,True,False,觀察 (跌勢收斂),38.5,2026-08-11 00:00:00,38.66999988555908,-0.12000007629394815,True,False,1.1772719071577646,False,0.0008532665495272058,47.55846457572074,0.0008866644683892355,0.0009273104387111851,-0.39492802054799103,-2.2268133070819873,-4.718722382295337,-0.39492802054799103,False,False,False,False,False,False,0.013839933647718313,False,-0.19823099188145388,中性,5215.TW,科嘉-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,335,0.4181184668989547,335,0.4181184668989547,335,0.4181184668989547,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-6.141667048136393,-4.900000890096028,True,False,賣出 (動能轉弱),35.95000076293945,2026-08-11 00:00:00,39.03499984741211,0.13999996185302876,False,False,0.1724261596346571,False,0.0007967515092595782,67.20054054691596,0.0008537556125625122,0.0008729977117949489,-0.6979226217816326,-3.2210296850212705,13.132969207793256,-0.6979226217816326,False,False,False,False,False,False,0.312701449868625,False,-0.28386453751849694,中性,5248.TWO,景傳,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,336,0.4163763066202091,336,0.4163763066202091,336,0.4163763066202091,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,1.2583332061767578,0.4750003814697265,True,False,買入 (動能增強),38.04999923706055,2026-08-11 00:00:00,36.575,-0.047500038146971235,False,True,1.2730485985853859,False,0.0008432932872342719,57.49524668629141,0.0008499520703592201,0.0009037645838198086,-0.0823984096537167,-1.419084377469182,-7.040362037617043,-0.0823984096537167,False,False,False,False,False,False,0.14363657571874355,False,-0.2738549975371908,中性,5254.TWO,欣訊科技,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,66,0.8867595818815331,66,0.8867595818815331,70,0.8797909407665505,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,0.10000101725260417,0.13333384195963538,True,False,觀望 (動能減弱),51.400001525878906,2026-08-11 00:00:00,52.22749977111816,-0.05499992370605611,True,False,0.9162763197143381,False,0.0011391662843553197,22.778090660186333,0.0011845649859836631,0.0012081855055647963,-0.4018022972881896,-0.8839398498127538,4.722699630502314,-0.4018022972881896,False,False,False,False,False,False,0.21106897707756456,False,-0.14333330790201826,中性,5258.TW,虹堡,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,337,0.4146341463414634,337,0.4146341463414634,337,0.4146341463414634,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,-1.721150716145834,-31.42683919270833,True,False,觀察 (跌勢收斂),1435.0,2026-08-11 00:00:00,1401.8397583007813,-2.1462768554686136,True,True,1.0132642573564397,False,0.03180357139146858,47.1500372071864,0.03191104312658629,0.03218391364736735,-0.03543853167947697,-0.6054350540983799,1.2579933804595989,-0.03543853167947697,False,False,False,False,False,False,0.37161238895461857,False,-0.0687375927943521,中性,5269.TW,祥碩,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,338,0.41289198606271776,338,0.41289198606271776,338,0.41289198606271776,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.04166650772094725,-0.24999984105428058,True,False,觀察 (跌勢收斂),11.050000190734863,2026-08-11 00:00:00,11.449499988555909,-0.09749999046325719,True,False,0.5879931737881047,False,0.0002448985853252806,51.35384186023627,0.0002689709829015618,0.0003331048628627734,-0.9332930658311422,-3.867538947793825,-19.28833705607581,-0.9332930658311422,False,False,False,False,False,False,0.0,False,-0.446115299841886,中性,5271.TWO,紘通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,339,0.41114982578397213,339,0.41114982578397213,339,0.41114982578397213,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.36701393127441406,0.45069471995035804,True,False,觀望 (動能減弱),18.850000381469727,2026-08-11 00:00:00,18.786979007720948,0.017708396911622515,False,True,0.7029812050163937,False,0.00041776817620995294,60.657348649785625,0.0004285513711709004,0.0004245681498173414,-0.26416312843376977,0.22122288634771614,6.461211269739775,-0.26416312843376977,False,False,True,False,False,False,0.4715775250836128,False,-0.045569600938241694,中性,5276.TWO,達輝-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,497,0.13588850174216027,497,0.13588850174216027,499,0.13240418118466898,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.7166671752929688,0.8166669209798176,True,False,觀望 (動能減弱),54.0,2026-08-11 00:00:00,53.57999973297119,0.03500003814696839,False,True,0.9458978944968732,False,0.0011967894460901069,31.435033362207818,0.0012225317777840728,0.0012523680095587967,-0.22115796212540673,-0.9766268129293931,3.9658485218214024,-0.22115796212540673,False,False,False,False,False,False,0.34868233336843396,False,-0.060869565217391286,中性,5283.TW,禾聯碩,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,157,0.7282229965156795,157,0.7282229965156795,162,0.7195121951219512,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,0.17500019073486328,0.14166704813639325,True,False,買入 (動能增強),24.899999618530273,2026-08-11 00:00:00,24.83249988555908,-0.0025000572204589844,False,True,0.14766958929395477,False,0.0005518529027982355,23.33133321367026,0.000564264086680106,0.000577321346617285,-0.23099513606956723,-0.6118992634636888,5.598915119888415,-0.23099513606956723,False,False,False,False,False,False,0.49191817690557166,False,-0.06566604221574512,中性,5310.TWO,天剛,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,30,0.9494773519163763,30,0.9494773519163763,38,0.9355400696864111,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,1,-0.5166676839192708,-0.25000000000000006,True,False,賣出 (動能轉弱),55.599998474121094,2026-08-11 00:00:00,54.79499969482422,-0.04999999999999716,True,True,0.5789616790525031,False,0.0012322498403047068,45.73766423098189,0.0012468502134140946,0.0011429996185293883,-0.12310936137875927,-1.1355382656607738,1.7826435230031024,-0.12310936137875927,False,True,True,False,False,False,0.6119995139697285,False,-0.2034384521030349,中性,5321.TWO,美而快,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,340,0.4094076655052265,340,0.4094076655052265,340,0.4094076655052265,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,0.2749999364217122,0.20833333333333331,True,False,買入 (動能增強),12.25,2026-08-11 00:00:00,12.1,0.009999990463256836,False,True,1.6951128508878783,True,0.00027149390212229276,44.114234507270886,0.0002765295732412483,0.00027794137131425883,-0.1913200481553856,-0.2680179567116969,4.145526194661375,-0.1913200481553856,False,False,False,False,False,False,0.3493713301676068,False,-0.012096743802001209,中性,5324.TWO,士開,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,158,0.7264808362369338,158,0.7264808362369338,163,0.7177700348432056,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
