is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,4.240140279134114,1.995313008626302,False,True,強烈買入 (爆發),197.5,2026-08-10 00:00:00,184.38534393310547,0.9149581909179858,False,True,1.2355295779463609,False,0.004465707982090886,52.200302557808484,0.0042235457399986635,0.004053566798122737,0.6072041090711355,1.4298122318278539,9.116546020859072,0.6072041090711355,True,True,True,False,False,True,0.9808286106674865,False,0.0,偏強 (RS上升),5288.TW,豐祥-KY,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,71,0.8850574712643678,71,0.8850574712643678,27,0.9573070607553367,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.14166704813639325,0.08333365122477213,True,False,買入 (動能增強),25.0,2026-08-10 00:00:00,24.83499994277954,0.04499998092651225,False,True,0.07326570908384894,False,0.0005652794914039096,23.898984867024673,0.0005664127229361764,0.0005784746199712493,-0.021055743984188524,-0.28354262140614095,6.490766397618519,-0.021055743984188524,False,False,False,False,False,True,0.6027017309988639,False,-0.06191368263221275,中性,5310.TWO,天剛,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,29,0.9540229885057471,29,0.9540229885057471,50,0.9195402298850575,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,1,-0.25000000000000006,-1.1333332061767576,True,False,觀察 (跌勢收斂),56.099998474121094,2026-08-10 00:00:00,54.84499969482422,-0.1950000762939439,True,True,0.4210946672542331,False,0.001268487144208451,47.08269150091901,0.00125027698222431,0.0011406248042669616,0.1535501752102153,-1.0704823520387152,2.4155586030077725,0.1535501752102153,True,True,True,False,False,True,0.6857582024064813,False,-0.19627512863399088,偏強 (RS上升),5321.TWO,美而快,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,342,0.4400656814449918,342,0.4400656814449918,247,0.5960591133004927,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.20833333333333331,0.15833330154418943,True,False,買入 (動能增強),12.300000190734863,2026-08-10 00:00:00,12.090000009536743,0.01249999999999929,False,True,1.5247065629614507,True,0.00027811751408346377,45.19048546191901,0.0002774740042487209,0.0002783025782416381,0.02441829387178629,0.27212260330704563,4.659876555928899,0.02441829387178629,True,False,False,False,False,True,0.5046406023552845,False,-0.008064470231593623,偏強 (RS上升),5324.TWO,士開,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,164,0.7323481116584565,164,0.7323481116584565,124,0.7980295566502463,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,1.6833337148030596,2.033334096272786,True,False,觀望 (動能減弱),62.5,2026-08-10 00:00:00,63.40499992370606,-0.14500007629393963,True,False,0.37085333468418746,False,0.001413198728509774,219.90018513169653,0.0014554512736683345,0.0012851874043442672,-0.3046537196522481,-0.8556665883571068,1.6280821684770297,-0.3046537196522481,False,True,True,False,False,False,0.6721092008396434,False,-0.2415048684147053,中性,5328.TWO,華容,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,343,0.43842364532019706,343,0.43842364532019706,352,0.4236453201970443,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,0.2750004132588705,0.30000034968058265,True,False,觀望 (動能減弱),16.700000762939453,2026-08-10 00:00:00,16.655000162124633,-0.04249992370605682,False,True,0.0,False,0.00037760671750877267,30.968852300764322,0.0003812969487840946,0.0003861767611110076,-0.10177109297968556,-0.5343842659828013,5.151224701838464,-0.10177109297968556,False,False,False,False,False,False,0.49048047153840013,False,-0.09729725605732686,中性,5348.TWO,正能量智能,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,165,0.7307060755336617,165,0.7307060755336617,183,0.7011494252873564,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
False,0,0.6416664123535155,0.34166622161865234,False,True,強烈買入 (爆發),28.600000381469727,2026-08-10 00:00:00,28.032499885559083,0.027500057220461116,False,True,0.8648772967553445,False,0.0006466797467915531,50.25715274856516,0.0006488707807073098,0.0006587326959251447,-0.03553145061666596,-0.3179444937766007,-2.083168896134824,-0.03553145061666596,False,False,False,False,False,False,0.3748416939142028,False,-0.1340839506731787,中性,5353.TWO,台林,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,72,0.8834154351395731,72,0.8834154351395731,103,0.8325123152709359,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.08999999364217122,0.07333342234293619,True,False,買入 (動能增強),8.8100004196167,2026-08-10 00:00:00,8.686500024795532,0.0070000171661366295,False,True,0.9074090733084839,False,0.00019920450225876631,14.653146345489306,0.00019939198369512754,0.00021423572906549275,-0.009896553812493991,-0.18306791257398647,3.3590208732912075,-0.009896553812493991,False,False,False,False,False,True,0.35944208309929065,False,-0.038209545155646785,中性,5364.TWO,力麗店,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,166,0.729064039408867,166,0.729064039408867,184,0.6995073891625616,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
False,0,0.8666664759318035,-0.0666669209798177,False,True,強烈買入 (爆發),27.799999237060547,2026-08-10 00:00:00,24.802499771118164,0.039999961853027344,False,True,1.5355645583207718,True,0.0006285907771901864,58.11664849865339,0.0005816299824005636,0.0005641882724410606,0.857179679485931,0.5874815342449269,-7.593752080178994,0.857179679485931,True,True,True,False,False,True,0.6318107553811136,False,-0.23415978453580544,偏強 (RS上升),5468.TWO,凱鈺,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,73,0.8817733990147784,73,0.8817733990147784,28,0.9556650246305419,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.06666564941406253,-0.28333282470703125,True,False,觀察 (跌勢收斂),99.5,2026-08-10 00:00:00,99.18000068664551,-0.04999999999999716,True,True,0.641352185557392,False,0.0022498123757875603,42.6172118656322,0.002277929604660928,0.0023380485758885037,-0.12976115437246527,-0.9298131834565182,1.1073454096460988,-0.12976115437246527,False,False,False,False,False,False,0.210441114074959,False,-0.06572769953051638,中性,5478.TWO,智冠,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,344,0.4367816091954023,344,0.4367816091954023,353,0.4220032840722496,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.9166666666666666,0.9083334604899088,True,False,買入 (動能增強),29.25,2026-08-10 00:00:00,28.45999994277954,0.0274999618530245,False,True,0.853538619114822,False,0.0006613770049425742,42.29172879379149,0.0006549409159628595,0.0006622651407348737,0.10354897070747882,0.28413919987313463,4.884664133576466,0.10354897070747882,True,False,False,False,False,True,0.6428116159162037,False,-0.010152258707482376,偏強 (RS上升),5487.TWO,通泰,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,30,0.9523809523809523,30,0.9523809523809523,17,0.9737274220032841,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,1,0.1999999682108561,0.2416666348775228,True,False,觀望 (動能減弱),13.75,2026-08-10 00:00:00,13.630000019073487,0.009999990463256836,False,True,0.0,False,0.00031090372027215026,33.373234060869976,0.0003133690611531957,0.0003300463941060379,-0.08274423654400787,-0.7086446411325942,3.026126833012399,-0.08274423654400787,False,False,False,False,False,True,0.21415352788989253,False,-0.1013072007458855,中性,5514.TWO,三豐,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,520,0.1477832512315271,520,0.1477832512315271,526,0.13793103448275862,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.25,0.1916669209798177,True,False,買入 (動能增強),44.45000076293945,2026-08-10 00:00:00,42.67000026702881,0.13500003814697692,False,True,1.277846813286127,False,0.0010050669529671123,99.63888825711525,0.0009720041995520233,0.0009391990551801328,0.3593395886506867,0.043202524389007735,10.102984389749924,0.3593395886506867,True,True,True,False,False,True,0.7382073333565384,False,0.0,偏強 (RS上升),5515.TW,建國,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,167,0.7274220032840722,167,0.7274220032840722,85,0.8620689655172413,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.20833365122477215,-0.2666667302449544,True,False,觀察 (跌勢收斂),27.850000381469727,2026-08-10 00:00:00,28.022500133514406,-0.05249996185302663,True,False,0.6308392053949369,False,0.0006297213620494358,36.359018506308466,0.0006427734173284564,0.0006602073979760644,-0.21328980460545433,-1.2052989357624777,0.3438429308654456,-0.21328980460545433,False,False,False,False,False,False,0.34897391882318335,False,-0.06438446109208129,中性,5519.TW,隆大,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,345,0.4351395730706076,345,0.4351395730706076,354,0.42036124794745483,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
False,0,0.02499977747599284,-0.11000029246012369,False,True,強烈買入 (爆發),10.350000381469727,2026-08-10 00:00:00,10.115999984741212,0.005000019073486683,False,True,0.9012781417543718,False,0.0002340257180666991,44.95713811713968,0.000232128323625353,0.00025326487828514086,0.08611518048271538,-0.15182762612291345,1.318599948930177,0.08611518048271538,True,False,False,False,False,False,0.4052357208286712,False,-0.0665365941935806,中性,5521.TW,工信,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,74,0.8801313628899836,74,0.8801313628899836,104,0.8308702791461412,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,3,-0.04166603088378906,-0.03333282470703125,True,False,賣出 (動能轉弱),30.350000381469727,2026-08-10 00:00:00,30.35999994277954,-0.0024999618530259227,True,False,0.717861034180229,False,0.0006862493111898267,50.21927760427452,0.0006943460567539779,0.0007081516796690042,-0.12259652399202459,-0.693138465183607,4.024357928663402,-0.12259652399202459,False,False,False,False,False,False,0.40299883620299976,False,-0.0049180202796811345,中性,5523.TWO,豐謙,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,521,0.14614121510673234,521,0.14614121510673234,527,0.13628899835796388,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.41629060109456373,0.5190324783325195,True,False,觀望 (動能減弱),22.049999237060547,2026-08-10 00:00:00,21.6437894821167,0.049790287017820845,False,True,0.3350322949162968,False,0.0004985764941672872,34.2878631538052,0.000495179168686223,0.0005053307145264206,0.07227114594630102,0.21470407630164168,8.639544701337432,0.07227114594630102,True,False,False,False,False,True,0.580245372401199,False,-0.002145888479916702,偏強 (RS上升),5525.TW,順天,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,522,0.1444991789819376,522,0.1444991789819376,444,0.27257799671592775,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.7750002543131511,-1.0666669209798176,True,False,觀察 (跌勢收斂),49.849998474121094,2026-08-10 00:00:00,47.92499961853027,0.05249996185302308,False,True,2.5364789591982198,True,0.0011271672713574737,50.81181405018712,0.0010974113904877287,0.0011239596499429212,0.2862338978710577,-0.6949875188098753,2.0964270907542604,0.2862338978710577,True,True,False,False,False,True,0.5844805036999651,False,-0.09032848233311341,偏強 (RS上升),5530.TWO,龍巖,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,168,0.7257799671592775,168,0.7257799671592775,185,0.6978653530377669,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,1,-0.053333202997843415,-0.04666654268900554,True,False,賣出 (動能轉弱),7.590000152587891,2026-08-10 00:00:00,7.775000023841858,-0.017999982833862838,False,False,2.0159824449871953,True,0.00017161885704041917,36.814798970029756,0.0001780585707861949,0.0001865937328010409,-0.379253733764795,-1.387292646791538,1.3675843914436436,-0.379253733764795,False,False,False,False,False,False,0.14166452017613615,False,-0.10705880557789527,中性,5531.TW,鄉林,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,523,0.14285714285714285,523,0.14285714285714285,528,0.13464696223316913,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.38333257039388013,-0.6333325703938801,True,False,觀察 (跌勢收斂),35.400001525878906,2026-08-10 00:00:00,34.39250011444092,0.10750007629394531,False,True,1.5161767349851123,True,0.000800435794329858,63.10753471785827,0.0007802715668613086,0.0007667773187413581,0.27276912449463175,0.33086545667615486,10.328298085596344,0.27276912449463175,True,True,True,False,False,True,0.7641098146414024,False,0.0,偏強 (RS上升),5538.TW,東明-KY,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,346,0.43349753694581283,346,0.43349753694581283,135,0.7799671592775042,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.29166698455810547,-0.20000044504801429,True,False,賣出 (動能轉弱),19.700000762939453,2026-08-10 00:00:00,19.902500247955324,-0.02499999999999858,True,False,1.2422658929888115,False,0.0004454402564772418,58.98137096617504,0.00045316570611893394,0.00045734844095109465,-0.17912841436468208,-1.1036479685511913,4.749849143363694,-0.17912841436468208,False,False,False,False,False,False,0.463952668429248,False,-0.041362457697233346,中性,5547.TWO,久舜,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,524,0.1412151067323481,524,0.1412151067323481,529,0.1330049261083744,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.38857905069986975,0.02680079142252602,True,False,買入 (動能增強),49.349998474121094,2026-08-10 00:00:00,48.08710155487061,0.006166076660157671,False,True,1.036170779799068,False,0.0011158616815293955,53.508653203793635,0.0011054338603370397,0.0011265381418253983,0.09939594425050213,-0.18628984722636188,2.067270371029406,0.09939594425050213,True,False,False,False,False,True,0.5332378923613007,False,-0.04246707760448121,中性,5607.TW,遠雄港,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,169,0.7241379310344828,169,0.7241379310344828,186,0.6962233169129721,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.3916666507720946,-0.3200000127156575,True,False,賣出 (動能轉弱),4.380000114440918,2026-08-10 00:00:00,4.484000015258789,-0.015499997138976873,True,False,1.345368074369148,False,9.903696948160912e-05,43.30035451133462,0.00010261516633031132,0.0001044191757772907,-0.3657108932272335,-2.755668273543166,-5.663403131394762,-0.3657108932272335,False,False,False,False,False,False,0.35722789259735266,False,-0.3188180044520129,中性,5701.TWO,劍湖山,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,347,0.4318555008210181,347,0.4318555008210181,355,0.4187192118226601,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,0.18333307902018225,0.04999923706054686,True,False,買入 (動能增強),79.4000015258789,2026-08-10 00:00:00,78.625,0.03500022888184162,False,True,0.6724595520507052,False,0.001795327699200739,50.37489345045197,0.0017961672258375242,0.0018029683343603142,-0.0049197466702066706,-0.48467202203108517,5.253940323990758,-0.0049197466702066706,False,False,False,False,False,False,0.5437088066773568,False,-0.001257842441774737,中性,5609.TWO,中菲行,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,170,0.722495894909688,170,0.722495894909688,187,0.6945812807881774,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.29166666666666663,0.07499996821085611,True,False,買入 (動能增強),14.350000381469727,2026-08-10 00:00:00,13.987499952316284,0.017500019073485973,False,True,0.35681789798576297,False,0.00032447043669132464,36.22963643254356,0.0003207351545919537,0.00032718587654586575,0.12273995601843612,0.2966227200618565,4.954765217447532,0.12273995601843612,True,False,False,False,False,True,0.6097416611175382,False,-0.02047776415509861,偏強 (RS上升),5703.TWO,亞都,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,171,0.7208538587848933,171,0.7208538587848933,125,0.7963875205254516,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.09166653951009114,0.14999993642171222,True,False,觀望 (動能減弱),21.600000381469727,2026-08-10 00:00:00,21.642500019073488,0.00500001907348846,False,False,1.1500407905092884,False,0.0004884014891984584,27.47827463719258,0.0004946252767486827,0.0005056823947564772,-0.13227567966725973,-0.43816241995516814,5.01649929971677,-0.13227567966725973,False,False,False,False,False,False,0.45158636358563103,False,-0.013698595538180203,中性,5704.TWO,老爺知,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,172,0.7192118226600985,172,0.7192118226600985,188,0.6929392446633826,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,1,0.08333365122477213,0.14166704813639325,True,False,觀望 (動能減弱),14.050000190734863,2026-08-10 00:00:00,13.672500038146973,0.03000001907348704,False,True,0.002769111932848226,False,0.0003176870784817375,55.851371395797464,0.00031352302416681884,0.0003263166853519651,0.14000093364816557,-0.29917223095496936,4.660067441662674,0.14000093364816557,True,False,False,False,False,True,0.3884458409189482,False,-0.04095559340742183,中性,5859.TWO,遠壽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,525,0.13957307060755336,525,0.13957307060755336,530,0.13136288998357964,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,2,0.041666825612386056,0.09166685740152994,True,False,觀望 (動能減弱),11.350000381469727,2026-08-10 00:00:00,11.144999980926514,0.017500019073485973,False,True,0.946526867417361,False,0.0002566368977228555,43.482579699683654,0.0002548900246495202,0.0002589823317449352,0.07219353792466965,-0.5698644508372319,5.672218776882043,0.07219353792466965,True,False,False,False,False,False,0.5045716903185846,False,-0.004385898134529276,中性,5863.TWO,瑞興銀,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,173,0.7175697865353038,173,0.7175697865353038,189,0.6912972085385879,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,-2.739482879638672,-2.0898005167643228,True,False,賣出 (動能轉弱),109.0,2026-08-10 00:00:00,111.71879920959472,0.020757675170898438,False,False,0.6085158906287651,False,0.0024646185825210457,41.94123662060115,0.0025321911392691683,0.00253277419529007,-0.28011221178484424,-1.1133956059143024,7.279236473886841,-0.28011221178484424,False,False,False,False,False,False,0.40412758841740426,False,-0.05307358008738439,中性,5871.TW,中租-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,526,0.13793103448275862,526,0.13793103448275862,531,0.1297208538587849,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,2,0.18333117167154947,0.14999771118164062,True,False,買入 (動能增強),34.349998474121094,2026-08-10 00:00:00,34.16750011444092,0.014999961853028765,False,True,0.8730072122300374,False,0.0007766939866870497,42.01333317567069,0.0007814054643012668,0.0008090407232552589,-0.06342807496131364,-0.401622129780943,4.890804857146902,-0.06342807496131364,False,False,False,False,False,False,0.3586956857405056,False,-0.04950264497765633,中性,5902.TWO,德記,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,174,0.715927750410509,174,0.715927750410509,190,0.6896551724137931,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,1.64373779296875,1.0661366780598958,True,False,買入 (動能增強),185.0,2026-08-10 00:00:00,182.65515899658203,0.19742050170899006,False,True,0.8112633082735928,False,0.004183068236388931,54.07051374099685,0.0041830253503122765,0.004262120675986517,0.00010792018581007312,-0.3645361090337307,4.672651843582565,0.00010792018581007312,True,False,False,False,False,True,0.47453229219432574,False,0.0,中性,5903.TWO,全家,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,175,0.7142857142857143,175,0.7142857142857143,191,0.6880131362889984,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.06000002225240071,0.050000031789143876,True,False,買入 (動能增強),4.909999847412109,2026-08-10 00:00:00,4.86899995803833,0.000499987602234242,False,True,1.5871533305177437,True,0.00011102088866153564,28.94953937490321,0.00011187354977642346,0.00011767922270443216,-0.08016358815692293,-0.3041203443648999,1.6151852339914674,-0.08016358815692293,False,False,False,False,False,False,0.38180823351734683,False,-0.07358496779010093,中性,5907.TW,大洋-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,176,0.7126436781609196,176,0.7126436781609196,192,0.6863711001642037,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.5524819691975912,0.6179072062174479,True,False,觀望 (動能減弱),29.485055923461914,2026-08-10 00:00:00,29.7249493598938,-0.0676062583923347,True,False,1.6467179403377987,True,0.0006666918966572153,82.45757140611227,0.0006892530456680099,0.0007028906966814835,-0.34337217725515234,-1.0911769907968605,-3.984690236983479,-0.34337217725515234,False,False,False,False,False,False,0.06799460320344612,False,-0.2497225528765732,中性,6005.TW,群益證,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.13628899835796388,527,0.13628899835796388,532,0.12807881773399016,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.8956553141276041,-0.8246409098307292,True,False,賣出 (動能轉弱),86.4000015258789,2026-08-10 00:00:00,86.81710815429688,-0.0471038818359375,True,False,0.8807185899515244,False,0.0019536059567938336,63.06689954182827,0.0019781922809218424,0.001980264966791217,-0.13065730202820314,-0.5352069341281962,5.526006091156743,-0.13065730202820314,False,False,False,False,False,False,0.5083806236839197,False,-0.03826426579953279,中性,6023.TWO,元大期,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,528,0.13464696223316913,528,0.13464696223316913,533,0.12643678160919541,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.4333332379659017,0.4499999682108561,True,False,觀望 (動能減弱),12.199999809265137,2026-08-10 00:00:00,11.699999952316285,0.037499999999999645,False,True,0.04180246901797602,False,0.0002758563874923676,62.98187982684553,0.0002696017139650451,0.0002730411076567575,0.24480499060910432,0.36888959689680423,4.905325566872176,0.24480499060910432,True,True,False,False,False,True,0.5458718354824454,False,-0.09293680429191742,偏強 (RS上升),6027.TWO,德信,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,529,0.1330049261083744,529,0.1330049261083744,445,0.270935960591133,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-1.0371907552083335,-0.8966681162516276,True,False,賣出 (動能轉弱),52.599998474121094,2026-08-10 00:00:00,52.0981086730957,0.09652404785155966,False,True,0.3983017680833461,False,0.0011893480154119038,35.23825232986959,0.0011848199536911679,0.0011985367717088143,0.04024492472600727,-0.8992167840978227,7.122376527961127,0.04024492472600727,True,False,False,False,False,False,0.5465828484621009,False,-0.024118794340546423,中性,6035.TWO,悠遊卡,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,530,0.13136288998357964,530,0.13136288998357964,534,0.12479474548440066,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.4583346048990885,-0.4000015258789062,True,False,賣出 (動能轉弱),45.25,2026-08-10 00:00:00,45.51499996185303,-0.02499999999999858,True,False,0.505534749389586,False,0.0010231558794410764,47.76308130028397,0.0010393920072006542,0.0010579535251009908,-0.16415947728974922,-1.0433796625274105,3.6698439828011686,-0.16415947728974922,False,False,False,False,False,False,0.3533897433708132,False,-0.037259594216260794,中性,6115.TW,鎰勝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,531,0.1297208538587849,531,0.1297208538587849,535,0.12315270935960591,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.2249997456868489,0.20833333333333331,True,False,買入 (動能增強),43.25,2026-08-10 00:00:00,42.30500030517578,0.07749996185302876,False,True,1.9924410298078952,True,0.0009779335201287637,41.28405356390327,0.0009684014402241696,0.0009849069957599448,0.10371912763029734,-0.44041679670516753,4.637754086859158,0.10371912763029734,True,False,False,False,False,False,0.572002699632807,False,-0.03059181233147923,中性,6123.TWO,上奇,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,31,0.9507389162561576,31,0.9507389162561576,51,0.9178981937602627,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,-0.2499996821085612,-0.2583332061767578,True,False,觀察 (跌勢收斂),20.25,2026-08-10 00:00:00,20.24000005722046,0.00500001907348846,False,True,0.6321935535825429,False,0.00045787638803716676,30.43652349975748,0.00046237377609363144,0.0004769065473074978,-0.1022819807644515,-0.8557157838654184,3.2450324159208677,-0.1022819807644515,False,False,False,False,False,False,0.4366811008015231,False,-0.06032479271854807,中性,6128.TW,上福,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,348,0.4302134646962233,348,0.4302134646962233,356,0.41707717569786534,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.3916667302449544,0.3083333969116211,True,False,買入 (動能增強),25.25,2026-08-10 00:00:00,24.41249990463257,0.04250001907348633,False,True,2.3720122899489318,True,0.0005709322863179486,63.31860213289512,0.0005596089109465604,0.0005651773042343687,0.21344878457496552,0.11832903288124808,5.472464093313123,0.21344878457496552,True,True,False,False,False,True,0.6741333569043201,False,-0.02330683744206674,偏強 (RS上升),6136.TW,富爾特,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,177,0.7110016420361248,177,0.7110016420361248,126,0.7947454844006568,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.08333333333333334,-0.18499994277954102,True,False,觀察 (跌勢收斂),9.630000114440918,2026-08-10 00:00:00,9.738500070571899,-0.050999975204469195,True,False,0.33431686051814474,False,0.00021774566267643012,47.792669756342306,0.0002214612106405657,0.00022091178535902923,-0.1762930900767401,-0.9213976130402646,3.555563688934149,-0.1762930900767401,False,False,True,False,False,False,0.5496624531606353,False,-0.14399998982747397,中性,6142.TW,友勁,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,178,0.7093596059113301,178,0.7093596059113301,193,0.6847290640394089,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-0.6666671435038248,-0.6333338419596354,True,False,賣出 (動能轉弱),13.25,2026-08-10 00:00:00,13.562500047683717,-0.034999990463255415,True,False,0.7769279936523329,False,0.0002995981304440721,7.455117622233583,0.0003097078422833357,0.0003350599143539896,-0.3424311445814565,-2.232856659423066,-2.233313311890983,-0.3424311445814565,False,False,False,False,False,False,0.05493717235310349,False,-0.15335461195082523,中性,6144.TWO,得利影,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,532,0.12807881773399016,532,0.12807881773399016,536,0.12151067323481117,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,0.7499999999999999,0.9166666666666665,True,False,觀望 (動能減弱),192.0,2026-08-10 00:00:00,190.225,-0.30000000000001137,True,True,0.7386709501487351,False,0.004341346493982026,49.33611017979071,0.004377997818321166,0.004523265847912072,-0.08804566537246039,-0.8393131405933119,0.19976215290784527,-0.08804566537246039,False,False,False,False,False,False,0.27369281566649273,False,-0.12701315483750697,中性,6146.TWO,耕興,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,533,0.12643678160919541,533,0.12643678160919541,537,0.11986863711001643,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
