is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.43333307902018225,0.3999999364217122,True,False,買入 (動能增強),30.049999237060547,2026-08-13 00:00:00,30.492499923706056,-0.060000038146970525,False,False,0.6407648692207616,False,0.0006529559442892199,18.317973994141983,0.0006905785993821766,0.000715896329662933,-0.5702027062814863,-1.0901808823772785,2.711932259235983,-0.5702027062814863,False,False,False,False,False,False,0.12829018119414717,False,-0.04754358276617665,中性,7705.TW,三商餐飲,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,193,0.6952380952380952,193,0.6952380952380952,194,0.6936507936507936,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,-0.533331553141276,-0.8499984741210936,False,True,強烈賣出 (跌破),70.80000305175781,2026-08-13 00:00:00,70.175,0.005000305175784092,False,True,0.2948995613277099,False,0.0015384121138787177,54.708726149261125,0.0015862151261022282,0.0016210718554594973,-0.3162234369372352,-1.380678888572806,2.160355607377129,-0.3162234369372352,False,False,False,False,False,False,0.18136866175620348,False,-0.04194855764699157,中性,7713.TWO,威力德生醫,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,584,0.0746031746031746,584,0.0746031746031746,584,0.0746031746031746,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.49166615804036456,0.391665776570638,True,False,買入 (動能增強),47.75,2026-08-13 00:00:00,47.28250026702881,0.020000076293946734,False,True,1.96830119798024,True,0.0010375589727588993,51.04625403292544,0.001070204176874176,0.0010859478684090889,-0.3200640465784277,-1.0986627540745975,3.4666378616314386,-0.3200640465784277,False,False,False,False,False,False,0.30250865279141237,False,-0.004171027315061804,中性,7718.TWO,友鋮,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,21,0.9682539682539683,21,0.9682539682539683,24,0.9634920634920635,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,0,2.6999994913736978,4.1499989827473955,True,False,觀望 (動能減弱),78.30000305175781,2026-08-13 00:00:00,76.68999977111817,0.29000015258789347,False,True,0.9915811308368854,False,0.0017013794917989638,153.87650263174007,0.0017518572420258363,0.0017736562139242607,-0.30238652535582444,-0.14933040621940563,5.101112988459522,-0.30238652535582444,False,False,False,False,False,False,0.3999012177632789,False,-0.06674610694010275,中性,7729.TWO,仲恩生醫,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,390,0.3825396825396825,390,0.3825396825396825,390,0.3825396825396825,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,-0.13666677474975586,-0.16333341598510742,True,False,觀察 (跌勢收斂),4.710000038146973,2026-08-13 00:00:00,4.747499966621399,-0.016000008583068492,True,False,0.39186255801744896,False,0.00010234351416280942,22.926389593285695,0.00010845988707673424,0.00011948544105958494,-0.5901070582555734,-1.8951724741052334,-6.428520376951374,-0.5901070582555734,False,False,False,False,False,False,0.0,False,-0.21368944605689888,中性,7731.TWO,火星生技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,391,0.38095238095238093,391,0.38095238095238093,391,0.38095238095238093,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.6083342234293618,-0.4333337148030598,True,False,賣出 (動能轉弱),33.79999923706055,2026-08-13 00:00:00,35.41499977111816,-0.09250011444092365,False,False,2.7137042062415198,True,0.0007344396332493429,36.12648264073305,0.0007982113980381631,0.0008244336089754054,-0.8339688653777544,-2.071909725271015,1.6047364684314003,-0.8339688653777544,False,False,False,False,False,False,0.0,False,-0.06758622794315727,中性,7732.TW,金興精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,585,0.07301587301587302,585,0.07301587301587302,585,0.07301587301587302,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,2,-0.5333328247070312,-0.41666666666666663,True,False,賣出 (動能轉弱),69.5999984741211,2026-08-13 00:00:00,70.17000045776368,-0.060000228881833095,False,False,0.6999739119902356,False,0.0015123372339440847,35.409463242432594,0.0015871381337260835,0.0016717527070974657,-0.493650164113002,-1.7182518632673949,1.4017164336137755,-0.493650164113002,False,False,False,False,False,False,0.04831063950330198,False,-0.07200002034505204,中性,7736.TW,虎山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,586,0.07142857142857142,586,0.07142857142857142,586,0.07142857142857142,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,1.0833333333333335,0.5833333333333334,True,False,買入 (動能增強),170.5,2026-08-13 00:00:00,167.375,0.125,False,True,1.4853507187180897,False,0.0037047917247202584,53.1744945714411,0.003797075391466641,0.003944498759423059,-0.2551775001399248,-0.783396336880493,2.2512561827890964,-0.2551775001399248,False,False,False,False,False,False,0.2770450751565786,False,-0.042134831460674205,中性,7738.TWO,東聯互動,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,194,0.6936507936507936,194,0.6936507936507936,195,0.692063492063492,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.35000069936116535,0.7583341598510742,True,False,觀望 (動能減弱),31.700000762939453,2026-08-13 00:00:00,31.80500011444092,0.0,False,False,1.0931213785076288,False,0.0006888088005874719,13.345483958998775,0.0007257152032582989,0.0008087131836789447,-0.5324676568566056,-1.7148934073878297,-0.10537476812275681,-0.5324676568566056,False,False,False,False,False,False,0.21172765957914957,False,-0.33051738575525125,中性,7752.TWO,世紀樺欣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,587,0.06984126984126984,587,0.06984126984126984,587,0.06984126984126984,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.3333333333333333,0.2666670481363932,True,False,買入 (動能增強),38.79999923706055,2026-08-13 00:00:00,38.66999988555908,0.07499999999999574,False,True,0.024869040689983597,False,0.0008430845518628402,26.656506753262295,0.0008749887003716783,0.0009205478068545239,-0.38234676049681005,-1.2418500309755665,3.745074041523311,-0.38234676049681005,False,False,False,False,False,False,0.17607615827062909,False,-0.09312040466540006,中性,7756.TWO,多那之,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,195,0.692063492063492,195,0.692063492063492,196,0.6904761904761905,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,1.299999872843424,0.866666793823242,True,False,買入 (動能增強),28.799999237060547,2026-08-13 00:00:00,29.195000076293944,-0.1150000572204597,False,False,1.6783659067361825,True,0.0006257947146358456,13.030161670256264,0.0006667202929854978,0.0007377071492936997,-0.6419931835556336,-0.3297430669436996,-1.3636440575632958,-0.6419931835556336,False,False,False,False,False,False,0.13435717445273773,False,-0.22371966518678343,中性,7759.TWO,視航生醫,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,196,0.6904761904761905,196,0.6904761904761905,197,0.6888888888888889,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,-1.5916659037272136,-1.641665776570638,False,True,強烈賣出 (跌破),33.0,2026-08-13 00:00:00,33.8375,-0.052499961853030186,True,False,0.10852100656627105,False,0.0007170564628490823,31.109608244610083,0.000758615378294711,0.0007800711721095793,-0.5733525567710451,-2.7133884213274784,1.3098448539830665,-0.5733525567710451,False,False,False,False,False,False,0.3700386917737577,False,-0.1008174573847912,中性,7760.TW,享溫馨,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,588,0.06825396825396825,588,0.06825396825396825,588,0.06825396825396825,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,2,0.8416659037272135,0.891665776570638,True,False,觀望 (動能減弱),39.400001525878906,2026-08-13 00:00:00,39.39500007629395,0.02499999999999858,False,True,1.3085155471750771,False,0.0008561219918301568,47.67800650223908,0.0008929443232119602,0.0009144450368830307,-0.43219746823450755,-1.121144015181541,3.4102089510245293,-0.43219746823450755,False,False,False,False,False,False,0.13862547065091282,False,-0.024474940272138923,中性,7761.TWO,三大未來,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,589,0.06666666666666667,589,0.06666666666666667,589,0.06666666666666667,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.8333333333333333,-2.3333333333333335,True,False,觀察 (跌勢收斂),226.5,2026-08-13 00:00:00,225.4,0.025000000000005684,False,True,0.6281610888879021,False,0.004921614813191429,34.40814986803793,0.005093615588725374,0.0052828810916661605,-0.3541927469930317,-0.9890179277217026,2.9291400723308714,-0.3541927469930317,False,False,False,False,False,False,0.23616421890990627,False,-0.1305907522933717,中性,7765.TW,中華資安,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,197,0.6888888888888889,197,0.6888888888888889,198,0.6873015873015873,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,-0.9833335876464842,-0.9333337148030598,True,False,賣出 (動能轉弱),39.75,2026-08-13 00:00:00,40.2475004196167,-0.10000000000000142,True,False,0.4350755399367222,False,0.0008637271029773037,17.3053694220559,0.0009077862222530306,0.0009670149934016404,-0.5082945983007403,-2.0059271879892537,0.5146611799440981,-0.5082945983007403,False,False,False,False,False,False,0.1701498937993954,False,-0.09293554740511156,中性,7770.TWO,君曜,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,590,0.06507936507936508,590,0.06507936507936508,590,0.06507936507936508,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-1.0499998728434243,-1.2916666666666665,True,False,觀察 (跌勢收斂),27.0,2026-08-13 00:00:00,26.942499923706055,-0.05500001907348562,False,True,0.3213566760701751,False,0.0005866825605128855,24.472382643483648,0.0006085064025901214,0.0006412259225044401,-0.37610229371393133,-2.0328880806250726,-1.162999089460881,-0.37610229371393133,False,False,False,False,False,False,0.012010708443954642,False,-0.1428571428571429,中性,7773.TWO,富禾生醫,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,392,0.37936507936507935,392,0.37936507936507935,392,0.37936507936507935,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,2,-0.20833301544189453,-0.008333206176757812,True,False,賣出 (動能轉弱),31.5,2026-08-13 00:00:00,30.852499961853027,0.02499999999999858,False,True,0.6560385233482674,False,0.0006844629872650331,27.553705690123373,0.0006934232954858431,0.0006949040164981264,-0.13583465767535996,-1.1463674298406112,6.330679054518806,-0.13583465767535996,False,False,False,False,False,False,0.6654167876067897,False,-0.06804731624190918,中性,7776.TWO,奧孟亞,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,591,0.06349206349206349,591,0.06349206349206349,591,0.06349206349206349,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.33333333333333326,0.5499998728434243,True,False,觀望 (動能減弱),25.899999618530273,2026-08-13 00:00:00,24.662499713897706,-0.04499998092651225,True,True,1.6125051767277054,True,0.0005627806701289666,170.10818776033764,0.00056912700990598,0.0006085993130550718,-0.11724141357065676,-2.2240189256467313,-7.343416372277423,-0.11724141357065676,False,False,False,False,False,False,0.23310525749577507,False,-0.1698718273976686,中性,7781.TWO,昕力資*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,592,0.06190476190476191,592,0.06190476190476191,592,0.06190476190476191,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.4916671117146809,-0.40833409627278644,True,False,賣出 (動能轉弱),25.600000381469727,2026-08-13 00:00:00,26.032500076293946,-0.08749999999999858,False,False,0.16990044697277532,False,0.0005562619915900557,27.30388028602559,0.0005892619409013498,0.0006106576871790992,-0.5860418640243781,-1.9850562421113938,0.18578900411279076,-0.5860418640243781,False,False,False,False,False,False,0.06094523294446373,False,-0.10017575764645659,中性,7782.TWO,光速火箭,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,393,0.37777777777777777,393,0.37777777777777777,393,0.37777777777777777,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,1.6833318074544268,1.3666661580403647,True,False,買入 (動能增強),97.5,2026-08-13 00:00:00,94.8349998474121,0.6099998474121122,False,True,0.833077411919958,False,0.002118575912963198,23.876403358026447,0.0021202622888062037,0.0021239076025288315,-0.008371529644957132,1.0355658206876006,18.22278806933939,-0.008371529644957132,False,False,False,False,False,False,0.661460028129554,False,-0.05573103017629011,中性,7783.TWO,佳運,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,198,0.6873015873015873,198,0.6873015873015873,199,0.6857142857142857,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.26666673024495435,-0.3583335876464844,True,False,觀察 (跌勢收斂),29.350000381469727,2026-08-13 00:00:00,28.73500003814697,-0.31750001907348846,False,True,0.22345875287051756,False,0.0006377456805501787,24.731711346238352,0.0006585490718807261,0.0007665255506845821,-0.331421482514771,-1.8915178041197467,-5.991553339412203,-0.331421482514771,False,False,False,False,False,False,0.14789967585154068,False,-0.284146332159275,中性,7785.TWO,北祥科服,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,394,0.3761904761904762,394,0.3761904761904762,394,0.3761904761904762,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,4.471354166666666,4.161978403727213,True,False,買入 (動能增強),126.0,2026-08-13 00:00:00,125.07250022888184,0.03656234741211506,False,True,1.0476905515032569,False,0.0027378519490601325,53.227502505921656,0.0028394217643898977,0.0028982482893118063,-0.37512752278118233,0.33966265846985255,5.559763792937034,-0.37512752278118233,False,False,False,False,False,False,0.48996736257625595,False,-0.045454545454545414,中性,7786.TW,東方風能,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,199,0.6857142857142857,199,0.6857142857142857,200,0.6841269841269841,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,1.416667302449544,2.4333337148030596,True,False,觀望 (動能減弱),53.900001525878906,2026-08-13 00:00:00,55.464999961853025,-0.12999992370605895,False,False,0.2742682878529843,False,0.001171192255809299,26.10533694029832,0.0012653277786165774,0.0013339094431058342,-0.7770323557371728,-2.139428186230008,-0.6039789800498463,-0.7770323557371728,False,False,False,False,False,False,0.05395995182365596,False,-0.2131386638557824,中性,7797.TWO,Q BURGER,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,395,0.3746031746031746,395,0.3746031746031746,395,0.3746031746031746,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,-4.833333333333332,-4.749999999999999,True,False,賣出 (動能轉弱),102.0,2026-08-13 00:00:00,104.35,-0.7250000000000085,False,False,0.2431807211800012,False,0.0022163563397153453,48.871429251858366,0.0023799019363651567,0.0026579290832876826,-0.7181678691186355,-3.1064067872844103,-8.849367426096777,-0.7181678691186355,False,False,False,False,False,False,0.0,False,-0.3034810567768419,中性,7801.TWO,華芸科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,593,0.06031746031746032,593,0.06031746031746032,593,0.06031746031746032,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.14166673024495444,-0.39166673024495446,True,False,觀察 (跌勢收斂),29.5,2026-08-13 00:00:00,30.00999994277954,-0.035000038146971946,False,False,1.9033011078332036,True,0.0006410050198196342,26.90913402725595,0.0006880990525971702,0.0007959573886055427,-0.7152761573324673,-2.163503580337711,-7.331950805296228,-0.7152761573324673,False,False,False,False,False,False,0.0,False,-0.24261875681222156,中性,7808.TWO,訊聯智藥,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,396,0.373015873015873,396,0.373015873015873,396,0.373015873015873,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-6.383333841959635,-7.283334096272786,True,False,觀察 (跌勢收斂),75.9000015258789,2026-08-13 00:00:00,76.19499931335449,-0.3049999237060632,True,False,1.1832770944121143,False,0.0016492298977086872,53.42691006250276,0.0017130421563386672,0.00184330699621798,-0.3905825719332179,-2.641986303232602,-4.3319093516928975,-0.3905825719332179,False,False,False,False,False,False,0.0882308391738594,False,-0.21590909986546103,中性,7812.TWO,稜研科技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,397,0.37142857142857144,397,0.37142857142857144,397,0.37142857142857144,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-1.5056622823079426,-1.9275677998860679,True,False,觀察 (跌勢收斂),117.5,2026-08-13 00:00:00,116.90350036621093,-0.4487850189209013,True,True,1.7039281848539996,True,0.002553155587417187,80.47916517806382,0.002670281950797201,0.00284188395036739,-0.45959293727459993,-1.8987835060654712,-4.647370919162663,-0.45959293727459993,False,False,False,False,False,False,0.05542877180000867,False,-0.2160326598761002,中性,7813.TWO,宇辰系統,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,398,0.36984126984126986,398,0.36984126984126986,398,0.36984126984126986,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.4749991099039713,-0.4333324432373047,True,False,賣出 (動能轉弱),39.400001525878906,2026-08-13 00:00:00,40.24749984741211,-0.10999984741211222,False,False,1.4942948825717983,False,0.0008561219918301568,33.180561813480615,0.0009126734399914904,0.0010004543012736462,-0.6480093711027757,-1.802781269260989,-0.9477405691930785,-0.6480093711027757,False,False,False,False,False,False,0.0,False,-0.14718612824169786,中性,7821.TW,神數,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,594,0.05873015873015873,594,0.05873015873015873,594,0.05873015873015873,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-2.450000762939453,-1.0333340962727862,True,False,賣出 (動能轉弱),69.5,2026-08-13 00:00:00,70.66000022888184,-0.1899997711181527,True,False,1.2004333148586688,False,0.0015101643687276127,56.10012345748217,0.0016317783121401876,0.0019465751699983863,-0.7784035705867831,-3.470708798546107,-12.330946560322896,-0.7784035705867831,False,False,False,False,False,False,0.0,False,-0.4958902581326293,中性,7825.TWO,和亞智慧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,595,0.05714285714285714,595,0.05714285714285714,595,0.05714285714285714,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.20833317438761392,-0.28333314259847003,True,False,觀察 (跌勢收斂),12.399999618530273,2026-08-13 00:00:00,12.10499997138977,-0.005000019073486683,False,True,1.1270766504427663,False,0.00026943938987252387,36.00853355604894,0.00027187309110945045,0.0002800262047197859,-0.09413874420607371,-0.8564030233417674,6.293645137668991,-0.09413874420607371,False,False,False,False,False,False,0.5424971729437217,False,-0.008000030517578138,中性,7832.TWO,智新生技*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,399,0.3682539682539683,399,0.3682539682539683,399,0.3682539682539683,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-3.0833358764648438,-4.2166697184244795,True,False,觀察 (跌勢收斂),69.0,2026-08-13 00:00:00,66.0436357498169,-0.2227138519287024,True,True,2.55058047707249,True,0.001499299876866263,69.02517098513233,0.0015208358300998655,0.0017076994300987565,-0.14883712947706407,-3.006598031490093,-13.15782421963786,-0.14883712947706407,False,False,False,False,False,False,0.1359540802656194,False,-0.30138057389270667,中性,7854.TWO,佐茂,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,400,0.36666666666666664,400,0.36666666666666664,400,0.36666666666666664,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,186.66666666666663,230.0,True,False,觀望 (動能減弱),3695.0,2026-08-13 00:00:00,3599.25,-15.25,True,True,0.503536110824445,False,0.08028859485537451,313.80880391336825,0.08334185670091437,0.08227608174010653,-0.3841543012347959,-1.117781256721917,-4.516156965742713,-0.3841543012347959,False,False,True,False,False,True,0.4356202049932943,False,-0.1770601336302895,中性,7856.TWO,漢測,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,56,0.9126984126984127,56,0.9126984126984127,57,0.9111111111111111,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,True
True,0,6.666666666666665,10.833333333333334,True,False,觀望 (動能減弱),1040.0,2026-08-13 00:00:00,1064.15,-4.75,False,False,1.0020373298063245,False,0.02259814307160744,201.12082367614894,0.02452383299896413,0.025179498484047436,-0.8197840288956315,-0.3325160318015996,-5.545387850900651,-0.8197840288956315,False,False,False,False,False,True,0.02840561141731211,False,-0.2589467062640578,中性,7861.TWO,貝爾威勒,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,401,0.36507936507936506,401,0.36507936507936506,401,0.36507936507936506,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,2,-0.6166667938232422,-0.6833330790201823,True,False,觀察 (跌勢收斂),54.29999923706055,2026-08-13 00:00:00,54.73999996185303,-0.04500007629394531,False,False,1.4263036173316035,False,0.0011798837995646819,57.59470753839192,0.0012361696192186964,0.0012576645501655515,-0.47700262713618047,-1.4678209979120282,2.1786285887616774,-0.47700262713618047,False,False,False,False,False,False,0.10600979579152627,False,-0.05250621171263281,中性,7867.TWO,特力屋,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,402,0.3634920634920635,402,0.3634920634920635,402,0.3634920634920635,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,-5.299999237060547,-4.149999618530273,False,True,強烈賣出 (跌破),51.900001525878906,2026-08-13 00:00:00,57.83500022888184,-0.42499999999999716,True,False,0.5268005416990259,False,0.0011277342883639,34.83350708214545,0.0012892842809459641,0.0013230055540610483,-1.301798859523906,-5.061098121755824,-2.435598438443576,-1.301798859523906,False,False,False,False,False,False,0.01825218272369129,False,-0.2781641109256642,中性,7865.TWO,金聯成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,596,0.05555555555555555,596,0.05555555555555555,596,0.05555555555555555,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,8.664657592773438,5.046473185221354,True,False,買入 (動能增強),378.0,2026-08-13 00:00:00,374.3068359375,0.011259460449252856,False,True,1.546095172741429,True,0.008213555847180396,61.52237033156698,0.008519253699307332,0.008855025750934133,-0.37629627054134307,-0.9721296436538074,0.6452580846302292,-0.37629627054134307,False,False,False,False,False,False,0.12697150995734605,False,-0.08605099084590306,中性,7869.TWO,宏于電機,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,200,0.6841269841269841,200,0.6841269841269841,201,0.6825396825396826,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,6.049997965494791,3.8166656494140625,True,False,買入 (動能增強),95.19999694824219,2026-08-13 00:00:00,83.6,0.6299999237060518,False,True,1.7174343392309548,True,0.002068599184089393,160.8124852965501,0.0019099940315159966,0.0018189080926551526,0.8818090223738251,2.9434683623090097,10.76345995208461,0.8818090223738251,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),7871.TWO,安立璽榮-KY,4,v1,phase6a,2026-07-12,3,7,6,7,4,7,v1,22,0.9666666666666667,22,0.9666666666666667,1,1.0,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,0,-0.05833307902018231,0.25,True,False,賣出 (動能轉弱),49.45000076293945,2026-08-13 00:00:00,49.010000228881836,-0.0975000381469755,True,True,0.7060846613744977,False,0.0010744982616653874,83.16254429599843,0.0011413028430091784,0.0012701014121286565,-0.6123702387120566,-3.131819540092018,-12.951338203891504,-0.6123702387120566,False,False,False,False,False,False,0.026801570244961787,False,-0.32201815563714087,中性,7872.TWO,登豐,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,597,0.05396825396825397,597,0.05396825396825397,597,0.05396825396825397,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-2.9166666666666665,-2.6666666666666665,True,False,賣出 (動能轉弱),110.0,2026-08-13 00:00:00,112.125,-0.9000000000000057,True,False,0.49313131511503455,False,0.0023901882094969408,123.25939611474072,0.0025734967261124343,0.002794494283898914,-0.7442027996453771,-3.0124921358313017,-9.939595212927365,-0.7442027996453771,False,False,False,False,False,False,0.0,False,-0.2532971273479865,中性,7875.TWO,安圖斯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,598,0.05238095238095238,598,0.05238095238095238,598,0.05238095238095238,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,1.5,1.1916669209798176,True,False,買入 (動能增強),37.45000076293945,2026-08-13 00:00:00,36.39250030517578,0.04999999999999716,False,True,0.6129095416305813,False,0.0008137504569929938,49.92554912516907,0.000828867957428318,0.0008511022879576403,-0.19161876885830376,0.13413807101203545,3.5929739329490618,-0.19161876885830376,False,False,False,False,False,False,0.41148695160455834,False,-0.04585985317351715,中性,7876.TWO,鼎晉生技,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,201,0.6825396825396826,201,0.6825396825396826,202,0.680952380952381,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.3583329518636068,-0.6749995549519856,True,False,觀察 (跌勢收斂),23.950000762939453,2026-08-13 00:00:00,22.88999996185303,-0.05249996185302663,False,True,1.8472411097762378,True,0.0005204091767365511,63.35414126430911,0.0005152337406368415,0.0005223102162827277,0.10584698563804729,-0.11701517726488975,5.125631606590297,0.10584698563804729,True,False,False,False,False,False,0.7082858017569411,False,-0.041999969482421906,中性,7882.TWO,倍利創投,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,403,0.3619047619047619,403,0.3619047619047619,403,0.3619047619047619,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,10.916666666666666,7.916666666666666,True,False,買入 (動能增強),256.5,2026-08-13 00:00:00,242.275,0.5,False,True,1.8760676548433968,True,0.005573484324872412,54.36886877527134,0.005560838622780258,0.005883207393905047,0.023943245636703914,0.32797998031368625,0.3523529060858177,0.023943245636703914,True,False,False,False,False,False,0.19039557056552442,False,-0.1576354679802956,中性,7883.TWO,饗賓,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,57,0.9111111111111111,57,0.9111111111111111,58,0.9095238095238095,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,-33.35300191243489,-29.458073933919266,True,False,賣出 (動能轉弱),505.0,2026-08-13 00:00:00,520.7122039794922,-2.6634521484375,True,False,0.6752638619274771,False,0.010973136779963229,97.76546965814907,0.01188916889769199,0.013419335372134031,-0.8045027958243356,-4.2241019450600215,-9.949043170245497,-0.8045027958243356,False,False,False,False,False,False,0.0231491444733336,False,-0.3089999987472686,中性,7892.TWO,元鈦科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,599,0.050793650793650794,599,0.050793650793650794,599,0.050793650793650794,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
