is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.19875892003377277,0.12109947204589844,True,False,買入 (動能增強),14.0,2026-08-19 00:00:00,13.95186161994934,-0.018085098266601207,False,True,0.34663560406689964,False,0.00031306357339357945,34.974583585929444,0.0003143782627034801,0.00032280683877080414,-0.044000324926452006,-1.288866074430306,-0.6842191018641919,-0.044000324926452006,False,False,False,False,False,True,0.492122131768338,False,-0.053577834115868916,中性,4401.TWO,東隆興,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,20,0.9657657657657658,20,0.9657657657657658,24,0.9585585585585585,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,-0.30000003178914386,-0.008333365122477211,True,False,賣出 (動能轉弱),15.75,2026-08-19 00:00:00,16.127500104904176,-0.017500019073484196,False,False,0.16981132075471697,False,0.00035219652006777686,14.246559182834112,0.00036175698283767656,0.0003694376149784963,-0.277416257589036,-2.9917169181877257,-0.8963434216528565,-0.277416257589036,False,False,False,False,False,False,0.6457093954061501,False,-0.12983427248297696,中性,4402.TWO,郡都開發,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,423,0.23963963963963963,423,0.23963963963963963,424,0.23783783783783785,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.043333371480305985,-0.019999980926513672,True,False,賣出 (動能轉弱),10.0,2026-08-19 00:00:00,10.020500087738037,0.005000019073486683,False,False,0.35815377664769055,False,0.00022361683813827102,47.05324860200152,0.00022519610227284863,0.00023055780417152727,-0.07376491099216897,-1.339265969267922,1.5240733220928337,-0.07376491099216897,False,False,False,False,False,True,0.292054382493779,False,-0.03846150319251662,中性,4406.TWO,新昕纖,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,424,0.23783783783783785,424,0.23783783783783785,425,0.23603603603603604,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.09500010808308919,0.0516667366027832,True,False,買入 (動能增強),8.3100004196167,2026-08-19 00:00:00,8.455499982833862,-0.007499980926514382,True,False,1.0605228627855658,False,0.00018582560187623917,31.34570502403276,0.00019063961496740094,0.00020259883859841016,-0.26510483285294706,-1.1465354420306606,-1.3100562437992624,-0.26510483285294706,False,False,False,False,False,False,0.3186739488012287,False,-0.1121794097835781,中性,4414.TW,如興,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,132,0.7639639639639639,132,0.7639639639639639,141,0.7477477477477478,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.9583326975504556,0.7999992370605468,True,False,買入 (動能增強),18.950000762939453,2026-08-19 00:00:00,17.49250011444092,0.10750007629394531,False,True,5.373704721241729,True,0.00042375392533263443,45.2044026781265,0.00039645096973511145,0.00040307141406158294,0.730224457457207,0.29721747818391986,3.3292509177075935,0.730224457457207,True,True,False,False,False,True,0.7939839260421891,False,0.0,偏強 (RS上升),4430.TWO,耀億,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,21,0.963963963963964,21,0.963963963963964,6,0.990990990990991,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,0.9500004450480143,1.016667048136393,True,False,觀望 (動能減弱),17.950000762939453,2026-08-19 00:00:00,17.835000133514406,0.040000057220460405,False,True,0.3496645895117994,False,0.0004013922415188073,39.02408789580794,0.0004021571750811184,0.000404445784996363,-0.020017846032049924,-0.135434933641565,4.517242049626469,-0.020017846032049924,False,False,False,False,False,True,0.5403048624771344,False,-0.03753345146963516,中性,4431.TWO,敏成健康,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,51,0.9099099099099099,51,0.9099099099099099,54,0.9045045045045045,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,True
True,2,-0.29999987284342444,-0.09999974568684894,True,False,賣出 (動能轉弱),60.0,2026-08-19 00:00:00,60.66499977111816,-0.0350000381469755,True,False,2.377375374111921,True,0.0013417010288296262,29.57839187620044,0.00136356536446665,0.0014046278891920803,-0.16850170826370192,-1.763141645357047,-0.6928251036313116,-0.16850170826370192,False,False,False,False,False,False,0.32895089603067035,False,-0.04761904761904767,中性,4438.TW,廣越,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,425,0.23603603603603604,425,0.23603603603603604,426,0.23423423423423423,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.14999993642171222,0.10833326975504556,True,False,買入 (動能增強),17.600000381469727,2026-08-19 00:00:00,17.505000114440918,0.01750001907348775,False,True,0.9329065437305996,False,0.0003935656436536624,37.93423964450229,0.0003945502067612154,0.00040517342972861667,-0.026260537725697475,-1.2353151352316405,0.20343907386060067,-0.026260537725697475,False,False,False,False,False,True,0.4278709288863943,False,-0.038251305178920725,中性,4440.TW,宜新實業,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,133,0.7621621621621621,133,0.7621621621621621,142,0.745945945945946,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,2,-1.5894571940219815e-07,-1.589457194056676e-07,True,False,觀察 (跌勢收斂),15.699999809265137,2026-08-19 00:00:00,15.704999876022338,-0.00250000953674423,False,False,0.08570894061512173,False,0.00035107843161193283,30.318064831611817,0.0003532985082857822,0.00036418020464577344,-0.0661021205657697,-1.4587292015320052,-0.21580959699216695,-0.0661021205657697,False,False,False,False,False,False,0.32829233095307914,False,-0.01567398137865672,中性,4502.TWO,健信,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,273,0.5099099099099099,273,0.5099099099099099,275,0.5063063063063064,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,1.1666666666666667,1.833333333333333,True,False,觀望 (動能減弱),122.0,2026-08-19 00:00:00,121.975,0.04999999999999716,False,True,0.741961059732735,False,0.0027281254252869065,67.0273322756461,0.0027355225862536903,0.0027371367663132176,-0.028456242789476338,-0.8918632495780066,3.849060936511539,-0.028456242789476338,False,False,False,False,False,False,0.49221827347333613,False,-0.016129032258064502,中性,4506.TWO,崇友,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,426,0.23423423423423423,426,0.23423423423423423,427,0.23243243243243245,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.09999990463256835,-0.11666663487752278,True,False,觀察 (跌勢收斂),15.050000190734863,2026-08-19 00:00:00,15.212499904632569,-0.019999980926513672,False,False,0.5034465026874151,False,0.0003365433456632506,25.377048080052713,0.00034235128680291824,0.00036026634106176453,-0.1782591273308043,-1.8300608480218306,-1.9579198422058686,-0.1782591273308043,False,False,False,False,False,False,0.1928099727470671,False,-0.07384614210862384,中性,4528.TWO,江興鍛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,274,0.5081081081081081,274,0.5081081081081081,276,0.5045045045045045,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.12500031789143878,-0.18333339691162112,True,False,觀察 (跌勢收斂),23.649999618530273,2026-08-19 00:00:00,23.94000005722046,-0.05000000000000071,True,False,0.767775438721769,False,0.0005288538136667055,52.150318701537,0.0005416619193091736,0.0005651706906167228,-0.2482866423456742,-2.501968404153432,-5.694340397828279,-0.2482866423456742,False,False,False,False,False,False,0.19067522865287684,False,-0.18728524713043992,中性,4532.TW,瑞智,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,275,0.5063063063063064,275,0.5063063063063064,277,0.5027027027027027,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.10833326975504556,0.12499999999999999,True,False,觀望 (動能減弱),17.25,2026-08-19 00:00:00,17.434999847412108,-0.014999961853028765,True,False,0.6447863367678325,False,0.0003857390457885175,46.2415750802673,0.00039499342972700485,0.0004117589297959647,-0.24601652717139988,-1.8720847162884802,-4.4488314316612705,-0.24601652717139988,False,False,False,False,False,False,0.07780431797226836,False,-0.08970979918186317,中性,4538.TWO,大詠城,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,427,0.23243243243243245,427,0.23243243243243245,428,0.23063063063063063,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.29999955495198566,0.17499955495198563,True,False,買入 (動能增強),32.20000076293945,2026-08-19 00:00:00,32.60999956130981,-0.10850009918213033,False,False,0.7687387448316496,False,0.0007200462358658436,29.935599526928655,0.0007405609675187016,0.0007839575127461573,-0.29074809302047644,-2.7536151163201628,-7.553097921163198,-0.29074809302047644,False,False,False,False,False,False,0.11539851549737104,False,-0.2376936056491885,中性,4545.TW,銘鈺,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,134,0.7603603603603604,134,0.7603603603603604,143,0.7441441441441441,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,5.972117106119791,2.1079432169596357,True,False,買入 (動能增強),161.0,2026-08-19 00:00:00,166.52163543701172,-0.8118690490722713,False,False,0.6746359555844523,False,0.0036002310940261633,70.84983519312014,0.0038352053340373997,0.003988612325232098,-0.6407906329765956,-3.1487322071139245,-14.814423675786026,-0.6407906329765956,False,False,False,False,False,False,0.19106963750576653,False,-0.4137365707990883,中性,4551.TW,智伸科,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,135,0.7585585585585586,135,0.7585585585585586,144,0.7423423423423423,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,0.006666978200276667,0.33500003814697266,False,True,強烈買入 (爆發),8.890000343322754,2026-08-19 00:00:00,9.299499940872192,-0.05049996376037669,False,False,0.12601875904737353,False,0.00019879537678219782,44.54931010239421,0.00020830259431954188,0.00020933400034135762,-0.47813841553856484,-3.46453387391481,0.28762999726348326,-0.47813841553856484,False,False,False,False,False,False,0.4320216258751244,False,-0.1990990956933959,中性,4559.TWO,久裕興,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,52,0.9081081081081082,52,0.9081081081081082,55,0.9027027027027027,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.9250001907348632,0.8666667938232422,True,False,買入 (動能增強),32.400001525878906,2026-08-19 00:00:00,31.86250009536743,0.04250011444091584,False,True,0.8904619970193741,False,0.0007245185896892197,52.394203799648885,0.0007204239466577183,0.0007323351324743498,0.059863789910918896,-0.6259934979234383,0.9873134642867099,0.059863789910918896,True,False,False,False,False,True,0.5516903732437201,False,-0.012195052453833122,中性,4560.TW,強信-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,136,0.7567567567567568,136,0.7567567567567568,145,0.7405405405405405,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,2,0.5198402404785156,0.8492050170898438,True,False,觀望 (動能減弱),120.0,2026-08-19 00:00:00,120.77023849487304,0.023809432983398438,False,False,1.2542045358873926,False,0.0026834020576592525,65.60078315754038,0.002710386143152244,0.0026843390769334457,-0.10468827336227449,-1.1019636248474463,2.2707398578093008,-0.10468827336227449,False,False,True,False,False,False,0.42967898958479017,False,-0.020408163265306145,中性,4565.TWO,宏偉,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,428,0.23063063063063063,428,0.23063063063063063,429,0.22882882882882882,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.6666666666666667,-1.0,True,False,觀察 (跌勢收斂),140.0,2026-08-19 00:00:00,140.875,-0.19999999999998863,True,False,0.41403846657493565,False,0.003130635733935794,49.58150966107601,0.0031739921238920516,0.0032746353819487883,-0.14358188394871796,-1.8507719898833375,-2.2461474673086346,-0.14358188394871796,False,False,False,False,False,False,0.3150714618070454,False,-0.06040268456375841,中性,4572.TW,駐龍,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,276,0.5045045045045045,276,0.5045045045045045,278,0.5009009009009009,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.23034032185872397,0.2758903503417968,True,False,觀望 (動能減弱),47.849998474121094,2026-08-19 00:00:00,48.01817874908447,0.02400493621826172,False,False,0.21562789866592388,False,0.0010700065363704052,52.56719239326669,0.0010789045231168863,0.001101878182587604,-0.08673777443811703,-1.445335934718328,0.8429430793387205,-0.08673777443811703,False,False,False,False,False,False,0.39101888583265765,False,-0.017218743122402236,中性,4581.TW,光隆精密-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,137,0.7549549549549549,137,0.7549549549549549,146,0.7387387387387387,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,0.5333334604899088,0.6166667938232421,True,False,觀望 (動能減弱),16.850000381469727,2026-08-19 00:00:00,17.264999866485596,-0.08000001907348775,False,False,0.35194729061579383,False,0.0003767943807932921,40.97077110607519,0.00039783220499521057,0.00041490054175504507,-0.5535623065605622,-2.9143385233574515,-13.154158484493317,-0.5535623065605622,False,False,False,False,False,False,0.23368901073409779,False,-0.30371901445250027,中性,4716.TWO,大立,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,429,0.22882882882882882,429,0.22882882882882882,430,0.22702702702702704,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.326666514078776,-0.37999995549519855,True,False,觀察 (跌勢收斂),8.739999771118164,2026-08-19 00:00:00,9.062500047683717,-0.04900002479553223,False,False,1.2310827206892616,False,0.00019544111141466563,11.950240052394124,0.00020433104349846387,0.00023655515477600652,-0.45588580661198863,-4.062865387165093,-9.587343601882292,-0.45588580661198863,False,False,False,False,False,False,0.08922929930700099,False,-0.3008000183105469,中性,4724.TWO,宣捷幹細胞,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,277,0.5027027027027027,277,0.5027027027027027,279,0.4990990990990991,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.10833390553792316,-0.1916672388712565,True,False,觀察 (跌勢收斂),24.299999237060547,2026-08-19 00:00:00,24.53750009536743,-0.03000001907348704,False,False,0.8429574896279214,False,0.0005433888996153877,23.644941074685082,0.0005525276519028044,0.0005958237642289159,-0.17380161797116989,-2.0973034030395743,-2.6299177899138715,-0.17380161797116989,False,False,False,False,False,False,0.28203056887954997,False,-0.11796733539026982,中性,4726.TWO,永昕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,278,0.5009009009009009,278,0.5009009009009009,280,0.4972972972972973,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.7666668891906738,0.633333683013916,True,False,買入 (動能增強),16.649999618530273,2026-08-19 00:00:00,16.245000076293945,0.007499980926514382,False,True,0.0006619601301413616,False,0.00037232202696991585,32.87732634218523,0.00037042704687617226,0.00039837583820308893,0.05387810150561112,-0.9569832945530821,-4.13464506491813,0.05387810150561112,True,False,False,False,False,True,0.25908385090534536,False,-0.13054830547259666,中性,4732.TWO,彥臣,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,138,0.7531531531531531,138,0.7531531531531531,147,0.736936936936937,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.16717370351155597,0.051666259765624986,True,False,買入 (動能增強),28.0,2026-08-19 00:00:00,28.29921760559082,-0.09608697891235352,True,False,0.7814842176873401,False,0.0006261271467871589,63.68219977198482,0.0006384531531298479,0.0006708915629350958,-0.20280939105433715,-0.8252103632214403,-1.680516133657295,-0.20280939105433715,False,False,False,False,False,True,0.3434194950080111,False,-0.2335796727002687,中性,4744.TWO,皇將,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,139,0.7513513513513513,139,0.7513513513513513,148,0.7351351351351352,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,2.808333079020182,2.866665522257487,True,False,觀望 (動能減弱),50.70000076293945,2026-08-19 00:00:00,49.757500076293944,0.020000076293946734,False,True,0.3295517971860531,False,0.001133737386421645,35.34339641348301,0.001121432273376276,0.001107242539874366,0.11563541418160295,-0.24688866081998828,4.6756299795456036,0.11563541418160295,True,True,True,False,False,True,0.7464621692786414,False,-0.03612163053800144,偏強 (RS上升),4763.TW,材料*-KY,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,430,0.22702702702702704,430,0.22702702702702704,339,0.390990990990991,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-08-18 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.217160163306764e-05,35.940865580598036,7.360480660790107e-05,7.982149233634684e-05,-0.2045451976360968,-1.7620417291858592,0.5032340270467062,-0.2045451976360968,False,False,False,False,False,False,0.27460876212750857,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,431,0.22522522522522523,431,0.22522522522522523,431,0.22522522522522523,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.09500010808308917,0.19000005722045896,True,False,觀望 (動能減弱),9.550000190734863,2026-08-19 00:00:00,9.883500003814698,-0.02750000953674281,False,False,0.41202753996754843,False,0.00021355408468720153,22.627273251385773,0.00022711717663488463,0.00025052805921797864,-0.6246886600236201,-3.2988487334377425,-12.439399742603808,-0.6246886600236201,False,False,False,False,False,False,0.01366249610347211,False,-0.3368055247414251,中性,4924.TWO,欣厚-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,432,0.22342342342342342,432,0.22342342342342342,432,0.22342342342342342,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.1583325068155924,0.16666603088378903,True,False,觀望 (動能減弱),16.049999237060547,2026-08-19 00:00:00,16.14499979019165,-0.022500038146972656,True,False,0.3349298175124952,False,0.00035890500815131417,27.717771578729167,0.0003654912320087765,0.00039148930133928053,-0.1893271523988549,-1.9004293083693669,-4.00605100039455,-0.1893271523988549,False,False,False,False,False,False,0.17747922361268031,False,-0.12295082479803465,中性,4930.TW,燦星網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,433,0.22162162162162163,433,0.22162162162162163,433,0.22162162162162163,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.24999984105428058,0.10833311080932619,True,False,買入 (動能增強),14.050000190734863,2026-08-19 00:00:00,14.342500066757202,-0.08750000000000036,False,False,0.8527470126533726,False,0.0003141816618494235,36.959030691892856,0.00032826981537162944,0.0003619138364463495,-0.4497197972368583,-2.746327539736182,-11.810120983225236,-0.4497197972368583,False,False,False,False,False,False,0.04508642744242498,False,-0.23641301728151187,中性,4934.TW,太極,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,140,0.7495495495495496,140,0.7495495495495496,149,0.7333333333333333,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.03333346048990886,-0.008333841959635414,True,False,賣出 (動能轉弱),34.45000076293945,2026-08-19 00:00:00,34.89500045776367,-0.06999988555908487,False,False,0.8365188797009268,False,0.0007703600244469545,32.357791765208624,0.0007874121934626471,0.0008297868186731131,-0.22743903675179755,-1.8134129898841445,-3.3593830476761233,-0.22743903675179755,False,False,False,False,False,False,0.09176017070021554,False,-0.16499209453274533,中性,4935.TW,茂林-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,434,0.21981981981981982,434,0.21981981981981982,434,0.21981981981981982,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.24166663487752277,-0.2383333841959635,True,False,賣出 (動能轉弱),8.420000076293945,2026-08-19 00:00:00,8.59299988746643,-0.01399998664856028,True,False,1.8218244897590417,True,0.0001882853794184853,21.527580443185798,0.00019261259206100023,0.00020747892915896164,-0.23592509360202962,-2.2959842741168246,-2.546502402674722,-0.23592509360202962,False,False,False,False,False,False,0.22253618275604428,False,-0.10425527468154883,中性,4943.TW,康控-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,435,0.218018018018018,435,0.218018018018018,435,0.218018018018018,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.24166679382324216,0.06666707992553714,True,False,買入 (動能增強),16.049999237060547,2026-08-19 00:00:00,15.972499990463257,-0.0025000572204589844,False,True,1.0293825380900272,False,0.00035890500815131417,120.76469865652003,0.0003602803679015711,0.00037356636824179684,-0.040167761190057494,-0.35853930911672327,-0.8072300679563438,-0.040167761190057494,False,False,False,False,False,True,0.40366028764098255,False,-0.041791090324743485,中性,4950.TWO,金耘國際,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,141,0.7477477477477478,141,0.7477477477477478,150,0.7315315315315315,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.09166685740152994,0.11666679382324217,True,False,觀望 (動能減弱),16.5,2026-08-19 00:00:00,16.53750009536743,-0.014999961853028765,True,False,0.6789696808585061,False,0.0003689677829281472,31.797585672949733,0.00037310346214892347,0.0003869790760015649,-0.11654335735499233,-1.5821775934826254,-1.7170477644520288,-0.11654335735499233,False,False,False,False,False,True,0.2659973915500743,False,-0.054441302086191135,中性,4972.TWO,湯石照明,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,142,0.745945945945946,142,0.745945945945946,151,0.7297297297297297,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,1,0.6500002543131509,1.0833333333333333,True,False,觀望 (動能減弱),41.0,2026-08-19 00:00:00,41.992499923706056,-0.16499996185302734,True,False,0.38896942779007054,False,0.0009168290363669112,95.1194439966995,0.0009496107267072472,0.0009674268295833095,-0.362065249340604,-3.002588494420555,-4.548480886909445,-0.362065249340604,False,False,False,False,False,False,0.13288707026338217,False,-0.18000000000000005,中性,4980.TWO,佐臻,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,436,0.21621621621621623,436,0.21621621621621623,436,0.21621621621621623,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.48333422342936194,-0.36666679382324213,True,False,賣出 (動能轉弱),55.599998474121094,2026-08-19 00:00:00,56.33499965667725,0.0,False,False,0.6153401240320041,False,0.0012433095859275653,54.55037662828228,0.0012640637108875083,0.0012999987099311168,-0.17252892948915743,-1.6192307632995506,0.2654060977836048,-0.17252892948915743,False,False,False,False,False,False,0.27112483991623315,False,-0.041379336653084575,中性,5007.TW,三星,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,437,0.21441441441441442,437,0.21441441441441442,437,0.21441441441441442,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.6666673024495443,0.5666675567626953,True,False,買入 (動能增強),33.20000076293945,2026-08-19 00:00:00,32.8625,-0.0350000381469755,True,True,0.4861607323479351,False,0.0007424079196796706,39.447155739151185,0.0007426460713245371,0.0007686741714091308,-0.003375463627042219,-1.5963211245786812,-2.3071800159615963,-0.003375463627042219,False,False,False,False,False,False,0.5295996257527933,False,-0.09355263008519887,中性,5009.TWO,榮剛,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,143,0.7441441441441441,143,0.7441441441441441,152,0.7279279279279279,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.18333307902018225,0.03333314259847005,True,False,買入 (動能增強),28.649999618530273,2026-08-19 00:00:00,28.58499994277954,-0.03750000000000142,True,True,0.32012676473427343,False,0.0006406622327358411,60.963926141278286,0.0006476267561010661,0.0006568773421109445,-0.11307111429318395,-1.3852657740935026,-4.278006725100958,-0.11307111429318395,False,False,False,False,False,True,0.23365153774825828,False,-0.13834587613442784,中性,5210.TWO,寶碩,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,53,0.9063063063063063,53,0.9063063063063063,56,0.9009009009009009,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
False,0,0.10833422342936198,0.24166806538899738,False,True,強烈買入 (爆發),46.25,2026-08-18 00:00:00,46.96750011444092,-0.042499923706053266,False,False,1.6962795387339757,True,0.0010207757171251163,45.29196556196575,0.001057772691187751,0.0010928594830468595,-0.3668210390523896,-2.0687023070078525,-0.2819630966738873,-0.3668210390523896,False,False,False,False,False,False,0.2743370227359901,False,-0.050308023091529264,中性,5212.TWO,凌網,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,54,0.9045045045045045,54,0.9045045045045045,57,0.8990990990990991,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.18333307902018225,-0.16666666666666663,True,False,賣出 (動能轉弱),20.0,2026-08-19 00:00:00,20.35750017166138,-0.04999999999999716,True,False,0.4019403671222828,False,0.00044723367627654204,41.8342762304157,0.00045754468270055434,0.0004750822223235602,-0.2366545962284472,-2.3239616023908227,-2.597494974762049,-0.2366545962284472,False,False,False,False,False,False,0.11209514911263534,False,-0.13102540685947084,中性,5220.TWO,萬達光電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,438,0.2126126126126126,438,0.2126126126126126,438,0.2126126126126126,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,1.2250003814697266,1.775000254313151,True,False,觀望 (動能減弱),36.45000076293945,2026-08-19 00:00:00,36.80000019073486,0.08000011444092081,False,False,0.3768829013258154,False,0.0008150833920746088,57.44125398039656,0.0008400342991505474,0.0008918882945486902,-0.3116807558094181,-1.6445063090522738,-4.750525148701856,-0.3116807558094181,False,False,False,False,False,False,0.04344828481964384,False,-0.30438931867324837,中性,5254.TWO,欣訊科技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,439,0.21081081081081082,439,0.21081081081081082,439,0.21081081081081082,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,34.166666666666664,22.5,True,False,買入 (動能增強),1460.0,2026-08-19 00:00:00,1395.75,2.25,False,True,1.526457013631002,True,0.03264805836818757,46.49556907108581,0.03159070138226148,0.03206466175301934,0.3535668820670468,-1.439550039906834,-1.7412096762108087,0.3535668820670468,True,True,False,False,False,True,0.4919185226568228,False,-0.05251350904512475,偏強 (RS上升),5269.TW,祥碩,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,22,0.9621621621621622,22,0.9621621621621622,25,0.9567567567567568,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,-0.3566665649414062,-0.21499967575073237,True,False,賣出 (動能轉弱),10.149999618530273,2026-08-19 00:00:00,10.944500017166138,-0.08000001907348597,False,False,0.32013094547992427,False,0.00022697108218003968,50.194127281901544,0.00025153530792795304,0.0003150999258227541,-1.0175104818830327,-6.123824252871513,-18.291523873378235,-1.0175104818830327,False,False,False,False,False,False,0.037161522242916016,False,-0.45866668701171875,中性,5271.TWO,紘通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.209009009009009,440,0.209009009009009,440,0.209009009009009,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
