is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.3000005086263021,-0.5333340962727864,True,False,觀察 (跌勢收斂),82.4000015258789,2026-08-10 00:00:00,80.95999870300292,0.04500007629394531,False,True,2.8012197543678825,True,0.0018340145237408386,42.64390498599578,0.0018502694806288016,0.0018958446248517195,-0.09239017726877519,-0.7837193827892497,2.906029647178787,-0.09239017726877519,False,False,False,False,False,False,0.313466899867174,False,-0.016706461514258142,中性,4580.TWO,捷流閥業,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,338,0.44481054365733114,338,0.44481054365733114,344,0.43492586490939045,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,0.2833334604899088,0.2000001271565755,True,False,買入 (動能增強),51.70000076293945,2026-08-10 00:00:00,50.875,0.0350000381469755,False,True,2.72213492315059,True,0.0011507105645727964,52.648921469626195,0.0011613971190546737,0.0011776542227660346,-0.09676379912656463,-0.43266385990599066,5.206581507377739,-0.09676379912656463,False,False,False,False,False,False,0.4669391186051505,False,0.0,中性,4581.TW,光隆精密-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,26,0.9588138385502472,26,0.9588138385502472,43,0.9308072487644151,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,-0.20833333333333334,-0.33333301544189453,True,False,觀察 (跌勢收斂),24.549999237060547,2026-08-10 00:00:00,24.667500305175782,-0.010000038146973367,True,False,1.0355482524501098,False,0.0005464205621944653,23.512563637771134,0.000565077769002099,0.0006090143518136308,-0.3463442911267989,-1.1438356635340652,0.024912313238756312,-0.3463442911267989,False,False,False,False,False,False,0.17597964096558094,False,-0.14904683145761966,中性,4726.TWO,永昕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,339,0.443163097199341,339,0.443163097199341,345,0.4332784184514003,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.24999999999999994,-0.25,True,False,觀察 (跌勢收斂),130.5,2026-08-10 00:00:00,129.175,0.20000000000001705,False,True,0.7108005696957593,False,0.002904598190729543,45.13541531217882,0.002940077487157354,0.002959307715862949,-0.12686484706410095,-0.39184186556753264,7.017138851076443,-0.12686484706410095,False,False,False,False,False,False,0.48237397439531693,False,-0.003816793893129722,中性,4736.TW,泰博,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,340,0.4415156507413509,340,0.4415156507413509,346,0.4316309719934102,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,1.9749991099039712,1.0583330790201821,True,False,買入 (動能增強),54.099998474121094,2026-08-10 00:00:00,49.73500022888184,0.2074998855590806,False,True,5.239778495711535,True,0.0012041284113900625,39.794819666126685,0.0011451106753169065,0.0011932669642839076,0.5454739346606008,0.2811767441788682,4.189800459890991,0.5454739346606008,True,True,False,False,False,True,0.47701893837561554,False,-0.04895440570740417,偏強 (RS上升),4747.TWO,強生,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,160,0.7380560131795717,160,0.7380560131795717,112,0.8171334431630972,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.7083346048990885,0.8833344777425131,True,False,觀望 (動能減弱),50.0,2026-08-10 00:00:00,48.58250007629395,0.13750000000000284,False,True,0.5700962492285515,False,0.001112872870011319,36.71144497002254,0.0011110958656259504,0.0010977229248357232,0.01683784403243571,0.12610768598686484,7.6273426337963635,0.01683784403243571,True,True,True,False,False,False,0.7150790960515261,False,-0.02534111610905032,偏強 (RS上升),4763.TW,材料*-KY,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,513,0.15650741350906094,513,0.15650741350906094,439,0.2784184514003295,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,0.20866743723551434,0.1750005086263021,True,False,買入 (動能增強),26.450000762939453,2026-08-10 00:00:00,26.295399856567382,-0.0022999763488762426,False,True,3.636275484230685,True,0.0005887097652170802,45.00810285715535,0.0006010755262003778,0.0006074745880520686,-0.21608704359055153,-0.39799722401067106,4.602708882766193,-0.21608704359055153,False,False,False,False,False,False,0.3938055008461649,False,-0.009363295612598188,中性,4767.TWO,誠泰科技,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,27,0.957166392092257,27,0.957166392092257,44,0.929159802306425,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,-7.833333333333332,-7.499999999999999,True,False,賣出 (動能轉弱),221.0,2026-08-10 00:00:00,218.45,0.22499999999999432,False,True,1.2412390515350198,False,0.00491889808545003,30.642595980319005,0.004962021907320211,0.00516472191325353,-0.09139824187520684,-1.2556421274621643,3.6392334098720447,-0.09139824187520684,False,False,False,False,False,False,0.2486012698669518,False,-0.16917293233082709,中性,4770.TW,上品,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,514,0.15485996705107083,514,0.15485996705107083,517,0.14991762767710048,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-08-07 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.393855704435735e-05,32.52289840918748,7.48890439862728e-05,8.159633882843616e-05,-0.13342107504977774,-0.5545698685530231,4.184647509546635,-0.13342107504977774,False,False,False,False,False,False,0.40654305052029877,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,515,0.15321252059308071,515,0.15321252059308071,518,0.14827018121911037,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,0.14499998092651367,0.10999997456868489,False,True,強烈買入 (爆發),10.300000190734863,2026-08-10 00:00:00,10.033000040054322,0.012500000000001066,False,True,0.16552277868276602,False,0.00022925181546760482,16.63853109972429,0.00023030626319379475,0.00023801031115636042,-0.04817108692543037,-0.04715828741119754,3.1285643183641465,-0.04817108692543037,False,False,False,False,False,True,0.4203702605239622,False,-0.055045820990249905,中性,4806.TWO,桂田文創,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,69,0.8879736408566722,69,0.8879736408566722,93,0.8484349258649094,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.791666030883789,-0.8583329518636067,True,False,觀察 (跌勢收斂),34.900001525878906,2026-08-10 00:00:00,35.17000026702881,-0.06999988555907777,False,False,0.41305165528082205,False,0.0007767852972300855,30.487950234783632,0.0008039785432504053,0.0008431904856008644,-0.35477212787591306,-1.6879743656723178,-0.7858190541203847,-0.35477212787591306,False,False,False,False,False,False,0.03561000804040737,False,-0.15408486126136123,中性,4935.TW,茂林-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,341,0.43986820428336076,341,0.43986820428336076,347,0.4299835255354201,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.1616668701171875,-0.038333415985107415,True,False,賣出 (動能轉弱),8.729999542236328,2026-08-10 00:00:00,8.670499897003173,0.006499958038329368,False,True,2.1572032654867686,True,0.0001943075929153209,21.20656407611706,0.00019849919702695162,0.00021241195991165892,-0.22178574305519172,-1.279988918431263,1.6157286136022408,-0.22178574305519172,False,False,False,False,False,False,0.2969477601225985,False,-0.07127660675359715,中性,4943.TW,康控-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,516,0.1515650741350906,516,0.1515650741350906,519,0.14662273476112025,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.8166669209798176,-1.775000254313151,True,False,觀察 (跌勢收斂),43.29999923706055,2026-08-10 00:00:00,43.04999980926514,-0.18500003814697408,False,True,2.10836056421452,True,0.00096374788844871,98.98081305944658,0.0009785488667708353,0.000976659290627353,-0.15896202491458844,-0.007240224875082468,1.5960912455405207,-0.15896202491458844,False,False,True,False,False,False,0.12319069284126413,False,-0.1906542198680271,中性,4980.TWO,佐臻,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,161,0.7364085667215815,161,0.7364085667215815,173,0.7166392092257001,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,0.09999910990397136,0.16666603088378906,True,False,觀望 (動能減弱),56.099998474121094,2026-08-10 00:00:00,56.304999923706056,0.014999961853028765,False,False,0.6081556215163919,False,0.0012486433261905154,53.32238666618689,0.0012850977539749543,0.0013116846601332781,-0.2977115217423498,-0.960403670001253,4.44361880263664,-0.2977115217423498,False,False,False,False,False,False,0.2929902158962719,False,-0.0327586469979122,中性,5007.TW,三星,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,517,0.14991762767710048,517,0.14991762767710048,520,0.14497528830313014,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.04775492350260416,-0.08443689346313475,True,False,買入 (動能增強),11.100000381469727,2026-08-10 00:00:00,10.600319623947144,0.02295665740966868,False,True,2.632349992736203,True,0.00024705778563305906,35.66112370486023,0.00024183827492683482,0.00024309451008318583,0.22770309251629595,-0.2017301583248643,5.4812652251112315,0.22770309251629595,True,True,False,False,False,False,0.6636731548252143,False,0.0,中性,5014.TWO,建錩,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,162,0.7347611202635914,162,0.7347611202635914,174,0.71499176276771,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.025000254313151032,-0.1416660944620768,True,False,買入 (動能增強),22.100000381469727,2026-08-10 00:00:00,21.372500038146974,0.032499980926516514,False,True,3.3057152296002643,True,0.0004918898170355493,27.53230976498514,0.0004913990089275955,0.0005221856094700113,0.01051476351670022,-0.9536987756587623,0.17007018364298965,0.01051476351670022,True,False,False,False,False,False,0.3065546652553529,False,-0.09586329756353351,中性,5015.TWO,華祺,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,163,0.7331136738056013,163,0.7331136738056013,175,0.71334431630972,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.5583330790201823,-0.4583330154418945,True,False,賣出 (動能轉弱),25.850000381469727,2026-08-10 00:00:00,26.797500133514404,-0.03499994277954244,True,False,1.0541427239497387,False,0.0005753552822863982,47.68540183101316,0.0006098419568417204,0.0006650526001895251,-0.5917426518746605,-1.4987243596666144,1.719783902821348,-0.5917426518746605,False,False,False,False,False,False,0.06856574966064057,False,-0.11543644048022694,中性,5201.TWO,凱衛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,518,0.14827018121911037,518,0.14827018121911037,521,0.14332784184514002,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.11666679382324219,-0.09166685740152994,True,False,賣出 (動能轉弱),21.850000381469727,2026-08-10 00:00:00,22.012500095367432,-0.0625,False,False,2.212505196384856,True,0.0004863254526854926,27.081562212757667,0.000506112602559398,0.0005431471197114981,-0.4098536967758082,-1.6841793919460502,-2.262507706827488,-0.4098536967758082,False,False,False,False,False,False,0.17087363009762277,False,-0.1547388758596442,中性,5205.TWO,中茂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,519,0.14662273476112025,519,0.14662273476112025,522,0.1416803953871499,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.28333282470703125,-0.5416666666666666,True,False,觀察 (跌勢收斂),47.45000076293945,2026-08-10 00:00:00,47.1625,0.020000076293946734,False,True,1.3053764088963897,False,0.0010561163706218342,44.68049117244319,0.0010760275927077193,0.0011027199238541343,-0.19440426753198903,-0.633923467635622,3.6695101186295043,-0.19440426753198903,False,False,False,False,False,False,0.4580274586921217,False,-0.02566735072725601,中性,5212.TWO,凌網,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,342,0.4382207578253707,342,0.4382207578253707,348,0.42833607907743,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.4083334604899088,-0.22499974568684894,True,False,買入 (動能增強),38.5,2026-08-10 00:00:00,36.60249996185303,-0.02499999999999858,True,True,2.2169019000458103,True,0.0008569121099087157,58.423770108803225,0.0008498050885251384,0.0009055225560861637,0.08811040139731219,-1.694935128075703,-7.509840218241437,0.08811040139731219,True,False,False,False,False,True,0.1733478838970347,False,-0.26526719696781076,中性,5254.TWO,欣訊科技,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,70,0.886326194398682,70,0.886326194398682,94,0.8467874794069192,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,-4.841667175292969,-3.4500001271565752,True,False,賣出 (動能轉弱),36.400001525878906,2026-08-10 00:00:00,38.9125,0.10750007629394531,False,False,0.4566853046253538,False,0.0008101714833304251,68.3324235759479,0.0008604979645875518,0.0008758377439458939,-0.611867861473836,-2.5643929243462704,13.809462783582926,-0.611867861473836,False,False,False,False,False,False,0.3362965238719437,False,-0.2749003790304423,中性,5248.TWO,景傳,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,343,0.43657331136738053,343,0.43657331136738053,349,0.42668863261943984,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,0.13333384195963538,-0.21666653951009118,True,False,買入 (動能增強),53.20000076293945,2026-08-10 00:00:00,52.28249969482422,-0.06999988555908487,False,True,0.8017825464518529,False,0.001184096750673136,23.676493509047727,0.0011893437966813834,0.0012105251401820667,-0.04641755060886821,0.03986847687946771,5.561255697489265,-0.04641755060886821,False,False,False,False,False,False,0.3111229884274864,False,-0.11333332061767576,中性,5258.TW,虹堡,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,71,0.8846787479406919,71,0.8846787479406919,95,0.8451400329489291,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,-31.42683919270833,-56.132527669270836,True,False,觀察 (跌勢收斂),1400.0,2026-08-10 00:00:00,1403.98603515625,-3.1694274902345114,False,False,1.0073890133888093,False,0.031160440360316937,46.19657416503296,0.03192235594080921,0.03219680660515417,-0.2506100952999524,-0.8110426630975387,1.8109811474934734,-0.2506100952999524,False,False,False,False,False,False,0.2799915470058471,False,-0.09145131004327034,中性,5269.TW,祥碩,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,344,0.43492586490939045,344,0.43492586490939045,350,0.42504118616144976,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.45069471995035804,0.41006946563720703,True,False,買入 (動能增強),19.75,2026-08-10 00:00:00,18.769270610809325,0.0770833969116218,False,True,3.932855230928512,True,0.00043958478365447104,63.82498476827396,0.0004296864443246843,0.00042479865739811955,0.24307565408050458,0.6345002246783027,7.047851849002229,0.24307565408050458,True,True,True,False,False,True,0.7032425632378998,False,0.0,偏強 (RS上升),5276.TWO,達輝-KY,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,164,0.7314662273476112,164,0.7314662273476112,75,0.8780889621087314,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,0.8166669209798176,0.7499999999999999,True,False,買入 (動能增強),53.70000076293945,2026-08-10 00:00:00,53.54499969482422,0.020000076293946734,False,True,0.569652563573453,False,0.001195225479373249,31.39395111161257,0.0012252414969097533,0.001254252028659462,-0.25721084511128867,-0.7049340084461564,4.340919830209278,-0.25721084511128867,False,False,False,False,False,False,0.34150372648397104,False,-0.06608694325322695,中性,5283.TW,禾聯碩,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,28,0.9555189456342669,28,0.9555189456342669,45,0.9275123558484349,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
False,0,4.240140279134114,1.995313008626302,False,True,強烈買入 (爆發),197.5,2026-08-10 00:00:00,184.38534393310547,0.9149581909179858,False,True,1.2588157117679297,False,0.004395847836544711,51.38369306472361,0.00421689239280379,0.004051276301547525,0.4487176854711894,1.2700299545109317,8.94465483982918,0.4487176854711894,True,True,True,False,False,True,0.9193801073259744,False,0.0,偏強 (RS上升),5288.TW,豐祥-KY,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,72,0.8830313014827018,72,0.8830313014827018,22,0.9654036243822076,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.14166704813639325,0.08333365122477213,True,False,買入 (動能增強),25.0,2026-08-10 00:00:00,24.83499994277954,0.04499998092651225,False,True,0.07545538791761443,False,0.0005564364350056595,23.52511658725541,0.000565570527088724,0.0005781846836958968,-0.16971386601332128,-0.4318104531942035,6.332425884384296,-0.16971386601332128,False,False,False,False,False,False,0.5297371645242822,False,-0.06191368263221275,中性,5310.TWO,天剛,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,29,0.9538714991762768,29,0.9538714991762768,46,0.9258649093904449,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,1,-0.25000000000000006,-1.1333332061767576,True,False,觀察 (跌勢收斂),56.099998474121094,2026-08-10 00:00:00,54.84499969482422,-0.1950000762939439,True,True,0.4214188600633976,False,0.0012486433261905154,46.346144531401364,0.0012483870947940304,0.0011399741872827672,0.0021605725341267146,-1.2200217377465794,2.2607498049408425,0.0021605725341267146,True,True,True,False,False,False,0.6636946867831308,False,-0.19627512863399088,中性,5321.TWO,美而快,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,345,0.4332784184514003,345,0.4332784184514003,243,0.6013179571663921,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.20833333333333331,0.15833330154418943,True,False,買入 (動能增強),12.300000190734863,2026-08-10 00:00:00,12.090000009536743,0.01249999999999929,False,True,1.5252511553304928,True,0.0002737667302680576,44.48353957465259,0.00027705964388534887,0.0002781599295919526,-0.12495120984997721,0.12238319521191698,4.503584781506276,-0.12495120984997721,False,False,False,False,False,False,0.4026504736423986,False,-0.008064470231593623,中性,5324.TWO,士開,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,165,0.729818780889621,165,0.729818780889621,176,0.7116968698517299,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,1.6833337148030596,2.033334096272786,True,False,觀望 (動能減弱),62.5,2026-08-10 00:00:00,63.40499992370606,-0.14500007629393963,True,False,0.3718525901302961,False,0.0013910910875141488,216.4601350879992,0.0014533457840497034,0.001284462563655886,-0.44887532323094614,-0.9990910839214107,1.4810646242704006,-0.44887532323094614,False,True,True,False,False,False,0.6512918783415301,False,-0.2415048684147053,中性,5328.TWO,華容,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,346,0.4316309719934102,346,0.4316309719934102,351,0.4233937397034596,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,0.30000034968058265,0.1833335558573405,True,False,買入 (動能增強),16.700000762939453,2026-08-07 00:00:00,16.69750008583069,-0.0024999618530259227,False,True,0.0,False,0.00037760671750877267,30.968852300764322,0.0003816853941814969,0.00038646727106362574,-0.11235745562895305,-0.2638758248604045,6.000288571091539,-0.11235745562895305,False,False,False,False,False,True,0.49048047153840013,False,-0.09729725605732686,中性,5348.TWO,正能量智能,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,30,0.9522240527182867,30,0.9522240527182867,47,0.9242174629324547,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
False,0,0.6416664123535155,0.34166622161865234,False,True,強烈買入 (爆發),28.600000381469727,2026-08-10 00:00:00,28.032499885559083,0.027500057220461116,False,True,0.864120864508988,False,0.0006365632901370208,49.47094549546411,0.0006479073086449735,0.0006584010088217174,-0.183963119197339,-0.4659568229676614,-2.2285601419823386,-0.183963119197339,False,False,False,False,False,False,0.3082775870034104,False,-0.1340839506731787,中性,5353.TWO,台林,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,73,0.8813838550247117,73,0.8813838550247117,96,0.8434925864909391,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.08999999364217122,0.07333342234293619,True,False,買入 (動能增強),8.8100004196167,2026-08-10 00:00:00,8.686500024795532,0.0070000171661366295,False,True,0.9074090733084839,False,0.00019608820903559523,14.423917085423355,0.00019909519386434934,0.00021413355551719204,-0.15872924673893118,-0.3316428443943309,3.2051736335682257,-0.15872924673893118,False,False,False,False,False,False,0.29160637781534426,False,-0.038209545155646785,中性,5364.TWO,力麗店,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,166,0.728171334431631,166,0.728171334431631,177,0.7100494233937397,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,0.8666664759318035,-0.0666669209798177,False,True,強烈買入 (爆發),27.799999237060547,2026-08-10 00:00:00,24.802499771118164,0.039999961853027344,False,True,1.5498581098063513,True,0.000618757298745201,57.20748974061233,0.0005806934606438984,0.0005638658633117168,0.6947827158770625,0.42551882985306655,-7.7425416272232095,0.6947827158770625,True,True,True,False,False,True,0.6063315116352206,False,-0.23415978453580544,偏強 (RS上升),5468.TWO,凱鈺,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,74,0.8797364085667215,74,0.8797364085667215,23,0.9637561779242174,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.06666564941406253,-0.28333282470703125,True,False,觀察 (跌勢收斂),99.5,2026-08-10 00:00:00,99.18000068664551,-0.04999999999999716,True,True,0.6679887929334459,False,0.0022146170113225253,41.950521469474396,0.0022745776651880672,0.002336894629512601,-0.2767187228002732,-1.075593487244031,0.958567457341819,-0.2767187228002732,False,False,False,False,False,False,0.0928879297110982,False,-0.06572769953051638,中性,5478.TWO,智冠,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,347,0.4299835255354201,347,0.4299835255354201,352,0.42174629324546953,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.9166666666666666,0.9083334604899088,True,False,買入 (動能增強),29.25,2026-08-10 00:00:00,28.45999994277954,0.0274999618530245,False,True,0.8535498124262288,False,0.0006510306289566217,41.63013015349027,0.0006539555468213403,0.0006619259152927113,-0.047058428690183174,0.13326009957124185,4.726863469521292,-0.047058428690183174,False,False,False,False,False,True,0.5499389653474701,False,-0.010152258707482376,中性,5487.TWO,通泰,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,31,0.9505766062602965,31,0.9505766062602965,15,0.9769357495881383,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,0.25,0.1916669209798177,True,False,買入 (動能增強),44.45000076293945,2026-08-10 00:00:00,42.67000026702881,0.13500003814697692,False,True,1.2875734721307008,False,0.0009893439984211552,98.08016850570823,0.0009705067753095513,0.0009386835484737076,0.2047306804507043,-0.11091935782467921,9.933364877746055,0.2047306804507043,True,True,True,False,False,False,0.6787463410448966,False,0.0,中性,5515.TW,建國,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,167,0.7265238879736409,167,0.7265238879736409,113,0.8154859967051071,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.20833365122477215,-0.2666667302449544,True,False,觀察 (跌勢收斂),27.850000381469727,2026-08-10 00:00:00,28.022500133514406,-0.05249996185302663,True,False,0.6349560745417769,False,0.000619870197086851,35.79022933895734,0.0006418352111415436,0.0006598844089608977,-0.35894067683055475,-1.3495018496880617,0.1973788554722189,-0.35894067683055475,False,False,False,False,False,False,0.2559506110086213,False,-0.06438446109208129,中性,5519.TW,隆大,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,348,0.42833607907743,348,0.42833607907743,353,0.4200988467874794,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,0.2416666348775228,0.2583333651224772,True,False,觀望 (動能減弱),13.75,2026-08-07 00:00:00,13.62000002861023,0.012500000000001066,False,True,0.012756566442576316,False,0.00031090372027215026,33.373234060869976,0.00031362857071962156,0.0003306952983037968,-0.09137059397449354,-0.3913347681702706,2.912769790423053,-0.09137059397449354,False,False,False,False,False,True,0.21415352788989253,False,-0.1013072007458855,中性,5514.TWO,三豐,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,520,0.14497528830313014,520,0.14497528830313014,523,0.1400329489291598,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,0.02499977747599284,-0.11000029246012369,False,True,強烈買入 (爆發),10.350000381469727,2026-08-10 00:00:00,10.115999984741212,0.005000019073486683,False,True,0.9040700456244469,False,0.00023036469258288925,44.25384264309653,0.00023177965453165684,0.00025314484466272086,-0.06421949012763717,-0.3018048939767315,1.1664140206167684,-0.06421949012763717,False,False,False,False,False,False,0.3241467149684851,False,-0.0665365941935806,中性,5521.TW,工信,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,75,0.8780889621087314,75,0.8780889621087314,97,0.841845140032949,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,3,-0.04166603088378906,-0.03333282470703125,True,False,賣出 (動能轉弱),30.350000381469727,2026-08-10 00:00:00,30.35999994277954,-0.0024999618530259227,True,False,0.7181204041370239,False,0.0006755138405874169,49.43366285814064,0.0006933236309823198,0.0007077996970263022,-0.2696661736672268,-0.8393679908618279,3.871181881371255,-0.2696661736672268,False,False,False,False,False,False,0.3136838138189819,False,-0.0049180202796811345,中性,5523.TWO,豐謙,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,521,0.14332784184514002,521,0.14332784184514002,524,0.13838550247116968,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.41629060109456373,0.5190324783325195,True,False,觀望 (動能減弱),22.049999237060547,2026-08-10 00:00:00,21.6437894821167,0.049790287017820845,False,True,0.3397240596555646,False,0.0004907769186938993,33.7514744960608,0.0004944363519744717,0.0005050749907404079,-0.07784695289725363,0.06437231426772438,8.476574862409624,-0.07784695289725363,False,False,False,False,False,False,0.5111708572993063,False,-0.002145888479916702,中性,5525.TW,順天,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,522,0.1416803953871499,522,0.1416803953871499,525,0.13673805601317957,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.7750002543131511,-1.0666669209798176,True,False,觀察 (跌勢收斂),49.849998474121094,2026-08-10 00:00:00,47.92499961853027,0.05249996185302308,False,True,2.562040354636912,True,0.0011095342174391005,50.01692984834344,0.0010957320520193121,0.0011233815170275648,0.13276863234064074,-0.8469512481931951,1.9401917363670584,0.13276863234064074,True,False,False,False,False,True,0.4834885650110871,False,-0.09032848233311341,中性,5530.TWO,龍巖,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,168,0.7248764415156508,168,0.7248764415156508,178,0.7084019769357496,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
