is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.1794179280598958,0.7741607030232747,True,False,買入 (動能增強),30.25,2026-07-14 00:00:00,29.724370574951173,0.054874229431153054,False,True,0.013835483523196895,False,0.000678969660033824,61.30125968245607,0.000655888526594104,0.0006940197786809,0.371805000854164,1.2972097647221847,-2.494086958909758,0.371805000854164,True,False,False,False,False,True,0.39591014928960855,False,-0.024193548387096753,偏強 (RS上升),6935.TWO,王子製藥,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,16,0.9776119402985075,16,0.9776119402985075,16,0.9776119402985075,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,True
False,0,-15.452710469563801,-13.677205403645832,False,True,強烈賣出 (跌破),242.0,2026-07-14 00:00:00,267.26459884643555,-1.2786743164062386,False,False,0.369883437875311,False,0.005431757280270592,41.952215608654924,0.0058738006054110115,0.006500973981930816,-0.7859505244608767,-2.802197056474831,-11.513304081754793,-0.7859505244608767,False,False,False,False,False,False,0.0,False,-0.30785156716423123,中性,6937.TW,天虹,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,607,0.0955223880597015,607,0.0955223880597015,621,0.07462686567164178,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,2,0.5333328247070314,-0.15000025431315095,True,False,買入 (動能增強),100.0,2026-07-13 00:00:00,97.9,0.14757270812988565,False,True,2.1798046940163482,True,0.002203588699136374,70.27034377081766,0.002142141064499631,0.002196776234924046,0.30286342491607776,1.0531475958304615,-1.635598377797265,0.30286342491607776,True,True,False,False,False,True,0.2735680606450861,False,-0.09002561941115761,偏強 (RS上升),6938.TWO,藍新資訊,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,43,0.9373134328358209,43,0.9373134328358209,38,0.9447761194029851,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,0.35000022252400714,0.5000001589457194,True,False,觀望 (動能減弱),11.050000190734863,2026-07-14 00:00:00,11.242500019073486,-0.01500000953674352,True,False,0.11974142217802089,False,0.0002480203263760972,14.817622306339594,0.00024965673744418515,0.00028006579586786333,-0.06894868197054871,0.45155855619507523,-5.526623506588713,-0.06894868197054871,False,False,False,False,False,False,0.10675922760871878,False,-0.3612716371071716,中性,6946.TWO,三地能源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,608,0.09402985074626866,608,0.09402985074626866,622,0.07313432835820896,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,47.333333333333336,42.83333333333333,True,False,買入 (動能增強),885.0,2026-07-14 00:00:00,889.25,7.25,False,False,0.2373937874859342,False,0.01986407104561766,374.97335268682696,0.019145011504391525,0.018032192318974165,0.3969227741205117,3.857284078916501,20.72277480987936,0.3969227741205117,True,True,True,False,False,True,0.6685698880492905,False,-0.078125,偏強 (RS上升),6949.TW,沛爾生醫-創,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,159,0.764179104477612,159,0.764179104477612,50,0.926865671641791,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-6.499999999999999,-4.0,False,True,強烈賣出 (跌破),215.5,2026-07-14 00:00:00,231.625,-1.0500000000000114,False,False,0.33588072797227,False,0.004836957412802944,39.416508142793894,0.00509058852442412,0.005560274004415647,-0.521722040790018,-1.4835816508568134,-7.724129286109616,-0.521722040790018,False,False,False,False,False,False,0.0,False,-0.2632478632478632,中性,6953.TWO,家碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,609,0.09253731343283582,609,0.09253731343283582,623,0.07164179104477612,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.6583328247070311,-0.7166659037272135,True,False,觀察 (跌勢收斂),35.150001525878906,2026-07-14 00:00:00,35.605000495910645,-0.042499923706053266,True,False,0.04950372515531794,False,0.0007889515565690709,38.947578101295875,0.0007827227354320141,0.000872847736831233,0.08383748759641652,-0.5324696722136424,-6.561380314598164,0.08383748759641652,True,False,False,False,False,True,0.10899688191115652,False,-0.12124996185302739,中性,6952.TW,大武山,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,295,0.5611940298507463,295,0.5611940298507463,316,0.5298507462686567,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.27500089009602857,0.6500008900960286,True,False,觀望 (動能減弱),32.900001525878906,2026-07-14 00:00:00,33.1125,0.005000114440917969,False,False,0.32656928657449436,False,0.000738449681029365,37.63864650581536,0.000732332558423338,0.0008084364109788697,0.088002956182609,0.6309120100010279,-5.2980096922012665,0.088002956182609,True,False,False,False,False,True,0.14392690644359543,False,-0.15424163919398293,偏強 (RS上升),6973.TWO,永立榮,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,610,0.09104477611940298,610,0.09104477611940298,432,0.3567164179104478,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.391666571299235,0.5583332379659017,True,False,觀望 (動能減弱),13.0,2026-07-14 00:00:00,13.007499980926514,0.027500009536744585,False,False,0.0924832480905541,False,0.000291788614229412,28.039135105660183,0.00028703477633360014,0.00030584707191442335,0.1746401260477981,0.8683249005567717,-1.0915649459781518,0.1746401260477981,True,False,False,False,False,True,0.3540517208148532,False,-0.057971027512881634,偏強 (RS上升),6976.TWO,育世博-KY,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,160,0.7626865671641792,160,0.7626865671641792,138,0.7955223880597015,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,True
True,2,-0.2083336512247721,-0.1833337148030599,True,False,賣出 (動能轉弱),19.75,2026-07-14 00:00:00,19.86500015258789,-0.014999961853028765,True,False,0.05151872920467962,False,0.0004432942408485297,18.097426696285854,0.0004371805359426932,0.0004769469638865195,0.1474211584425067,-0.1839756307880469,-5.503477507292153,0.1474211584425067,True,False,False,False,False,True,0.13702967839925181,False,-0.12610620944088613,中性,6987.TWO,寶晶能源*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,611,0.08955223880597014,611,0.08955223880597014,624,0.07014925373134329,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.2666664123535156,-0.3249996503194173,True,False,觀察 (跌勢收斂),13.600000381469727,2026-07-13 00:00:00,13.652500104904174,-0.014999961853028765,False,False,0.38757236298993997,False,0.00029968807148857065,28.575538467164844,0.00030286244319219826,0.0003427892565538137,-0.11020717367575816,-0.8837734218356763,-12.485353455281578,-0.11020717367575816,False,False,False,False,False,True,0.0858070854201371,False,-0.20930233847585555,中性,6988.TW,威力暘-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,296,0.5597014925373134,296,0.5597014925373134,317,0.5283582089552239,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-3.5,0.3333333333333335,False,True,強烈賣出 (跌破),176.5,2026-07-14 00:00:00,194.7,-0.7250000000000227,False,False,0.984152487484051,False,0.0039615915701147085,38.49606075235054,0.004251470517156931,0.004385260303979448,-0.7126036138328962,-1.0304481395238096,-3.511372950547731,-0.7126036138328962,False,False,False,False,False,False,0.0,False,-0.1283950617283951,中性,6996.TWO,力領科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,612,0.0880597014925373,612,0.0880597014925373,625,0.06865671641791045,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.7750000953674316,-0.6916667620340983,True,False,賣出 (動能轉弱),8.600000381469727,2026-07-14 00:00:00,9.09500012397766,-0.022499990463257902,False,False,0.28040981709735596,False,0.00019302939951395891,50.59734988635005,0.0001973318280775717,0.0002175594708910666,-0.22897988681652715,-1.2492027464141908,-5.722531723731961,-0.22897988681652715,False,False,False,False,False,False,0.033339906324681236,False,-0.2252252174849908,中性,7516.TWO,清淨海,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,613,0.08656716417910448,613,0.08656716417910448,626,0.06716417910447761,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-1.1916669209798176,-1.0166670481363933,True,False,賣出 (動能轉弱),39.0,2026-07-14 00:00:00,39.867499923706056,-0.2049999237060547,False,False,0.19933911476525604,False,0.0008753658426882358,58.88218462578057,0.0008785538393165073,0.0009082202818446217,-0.03818211775129532,-1.1974175492196926,-9.016120676029916,-0.03818211775129532,False,False,False,False,False,True,0.039111725664726114,False,-0.35643562735971446,中性,7530.TWO,鋒魁科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,297,0.5582089552238806,297,0.5582089552238806,318,0.5268656716417911,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,-0.8999997774759928,-0.7999997138977051,True,False,賣出 (動能轉弱),13.050000190734863,2026-07-13 00:00:00,13.312500095367431,0.0,False,False,0.4978331506394721,False,0.0002875683294403087,47.358258507403605,0.00028976996171362085,0.00031880064626756,-0.07991358520975655,-1.1638991507135765,-6.233581700283386,-0.07991358520975655,False,False,False,False,False,False,0.05581730500280696,False,-0.30769231158406163,中性,7551.TWO,知識科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,614,0.08507462686567165,614,0.08507462686567165,627,0.06567164179104477,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-7.9132080078125,-2.7899576822916665,False,True,強烈賣出 (跌破),233.5,2026-07-14 00:00:00,261.5839447021484,-1.3961730957031477,False,False,0.5025142423791891,False,0.0052409724171205915,111.6207748728613,0.005698602692440009,0.005802023495372372,-0.838237338210257,-1.510013834986279,-4.055364222580815,-0.838237338210257,False,False,False,False,False,False,0.0,False,-0.22021146436704642,中性,7556.TWO,意德士,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,615,0.08358208955223881,615,0.08358208955223881,628,0.06417910447761194,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-0.30833339691162104,-0.19999980926513666,True,False,賣出 (動能轉弱),18.899999618530273,2026-07-13 00:00:00,18.530000019073487,-0.01249999999999929,True,True,1.18849080179422,False,0.0004164782557307509,32.93123738153096,0.00040864156471521026,0.0004646465684204194,0.20227591100094866,-0.11282182669988261,-7.704998919913608,0.20227591100094866,True,False,False,False,False,True,0.14861134544472182,False,-0.14864869509005518,中性,7561.TWO,光晟生技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,616,0.08208955223880597,616,0.08208955223880597,629,0.0626865671641791,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,2,-0.19999980926513672,-0.24166647593180338,True,False,觀察 (跌勢收斂),29.899999618530273,2026-07-14 00:00:00,30.65500020980835,-0.06000003814697408,False,False,0.5774330681379016,False,0.0006711138041654534,34.41201616107066,0.0006770645754210468,0.0007451138217409491,-0.09243106368362897,-0.38368630071704546,-7.866542571611356,-0.09243106368362897,False,False,False,False,False,True,0.05837988301180899,False,-0.22236673536428675,中性,7578.TWO,利百景,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,298,0.5567164179104478,298,0.5567164179104478,319,0.5253731343283582,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-10.333333333333334,-10.416666666666666,False,True,強烈賣出 (跌破),195.5,2026-07-14 00:00:00,202.3,-0.674999999999983,False,False,0.6171861930519155,False,0.0043880518524500025,64.91615177757973,0.004402814948095909,0.004781076878368042,-0.03528337618287081,-0.07080812705329009,-3.0951275378746868,-0.03528337618287081,False,False,False,False,False,True,0.12928098466196278,False,-0.12353086806049851,中性,7703.TWO,銳澤,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,617,0.08059701492537313,617,0.08059701492537313,630,0.06119402985074627,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-7.303243001302083,-4.9718780517578125,True,False,賣出 (動能轉弱),247.0,2026-07-14 00:00:00,256.683634185791,-1.0400497436523892,False,False,0.8769249572231729,False,0.005543983670358827,46.39063470370433,0.00562218443061761,0.006096131069233783,-0.14619983396654268,-0.911068158625139,-5.324629856649466,-0.14619983396654268,False,False,False,False,False,True,0.05962159613975553,False,-0.2077637759236104,中性,7710.TWO,東擎科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,299,0.5552238805970149,299,0.5552238805970149,320,0.5238805970149254,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,-0.6000022888183594,-0.8333358764648438,True,False,觀察 (跌勢收斂),71.0,2026-07-14 00:00:00,70.92499961853028,0.02999992370605753,False,True,0.23825150577042595,False,0.0015936147392529422,59.489368985428875,0.0015548582018665347,0.0016432342469471068,0.2630701508826716,0.36792705275574544,-3.165032967763892,0.2630701508826716,True,False,False,False,False,True,0.3291927151900892,False,-0.03924223905277402,偏強 (RS上升),7713.TWO,威力德生醫,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,300,0.5537313432835821,300,0.5537313432835821,224,0.6671641791044776,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.5083338419596354,-0.525000254313151,True,False,觀察 (跌勢收斂),47.5,2026-07-13 00:00:00,47.08500022888184,0.002499961853033028,False,True,4.117468830693118,True,0.0010467046320897777,55.64109800373923,0.0010308884154097808,0.0010940024734126114,0.16175931000426136,0.0767928526293149,-4.148599941924269,0.16175931000426136,True,False,False,False,False,True,0.23417573034641104,False,-0.008350762278427015,偏強 (RS上升),7718.TWO,友鋮,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,301,0.5522388059701493,301,0.5522388059701493,225,0.6656716417910448,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.75,2.0,True,False,賣出 (動能轉弱),301.5,2026-07-14 00:00:00,318.175,-1.2749999999999773,True,False,0.17061628116206648,False,0.006767251322320593,29.05974675064134,0.006914855407745658,0.007519904732605486,-0.22419035785776753,0.4760402120121743,0.4383560652953422,-0.22419035785776753,False,False,False,False,False,False,0.342006403849591,False,-0.182558177730336,中性,7722.TW,LINEPAY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,618,0.0791044776119403,618,0.0791044776119403,631,0.05970149253731343,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-0.42666681607564283,-0.4000000953674316,False,True,強烈賣出 (跌破),5.019999980926514,2026-07-14 00:00:00,5.372999978065491,-0.02950000762939453,False,False,0.3737452321098361,False,0.00011267529522047861,26.973571572511467,0.00011736169562609757,0.0001315449059597605,-0.4185696847429199,-2.270691842603534,-10.854906999607483,-0.4185696847429199,False,False,False,False,False,False,0.016121539420489227,False,-0.3725000023841858,中性,7731.TWO,火星生技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,619,0.07761194029850746,619,0.07761194029850746,632,0.058208955223880594,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-0.20833333333333331,-0.29166666666666663,True,False,觀察 (跌勢收斂),35.75,2026-07-14 00:00:00,35.79750003814697,-0.01000003814697692,True,False,0.040395879620278734,False,0.0008024186891308828,42.538813445930174,0.0007866403661584556,0.0008431541296124036,0.2115821016217989,0.22670399171422773,-4.21162484129578,0.2115821016217989,True,False,False,False,False,True,0.23650904271405043,False,-0.027210884353741527,偏強 (RS上升),7732.TW,金興精密,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,302,0.5507462686567164,302,0.5507462686567164,226,0.664179104477612,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.1166648864746094,-1.566663106282552,True,False,觀察 (跌勢收斂),70.19999694824219,2026-07-14 00:00:00,71.34500007629394,-0.11500015258789631,False,False,0.07698659086053687,False,0.001575658448341272,41.27986345950198,0.0015683906972983341,0.001748090769148836,0.04880160103186704,-0.22018703484693036,-6.423120920772751,0.04880160103186704,True,False,False,False,False,True,0.11903221049368001,False,-0.12030082376424367,中性,7736.TW,虎山,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,303,0.5492537313432836,303,0.5492537313432836,321,0.5223880597014925,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.175000508626302,-1.1250006357828775,True,False,賣出 (動能轉弱),42.79999923706055,2026-07-14 00:00:00,43.0274995803833,0.014999961853028765,False,False,0.4501598067313896,False,0.0009606578820309066,31.427052970710818,0.0009413609269245579,0.0010062237044577993,0.21624553129548918,-0.6743326916524905,-4.67094068766688,0.21624553129548918,True,False,False,False,False,True,0.2344808331406781,False,-0.09513742225336352,中性,7737.TWO,凱鈿,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,620,0.07611940298507462,620,0.07611940298507462,633,0.056716417910447764,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.0833333333333333,-0.3333333333333333,True,False,賣出 (動能轉弱),167.0,2026-07-14 00:00:00,169.35,-0.17500000000001137,False,False,0.13883219907426692,False,0.0037483614289470614,56.25346610874016,0.0037242482227811905,0.004079042339888079,0.06820069899129422,-0.05135109258416204,-4.849261922735892,0.06820069899129422,True,False,False,False,False,True,0.15585168986532238,False,-0.09485094850948506,中性,7738.TWO,東聯互動,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,621,0.07462686567164178,621,0.07462686567164178,634,0.05522388059701493,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.7416667938232421,-0.06666628519694018,True,False,賣出 (動能轉弱),41.29999923706055,2026-07-14 00:00:00,42.62249984741211,-0.052499961853030186,False,False,0.1550902332622116,False,0.000926989965004436,33.214548139154985,0.0009357424096824075,0.0010005160356778805,-0.09836080407256143,-0.12833947627354236,-3.9055660605103903,-0.09836080407256143,False,False,False,False,False,True,0.14341198475607025,False,-0.14492753852113738,中性,7753.TWO,星亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,622,0.07313432835820896,622,0.07313432835820896,635,0.05373134328358209,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,2,0.1797504425048828,-0.03631083170572917,True,False,買入 (動能增強),39.349998474121094,2026-07-14 00:00:00,39.47370567321777,0.022591972351072798,False,False,0.22274919848204955,False,0.0008832216557456361,49.187204916367705,0.0008691379368555781,0.0009320086602179366,0.17086237885475253,0.60786847577039,-3.880639103469652,0.17086237885475253,True,False,False,False,False,True,0.08919044120678164,False,-0.24418384753263545,偏強 (RS上升),7761.TWO,三大未來,5,v1,phase6a,2026-07-12,1,6,6,6,5,6,v1,3,0.9970149253731343,3,0.9970149253731343,3,0.9970149253731343,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,True
True,0,1.7333329518636065,2.0499998728434243,True,False,觀望 (動能減弱),51.0,2026-07-14 00:00:00,51.24250106811523,0.004999923706051845,False,False,0.14387493201361076,False,0.0011447091789000008,77.62492962258862,0.0011355451508461294,0.0012493774242748666,0.08502124953815304,0.7625624574595369,-4.805671431507186,0.08502124953815304,True,False,False,False,False,True,0.17323835595358636,False,-0.2153846153846154,偏強 (RS上升),7762.TWO,吉晟生,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,623,0.07164179104477612,623,0.07164179104477612,433,0.35522388059701493,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.35833311080932617,-0.36666647593180335,True,False,觀察 (跌勢收斂),12.100000381469727,2026-07-14 00:00:00,12.477500104904175,-0.037499999999999645,True,False,0.1740667355403759,False,0.00027158787257572364,12.909229164268233,0.00027420669437716355,0.0003087342092556143,-0.100431026953407,-1.0598056972751735,-8.382508619763328,-0.100431026953407,False,False,False,False,False,True,0.06400605211868321,False,-0.21682844460531736,中性,7764.TWO,聖州,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,304,0.5477611940298508,304,0.5477611940298508,322,0.5208955223880597,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.5307095845540364,0.39737701416015625,True,False,買入 (動能增強),42.0,2026-07-14 00:00:00,40.61293983459473,0.11629638671875142,False,True,1.2111302873406606,False,0.0009427016767411771,18.887679586021136,0.0009005247716272367,0.0010192314133609106,0.49545229971779126,0.8061680774713587,-5.699275245886593,0.49545229971779126,True,False,False,False,False,True,0.22607552910369585,False,-0.15146754627988346,偏強 (RS上升),7770.TWO,君曜,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,161,0.7611940298507462,161,0.7611940298507462,139,0.7940298507462686,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.3833338419596354,0.28333346048990876,True,False,買入 (動能增強),55.20000076293945,2026-07-14 00:00:00,53.430000114440915,0.13500003814696981,False,True,0.08651903635097312,False,0.0012389793636985065,49.369213295226736,0.0011892971983767785,0.0013886879541498477,0.4416725927454346,0.7144694042517941,-7.0737626480112725,0.4416725927454346,True,False,False,False,False,True,0.15610943887645848,False,-0.2886597699953801,偏強 (RS上升),7771.TWO,綠基,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,162,0.7597014925373134,162,0.7597014925373134,140,0.7925373134328358,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.458333651224772,-1.4333333969116209,True,False,賣出 (動能轉弱),27.899999618530273,2026-07-13 00:00:00,28.41750011444092,-0.02499999999999858,False,False,0.5220526740730237,False,0.0006148012386530245,25.645301521919148,0.0006200784590146319,0.0006731627130548282,-0.08950475153560733,-1.434126651262313,-7.790330418196967,-0.08950475153560733,False,False,False,False,False,False,0.13844184550610375,False,-0.11428572639586432,中性,7773.TWO,富禾生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,624,0.07014925373134329,624,0.07014925373134329,636,0.05223880597014925,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.2661183675130208,-0.7671648661295574,True,False,賣出 (動能轉弱),37.79999923706055,2026-07-14 00:00:00,41.198754501342776,-0.03301448822021058,False,False,0.09668854885117006,False,0.0008484314919426712,88.45259361027941,0.0008836647368400278,0.0008515859910318372,-0.41794831860855197,-0.45441587179337883,5.540738608058859,-0.41794831860855197,False,False,True,False,False,False,0.6341465793720157,False,-0.14864869509005518,中性,7777.TWO,能率亞洲,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,625,0.06865671641791045,625,0.06865671641791045,637,0.050746268656716415,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.14999993642171222,0.11666663487752278,True,False,買入 (動能增強),13.149999618530273,2026-07-13 00:00:00,12.832499980926514,-0.01500000953674352,True,True,2.4399478270578623,True,0.0002897719055304094,11.298424756386607,0.0002835632259005795,0.00031881923569166825,0.2310084344339547,-0.3384556299244501,-7.431437005231989,0.2310084344339547,True,False,False,False,False,True,0.14350133070009094,False,-0.1781250238418579,中性,7779.TWO,鍇睿國際,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,163,0.7582089552238805,163,0.7582089552238805,184,0.7268656716417911,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.35109996795654297,-0.32642396291097003,True,False,賣出 (動能轉弱),17.700000762939453,2026-07-14 00:00:00,18.11133861541748,-0.037480831146240234,False,False,0.29725282031635347,False,0.00039728143803674135,56.259301819202236,0.00039510547842659823,0.0004407802564879595,0.05800507768671803,-0.0052075199798662375,-1.8475160126408707,0.05800507768671803,True,False,False,False,False,True,0.21224782728572977,False,-0.07180998941471672,中性,7780.TW,大研生醫*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,626,0.06716417910447761,626,0.06716417910447761,638,0.049253731343283584,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.4461278915405273,-1.2334423065185547,True,False,賣出 (動能轉弱),26.850000381469727,2026-07-14 00:00:00,28.25877637863159,-0.13000001907348846,False,False,0.1393721545159741,False,0.000602655723336018,182.16097030587915,0.0006205146527616517,0.0006545609768165397,-0.3020410988424205,-1.6546533285548115,-9.47716766719271,-0.3020410988424205,False,False,False,False,False,False,0.03894094775756537,False,-0.18882170334653836,中性,7781.TWO,昕力資*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,305,0.5462686567164179,305,0.5462686567164179,323,0.5194029850746269,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,-0.7166666984558105,-0.8333333333333333,True,False,觀察 (跌勢收斂),10.25,2026-07-14 00:00:00,10.950000047683716,-0.08249998092651367,False,False,0.05463626838778398,False,0.0002300640996808825,79.48770873883848,0.00023969515808840267,0.00025571045187176356,-0.4211707151801969,-1.536377335810779,-12.444531731007825,-0.4211707151801969,False,False,False,False,False,True,0.08062721010590287,False,-0.359375,中性,7784.TWO,安邦生技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,306,0.5447761194029851,306,0.5447761194029851,324,0.517910447761194,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.6833330790201823,0.4666665395100911,True,False,買入 (動能增強),62.70000076293945,2026-07-14 00:00:00,62.32000045776367,0.0,False,True,0.24445524354038084,False,0.0014073189488308597,50.46764242806157,0.001373895507646038,0.0014752446925832702,0.2567363815386914,0.40307510589048245,-4.401746293435027,0.2567363815386914,True,False,False,False,False,True,0.27157601522487773,False,-0.039728529998060313,偏強 (RS上升),7791.TW,皇家可口,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,164,0.7567164179104477,164,0.7567164179104477,141,0.7910447761194029,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-0.33333333333333337,-1.4166666666666665,True,False,觀察 (跌勢收斂),199.0,2026-07-14 00:00:00,203.375,-0.4749999999999943,False,False,0.24720886669029626,False,0.004466610325511768,91.86957601858443,0.004518694813058276,0.0050819386228215324,-0.12118396700693257,-0.6118575632624967,-10.641602438242304,-0.12118396700693257,False,False,False,False,False,False,0.08049368854990513,False,-0.23017408123791105,中性,7810.TWO,捷創科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,307,0.5432835820895522,307,0.5432835820895522,325,0.5164179104477612,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,2,-0.383331298828125,-0.1333325703938802,True,False,賣出 (動能轉弱),81.0,2026-07-14 00:00:00,81.37500076293945,-0.04000015258789347,True,False,0.101246497150934,False,0.001818067519429413,58.89641582599422,0.0018001528443175754,0.001963418307269419,0.10486513857816959,-0.726094134791766,-7.956630125136321,0.10486513857816959,True,False,False,False,False,True,0.08161294633806977,False,-0.28634361233480177,中性,7812.TWO,稜研科技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,627,0.06567164179104477,627,0.06567164179104477,639,0.04776119402985075,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
