is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.3500002225240071,0.32500028610229487,True,False,買入 (動能增強),16.5,2026-07-14 00:00:00,16.17999997138977,0.0,False,True,2.222584449874442,True,0.00036881440227225996,132.23801586057525,0.00035804633792299205,0.0003870050668266177,0.3175790488097796,0.6209429531176758,-4.81169185299033,0.3175790488097796,True,False,False,False,False,True,0.2792847094769083,False,-0.11290324400002993,偏強 (RS上升),4950.TWO,金耘國際,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,10,0.9869753979739508,10,0.9869753979739508,10,0.9869753979739508,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,True
True,1,-0.6264381408691405,-0.14482879638671872,True,False,賣出 (動能轉弱),54.099998474121094,2026-07-14 00:00:00,57.05017280578613,-0.1695690155029297,False,False,0.5267855431119689,False,0.0012092641575856453,45.45570221134914,0.0012319341209194115,0.0012133228032610256,-0.19333001920429638,0.6540666205098855,6.356584624431028,-0.19333001920429638,False,False,True,False,False,False,0.48752567981656897,False,-0.09983361318359407,中性,4952.TW,凌通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,266,0.6164978292329957,266,0.6164978292329957,304,0.5615050651230101,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
False,0,-3.400000254313151,-2.8083337148030596,False,True,強烈賣出 (跌破),33.400001525878906,2026-07-14 00:00:00,38.04999980926514,-0.25499992370605185,False,False,0.6995312200581445,False,0.0007465697938581575,58.7400599076872,0.0008352965908192964,0.0009206785691006931,-1.1057615390735798,-3.6361197098310982,-13.927611436362197,-1.1057615390735798,False,False,False,False,False,False,0.0,False,-0.38939668994468823,中性,4956.TW,光鋐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,519,0.2503617945007236,519,0.2503617945007236,569,0.17800289435600578,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-9.33333333333333,-27.500000000000004,True,False,觀察 (跌勢收斂),629.0,2026-07-14 00:00:00,602.15,1.9499999999999318,False,True,1.5696287955758892,True,0.014059652062378879,239.93666355735516,0.012899877753319348,0.0113562828249177,0.955419102448718,2.6280030723846215,12.135043660542898,0.955419102448718,True,True,True,False,False,True,0.9706252456211116,False,-0.02631578947368418,偏強 (RS上升),4958.TW,臻鼎-KY,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,267,0.6150506512301013,267,0.6150506512301013,173,0.7510853835021708,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-1.3083337148030598,-2.4500001271565752,True,False,觀察 (跌勢收斂),45.0,2026-07-14 00:00:00,44.127499961853026,0.1424999237060547,False,True,1.0250258425962557,False,0.0010058574607425272,100.92114518934032,0.0009672406329287037,0.000970057534901721,0.42203403055203204,0.01616414627050311,-5.385835375512993,0.42203403055203204,True,True,False,False,False,True,0.3666967552530315,False,-0.15887850467289721,偏強 (RS上升),4980.TWO,佐臻,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,117,0.8321273516642547,117,0.8321273516642547,108,0.8451519536903039,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,1,-0.900000254313151,-1.2500012715657554,True,False,觀察 (跌勢收斂),89.30000305175781,2026-07-14 00:00:00,91.0400001525879,0.13500022888183594,False,False,0.7378603023380158,False,0.0019960683180875786,49.47976131221517,0.0019845398602217367,0.00214669910864858,0.06118619297064143,0.3490934300676596,-1.2905721379619761,0.06118619297064143,True,False,False,False,False,False,0.22316888405236013,False,-0.08535331260555212,中性,4994.TW,傳奇,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,268,0.613603473227207,268,0.613603473227207,305,0.5600578871201157,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.5083332061767578,0.3416665395100911,True,False,買入 (動能增強),45.79999923706055,2026-07-14 00:00:00,45.354999732971194,-0.007500076293943891,False,True,1.4479385525903459,False,0.001023739354102209,32.0157466191723,0.00099957733496895,0.0010360915998006046,0.2550936603517684,1.1016249541748069,-3.1215799515293075,0.2550936603517684,True,False,False,False,False,True,0.43516081819293884,False,-0.04782677485703957,偏強 (RS上升),4995.TWO,晶達,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,118,0.8306801736613604,118,0.8306801736613604,109,0.8437047756874095,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.400000254313151,-0.5166670481363932,True,False,觀察 (跌勢收斂),55.900001525878906,2026-07-14 00:00:00,55.97000026702881,-0.02999992370605753,True,False,5.916016893829051,True,0.001249498524229421,58.520246216037826,0.0012322392368495823,0.001325356582336791,0.1476539267828425,-0.00867467710333747,-5.685057157669771,0.1476539267828425,True,False,False,False,False,True,0.18443785857619324,False,-0.04444441836104429,中性,5007.TW,三星,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,269,0.6121562952243126,269,0.6121562952243126,306,0.5586107091172214,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.02500009536743164,-0.07499980926513672,True,False,買入 (動能增強),11.25,2026-07-14 00:00:00,10.97749991416931,0.01249999999999929,False,True,2.855326520969789,True,0.0002514643651856318,39.0080393644778,0.00024131009602827697,0.00025409927070888747,0.4449154948274803,0.6297846558200204,-3.5205914486997503,0.4449154948274803,True,False,False,False,False,True,0.56289039375771,False,-0.013157861714877095,偏強 (RS上升),5014.TWO,建錩,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,119,0.829232995658466,119,0.829232995658466,110,0.8422575976845152,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.02995109558105468,0.04438877105712889,True,False,賣出 (動能轉弱),24.0,2026-07-14 00:00:00,24.20448055267334,-0.00769805908203125,True,False,0.819853166731426,False,0.0005364573123960145,49.879320679245225,0.0005329722803778759,0.0005812521690746244,0.06887753138697938,-0.07647869846831856,-5.215471371127478,0.06887753138697938,True,False,False,False,False,True,0.1364304737378356,False,-0.15432520351649404,中性,5016.TWO,松和,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,520,0.24891461649782923,520,0.24891461649782923,570,0.17655571635311143,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.2000001271565755,-0.433333396911621,True,False,觀察 (跌勢收斂),27.350000381469727,2026-07-14 00:00:00,27.122500133514404,-0.05929193496704244,True,True,0.5842774406423775,False,0.0006113378207780509,55.07071738000659,0.000600655743049004,0.0007097395672661932,0.18755137700523505,-0.34550837849638416,-9.386647854399532,0.18755137700523505,True,False,False,False,False,True,0.11076208269609805,False,-0.25053045675834007,中性,5201.TWO,凱衛,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,270,0.6107091172214182,270,0.6107091172214182,307,0.557163531114327,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.03333155314127603,0.44999821980794263,True,False,觀望 (動能減弱),66.69999694824219,2026-07-14 00:00:00,68.38499946594239,-0.09999999999999432,False,False,0.7674149509434405,False,0.0014909042124865155,35.69583480868072,0.001500103486212471,0.0016118596181020283,-0.06451021082757302,-0.06401066681935852,-3.666413349673181,-0.06451021082757302,False,False,False,False,False,True,0.17323018575400206,False,-0.07361115349663627,中性,5203.TW,訊連,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,120,0.8277858176555717,120,0.8277858176555717,187,0.7308248914616498,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,True
False,0,-0.8749996821085612,-1.0499998728434243,False,True,強烈賣出 (跌破),23.100000381469727,2026-07-13 00:00:00,23.937500190734863,-0.09250001907348704,False,False,0.1983978681572234,False,0.0005090289979065262,33.120670628379834,0.0005178285125643158,0.0005788520581377042,-0.17855540641055212,-1.6885149208256234,-3.871598957359168,-0.17855540641055212,False,False,False,False,False,False,0.14882365072328055,False,-0.1081080802432628,中性,5205.TWO,中茂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,521,0.24746743849493488,521,0.24746743849493488,571,0.17510853835021709,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-0.41666666666666663,-0.3916667302449544,False,True,強烈賣出 (跌破),22.200000762939453,2026-07-14 00:00:00,23.04500017166138,-0.05749998092651154,False,False,2.1138643962354693,True,0.0004962230310198321,29.454547918546552,0.0005042746067334455,0.0005688525668050055,-0.16778798964021124,-0.3386932028610179,-4.6392408130232266,-0.16778798964021124,False,False,False,False,False,True,0.1503913012271497,False,-0.09939143584201393,中性,5206.TWO,坤悅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.2460202604920405,522,0.2460202604920405,572,0.1736613603473227,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-2.4601236979166665,-2.1724904378255205,False,True,強烈賣出 (跌破),156.0,2026-07-14 00:00:00,159.06558837890626,-0.19894714355467613,False,False,1.327166410200044,False,0.003486972530574094,52.930478051192495,0.003485734344277534,0.0037099140080945974,0.0037392486153198234,-0.11953483121689423,-4.074500623495203,0.0037392486153198234,True,False,False,False,False,True,0.16186142484592975,False,-0.038762348757339304,中性,5209.TWO,新鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,523,0.24457308248914617,523,0.24457308248914617,573,0.17221418234442837,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.5382836659749348,-0.13939921061197913,True,False,賣出 (動能轉弱),40.900001525878906,2026-07-14 00:00:00,42.32514629364014,-0.04090690612792969,False,False,1.4235592380619144,False,0.000914212703981912,47.752672353695935,0.0009305757548159494,0.0009672625952643926,-0.18475059141805916,-0.670971254217656,-5.505710323497082,-0.18475059141805916,False,False,False,False,False,True,0.20214995266158076,False,-0.14825055440387136,中性,5215.TW,科嘉-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,524,0.24312590448625182,524,0.24312590448625182,574,0.170767004341534,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.3035593032836914,-0.37760448455810547,True,False,觀察 (跌勢收斂),20.799999237060547,2026-07-14 00:00:00,20.79581708908081,-0.0048210144042961645,True,True,1.3049718359539622,False,0.00046492965368969384,43.22347851270407,0.00045897258588239136,0.000488997433006724,0.13680940108813378,-0.3333868173545973,-7.722261898256955,0.13680940108813378,True,False,False,False,False,True,0.21494207027840473,False,-0.14738670956580258,中性,5220.TWO,萬達光電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,271,0.6092619392185239,271,0.6092619392185239,308,0.5557163531114327,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-0.6083332697550455,-0.48333326975504554,False,True,強烈賣出 (跌破),23.549999237060547,2026-07-14 00:00:00,25.15499973297119,-0.1025000572204604,False,False,1.2950527894717982,False,0.0005263987207350706,33.43102323694134,0.0005500415897059177,0.0006039920567704525,-0.450422898456293,-0.9852567644855537,-5.823877276500101,-0.450422898456293,False,False,False,False,False,False,0.0,False,-0.11962619674540009,中性,5223.TWO,安力-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,525,0.24167872648335745,525,0.24167872648335745,575,0.16931982633863965,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.7719513575236001,-0.02682971954345703,True,False,賣出 (動能轉弱),19.75,2026-07-14 00:00:00,20.80609769821167,0.046036624908445845,False,False,0.3057043641903273,False,0.0004414596633258869,29.23027345541985,0.0004444127165665825,0.00044006075029310866,-0.06989683806228886,0.9365373750737316,12.469836539548961,-0.06989683806228886,False,True,True,False,False,False,0.4448596900855554,False,-0.17708333333333337,中性,5230.TWO,雷笛克光學,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,526,0.2402315484804631,526,0.2402315484804631,576,0.1678726483357453,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-12.916666666666664,-6.0,True,False,賣出 (動能轉弱),364.5,2026-07-14 00:00:00,387.375,-1.2250000000000227,False,False,1.5488297030094655,True,0.008147445432014469,138.8418135011246,0.008501662993044808,0.009276978956137806,-0.43665864298197965,-1.7849257446468703,-7.784414220926572,-0.43665864298197965,False,False,False,False,False,False,0.0012318320200198636,False,-0.21103896103896103,中性,5234.TW,達興材料,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.23878437047756873,527,0.23878437047756873,577,0.16642547033285093,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-2.3916676839192705,-2.091667811075846,True,False,賣出 (動能轉弱),39.0,2026-07-14 00:00:00,41.66499977111816,-0.257500076293951,False,False,0.4738794447642612,False,0.0008717431326435235,76.12019784492824,0.0009143237742633654,0.000964643441162665,-0.4878258370447086,-2.4680075025938053,-11.044444872827075,-0.4878258370447086,False,False,False,False,False,False,0.1136189464104293,False,-0.3252595066645996,中性,5254.TWO,欣訊科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,272,0.6078147612156295,272,0.6078147612156295,309,0.5542691751085383,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,1.0913155873616536,1.5194632212320964,True,False,觀望 (動能減弱),44.25,2026-07-14 00:00:00,44.36448287963867,-0.04433879852295064,True,False,1.064061942081616,False,0.0009890931697301517,43.69189298557874,0.0009946595697196499,0.0011167159106456194,-0.05887359823654181,-0.21836781543392858,-11.623655565607105,-0.05887359823654181,False,False,False,False,False,True,0.16571749359659835,False,-0.265535798813346,中性,5262.TWO,立達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,528,0.23733719247467439,528,0.23733719247467439,578,0.1649782923299566,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.8666661580403645,-0.16666666666666669,True,False,買入 (動能增強),100.0,2026-07-14 00:00:00,100.29000053405761,-0.10000000000000853,False,False,1.5920235403413587,True,0.00223523880165006,33.17710080485072,0.00221805546745735,0.002384621707183365,0.0816142004411935,0.3645339203818265,-7.268227570959917,0.0816142004411935,True,False,False,False,False,True,0.19841035560171405,False,-0.11894273127753308,偏強 (RS上升),5263.TWO,智崴,5,v1,phase6a,2026-07-12,1,6,5,6,5,6,v1,2,0.9985528219971056,2,0.9985528219971056,2,0.9985528219971056,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,True
True,1,0.15833314259847003,0.375,True,False,觀望 (動能減弱),23.850000381469727,2026-07-14 00:00:00,24.357500076293945,-0.04885530471801758,False,False,0.8963854355441719,False,0.0005331044627202987,72.02868519368786,0.0005321224248399173,0.0005688335593231054,0.019430207995152493,0.1918323078403228,-0.08219679636459754,0.019430207995152493,True,False,False,False,False,False,0.38631750526943387,False,-0.04599998474121092,中性,5278.TWO,尚凡*,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,121,0.8263386396526773,121,0.8263386396526773,188,0.7293777134587555,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,True
True,0,3.5,1.75,True,False,買入 (動能增強),181.5,2026-07-14 00:00:00,184.025,-0.04999999999998295,True,False,2.334128270080711,True,0.004056958424994859,50.7195907577863,0.0040115170650009335,0.00400286409394326,0.11938155449786603,1.7067810999532584,3.111390632330635,0.11938155449786603,True,True,True,False,False,True,0.49961130851167723,False,-0.04973821989528793,偏強 (RS上升),5288.TW,豐祥-KY,2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,122,0.8248914616497829,122,0.8248914616497829,49,0.9305354558610709,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.10000006357828777,-0.08333349227905273,True,False,賣出 (動能轉弱),12.050000190734863,2026-07-14 00:00:00,12.125000047683717,0.0,False,False,0.2256518174481894,False,0.0002693462798622119,44.3573559527523,0.0002655222776678654,0.0002778163481179935,0.1518282003023952,0.11745205987157004,-2.789069760051588,0.1518282003023952,True,False,False,False,False,True,0.25982947634646264,False,-0.01632651504205196,偏強 (RS上升),5324.TWO,士開,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,529,0.23589001447178004,529,0.23589001447178004,417,0.3979739507959479,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.1308504740397135,0.11363029479980466,True,False,買入 (動能增強),25.350000381469727,2026-07-14 00:00:00,25.696656227111816,-0.04124326705932546,False,False,0.9880694039852854,False,0.0005666330447450497,41.90599561575544,0.0005641487859425694,0.0005920213632580258,0.0463746804593157,0.39117724113486574,-3.2141530553620234,0.0463746804593157,True,False,False,False,False,True,0.1905354756886356,False,-0.034935804832342154,偏強 (RS上升),5356.TWO,協益,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,123,0.8234442836468886,123,0.8234442836468886,111,0.8408104196816208,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.10166660944620767,0.14333327611287433,True,False,觀望 (動能減弱),8.630000114440918,2026-07-14 00:00:00,8.720500040054322,-0.0039999961853016686,True,False,0.7626722788665108,False,0.000192901111140428,24.18034194876885,0.00019291098865581284,0.00022660668074063519,-0.000538970260288707,0.23660959787328295,-6.104427394481881,-0.000538970260288707,False,False,False,False,False,True,0.08206125609498635,False,-0.2396475925648024,中性,5364.TWO,力麗店,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,530,0.23444283646888567,530,0.23444283646888567,418,0.39652677279305354,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.5848941802978516,0.7765611012776693,True,False,觀望 (動能減弱),18.549999237060547,2026-07-14 00:00:00,18.741932773590086,0.007895755767819423,False,False,0.6683216258396771,False,0.0004146367806525675,57.81893305172444,0.00041383949264083914,0.0004442185986124927,0.02028372798839051,0.7753466894693029,-2.079419521560699,0.02028372798839051,True,False,False,False,False,True,0.2263938813146211,False,-0.05837570971278039,偏強 (RS上升),5438.TWO,東友,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,124,0.8219971056439942,124,0.8219971056439942,112,0.8393632416787264,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,True
False,0,-0.04166650772094724,0.26666688919067383,False,True,強烈賣出 (跌破),14.100000381469727,2026-07-14 00:00:00,14.867500066757202,-0.04499998092651403,True,False,0.22129115988040132,False,0.00031516867955941785,37.78311521668337,0.00032335655472851894,0.00033538301507142064,-0.2658336171490361,0.044223681242527846,2.4292505804758724,-0.2658336171490361,False,False,False,False,False,False,0.3502638041068267,False,-0.09904148721034356,中性,5450.TWO,南良,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,531,0.23299565846599132,531,0.23299565846599132,579,0.16353111432706222,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.1916669209798177,0.15000025431315103,True,False,買入 (動能增強),27.5,2026-07-14 00:00:00,27.27499990463257,0.03000001907348704,False,True,0.40218673987910314,False,0.0006146906704537666,22.75723941740339,0.0005944965125016606,0.0006173313243496949,0.35884631639602205,1.4367437446372033,2.97183354594992,0.35884631639602205,True,False,False,False,False,True,0.5599072736713877,False,-0.0018148543900243785,偏強 (RS上升),5455.TWO,昇益,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,125,0.8205499276410999,125,0.8205499276410999,113,0.8379160636758322,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-4.955487569173176,-3.069021860758463,False,True,強烈賣出 (跌破),74.80000305175781,2026-07-14 00:00:00,83.22108192443848,-0.5029022216796903,False,False,0.9057832794563103,False,0.0016719586918483198,75.12956857877812,0.0018004370306060403,0.001961433576252244,-0.7455526973660809,-1.8566285006807237,-3.5051572691597643,-0.7455526973660809,False,False,False,False,False,False,0.0,False,-0.1990777642014976,中性,5469.TW,瀚宇博,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,532,0.23154848046309695,532,0.23154848046309695,580,0.16208393632416787,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,2.8608194986979165,2.271691004435221,True,False,買入 (動能增強),62.5,2026-07-14 00:00:00,61.60626068115234,0.29032306671142294,False,True,0.9214919351600276,False,0.0013970242510312877,67.72374539425797,0.0013380604216889438,0.0012540339579865754,0.466021070110223,4.297661677847153,14.545458369621379,0.466021070110223,True,True,True,False,False,True,0.8283181282553969,False,-0.06392280562629016,偏強 (RS上升),5471.TW,松翰,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,126,0.8191027496382055,126,0.8191027496382055,50,0.9290882778581766,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,1.666666030883789,1.06666628519694,True,False,買入 (動能增強),47.849998474121094,2026-07-14 00:00:00,46.85249996185303,-0.04000015258789347,False,True,0.9196939013879427,False,0.0010695617324825164,32.494210533740365,0.001045337894480973,0.0010704866224232076,0.24452502745535565,1.2162411450179267,-7.306613601435286,0.24452502745535565,True,False,False,False,False,True,0.4364997686668651,False,-0.17357517766672037,偏強 (RS上升),5484.TW,慧友,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,127,0.8176555716353111,127,0.8176555716353111,114,0.8364688856729378,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.15833282470703122,-0.07499949137369792,True,False,賣出 (動能轉弱),27.75,2026-07-14 00:00:00,28.48500003814697,0.0,False,False,1.5571016693834505,True,0.0006202787674578918,38.97857789686593,0.0006240429323789443,0.0006662450290529661,-0.06345340133027122,0.46381378034665577,-1.8993788565934921,-0.06345340133027122,False,False,False,False,False,True,0.15030582886906135,False,-0.05932203389830504,中性,5487.TWO,通泰,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,533,0.2301013024602026,533,0.2301013024602026,419,0.3950795947901592,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-3.084566752115885,-1.894251505533854,True,False,賣出 (動能轉弱),84.0,2026-07-14 00:00:00,87.87979736328126,-0.30861473083496094,False,False,0.7915784498037539,False,0.0018776005933860507,50.10089690650383,0.001928408582224743,0.0020535934630837383,-0.2765709408100836,-1.3468593889710223,-6.798753558323478,-0.2765709408100836,False,False,False,False,False,False,0.06377416689497815,False,-0.13796871865754834,中性,5493.TWO,三聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,534,0.22865412445730826,534,0.22865412445730826,581,0.16063675832127353,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.02500001589457194,0.04500007629394532,True,False,賣出 (動能轉弱),7.710000038146973,2026-07-14 00:00:00,7.983500051498413,-0.011999988555908558,False,False,0.8461900369482367,False,0.00017233691245989558,35.47927645146586,0.00017399996010302994,0.00018279927661533148,-0.10050674827392081,-0.05011937738218508,0.20187748656999016,-0.10050674827392081,False,False,False,False,False,False,0.29052102292439735,False,-0.06658597766277752,中性,5512.TWO,力麒,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,535,0.2272069464544139,535,0.2272069464544139,582,0.15918958031837915,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.03232351938883468,0.14111328125000003,True,False,觀望 (動能減弱),28.299999237060547,2026-07-14 00:00:00,29.285798931121825,-0.0711835861206076,False,False,1.1491834730914583,False,0.0006325725638134484,37.82245372432446,0.0006398091172438058,0.0006740894284803773,-0.11891619089541283,0.18353603521648054,-1.3700836655820336,-0.11891619089541283,False,False,False,False,False,False,0.24451579732093545,False,-0.04926683394613396,中性,5519.TW,隆大,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,128,0.8162083936324168,128,0.8162083936324168,189,0.7279305354558611,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,True
True,0,0.14226770401000977,0.16798877716064453,True,False,觀望 (動能減弱),10.149999618530273,2026-07-14 00:00:00,10.38692307472229,-0.014855813980101829,False,False,1.2758541818896274,False,0.00022687672984072178,43.97563111974672,0.0002288948780384516,0.00027141397639415457,-0.09272364467249883,0.17102435079232592,-4.779188127674383,-0.09272364467249883,False,False,False,False,False,True,0.11116361880385128,False,-0.15238381564208658,中性,5521.TW,工信,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,536,0.22575976845151954,536,0.22575976845151954,420,0.39363241678726485,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,2,-0.033333778381347656,-0.033333778381347656,True,False,賣出 (動能轉弱),30.299999237060547,2026-07-14 00:00:00,30.39749984741211,-0.007500076293943891,False,False,1.050253272616127,False,0.0006772773398464496,54.80982731862826,0.000668416795991557,0.0007159387150383553,0.13973199014318816,0.24982786777998367,-4.304467624033148,0.13973199014318816,True,False,False,False,False,True,0.21056859927770796,False,-0.00655740206358868,偏強 (RS上升),5523.TWO,豐謙,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,537,0.22431259044862517,537,0.22431259044862517,421,0.3921852387843705,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.16666634877522785,-0.1249996821085612,True,False,賣出 (動能轉弱),21.100000381469727,2026-07-14 00:00:00,21.582500171661376,-0.06499996185302948,True,False,1.7237333019766934,True,0.00047163539567492206,29.916067517711088,0.00047608402431907653,0.0005302024862138159,-0.09826344314860513,-0.925343962009928,-8.481953905598072,-0.09826344314860513,False,False,False,False,False,True,0.15259242215687924,False,-0.14228353633763569,中性,5529.TWO,鉅陞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,538,0.22286541244573083,538,0.22286541244573083,583,0.1577424023154848,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-0.15166695912679035,-0.1766668955485026,False,True,強烈賣出 (跌破),7.760000228881836,2026-07-14 00:00:00,8.010000014305115,-0.019000005722045188,False,False,1.3500449454849641,False,0.00017345453612410027,37.31516271157892,0.00017544662841404175,0.0001933475418279188,-0.11937738560410249,-0.370153220144942,-5.183995904525296,-0.11937738560410249,False,False,False,False,False,True,0.08590253256584834,False,-0.11818181128541316,中性,5531.TW,鄉林,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,539,0.22141823444283648,539,0.22141823444283648,584,0.15629522431259044,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.20124101638793945,0.16861677169799805,True,False,買入 (動能增強),13.600000381469727,2026-07-14 00:00:00,13.464627599716186,0.005000019073486683,False,True,1.5653635911183976,True,0.0003039924855511675,34.55663311001049,0.00029674144415750396,0.0003190539312912686,0.2578796598387889,0.5866860765182613,-3.65718521075723,0.2578796598387889,True,False,False,False,False,True,0.2493491697772924,False,-0.02709282745501118,偏強 (RS上升),5533.TW,皇鼎,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,129,0.8147612156295224,129,0.8147612156295224,115,0.8350217076700435,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
