is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.1916666030883789,-0.6416667302449544,True,False,觀察 (跌勢收斂),20.5,2026-07-27 00:00:00,20.017500114440917,-0.039999961853027344,True,True,0.6776092465541752,False,0.0004698150541885292,30.49256431989578,0.0004488406013265981,0.0004883275084643005,0.4943294179052593,0.3549936050731617,-4.6913721971973965,0.4943294179052593,True,False,False,False,False,True,0.39875921737801445,False,-0.06605925797449841,偏強 (RS上升),6704.TWO,國璽幹細胞,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,259,0.532608695652174,259,0.532608695652174,225,0.5942028985507246,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-1.9289258321126301,-1.0675710042317708,True,False,賣出 (動能轉弱),87.0999984741211,2026-07-27 00:00:00,91.43760185241699,0.02874755859375,False,False,0.22412502957705707,False,0.0019961410001434155,91.31221540064439,0.002034229125743947,0.0020756106865487643,-0.19670301446718108,0.12143397292203595,0.5785714524031649,-0.19670301446718108,False,False,False,False,False,False,0.17650309730497726,False,-0.1955910152916589,中性,6705.TWO,振躍精密,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,260,0.5307971014492754,260,0.5307971014492754,288,0.48007246376811596,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,2,-0.6999994913736979,-0.883332888285319,True,False,觀察 (跌勢收斂),32.0,2026-07-27 00:00:00,32.15500011444092,0.0024999618530259227,False,False,1.105881054675168,False,0.0007333698406845334,81.62448013646947,0.0007209545496837408,0.0007386063488107063,0.18159896554796884,-0.20824074313551266,-4.242272709373484,0.18159896554796884,True,False,False,False,False,True,0.16291940570511548,False,-0.19395467543989364,中性,6707.TWO,富基電通,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,127,0.7717391304347826,127,0.7717391304347826,155,0.7210144927536232,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-0.7749999364217122,-0.7333332697550455,True,False,賣出 (動能轉弱),23.899999618530273,2026-07-27 00:00:00,24.669999885559083,-0.0625,False,False,0.7443673385145811,False,0.0005477355910188111,54.68594477898833,0.0005488427350987328,0.0005940990760935787,-0.0212295314185873,-0.357880151747092,-1.5583343103380054,-0.0212295314185873,False,False,False,False,False,False,0.258103370789847,False,-0.12614262211407168,中性,6709.TWO,昱厚生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,487,0.11956521739130435,487,0.11956521739130435,524,0.05253623188405797,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.5250008900960286,-0.508334477742513,True,False,賣出 (動能轉弱),34.150001525878906,2026-07-27 00:00:00,34.57500019073486,-0.07999992370605469,False,False,0.4375242689242919,False,0.0007826431618253246,34.52780436517207,0.0007765159170893489,0.00084800361474947,0.08312891920032595,0.0961507961473318,-4.341393531076587,0.08312891920032595,True,False,False,False,False,True,0.27116279375192354,False,-0.12014616697453917,偏強 (RS上升),6722.TW,輝創,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,488,0.11775362318840579,488,0.11775362318840579,416,0.24818840579710144,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,2,-0.5583330790201823,-0.6916669209798176,True,False,觀察 (跌勢收斂),38.150001525878906,2026-07-27 00:00:00,37.96500072479248,-0.029999923706050424,True,True,0.9272103380302256,False,0.0008743143919108913,63.60231335617906,0.0008485311832312258,0.0009067970083529705,0.3208757271159657,0.3383290971101127,-1.0955799118940401,0.3208757271159657,True,False,False,False,False,True,0.375782953099435,False,-0.07627113243031225,偏強 (RS上升),6723.TWO,傑智環境,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,128,0.769927536231884,128,0.769927536231884,115,0.7934782608695652,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-0.3333333333333333,-0.6666666666666666,True,False,觀察 (跌勢收斂),110.0,2026-07-27 00:00:00,109.45,0.17499999999999716,False,True,0.6094078413584704,False,0.002520958827353084,49.121194563787355,0.0024480475834641703,0.0026268159926072275,0.31449572143005255,0.4846477458653853,0.003359769248789668,0.31449572143005255,True,False,False,False,False,True,0.41212009427281704,False,-0.05579399141630903,偏強 (RS上升),6728.TWO,上洋,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,261,0.5289855072463768,261,0.5289855072463768,226,0.592391304347826,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-3.4166666666666665,-3.0833333333333335,True,False,賣出 (動能轉弱),48.5,2026-07-27 00:00:00,51.224999809265135,-0.16499996185302734,False,False,0.3496507332571935,False,0.001111513664787496,98.7022740676733,0.0011372637791932263,0.0012406358388878924,-0.2377718793103334,-1.6113414703763373,-4.456750342012428,-0.2377718793103334,False,False,False,False,False,True,0.060548193598207435,False,-0.257274154159562,中性,6729.TWO,機光科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,489,0.11594202898550725,489,0.11594202898550725,525,0.050724637681159424,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.26999998092651367,-0.2233333587646484,True,False,賣出 (動能轉弱),6.829999923706055,2026-07-27 00:00:00,6.773000001907349,0.005999994277954279,False,True,0.47076943887652334,False,0.00015652862362261515,29.0933089659751,0.00015078226642591377,0.00015904201817329547,0.4027768215461691,-0.47435126088843926,-1.7810838753108071,0.4027768215461691,True,False,False,False,False,True,0.3658939808762507,False,-0.14518146190757308,中性,6734.TWO,安盛生,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,490,0.11413043478260869,490,0.11413043478260869,526,0.04891304347826087,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.04166698455810546,0.2250000635782877,True,False,觀望 (動能減弱),30.200000762939453,2026-07-27 00:00:00,29.96250009536743,0.06500005722045898,False,True,0.24630804499653464,False,0.000692117804630928,25.569037469308025,0.0006723599595743314,0.0007447779374638176,0.3102841477367946,0.520787996817651,-0.601955522841302,0.3102841477367946,True,False,False,False,False,True,0.2942936412977019,False,-0.16459199202744135,偏強 (RS上升),6737.TWO,秀育,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,491,0.11231884057971014,491,0.11231884057971014,417,0.2463768115942029,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.8333333333333333,-1.25,True,False,觀察 (跌勢收斂),30.899999618530273,2026-07-27 00:00:00,30.622499847412108,0.00749998092651083,False,True,0.4688025426542554,False,0.0007081602436685528,26.323764980096854,0.0006779500647088059,0.0006840521662729852,0.47127445228598575,0.6682256258750741,2.90766303167469,0.47127445228598575,True,True,False,False,False,True,0.881342303098944,False,-0.034375011920928955,偏強 (RS上升),6743.TW,安普新,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,262,0.5271739130434783,262,0.5271739130434783,227,0.5905797101449275,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-1.8833325703938801,-1.9499994913736978,True,False,觀察 (跌勢收斂),98.80000305175781,2026-07-27 00:00:00,99.87000007629395,0.03500022888184162,False,False,0.31140107250043825,False,0.002264279453053095,55.6971888939732,0.0022265168302633346,0.002379566189804948,0.17884985984195634,0.19968336336140258,-0.2863925157935876,0.17884985984195634,True,False,False,False,False,True,0.31388270924374595,False,-0.08093020416969476,偏強 (RS上升),6752.TWO,叡揚,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,263,0.5253623188405797,263,0.5253623188405797,228,0.5887681159420289,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-7.083333333333332,-5.833333333333332,True,False,賣出 (動能轉弱),138.0,2026-07-27 00:00:00,146.675,0.47500000000002274,False,False,0.2798566058234782,False,0.00316265743795205,58.953034699175404,0.003183631015291015,0.003193718805271558,-0.06929870433427521,0.2899978816114146,15.142623161920877,-0.06929870433427521,False,False,False,False,False,False,0.5984308654144278,False,-0.13479623824451414,中性,6753.TW,龍德造船,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,264,0.5235507246376812,264,0.5235507246376812,289,0.4782608695652174,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,0.09699376424153647,0.1601689656575521,True,False,觀望 (動能減弱),42.25,2026-07-27 00:00:00,42.081252861022946,0.06725158691406108,False,True,0.6732503463695861,False,0.000968277367778798,39.47513716114767,0.0009410230792860952,0.000978396023984709,0.3057996704679766,0.6518501352825501,1.7184362209556214,0.3057996704679766,True,False,False,False,False,True,0.5436607278944813,False,-0.029850729272901222,偏強 (RS上升),6754.TW,匯僑設計,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,492,0.1105072463768116,492,0.1105072463768116,418,0.24456521739130435,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-5.166665395100911,-5.183333079020182,True,False,觀察 (跌勢收斂),95.0,2026-07-27 00:00:00,97.58999977111816,0.04999999999999716,False,False,0.6822867329150605,False,0.0021771917145322088,28.547121724684267,0.002165416374488918,0.002206650399302713,0.05727394550236742,-0.3870939575441157,-1.4201607452164144,0.05727394550236742,True,False,False,False,False,False,0.2407140543829147,False,-0.15555555555555556,中性,6756.TW,威鋒電子,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,129,0.7681159420289855,129,0.7681159420289855,156,0.7192028985507246,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-0.9499994913736978,-0.7916660308837891,True,False,賣出 (動能轉弱),38.5,2026-07-27 00:00:00,39.029999542236325,0.017499923706054688,False,False,1.7221438800161786,True,0.0008823355895735792,33.115381501485736,0.0008674403686606271,0.0009181089376591394,0.1810795561891565,-0.13601649999077647,0.6477458230683686,0.1810795561891565,True,False,False,False,False,True,0.36179390938029027,False,-0.05915675829667699,中性,6771.TW,平和環保-創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,493,0.10869565217391304,493,0.10869565217391304,527,0.04710144927536232,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.5333334604899088,-0.25,True,False,賣出 (動能轉弱),54.0,2026-07-27 00:00:00,54.670000076293945,0.014999961853028765,False,False,0.7000744777054804,False,0.0012375616061551502,52.797909314813346,0.0012235508924065852,0.0012865540555399575,0.12068086407603928,0.2139765060913401,-0.9761905592830966,0.12068086407603928,True,False,False,False,False,True,0.4541056393005822,False,-0.07086121225912878,偏強 (RS上升),6776.TW,展�眥篕�,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,494,0.1068840579710145,494,0.1068840579710145,419,0.2427536231884058,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.2666676839192708,0.28333409627278644,True,False,觀望 (動能減弱),39.900001525878906,2026-07-27 00:00:00,40.075,-0.01999988555908061,False,False,1.4500371572021533,False,0.0009144205550733267,153.22090970086919,0.0008973672535572845,0.0008990948152742651,0.2004399457543382,0.5675880011813073,-0.2780584719274115,0.2004399457543382,True,True,False,False,False,True,0.3606253593734793,False,-0.061176434685202175,偏強 (RS上升),6780.TWO,學習王,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,495,0.10507246376811594,495,0.10507246376811594,420,0.24094202898550723,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,1.5833330154418943,1.2416664759318032,False,True,強烈買入 (爆發),22.649999618530273,2026-07-27 00:00:00,21.06500005722046,0.04250001907348633,False,True,0.19988380280189608,False,0.0005190883316170716,61.69076939536839,0.00048751541582867585,0.000544728018893139,0.6863940660117196,1.6935223945152789,-9.264709769167679,0.6863940660117196,True,False,False,False,False,True,0.2645963746197555,False,-0.28095239306253095,偏強 (RS上升),6784.TWO,天凱科技,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,49,0.9130434782608695,49,0.9130434782608695,51,0.9094202898550725,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.06805547078450522,0.07409795125325519,True,False,賣出 (動能轉弱),58.20000076293945,2026-07-27 00:00:00,58.30554256439209,0.13660411834717223,False,False,0.4578949008030175,False,0.0013338164152298948,35.735753103288815,0.0013081469933112354,0.0014569568039094886,0.20698263950309492,0.6692111158216107,-0.7784894323780711,0.20698263950309492,True,False,False,False,False,True,0.2194639644161715,False,-0.18828447363879142,偏強 (RS上升),6796.TW,晉弘,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,496,0.10326086956521739,496,0.10326086956521739,421,0.2391304347826087,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.8166664441426594,-0.7916663487752278,True,False,賣出 (動能轉弱),13.149999618530273,2026-07-27 00:00:00,13.499999952316283,0.0049999713897701525,False,False,0.48763664592321104,False,0.00030136916016385067,23.941555192556446,0.0002982037651131994,0.0003242032320903029,0.1118604915885335,-0.8634108000394436,-1.0126961027883796,0.1118604915885335,True,False,False,False,False,True,0.20176643889172574,False,-0.16772155317811666,中性,6797.TWO,圓點奈米,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,497,0.10144927536231885,497,0.10144927536231885,528,0.04528985507246377,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.6166667938232422,0.4583333333333333,True,False,買入 (動能增強),33.849998474121094,2026-07-27 00:00:00,33.60749988555908,0.01999988555908061,False,True,0.7441237477792557,False,0.0007757677496293089,32.37983866204516,0.0007533528968088538,0.0008115237575988801,0.3141782697823725,1.049175404889291,0.9414199786362598,0.3141782697823725,True,False,False,False,False,True,0.38924040289637374,False,-0.07260278153092892,偏強 (RS上升),6807.TW,峰源-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,130,0.7663043478260869,130,0.7663043478260869,116,0.7916666666666666,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.8833335240681965,-0.9166669845581052,True,False,觀察 (跌勢收斂),24.600000381469727,2026-07-27 00:00:00,24.8125,-0.02499999999999858,False,False,0.000622593287821764,False,0.0005637780737686849,37.24546615368441,0.0005499145168114703,0.0005825284597065401,0.26607857819624936,-0.15653143605113273,0.9137602629938124,0.26607857819624936,True,False,False,False,False,True,0.48922534903684534,False,-0.061068715071679214,中性,6814.TWO,路迦生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,265,0.5217391304347826,265,0.5217391304347826,290,0.47644927536231885,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,10.75,6.25,True,False,買入 (動能增強),257.5,2026-07-27 00:00:00,255.05,0.22500000000002274,False,True,0.4675105485232067,False,0.005901335436758355,341.4957631562475,0.00581028417122856,0.006004400586068064,0.1652273695418538,0.2603832758740543,-7.1147082032410385,0.1652273695418538,True,False,False,False,False,True,0.22083377115057035,False,-0.23285740288205792,偏強 (RS上升),6820.TWO,連訊,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,50,0.9112318840579711,50,0.9112318840579711,52,0.907608695652174,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-2.833333333333333,-1.5,True,False,賣出 (動能轉弱),72.0,2026-07-27 00:00:00,76.46500015258789,0.025000000000005684,False,False,0.5470520252254548,False,0.0016500821415402001,71.28633131638186,0.001719088926984178,0.0018418502502456312,-0.4207640614150465,-2.2250518741198877,-7.4314597549034245,-0.4207640614150465,False,False,False,False,False,False,0.10715236627394935,False,-0.34545454545454546,中性,6832.TWO,金鼎科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,266,0.519927536231884,266,0.519927536231884,291,0.4746376811594203,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,1,0.3916667302449544,0.5416666666666666,True,False,觀望 (動能減弱),23.5,2026-07-27 00:00:00,22.96999979019165,0.02499999999999858,False,True,0.44909355208473417,False,0.0005385684767527043,39.138018831237815,0.0005181337934372258,0.0005590204940888215,0.41687812155117854,0.5949966954203134,-2.1768508902107464,0.41687812155117854,True,False,False,False,False,True,0.3195536697337616,False,-0.1607142857142857,偏強 (RS上升),6833.TWO,太康精密,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,498,0.09963768115942029,498,0.09963768115942029,422,0.23731884057971014,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.6416664123535156,-0.8249998092651367,True,False,觀察 (跌勢收斂),24.299999237060547,2026-07-27 00:00:00,23.999999904632567,0.009999942779540305,False,True,0.9116034185221679,False,0.000556902705284918,25.190744026090986,0.0005362843683120889,0.0005862282436830959,0.40634605926983536,0.027166186021454486,-2.4895387317921625,0.40634605926983536,True,False,False,False,False,True,0.2848781119010651,False,-0.13368984320845834,偏強 (RS上升),6838.TW,台新藥,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,267,0.5181159420289855,267,0.5181159420289855,229,0.5869565217391305,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,1.1732457478841143,1.059485117594401,False,True,強烈買入 (爆發),40.0,2026-07-27 00:00:00,39.06753768920898,0.06636981964111044,False,True,0.43694755719006306,False,0.0009167123008556667,42.12803931176395,0.0008792113450671433,0.000946487274798442,0.45100330751055573,1.2933020578900223,0.6811980547398733,0.45100330751055573,True,False,False,False,False,True,0.3687960593115514,False,-0.11281381354957054,偏強 (RS上升),6843.TWO,進典,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,51,0.9094202898550725,51,0.9094202898550725,53,0.9057971014492754,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.8000011444091796,-0.5666669209798177,True,False,賣出 (動能轉弱),63.79999923706055,2026-07-27 00:00:00,64.22000083923339,0.004999923706051845,False,False,0.63687976867723,False,0.001462156102379889,46.2084145283838,0.0014282048899298206,0.0015087412402037678,0.25085875858001927,0.18236191859180018,0.7030713623179752,0.25085875858001927,True,False,False,False,False,True,0.4761060669189835,False,-0.04633785079390751,偏強 (RS上升),6846.TWO,綠茵,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,500,0.09601449275362318,500,0.09601449275362318,424,0.23369565217391305,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.4166679382324219,-0.13333511352539062,True,False,賣出 (動能轉弱),61.5,2026-07-27 00:00:00,62.001223182678224,0.02847080230713317,False,False,1.5697495267861072,True,0.0014094451625655878,22.985985951446267,0.001382846555936279,0.0014397287190011118,0.20288105642454202,0.4164511801345361,1.5350420449792512,0.20288105642454202,True,False,False,False,False,True,0.46647926237411563,False,-0.023809523809523836,偏強 (RS上升),6844.TWO,諾貝兒,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,499,0.09782608695652174,499,0.09782608695652174,423,0.23550724637681159,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-5.599999745686849,-4.6500002543131504,True,False,賣出 (動能轉弱),72.5,2026-07-27 00:00:00,77.2050006866455,-0.47999992370606037,False,False,0.6014921400791573,False,0.001661541045300896,34.579540162051586,0.0016965972532482733,0.0017193612957954105,-0.21702961481052663,-1.349475288776003,0.2375567835903869,-0.21702961481052663,False,False,False,False,False,True,0.4615840748203659,False,-0.18263807785354413,中性,6847.TWO,普瑞博,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,501,0.09420289855072464,501,0.09420289855072464,529,0.043478260869565216,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-1.6999994913736978,-1.5083325703938801,False,True,強烈賣出 (跌破),42.04999923706055,2026-07-27 00:00:00,42.97749996185303,-0.04500007629394531,False,False,0.6102124205574313,False,0.0009636937887896202,74.42432405136881,0.0009673017655382974,0.0011479142049692895,-0.039247108221718285,-1.7162245501117224,-9.16275301350612,-0.039247108221718285,False,False,False,False,False,False,0.08586406007787122,False,-0.2991666793823242,中性,6864.TWO,元樟生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,502,0.09239130434782608,502,0.09239130434782608,530,0.041666666666666664,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-3.3999989827473955,-3.533334096272786,True,False,觀察 (跌勢收斂),68.4000015258789,2026-07-27 00:00:00,69.73999938964843,-0.27999992370605753,False,False,0.7526318063555457,False,0.0015675780694329893,15.203737039194879,0.0015691798504963261,0.0018114848498236083,-0.010743855643580158,-1.5718953604315744,-9.88980552855735,-0.010743855643580158,False,False,False,False,False,True,0.1545192660699133,False,-0.22448975178516595,中性,6869.TW,雲豹能源,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,268,0.5163043478260869,268,0.5163043478260869,292,0.47282608695652173,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-1.129450480143229,3.7965087890625004,True,False,賣出 (動能轉弱),258.0,2026-07-27 00:00:00,268.56408538818357,1.89727783203125,False,False,0.9552072453766068,False,0.00591279434051905,75.65875291617515,0.005929511725814628,0.005563928165975411,-0.029668592689047202,-0.10899557256598413,11.02514370066061,-0.029668592689047202,False,True,True,False,False,True,0.7041143445942822,False,-0.13133071517678307,中性,6870.TWO,騰雲,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,269,0.5144927536231884,269,0.5144927536231884,293,0.47101449275362317,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-8.218666076660156,-8.13433329264323,True,False,賣出 (動能轉弱),122.5,2026-07-27 00:00:00,129.25539894104003,0.19879989624021732,False,False,0.5477299811136493,False,0.0028074314213704797,129.88482233157052,0.0028775707936550734,0.0031184855254479107,-0.2559171519726622,-1.7158834844522852,-5.355719306129902,-0.2559171519726622,False,False,False,False,False,False,0.09940271604995758,False,-0.3128940210646678,中性,6877.TWO,鏵友益,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,503,0.09057971014492754,503,0.09057971014492754,531,0.03985507246376811,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-0.9666659037272134,-0.6249993642171223,False,True,強烈賣出 (跌破),31.0,2026-07-27 00:00:00,32.554999923706056,-0.06499996185302592,False,False,0.7998254926197921,False,0.0007104520331631418,26.880313688353013,0.0007223733273015147,0.0007671168274466018,-0.1734140635422765,-0.672497662306426,0.16911467576732342,-0.1734140635422765,False,False,False,False,False,False,0.2744509712966838,False,-0.07997822686627187,中性,6884.TWO,海柏特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,504,0.08876811594202899,504,0.08876811594202899,532,0.03804347826086957,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.19166755676269528,-0.30833371480306,True,False,觀察 (跌勢收斂),46.349998474121094,2026-07-27 00:00:00,47.52999973297119,-0.08000011444092081,False,False,0.0027927110242267684,False,0.0010622403436467047,54.57218396232357,0.0010585140502070484,0.0011135796481981178,0.03706958985640885,0.5497131500236785,0.9794009638483647,0.03706958985640885,True,False,False,False,False,True,0.41594804311047245,False,-0.05983774459618718,偏強 (RS上升),6886.TWO,遠東生技,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,270,0.5126811594202898,270,0.5126811594202898,230,0.5851449275362319,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,2,-0.7166668574015298,-0.6250003178914387,True,False,賣出 (動能轉弱),26.100000381469727,2026-07-27 00:00:00,26.620000267028807,-0.05000000000000071,True,False,0.14362509140843152,False,0.0005981547850507724,26.40995157452307,0.000591884504685283,0.0006238896734110131,0.11163771796887101,-0.3406161419594489,-0.3197316687560625,0.11163771796887101,True,False,False,False,False,True,0.338272555652091,False,-0.07936507829716488,中性,6892.TWO,台寶生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,271,0.5108695652173914,271,0.5108695652173914,294,0.4692028985507246,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,2,-0.02500025431315104,-0.0666669209798177,True,False,觀察 (跌勢收斂),12.050000190734863,2026-07-27 00:00:00,12.0,0.0025000095367424535,False,True,0.01917096075860597,False,0.0002761595850039945,20.403121416500294,0.0002717024964190746,0.0003227435804253302,0.17297550446686571,-0.30819727376772965,-7.741532449452427,0.17297550446686571,True,False,False,False,False,True,0.1067447337808419,False,-0.33608812980731995,中性,6912.TWO,益鈞環科*,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,272,0.5090579710144928,272,0.5090579710144928,295,0.4673913043478261,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,1.583333333333333,1.9999999999999998,True,False,觀望 (動能減弱),123.0,2026-07-27 00:00:00,123.4,0.2750000000000057,False,False,0.4118673461125393,False,0.0028188903251311756,51.643384086527995,0.002777323990467025,0.002917489675771537,0.15778884865220721,0.7621443987424481,-1.2744075793572285,0.15778884865220721,True,False,False,False,False,True,0.3611639254847293,False,-0.15903779543873298,偏強 (RS上升),6913.TWO,鴻呈,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,505,0.08695652173913043,505,0.08695652173913043,425,0.2318840579710145,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,1.333333333333333,1.0,True,False,買入 (動能增強),145.0,2026-07-27 00:00:00,144.225,0.09999999999999432,False,True,0.7054772059191143,False,0.003323082090601792,53.92647684932179,0.003225013647411216,0.0033653764925865824,0.3211193590017869,0.7174892935111643,1.701147177841822,0.3211193590017869,True,False,False,False,False,True,0.5399944492819371,False,-0.010238907849829393,偏強 (RS上升),6914.TW,阜爾運通,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,131,0.7644927536231884,131,0.7644927536231884,117,0.7898550724637681,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.8749993642171223,-0.7833328247070311,True,False,賣出 (動能轉弱),18.950000762939453,2026-07-27 00:00:00,20.044999980926512,-0.05499992370605611,False,False,1.3509225823596174,False,0.0004342924700152717,38.56061440223563,0.0004448581518105177,0.00045637244379659423,-0.2493836381374126,-0.6992780203044724,-1.506252324380497,-0.2493836381374126,False,False,False,False,False,False,0.41981556859654084,False,-0.15022415196112227,中性,6916.TW,華凌,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,273,0.5072463768115942,273,0.5072463768115942,296,0.46557971014492755,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,1,-0.4666678110758463,-0.4500013987223307,True,False,賣出 (動能轉弱),63.0,2026-07-27 00:00:00,64.16000003814698,-0.04500007629394531,False,False,0.00025188441024413897,False,0.001443821873847675,48.340751205916106,0.0014294166769676388,0.0015058263591086738,0.10619344156792554,0.03890276146829574,1.2056586347541032,0.10619344156792554,True,False,False,False,False,True,0.41972743484608843,False,-0.03816793893129766,偏強 (RS上升),6926.TWO,聖安生醫,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,506,0.08514492753623189,506,0.08514492753623189,426,0.23007246376811594,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
