is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.25000000000000006,0.6166667938232422,True,False,觀望 (動能減弱),47.5,2026-08-24 00:00:00,48.20000019073486,-0.07500000000000284,True,False,0.17088174982911825,False,0.0010611603614018976,37.95051447141858,0.0010888246068332184,0.0011684566757204282,-0.2667333629502777,-1.40855682724903,-5.523964008472959,-0.2667333629502777,False,False,False,False,False,False,0.02573762403076577,False,-0.22737562709834247,中性,6982.TWO,大井泵浦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,605,0.12081513828238719,605,0.12081513828238719,609,0.11499272197962154,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-3.1666666666666665,1.6666666666666665,True,False,賣出 (動能轉弱),288.0,2026-08-24 00:00:00,299.175,-1.6999999999999886,False,False,1.606620776846961,True,0.006433982822815715,118.30775122034304,0.006806861608363292,0.007559983145946239,-0.573323931005898,-1.8806724482906212,-11.040749099297042,-0.573323931005898,False,False,False,False,False,False,0.0,False,-0.2440944881889764,中性,6983.TWO,華洋精機,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,606,0.11935953420669577,606,0.11935953420669577,610,0.11353711790393013,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.7177728017171224,-0.7167924245198568,True,False,賣出 (動能轉弱),42.79999923706055,2026-08-24 00:00:00,43.44169464111328,-0.11477508544921733,False,False,0.5408132922135521,False,0.0009561613191242128,30.64788274247649,0.0009790680846720335,0.0011101060095590639,-0.24567389468557188,-1.5826267190486298,-7.032420950554252,-0.24567389468557188,False,False,False,False,False,False,0.042748087217238454,False,-0.33031013503310025,中性,6986.TWO,和迅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,607,0.11790393013100436,607,0.11790393013100436,611,0.11208151382823872,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.5666669209798177,-0.5499992370605469,True,False,賣出 (動能轉弱),67.80000305175781,2026-08-24 00:00:00,67.69500045776367,-0.20999984741210653,True,True,0.8394848437254594,False,0.0015146668577148015,70.15266587747384,0.0015451306910492088,0.0017479699774570283,-0.2071072672485963,-2.3288153715724125,-12.892143603800566,-0.2071072672485963,False,False,False,False,False,False,0.07680256209401394,False,-0.2954740894923419,中性,7418.TWO,香繼光,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,608,0.11644832605531295,608,0.11644832605531295,612,0.11062590975254731,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.41666666666666663,-0.3333333333333333,True,False,賣出 (動能轉弱),19.950000762939453,2026-08-24 00:00:00,20.067500400543214,-0.007499980926514382,False,False,0.839774966783398,False,0.0004456873688330308,16.914915427336876,0.0004485314065453176,0.0004887220423897851,-0.06670050380160886,-0.8676001867831462,-1.5312434508425565,-0.06670050380160886,False,False,False,False,False,False,0.22249775126627258,False,-0.17391299883782052,中性,7507.TWO,環拓科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,609,0.11499272197962154,609,0.11499272197962154,613,0.1091703056768559,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.25500011444091797,-0.15000009536743164,True,False,賣出 (動能轉弱),8.399999618530273,2026-08-24 00:00:00,8.60699987411499,-0.005000019073486683,True,False,0.404733509630065,False,0.00018765782381000815,43.026107641966846,0.0001922431702870158,0.000203513126509262,-0.25044283339257234,-1.8043643861280878,-2.8658982702308045,-0.25044283339257234,False,False,False,False,False,False,0.1690087246493129,False,-0.1515151573533784,中性,7516.TWO,清淨海,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,610,0.11353711790393013,610,0.11353711790393013,614,0.10771470160116449,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,3,-0.050000190734863274,-0.016666889190673828,True,False,賣出 (動能轉弱),12.800000190734863,2026-08-24 00:00:00,12.952500057220458,-0.012500000000001066,False,False,3.902631286402943,True,0.0002859547963862014,43.26305321755107,0.00028968755051455745,0.0003021868487810897,-0.1354525813075158,-0.6970374938653823,-1.0384324496660158,-0.1354525813075158,False,False,False,False,False,False,0.2124853684797853,False,-0.08571427209036686,中性,7551.TWO,知識科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,611,0.11208151382823872,611,0.11208151382823872,615,0.10625909752547306,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.40000009536743164,0.541666825612386,True,False,觀望 (動能減弱),11.699999809265137,2026-08-24 00:00:00,11.772499942779541,-0.005000019073486683,True,False,0.6541487468184654,False,0.00026138054791583,22.061231280960087,0.0002654819640472803,0.00028208088217639366,-0.16235644373575608,-0.37283174547902975,-1.2516367212383472,-0.16235644373575608,False,False,False,False,False,False,0.1854346467880494,False,-0.09652509794677233,中性,7566.TWO,亞果遊艇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,612,0.11062590975254731,612,0.11062590975254731,616,0.10480349344978165,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.5166664123535156,-0.3249998092651367,True,False,賣出 (動能轉弱),25.600000381469727,2026-08-24 00:00:00,25.80999994277954,-0.09499998092651296,True,False,0.34616111963589247,False,0.0005719095927724028,29.059441156879757,0.0005850826287444015,0.000647170093396378,-0.23643785792903937,-2.0839060342640936,-9.507419898536806,-0.23643785792903937,False,False,False,False,False,False,0.11892079643239188,False,-0.19764561017686166,中性,7578.TWO,利百景,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,613,0.1091703056768559,613,0.1091703056768559,617,0.10334788937409024,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.2499996821085612,-0.36666647593180335,True,False,觀察 (跌勢收斂),17.450000762939453,2026-08-24 00:00:00,17.140000343322754,-0.0024999618530259227,True,True,0.532750247650342,False,0.0003898368234960888,31.372920665166717,0.0003880487665620679,0.0004323850596150898,0.0485268531047911,-1.4095333206573857,-8.379047326054256,0.0485268531047911,True,False,False,False,False,True,0.1950385604951521,False,-0.24458872403580434,中性,7590.TWO,怡和國際,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,324,0.529839883551674,324,0.529839883551674,326,0.5269286754002911,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,1.4166679382324219,1.3833338419596353,True,False,買入 (動能增強),78.30000305175781,2026-08-24 00:00:00,78.30499992370605,-0.17500000000001137,False,False,0.1343146397590119,False,0.001749239148129958,45.06266891113498,0.0017553510602859974,0.0017495081398846166,-0.036637882625933926,-0.30868002702689745,-0.43931440156620427,-0.036637882625933926,False,False,True,False,False,False,0.6515219698765761,False,-0.07007118895872533,中性,7642.TWO,昶瑞機電,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,177,0.7438136826783115,177,0.7438136826783115,185,0.7321688500727802,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,3.4166666666666665,0.16666666666666696,True,False,買入 (動能增強),180.0,2026-08-24 00:00:00,172.325,-1.375,True,True,1.9045862315543132,True,0.004021239264259823,66.25476072269984,0.00401774152110608,0.0046151163290417815,0.009164781535742073,-2.304361270079913,-19.42586693075784,0.009164781535742073,True,False,False,False,False,True,0.16177968314622743,False,-0.3076923076923077,中性,7689.TW,大鵬科CLMX,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,178,0.74235807860262,178,0.74235807860262,186,0.7307132459970888,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.4583336512247721,0.5916671752929688,True,False,觀望 (動能減弱),30.899999618530273,2026-08-24 00:00:00,30.592500114440917,0.02499999999999858,False,True,1.3010306552247357,False,0.0006903127318424859,18.899060385246862,0.0006861903154499211,0.0007086113277903997,0.06327882353953651,-0.09696700056638363,0.30233641112458187,0.06327882353953651,True,False,False,False,False,False,0.4420030996972451,False,-0.020602207107718207,中性,7705.TW,三商餐飲,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,179,0.7409024745269287,179,0.7409024745269287,187,0.7292576419213974,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,0,-2.900000254313151,-1.4666671752929688,True,False,賣出 (動能轉弱),103.5,2026-08-24 00:00:00,102.84000015258789,-0.4000000000000057,True,True,0.5351121949358049,False,0.0023122125769493977,26.932611154362732,0.002350724722265728,0.0027316778938300066,-0.17215673599604298,-2.440793671679209,-14.16207479199587,-0.17215673599604298,False,False,False,False,False,False,0.10739182982616438,False,-0.32171257431138534,中性,7707.TWO,益芯科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,614,0.10771470160116449,614,0.10771470160116449,618,0.10189228529839883,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.30833307902018225,-0.19999980926513672,True,False,賣出 (動能轉弱),24.0,2026-08-24 00:00:00,24.127500152587892,-0.04499998092651225,True,False,2.3405635990340734,True,0.000536165235234643,42.57313491319658,0.0005403694991950597,0.000555477395441495,-0.08183140490288787,-0.9031412941495565,-1.9650341061934196,-0.08183140490288787,False,False,False,False,False,False,0.4083401190834326,False,-0.04761907645273733,中性,7716.TWO,昱臺國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,615,0.10625909752547306,615,0.10625909752547306,619,0.10043668122270742,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.24999872843424475,0.3999989827473958,True,False,觀望 (動能減弱),47.349998474121094,2026-08-24 00:00:00,47.45499973297119,-0.007500076293950997,False,False,0.6114854129977003,False,0.0010578092945932134,49.73319599748691,0.0010618826800727675,0.0010791303404165838,-0.040362684208727906,-0.35079423451271907,0.6498781400221532,-0.040362684208727906,False,False,False,False,False,True,0.4056823621410839,False,-0.013541698455810547,中性,7718.TWO,友鋮,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,180,0.7394468704512372,180,0.7394468704512372,188,0.727802037845706,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,1,-0.1916669209798177,-0.1916669209798177,True,False,賣出 (動能轉弱),32.150001525878906,2026-08-24 00:00:00,32.085001373291014,0.07250003814696981,False,True,0.029806259314456036,False,0.0007182380471215414,41.528598271306315,0.0007161188276814233,0.0007484531518984507,0.031160365169213833,-0.6195455254487392,0.3286328079107559,0.031160365169213833,True,False,False,False,False,True,0.429207873631041,False,-0.050221477839706985,中性,7726.TWO,暄達,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,616,0.10480349344978165,616,0.10480349344978165,620,0.09898107714701601,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,2,2.0833358764648438,2.1500015258789062,True,False,觀望 (動能減弱),78.0,2026-08-24 00:00:00,78.56999969482422,-0.08499984741210653,False,False,1.318380411647335,False,0.0017425370145125896,154.39932358853508,0.0017532593855839693,0.0017696195189084464,-0.06433414973893159,0.25604372609506765,4.045780479114769,-0.06433414973893159,False,False,False,False,False,False,0.4972044329590425,False,-0.07032182858851388,中性,7729.TWO,仲恩生醫,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,64,0.9082969432314411,64,0.9082969432314411,74,0.893740902474527,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,True
True,0,-0.16833337148030597,-0.035000006357828774,True,False,賣出 (動能轉弱),4.409999847412109,2026-08-24 00:00:00,4.59399995803833,-0.020500016212463557,True,False,0.3709095805182122,False,9.852035856551888e-05,22.381047199304664,0.00010375851567882926,0.00011527813672297986,-0.5286027078184041,-3.3239030045731144,-9.147111863022827,-0.5286027078184041,False,False,False,False,False,False,0.03993572147119505,False,-0.2637729522669269,中性,7731.TWO,火星生技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,617,0.10334788937409024,617,0.10334788937409024,621,0.0975254730713246,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,4.999999999999999,3.583333333333333,True,False,買入 (動能增強),190.0,2026-08-24 00:00:00,181.7,0.04999999999998295,False,True,1.4066465970131632,False,0.00424464144560759,54.25008487911561,0.004144882474144932,0.004809200447845523,0.25399069459000057,-0.6860689553846111,-8.373883940350435,0.25399069459000057,True,False,False,False,False,True,0.06971175595143732,False,-0.4571428571428572,中性,7735.TWO,台智雲,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,65,0.9068413391557496,65,0.9068413391557496,75,0.8922852983988355,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,-1.1083335876464844,-1.0333340962727864,True,False,賣出 (動能轉弱),34.70000076293945,2026-08-24 00:00:00,34.89999961853027,-0.06499996185302592,False,False,0.36361605780456413,False,0.0007752055863209885,38.35299745771163,0.0007796770646633768,0.0008110526329902308,-0.06033240919204319,-1.2620767859740312,-2.761605258688582,-0.06033240919204319,False,False,False,False,False,False,0.29443384250089505,False,-0.04275859964304962,中性,7732.TW,金興精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,618,0.10189228529839883,618,0.10189228529839883,622,0.09606986899563319,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.11666615804036458,0.16666793823242188,True,False,賣出 (動能轉弱),69.30000305175781,2026-08-24 00:00:00,70.15000114440917,-0.03999977111817543,False,False,0.5738125265227813,False,0.001548177184916967,35.40863507102301,0.0015702163176002596,0.0016469919097867177,-0.14752656661891628,-0.5904270716235449,-0.9106141735754525,-0.14752656661891628,False,False,False,False,False,False,0.18579040179634998,False,-0.06729474824539339,中性,7736.TW,虎山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,619,0.10043668122270742,619,0.10043668122270742,623,0.09461426491994178,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.9666671752929688,-0.5916671752929688,True,False,賣出 (動能轉弱),37.25,2026-08-24 00:00:00,37.69750003814697,-0.13750000000000284,True,False,2.545099813380083,True,0.0008321731255204355,27.223790472882744,0.0008540837316311032,0.0009222366447983869,-0.2693141315359582,-1.9755709623487938,-9.67050919178931,-0.2693141315359582,False,False,False,False,False,False,0.11306749268326581,False,-0.1562854198733019,中性,7737.TWO,凱鈿,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,620,0.09898107714701601,620,0.09898107714701601,624,0.09315866084425037,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.5833333333333333,0.41666666666666674,True,False,買入 (動能增強),169.5,2026-08-24 00:00:00,166.925,0.10000000000002274,False,True,2.728889304121705,True,0.003786666973844666,60.04505834141494,0.003743295177338437,0.003890582068099592,0.12211239109354288,-0.6628196877645376,-0.7837181391368908,0.12211239109354288,True,False,False,False,False,True,0.4156364472119003,False,-0.03966005665722383,中性,7738.TWO,東聯互動,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,181,0.7379912663755459,181,0.7379912663755459,189,0.7263464337700145,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
False,0,-0.19166676203409833,0.2666664123535156,False,True,強烈賣出 (跌破),14.5,2026-08-24 00:00:00,15.222499990463257,-0.09499998092651296,True,False,0.11878110710231293,False,0.00032393316295426346,21.695262199901144,0.00034021384813658604,0.00037847857821663583,-0.5012044399368865,-2.701313196698185,-5.0151970999203765,-0.5012044399368865,False,False,False,False,False,False,0.16161990001652432,False,-0.29782081027311846,中性,7745.TWO,紅陽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,621,0.0975254730713246,621,0.0975254730713246,625,0.09170305676855896,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-1.25,-1.0833333333333333,True,False,賣出 (動能轉弱),114.5,2026-08-24 00:00:00,115.3,-0.125,False,False,1.858304794520548,True,0.0025579549764319425,47.906745248123826,0.002572542626204211,0.0026231954084285475,-0.05965405791519274,-0.7218008077009452,0.07245654824086234,-0.05965405791519274,False,False,False,False,False,False,0.3881348468108443,False,-0.02814610202425316,中性,7747.TWO,昕奇雲端,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,622,0.09606986899563319,622,0.09606986899563319,626,0.09024745269286755,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.6166667938232422,-0.7250000635782876,True,False,觀察 (跌勢收斂),31.950000762939453,2026-08-24 00:00:00,31.937500190734863,-0.022500038146972656,False,True,0.1834471065899255,False,0.0007137699864503522,14.975782582696345,0.00071304302192337,0.000785974954716471,0.01073298420870561,-0.8915301286516852,-1.052297717969386,0.01073298420870561,True,False,False,False,False,False,0.10301309748803787,False,-0.3252375545396994,中性,7752.TWO,世紀樺欣,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,325,0.5283842794759825,325,0.5283842794759825,327,0.5254730713245997,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.06666755676269535,0.20000076293945318,True,False,觀望 (動能減弱),37.400001525878906,2026-08-24 00:00:00,37.55249996185303,-0.06347713470458416,True,False,0.9169892516875308,False,0.0008355241923291196,31.122133425820763,0.0008469667318295403,0.0008958075824357696,-0.1420088100627548,-0.898049849435234,-4.876339347136138,-0.1420088100627548,False,False,False,False,False,False,0.17187485266265104,False,-0.14736377429258363,中性,7753.TWO,星亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,623,0.09461426491994178,623,0.09461426491994178,627,0.08879184861717612,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.2833334604899088,0.6666666666666669,True,False,觀望 (動能減弱),55.70000076293945,2026-08-24 00:00:00,54.54499969482422,-0.03500003814696839,True,True,1.1827200157345992,False,0.001244350167151301,78.0662775021245,0.001237804651549157,0.0013128521727492363,0.055694198224953695,-0.6658915607194449,-6.430827310635445,0.055694198224953695,True,False,False,False,False,True,0.2512812683936314,False,-0.1661676913430361,中性,7754.TWO,安基生技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,624,0.09315866084425037,624,0.09315866084425037,628,0.08733624454148471,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.7249991099039713,0.7166659037272135,True,False,買入 (動能增強),40.349998474121094,2026-08-24 00:00:00,38.97749977111816,0.07749996185302166,False,True,0.15339879472375573,False,0.0009014277676497759,29.77945195673218,0.0008748186773247431,0.0009105166885609531,0.3212041235674423,0.5744038002610363,1.4788708325917277,0.3212041235674423,True,False,False,False,False,True,0.6127784350236585,False,-0.04477268772219567,偏強 (RS上升),7756.TWO,多那之,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,182,0.7365356622998545,182,0.7365356622998545,100,0.8558951965065502,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.8500010172526041,1.150000254313151,True,False,觀望 (動能減弱),89.9000015258789,2026-08-24 00:00:00,89.74500007629395,-0.08499984741210653,True,True,0.7398369144693768,False,0.002008385644404901,28.169483583145222,0.002019724372534717,0.002145810503752572,-0.05905981217498857,-0.9828066582369455,-3.17741865330442,-0.05905981217498857,False,False,False,False,False,False,0.09426834440068502,False,-0.13290778994736163,中性,7757.TWO,金色三麥,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,625,0.09170305676855896,625,0.09170305676855896,629,0.0858806404657933,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.7749999364217122,1.066666603088379,True,False,觀望 (動能減弱),29.950000762939453,2026-08-24 00:00:00,29.180000209808348,0.0575000762939446,False,True,0.7613828277751831,False,0.0006690895501807987,13.931637335428944,0.0006601543468173324,0.0007197839375844314,0.14267718967073684,-0.26328495602300217,-1.7945502870708507,0.14267718967073684,True,False,False,False,False,False,0.4249429309870751,False,-0.11911762461942788,中性,7759.TWO,視航生醫,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,626,0.09024745269286755,626,0.09024745269286755,630,0.08442503639010189,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.650000254313151,-0.7000001271565754,True,False,觀察 (跌勢收斂),33.29999923706055,2026-08-24 00:00:00,33.31500015258789,-0.03500003814696839,True,False,0.35186603187058824,False,0.0007439292468438333,32.27548823570178,0.0007459248040492585,0.0007701499612034516,-0.028152906894318708,-0.7557102594652809,-3.0290567803608837,-0.028152906894318708,False,False,False,False,False,True,0.4960315695427915,False,-0.09264309142228433,中性,7760.TW,享溫馨,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,183,0.735080058224163,183,0.735080058224163,190,0.7248908296943232,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,2,-0.5250002543131511,-0.33333333333333337,True,False,賣出 (動能轉弱),39.5,2026-08-24 00:00:00,39.45500011444092,0.017499923706054688,False,True,1.0019325220359265,False,0.0008824386163236832,47.82713041005767,0.0008808227567397596,0.0009046233016653527,0.019314139278225895,-0.5737884485254141,0.45717067313406634,0.019314139278225895,True,False,False,False,False,False,0.3122992693625744,False,-0.01958716511454417,中性,7761.TWO,三大未來,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,627,0.08879184861717612,627,0.08879184861717612,631,0.08296943231441048,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.9166666666666665,1.0833333333333333,True,False,觀望 (動能減弱),224.0,2026-08-24 00:00:00,224.425,-0.25,False,False,0.3218292054296865,False,0.005004208862190001,34.99690025825585,0.005026944590815784,0.0052151851397799175,-0.047585480937406555,-0.6902998744185429,-0.7845104502693268,-0.047585480937406555,False,False,False,False,False,False,0.32492889272499426,False,-0.140186880855255,中性,7765.TW,中華資安,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,326,0.5269286754002911,326,0.5269286754002911,328,0.5240174672489083,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,1.1649767557779946,1.1043243408203123,True,False,買入 (動能增強),49.0,2026-08-24 00:00:00,47.34836959838867,0.010994148254397373,False,True,0.03338278931750742,False,0.0010946706886040627,45.42516205987797,0.0010758016443178692,0.0011794467242267701,0.1849680246846397,-0.13241588942448645,-5.61559554371196,0.1849680246846397,True,False,False,False,False,True,0.4243424047664555,False,-0.12018989294720028,中性,7771.TWO,綠基,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,184,0.7336244541484717,184,0.7336244541484717,191,0.7234352256186317,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.8166681925455725,2.7166684468587237,True,False,觀望 (動能減弱),87.9000015258789,2026-08-24 00:00:00,89.53999977111816,-0.27000007629395384,True,False,1.0966543036862808,False,0.0019637052081353475,51.60783035427361,0.0020695569345674887,0.0025460674176903644,-0.5355068564163346,-3.3522783423886815,-16.6591463485917,-0.5355068564163346,False,False,False,False,False,False,0.017415208583201818,False,-0.5235772275020114,中性,7772.TWO,耀穎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,628,0.08733624454148471,628,0.08733624454148471,632,0.08151382823871907,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
False,0,1.058333396911621,-0.14999961853027344,False,True,強烈買入 (爆發),34.25,2026-08-24 00:00:00,26.914999961853027,0.3500000000000014,False,True,14.29172668061708,True,0.0007651524711161051,31.916926314275752,0.0006124657933843734,0.0006349817464346672,2.6949122611331866,1.240679487140195,-1.6150978275003558,2.6949122611331866,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),7773.TWO,富禾生醫,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,66,0.9053857350800583,66,0.9053857350800583,21,0.9708879184861717,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,2.0500005086263022,1.9666671752929688,True,False,買入 (動能增強),32.5,2026-08-24 00:00:00,31.47750005722046,0.014999961853028765,False,True,0.7578937191772688,False,0.0007260570893802457,29.228115657427754,0.0007078181739759381,0.0007005473523192563,0.2719776863435497,1.2974488817177887,4.275329520810556,0.2719776863435497,True,True,True,False,False,True,0.8168223810280929,False,-0.038461516757525294,偏強 (RS上升),7776.TWO,奧孟亞,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,29,0.9592430858806404,29,0.9592430858806404,5,0.9941775836972343,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,1,0.1416667302449544,0.09166685740152994,True,False,買入 (動能增強),16.899999618530273,2026-08-24 00:00:00,16.755000019073485,-0.015000057220461827,False,True,0.8949147591562023,False,0.00037754967795561084,53.465079722625276,0.0003779305495517027,0.00040415102507377574,-0.010607106102011876,-0.6068519851765486,-4.237321016950846,-0.010607106102011876,False,False,False,False,False,True,0.27755333724654235,False,-0.09625674176316112,中性,7780.TW,大研生醫*,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,185,0.7321688500727802,185,0.7321688500727802,192,0.7219796215429404,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,2.8083337148030596,2.408333778381347,True,False,買入 (動能增強),28.350000381469727,2026-08-24 00:00:00,25.624999809265137,0.11250000000000071,False,True,1.5364260620133745,True,0.0006333451926430389,191.4372839467643,0.0005865499606605998,0.0006071538042761929,0.8469067043145984,2.9033258438994958,0.22806127666390452,0.8469067043145984,True,True,False,False,False,True,0.7028831409522036,False,-0.07804876808228534,偏強 (RS上升),7781.TWO,昕力資*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,186,0.7307132459970888,186,0.7307132459970888,101,0.8544395924308588,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.4333337148030599,-0.4666668574015299,True,False,觀察 (跌勢收斂),25.899999618530273,2026-08-21 00:00:00,25.864999866485597,-0.027500057220457563,True,True,0.05927647139021109,False,0.0005727010895126832,28.110786327559453,0.0005789307410917617,0.0006025357838999297,-0.11314149047833011,-1.337391879788663,-2.2988373659304617,-0.11314149047833011,False,False,False,False,False,False,0.2195556480503668,False,-0.08963096928035774,中性,7782.TWO,光速火箭,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,187,0.7292576419213974,187,0.7292576419213974,193,0.7205240174672489,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,1,-0.3883334795633952,-0.5666669209798176,True,False,觀察 (跌勢收斂),9.25,2026-08-24 00:00:00,9.272499990463256,-0.036999988555908914,True,False,0.8871669752556622,False,0.00020664701774668532,71.39704969694165,0.0002100629999476176,0.0002308883063720386,-0.17088331436305726,-2.5218569453180684,-12.306236941157989,-0.17088331436305726,False,False,False,False,False,True,0.10255780658997558,False,-0.421875,中性,7784.TWO,安邦生技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,327,0.5254730713245997,327,0.5254730713245997,329,0.5225618631732168,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
