is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,3.1166661580403643,1.8166669209798176,True,False,買入 (動能增強),78.19999694824219,2026-08-04 00:00:00,75.65499916076661,0.2149997711181726,False,True,0.7968512256047908,False,0.0018034780067104318,149.64250231974276,0.0017575328153077927,0.0017803885786588371,0.275936877493832,2.9849972654500956,5.030626428032581,0.275936877493832,True,True,False,False,False,True,0.6643036066654281,False,-0.06793807477915903,偏強 (RS上升),7729.TWO,仲恩生醫,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,27,0.9488188976377953,27,0.9488188976377953,28,0.9468503937007874,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,1,-0.5000006357828776,-0.4416669209798177,True,False,賣出 (動能轉弱),35.599998474121094,2026-08-04 00:00:00,35.59250011444092,-0.007500076293943891,False,True,0.7436399217221135,False,0.0008210206750966571,38.99940955231518,0.0008183218023090299,0.0008357841961237477,0.03472845673950786,1.5963698542280857,4.263270203797442,0.03472845673950786,True,False,False,False,False,True,0.5634731746299645,False,-0.017931076575969818,偏強 (RS上升),7732.TW,金興精密,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,470,0.07677165354330709,470,0.07677165354330709,382,0.25,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,2,-0.28333409627278644,-0.36666870117187494,True,False,觀察 (跌勢收斂),70.30000305175781,2026-08-04 00:00:00,70.4850009918213,-0.054999923706049,False,False,0.47565043719445915,False,0.001621285349402707,34.88231841532532,0.0016253549460813043,0.0017032263281697329,-0.0263490584042958,1.8226758109341823,3.4038347723826856,-0.0263490584042958,False,False,False,False,False,True,0.4094790132158856,False,-0.06266662597656247,中性,7736.TW,虎山,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,249,0.5118110236220472,249,0.5118110236220472,222,0.5649606299212598,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-2.5833333333333335,-2.333333333333333,True,False,賣出 (動能轉弱),166.0,2026-08-04 00:00:00,167.175,-0.25,True,False,0.3115257972716299,False,0.0038283549974059325,52.67675088166718,0.0038449232265829777,0.0039953595427593015,-0.04533857519334328,1.415440767188847,3.187236365981838,-0.04533857519334328,False,False,False,False,False,True,0.38979818017252804,False,-0.0674157303370787,中性,7738.TWO,東聯互動,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,471,0.07480314960629922,471,0.07480314960629922,383,0.24803149606299213,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.016666730244954436,-0.049999872843424456,True,False,觀察 (跌勢收斂),20.899999618530273,2026-08-04 00:00:00,20.589999866485595,0.014999961853025212,False,True,1.8543046357615893,True,0.0004820037228035088,17.041644656997025,0.0004719935663969543,0.0004740194238408386,0.22374420835182818,1.6627833066082065,8.15954565667154,0.22374420835182818,True,True,False,False,False,True,0.6411277163935698,False,-0.004761922927129847,偏強 (RS上升),7743.TWO,金利食安,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,250,0.5098425196850394,250,0.5098425196850394,223,0.562992125984252,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,1.325757344563802,1.6969693501790362,True,False,觀望 (動能減弱),115.0,2026-08-03 00:00:00,114.99312896728516,-0.05221977233885866,False,True,0.21293358601452206,False,0.0026505995676029386,45.590486276012115,0.002649905749627315,0.0026660587345316046,0.0027561540271170415,3.0818985408961774,6.106603291389812,0.0027561540271170415,True,False,False,False,False,False,0.5515474389121846,False,-0.023902198539642816,中性,7747.TWO,昕奇雲端,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,472,0.07283464566929133,472,0.07283464566929133,489,0.03937007874015748,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,60.833333333333336,-25.833333333333336,False,True,強烈買入 (爆發),2330.0,2026-08-04 00:00:00,2027.25,13.25,False,True,3.0684637070604124,True,0.05373534424069773,289.8039893360141,0.047457636817179995,0.04795162095631896,1.412085756982373,2.973749284378724,-0.13763343227293223,1.412085756982373,True,True,False,False,False,True,0.3643963342042225,False,-0.24104234527687296,偏強 (RS上升),7750.TW,新代,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,28,0.9468503937007874,28,0.9468503937007874,29,0.9448818897637795,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.8083333969116211,0.5333337783813477,True,False,買入 (動能增強),32.0,2026-08-04 00:00:00,31.61999979019165,0.0,False,True,1.9932120758123022,True,0.0007379961440782521,14.782943038276734,0.0007393255082634814,0.0008333998565187268,-0.01892354453733036,1.940885622291355,-2.4198667460771484,-0.01892354453733036,False,False,False,False,False,True,0.3232060707847456,False,-0.3241816044093552,中性,7752.TWO,世紀樺欣,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,108,0.7893700787401575,108,0.7893700787401575,100,0.8051181102362205,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.6833330790201823,-0.916666030883789,True,False,觀察 (跌勢收斂),34.0,2026-08-04 00:00:00,34.51249961853027,-0.10000000000000142,True,False,0.5292719670457201,False,0.0007841209030831429,34.019209609244605,0.0007861764187180355,0.000792358254620365,-0.027514248593896173,1.5846597477231494,7.659499307189721,-0.027514248593896173,False,False,False,False,False,False,0.68446989557866,False,-0.07356950154796671,中性,7760.TW,享溫馨,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,251,0.5078740157480315,251,0.5078740157480315,282,0.4468503937007874,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,2,0.30000050862630206,0.13333384195963538,True,False,買入 (動能增強),39.400001525878906,2026-08-04 00:00:00,39.21500015258789,0.04247970581054972,False,True,3.337211673010932,True,0.0009086577875867463,50.60376011631035,0.0009039654121005649,0.0009223757110026487,0.05467070890656789,2.355918740427243,4.639355194055272,0.05467070890656789,True,False,False,False,False,True,0.4413644446241444,False,-0.024474940272138923,偏強 (RS上升),7761.TWO,三大未來,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,18,0.9665354330708661,18,0.9665354330708661,18,0.9665354330708661,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,0,0.8333333333333334,2.25,True,False,觀望 (動能減弱),221.5,2026-08-04 00:00:00,224.325,-0.10000000000002274,True,False,0.5955719932963485,False,0.005108317059791651,35.713428546999424,0.005177790147959238,0.005353741921470179,-0.14103782512482343,1.5408386646035277,3.678367472874,-0.14103782512482343,False,False,False,False,False,False,0.37951555067735654,False,-0.1497830094171383,中性,7765.TW,中華資安,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,109,0.7874015748031497,109,0.7874015748031497,139,0.7283464566929134,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,1,-0.9175923665364583,-0.690277099609375,True,False,賣出 (動能轉弱),39.79999923706055,2026-08-03 00:00:00,40.91592636108398,-0.06761589050292827,False,False,0.3071979552904096,False,0.0009173379197247824,18.379499185537043,0.0009362475716802782,0.0009915547628902258,-0.21215187930460067,2.128227964584184,5.090745330877122,-0.21215187930460067,False,False,False,False,False,False,0.3203457829761421,False,-0.12143078369121418,中性,7770.TWO,君曜,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,473,0.07086614173228346,473,0.07086614173228346,490,0.03740157480314961,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.7333335876464843,-0.808333396911621,True,False,觀察 (跌勢收斂),26.799999237060547,2026-08-04 00:00:00,27.249999904632567,-0.04250001907348633,True,False,1.147056715060156,False,0.000618071753070337,25.781725008227536,0.0006275943930227696,0.0006547103688357443,-0.15946361656291597,0.4085692892361381,0.08071147310342308,-0.15946361656291597,False,False,False,False,False,False,0.19263422579617392,False,-0.14920637342664933,中性,7773.TWO,富禾生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,252,0.5059055118110236,252,0.5059055118110236,283,0.4448818897637795,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-1.4916661580403647,-1.2583325703938801,True,False,賣出 (動能轉弱),30.700000762939453,2026-08-04 00:00:00,31.42749967575073,-0.08500003814697266,False,False,0.6224502696210718,False,0.0007080150683202723,28.50181701514774,0.0007022647171650914,0.0006972411598601783,0.08626694189448614,2.0598760721694642,19.29700555171103,0.08626694189448614,True,True,True,False,False,True,0.7511480963052631,False,-0.09171593325724259,偏強 (RS上升),7776.TWO,奧孟亞,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,474,0.0688976377952756,474,0.0688976377952756,251,0.5078740157480315,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.13333320617675778,-0.11666647593180336,True,False,賣出 (動能轉弱),12.649999618530273,2026-08-04 00:00:00,12.69249997138977,-0.012500000000001066,True,False,2.794372711505107,True,0.0002917390919083344,11.375126834291953,0.0002924705026914513,0.00030827375241931475,-0.02631730249357256,1.4062257545081946,2.8223792811116644,-0.02631730249357256,False,False,False,False,False,True,0.26319421023564343,False,-0.15946847453743473,中性,7779.TWO,鍇睿國際,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,475,0.06692913385826772,475,0.06692913385826772,384,0.24606299212598426,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.5583337148030598,-0.6166671117146809,True,False,觀察 (跌勢收斂),26.450000762939453,2026-08-04 00:00:00,26.33500032424927,-0.027499961853028054,True,True,0.9078004819595286,False,0.0006099999554348795,29.94158269488521,0.0006057027705445456,0.0006202751952111086,0.07473522119734177,1.5676459360820294,3.075131823322974,0.07473522119734177,True,False,False,False,False,True,0.49650184145476606,False,-0.07029876788633727,偏強 (RS上升),7782.TWO,光速火箭,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,110,0.7854330708661418,110,0.7854330708661418,101,0.8031496062992126,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,1,-1.5114593505859373,-2.2416674296061196,True,False,觀察 (跌勢收斂),122.0,2026-08-04 00:00:00,124.40890693664551,0.24296875000000284,False,False,0.9787812598373494,False,0.002813610299298336,54.70034612645882,0.002840693717024554,0.002913957128111685,-0.10025818034770095,2.4089725435592513,8.915530261208882,-0.10025818034770095,False,False,False,False,False,False,0.5281763422116834,False,-0.07883251691978999,中性,7786.TW,東方風能,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,253,0.5039370078740157,253,0.5039370078740157,284,0.44291338582677164,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.42967224121093744,0.3246924082438151,True,False,買入 (動能增強),57.900001525878906,2026-08-04 00:00:00,58.32957801818848,-0.00738086700439311,False,False,0.29650454091213585,False,0.0013353118083819857,46.08079780430354,0.0013475136219840977,0.001434982116575445,-0.09522563122892347,1.803965550833575,2.937123539770292,-0.09522563122892347,False,False,False,False,False,True,0.264805095251173,False,-0.12280390886767945,中性,7806.TWO,精華生醫,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,111,0.7834645669291339,111,0.7834645669291339,102,0.8011811023622047,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-6.300001780192057,-5.650002797444661,True,False,賣出 (動能轉弱),72.5,2026-08-04 00:00:00,78.38500022888184,-0.4900001525878963,False,False,0.32855552803955773,False,0.0016720225139272898,54.16527835093378,0.0017840709393090804,0.0018955522441983152,-0.656762492764873,-1.8067213829017326,-1.6129707847307828,-0.656762492764873,False,False,False,False,False,False,0.0,False,-0.251033081463488,中性,7812.TWO,稜研科技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,476,0.06496062992125984,476,0.06496062992125984,491,0.03543307086614173,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.8666661580403645,-0.8083330790201823,True,False,賣出 (動能轉弱),39.75,2026-08-04 00:00:00,40.514999580383304,-0.05249996185302308,True,False,0.8193318912820265,False,0.0009167295852222037,35.529519109405406,0.0009357999582394203,0.0010289060290041704,-0.2140533076365747,0.8047896656741438,-0.5644019538922351,-0.2140533076365747,False,False,False,False,False,False,0.12067240566178013,False,-0.13961040381872658,中性,7821.TW,神數,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,477,0.06299212598425197,477,0.06299212598425197,492,0.03346456692913386,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.1333335240681966,-0.04166698455810547,True,False,賣出 (動能轉弱),11.75,2026-08-04 00:00:00,12.087499952316284,0.03249998092651296,False,False,0.6011968044988707,False,0.0002709829591537332,36.21481989853512,0.00027536405093211654,0.0002830785169810767,-0.16719557339527347,1.814904411446916,11.948862917917147,-0.16719557339527347,False,False,False,False,False,False,0.5185103364704228,False,-0.07843137254901966,中性,7832.TWO,智新生技*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,254,0.5019685039370079,254,0.5019685039370079,285,0.4409448818897638,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,0,1.3583329518636067,0.7916660308837891,True,False,買入 (動能增強),45.75,2026-08-04 00:00:00,44.939999961853026,0.11249999999999716,False,True,0.6578622765324079,False,0.001055103862236876,29.684163555048993,0.0010463995516448417,0.0011610625178289065,0.08763824470758852,2.1953770709451925,1.346323297544716,0.08763824470758852,True,False,False,False,False,True,0.2869114448688565,False,-0.30208592898472375,偏強 (RS上升),7839.TWO,達人網,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,112,0.781496062992126,112,0.781496062992126,103,0.7992125984251969,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-7.332603454589844,-8.327871958414713,True,False,觀察 (跌勢收斂),113.5,2026-08-04 00:00:00,110.40633087158203,-0.04989089965820881,True,True,0.7522512920661647,False,0.0026175800735275504,143.82535855996895,0.0025534036335739356,0.002638684897623775,0.26526689795542957,0.09984829003208961,-5.062067198298692,0.26526689795542957,True,False,False,False,False,True,0.34831239941655556,False,-0.22450471098883906,偏強 (RS上升),7843.TWO,英柏得,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,255,0.5,255,0.5,224,0.5610236220472441,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.2416674296061198,0.5666675567626953,True,False,觀望 (動能減弱),28.350000381469727,2026-08-04 00:00:00,28.752499866485596,-0.03249998092651296,False,False,0.08660235575728131,False,0.0006538184676919261,30.919867943329834,0.000666031416602315,0.0007446448362808707,-0.19264811003592008,1.6216014101479326,2.880942390404728,-0.19264811003592008,False,False,False,False,False,True,0.18128220540564827,False,-0.25254473623521145,中性,7862.TWO,聚泰,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,478,0.0610236220472441,478,0.0610236220472441,385,0.2440944881889764,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-4.83333396911621,-5.566667556762694,True,False,觀察 (跌勢收斂),60.0,2026-08-04 00:00:00,60.79000053405762,0.11499996185303019,False,False,0.12442716683455586,False,0.0013837427701467227,42.74110850500268,0.0013680964560950169,0.0013496311480447522,0.120529917558021,1.3470180989878289,9.830057615952859,0.120529917558021,True,True,True,False,False,True,0.6418409926394315,False,-0.16550766722300758,偏強 (RS上升),7865.TWO,金聯成,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,113,0.7795275590551181,113,0.7795275590551181,46,0.9114173228346457,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,2,-0.3833338419596353,-0.40000025431315095,True,False,觀察 (跌勢收斂),54.599998474121094,2026-08-04 00:00:00,54.99500007629395,-0.030000114440916548,False,False,0.8506085328340243,False,0.0012592058856431192,61.466726419156544,0.0012639200504389254,0.0012701030960723264,-0.03924560935779642,1.7304514515076974,4.935126186278693,-0.03924560935779642,False,False,False,False,False,True,0.46145680546966644,False,-0.04727145264081656,中性,7867.TWO,特力屋,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,256,0.49803149606299213,256,0.49803149606299213,225,0.5590551181102362,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,-0.35683822631835893,-2.277961730957031,False,True,強烈賣出 (跌破),70.0999984741211,2026-08-04 00:00:00,60.66871280670166,0.5234384536743164,False,True,1.4487776044015765,False,0.0016166727679310226,78.53338268026612,0.0014285717622570145,0.0015884150686834258,1.4054872392213813,2.936661854119582,-4.791535620646137,1.4054872392213813,True,True,False,False,False,True,0.2600688000602147,False,-0.34041059716652444,偏強 (RS上升),7868.TWO,聖育,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,479,0.05905511811023622,479,0.05905511811023622,386,0.2421259842519685,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-3.566669464111328,-2.450002034505208,True,False,賣出 (動能轉弱),81.5,2026-08-04 00:00:00,82.08500022888184,0.3650001525878963,False,False,0.4084857662458105,False,0.0018795839294492983,146.1184773459406,0.0018601709627239498,0.0017854233682572183,0.10997470247962049,2.4090514352395287,15.382289327260024,0.10997470247962049,True,True,True,False,False,True,0.7145838371616688,False,-0.10733847452559453,偏強 (RS上升),7871.TWO,安立璽榮-KY,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,257,0.49606299212598426,257,0.49606299212598426,128,0.75,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,2,-0.45000076293945307,-0.4666671752929687,True,False,觀察 (跌勢收斂),35.95000076293945,2026-08-04 00:00:00,36.05250015258789,-0.07999992370605469,True,False,0.5018144386054857,False,0.0008290925607081105,50.86682411448572,0.0008298536630430576,0.0008571167052365044,-0.009653304549972486,1.8012635660971554,3.6106511454740753,-0.009653304549972486,False,False,False,False,False,True,0.5172518399383461,False,-0.05394734834369863,中性,7876.TWO,鼎晉生技,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,258,0.4940944881889764,258,0.4940944881889764,226,0.5570866141732284,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.5833333333333334,-0.7833328247070312,True,False,觀察 (跌勢收斂),40.0,2026-08-04 00:00:00,40.32250003814697,-0.057500076293948155,False,False,0.837710080750521,False,0.0009224951800978151,54.25596861069713,0.0009306794496450481,0.0009725439256491569,-0.09248139397723953,1.5747846569301727,1.4549838038819818,-0.09248139397723953,False,False,False,False,False,True,0.24296750240010717,False,-0.09399776630690138,中性,7877.TWO,海利普,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,259,0.4921259842519685,259,0.4921259842519685,227,0.5551181102362205,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.6333338419596353,-1.550000508626302,True,False,賣出 (動能轉弱),22.0,2026-08-04 00:00:00,23.07749996185303,0.014999961853028765,False,False,0.2925478681922836,False,0.0005073723490537983,61.767049684120295,0.0005184522313185006,0.0005252762080464698,-0.2244537710581529,0.38154837221038296,12.802270632714574,-0.2244537710581529,False,False,False,False,False,False,0.5903293300351582,False,-0.12,中性,7882.TWO,倍利創投,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,480,0.05708661417322835,480,0.05708661417322835,493,0.031496062992125984,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-9.166666666666668,-10.25,True,False,觀察 (跌勢收斂),239.0,2026-08-04 00:00:00,241.4,-0.5250000000000057,True,False,0.4942659795609403,False,0.005511908701084445,53.76820376675171,0.005569568507922461,0.00597217657779808,-0.10885666166861041,0.8311924073361565,-1.3947761036926742,-0.10885666166861041,False,False,False,False,False,True,0.1488149053246128,False,-0.21510673234811162,中性,7883.TWO,饗賓,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,260,0.49015748031496065,260,0.49015748031496065,228,0.5531496062992126,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,1.7499999999999998,1.6666666666666665,True,False,買入 (動能增強),72.0,2026-08-04 00:00:00,70.61499977111816,0.04999999999999716,False,True,0.11599607041598392,False,0.0016604913241760671,69.19639470194353,0.0016327766785299022,0.0016572563309686648,0.17899281464293093,2.8282454311507,6.287328419657889,0.17899281464293093,True,True,False,False,False,True,0.5040381420887348,False,-0.029936518976002136,偏強 (RS上升),7901.TWO,大大寬頻,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,114,0.7775590551181102,114,0.7775590551181102,104,0.797244094488189,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-6.75,-6.833333333333333,True,False,觀察 (跌勢收斂),100.0,2026-08-04 00:00:00,105.5,-0.42499999999999716,False,False,1.5835931747315983,True,0.0023062379502445376,66.53924478566564,0.0024179806212629657,0.0026242258933954063,-0.4841000215160651,0.21113492248485688,-1.5092043416701006,-0.4841000215160651,False,False,False,False,False,False,0.08439201165732746,False,-0.31740614334470985,中性,7922.TWO,源點*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,261,0.4881889763779528,261,0.4881889763779528,286,0.4389763779527559,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-29.83333333333333,-29.583333333333332,True,False,賣出 (動能轉弱),470.0,2026-08-04 00:00:00,487.6,-8.75,True,False,0.49678326362439734,False,0.010839318366149328,67.47349291622382,0.011616573368190468,0.013437168762858144,-0.6993810106605491,-3.370315035567184,-22.628529204534352,-0.6993810106605491,False,False,False,False,False,False,0.07232796224021058,False,-0.44378698224852076,中性,7926.TWO,中華立鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,481,0.05511811023622047,481,0.05511811023622047,494,0.02952755905511811,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.8666664759318033,-0.8916664123535156,True,False,觀察 (跌勢收斂),26.649999618530273,2026-08-04 00:00:00,26.58249979019165,-0.03249998092651296,True,True,0.9180013660069153,False,0.0006146124049425698,42.46796185750943,0.0006141766443001139,0.0006340751004968651,0.007469018521200077,0.2122094880989689,-2.20926953372117,0.007469018521200077,True,False,False,False,False,True,0.3360926784977961,False,-0.16848673157801708,偏強 (RS上升),8044.TWO,網家,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,115,0.7755905511811023,115,0.7755905511811023,105,0.7952755905511811,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,0,0.9166666666666665,0.5833333333333333,True,False,買入 (動能增強),44.0,2026-08-04 00:00:00,43.34000015258789,-0.02499999999999858,False,True,0.4033339395415217,False,0.0010147446981075966,150.17374465463863,0.00101425980969024,0.0010914637504613714,0.005032581812280945,1.6225148654156474,-3.70991174128521,0.005032581812280945,True,False,False,False,False,True,0.21277292795815245,False,-0.19117649327512365,偏強 (RS上升),8047.TWO,星雲,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,116,0.7736220472440944,116,0.7736220472440944,106,0.7933070866141733,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.09646860758463538,0.12587992350260407,True,False,賣出 (動能轉弱),59.0,2026-08-04 00:00:00,57.94822120666504,0.1681787490844755,False,True,0.6114707472403424,False,0.0013606803906442773,43.02706360035175,0.0013211447658132954,0.0012532809844191606,0.31599833379738484,2.1735335239253084,13.610115550662272,0.31599833379738484,True,True,True,False,False,True,0.6462501191298164,False,-0.037520379538112936,偏強 (RS上升),8050.TWO,廣積,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,482,0.0531496062992126,482,0.0531496062992126,252,0.5059055118110236,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.008333206176757812,-0.025000095367431637,True,False,買入 (動能增強),14.75,2026-08-04 00:00:00,14.88250002861023,-0.012500000000001066,False,False,1.003928953261735,False,0.0003401700976610693,23.58696709322198,0.00034372728141232785,0.0003696505140465568,-0.1088167745580737,1.527614605931249,2.0114296733646064,-0.1088167745580737,False,False,False,False,False,False,0.23161423526659028,False,-0.14985592647286616,中性,8066.TWO,來思達,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,117,0.7716535433070866,117,0.7716535433070866,140,0.7263779527559056,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.01666657129923503,-0.03333361943562825,True,False,買入 (動能增強),13.600000381469727,2026-08-04 00:00:00,13.137500047683716,0.010000038146973367,False,True,1.187460511976797,False,0.00031364837003085673,35.0418222975723,0.00030373210459369685,0.0003123409494518626,0.34484896134079346,2.1640851283897256,3.8503412561919026,0.34484896134079346,True,True,False,False,False,True,0.5189805032903895,False,-0.08417508201277812,偏強 (RS上升),8067.TWO,志旭,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,19,0.9645669291338582,19,0.9645669291338582,19,0.9645669291338582,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,0,0.4355926513671866,-4.795008341471354,True,False,買入 (動能增強),197.5,2026-08-04 00:00:00,186.67129440307616,0.27198562622069744,False,True,1.3535701362143813,False,0.004554819951732962,39.570362951743114,0.004328533507443017,0.004374693327830871,0.5533381862110387,2.077814943504608,-0.04311925686448781,0.5533381862110387,True,True,False,False,False,True,0.393589237521399,False,-0.18023249259519025,偏強 (RS上升),8069.TWO,元太,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,29,0.9448818897637795,29,0.9448818897637795,30,0.9429133858267716,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,0,1.5833333333333333,0.4999999999999999,True,False,買入 (動能增強),159.5,2026-08-04 00:00:00,157.45,-0.025000000000005684,True,True,0.9415881763131508,False,0.003678449530640038,49.36037589235662,0.0036470146345823746,0.003747960154031017,0.09081239543571318,2.400280735077809,2.369526274228284,0.09081239543571318,True,False,False,False,False,True,0.4401686493473833,False,-0.03942575388549041,偏強 (RS上升),8083.TWO,瑞穎,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,118,0.7696850393700787,118,0.7696850393700787,107,0.7913385826771654,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.4916666348775228,-0.49166663487752277,True,False,賣出 (動能轉弱),13.449999809265137,2026-08-04 00:00:00,13.625,-0.037499999999999645,True,False,0.5541749859948001,False,0.0003101889999090905,26.287697441732753,0.000314262832824434,0.00033704822148200814,-0.13626815563742012,0.6031976809462769,-1.5756255730686175,-0.13626815563742012,False,False,False,False,False,False,0.14283282689618929,False,-0.29396323632921584,中性,8092.TWO,建暐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,483,0.051181102362204724,483,0.051181102362204724,495,0.027559055118110236,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
