is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.26666657129923504,-0.3833332061767578,True,False,觀察 (跌勢收斂),13.0,2026-08-05 00:00:00,13.140000057220458,-0.05000000000000071,False,False,2.2567188538429477,True,0.0002914040192389697,26.08938368846108,0.0003019385448782089,0.00032052523214754234,-0.36591545773903,0.17978065109487407,0.09859551944932932,-0.36591545773903,False,False,False,False,False,False,0.10295326957377932,False,-0.17197451223354598,中性,6797.TWO,圓點奈米,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,278,0.4525691699604743,278,0.4525691699604743,302,0.4051383399209486,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.3333333333333333,-1.1666666666666665,True,False,觀察 (跌勢收斂),270.0,2026-08-05 00:00:00,271.35,-0.17499999999995453,True,False,0.8948066694192796,False,0.006052237322655524,47.40660255565766,0.006233759658762724,0.006381894882761383,-0.30558163947131955,0.5966589640012954,3.8448474927348153,-0.30558163947131955,False,False,False,False,False,True,0.3152432847460302,False,-0.03398926654740608,中性,6803.TWO,崑鼎,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,279,0.4505928853754941,279,0.4505928853754941,204,0.5988142292490118,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.18903414408365882,0.8516375223795571,True,False,觀望 (動能減弱),38.099998474121094,2026-08-05 00:00:00,39.543227958679196,0.25542087554931214,False,False,0.2833529853604881,False,0.000854037899104423,49.66832456704876,0.0008836873096680893,0.0008269294938808156,-0.3519352023155453,2.3601425171652757,30.798840048846678,-0.3519352023155453,False,True,True,False,False,False,0.6957414384875485,False,-0.06503071229150692,中性,6808.TWO,三鼎生技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,468,0.07707509881422925,468,0.07707509881422925,478,0.05731225296442688,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-1.09166685740153,-1.3916667302449544,True,False,觀察 (跌勢收斂),24.299999237060547,2026-08-05 00:00:00,24.219999885559083,-0.04250001907348633,True,True,0.8668257848255063,False,0.00054470134193718,36.7411821634503,0.0005517537214250938,0.0005770475346108345,-0.13436398306843067,-0.7335228108951486,1.3554258079069958,-0.13436398306843067,False,False,False,False,False,True,0.35030915821507,False,-0.07251914009737381,中性,6814.TWO,路迦生醫,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,280,0.44861660079051385,280,0.44861660079051385,303,0.4031620553359684,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-17.25,-21.916666666666664,True,False,觀察 (跌勢收斂),279.5,2026-08-05 00:00:00,252.15,2.0,False,True,2.1361750557338888,True,0.006265186413637848,383.1793155759333,0.00580754723018261,0.0059573790720773324,0.8364197202874513,0.32384680669632626,-0.35999200819463173,0.8364197202874513,True,True,False,False,False,True,0.5236652166447264,False,-0.15174506828528078,偏強 (RS上升),6820.TWO,連訊,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,129,0.7470355731225297,129,0.7470355731225297,110,0.7845849802371542,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,-1.5833346048990886,-3.0499998728434243,True,False,觀察 (跌勢收斂),67.19999694824219,2026-08-05 00:00:00,64.2700002670288,0.04999999999999716,False,True,0.7033848347272857,False,0.0015063345541203284,47.795105723392,0.0014876377202106379,0.001601306575304981,0.1324714281699002,0.22397089286319005,-2.727262665560015,0.1324714281699002,True,False,False,False,False,True,0.19319734605431974,False,-0.20848061554205588,偏強 (RS上升),6823.TWO,濾能,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,281,0.44664031620553357,281,0.44664031620553357,205,0.5968379446640316,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.2416666348775228,-0.29999987284342444,True,False,觀察 (跌勢收斂),12.050000190734863,2026-08-05 00:00:00,12.110000038146973,-0.022499990463256125,True,False,0.6631927821763948,False,0.00027010911441619157,20.31279360826941,0.0002782964317673624,0.00029036880321442184,-0.3087219756987447,0.1376193440747242,0.48138931882897307,-0.3087219756987447,False,False,False,False,False,False,0.2992535007306862,False,-0.11070110545279999,中性,6839.TWO,開陽能源,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,282,0.44466403162055335,282,0.44466403162055335,304,0.40118577075098816,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.016666730244954447,0.13333384195963544,True,False,觀望 (動能減弱),23.399999618530273,2026-08-05 00:00:00,23.840000057220458,-0.03750000000000142,True,False,0.8506023942576265,False,0.0005245272260792368,23.912268799714486,0.000548725106134611,0.0005818887423451997,-0.4620485182233347,-0.3138007644703622,2.004162668773457,-0.4620485182233347,False,False,False,False,False,False,0.14072701107186072,False,-0.11195448653632656,中性,6838.TW,台新藥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,469,0.07509881422924901,469,0.07509881422924901,479,0.05533596837944664,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.03333282470703126,0.0583337148030599,True,False,賣出 (動能轉弱),39.400001525878906,2026-08-05 00:00:00,39.20000038146973,0.045871734619140625,False,True,1.5592220899245903,True,0.0008831783694355885,38.74940803947146,0.0009010275103808139,0.000942295818498858,-0.2080898983107593,0.8819346737400258,5.4623223589324255,-0.2080898983107593,False,False,False,False,False,False,0.30562190144107915,False,-0.08866958041371864,中性,6843.TWO,進典,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,470,0.07312252964426877,470,0.07312252964426877,480,0.0533596837944664,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-2.483333587646484,-3.4666659037272134,True,False,觀察 (跌勢收斂),68.0999984741211,2026-08-05 00:00:00,67.97999954223633,-0.179999923706049,True,True,0.9946361394959432,False,0.0015265087127328146,15.895930958883218,0.001567524320619977,0.0017615963497112162,-0.2746734778392712,-0.8433717160779786,-4.535692769400423,-0.2746734778392712,False,False,False,False,False,False,0.09106877865528358,False,-0.22789114704750202,中性,6869.TW,雲豹能源,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,283,0.4426877470355731,283,0.4426877470355731,305,0.39920948616600793,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.5416653951009114,-0.5749988555908203,True,False,觀察 (跌勢收斂),46.900001525878906,2026-08-05 00:00:00,47.10500030517578,-0.05499992370605611,False,False,0.005518256231030995,False,0.0010512960728426865,51.648920838753206,0.0010784307126190536,0.0011116525422704008,-0.26415539041134695,0.10976089999450434,3.710869218833035,-0.26415539041134695,False,False,False,False,False,False,0.39865445273715855,False,-0.03794868664863782,中性,6886.TWO,遠東生技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,284,0.4407114624505929,284,0.4407114624505929,306,0.39723320158102765,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-1.4083328247070312,-1.5083328882853189,True,False,觀察 (跌勢收斂),25.100000381469727,2026-08-05 00:00:00,26.05500030517578,-0.08000001907348775,True,False,0.794692256783587,False,0.0005626339226199962,23.764698840489235,0.0005931748765388762,0.0006184404793146193,-0.5390497488915513,-0.7797937570620084,1.067754889052086,-0.5390497488915513,False,False,False,False,False,False,0.07779004749056545,False,-0.11463844642923826,中性,6892.TWO,台寶生醫,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,130,0.7450592885375494,130,0.7450592885375494,151,0.7035573122529645,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,1,0.07500012715657553,0.008333365122477218,True,False,買入 (動能增強),12.199999809265137,2026-08-05 00:00:00,11.96749997138977,0.0049999713897701525,False,True,0.3637220931985442,False,0.00027347145993342496,18.636356939130703,0.00027702940130085174,0.00031460732940060776,-0.13500895805260704,0.28716355092268664,-0.1279393115493188,-0.13500895805260704,False,False,False,False,False,True,0.11204026985915527,False,-0.2781065038671212,中性,6912.TWO,益鈞環科*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,131,0.7430830039525692,131,0.7430830039525692,111,0.782608695652174,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-2.0,-4.5,True,False,觀察 (跌勢收斂),126.5,2026-08-05 00:00:00,123.45,0.07500000000000284,False,True,0.6983218990484971,False,0.002835585264133051,56.07415406924798,0.0028266170716794033,0.002909141352476506,0.03340868674823749,0.950567242973066,3.8726637757563687,0.03340868674823749,True,False,False,False,False,True,0.38001234994078936,False,-0.13510797660975382,偏強 (RS上升),6913.TWO,鴻呈,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,285,0.43873517786561267,285,0.43873517786561267,206,0.5948616600790514,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-2.333333333333333,-3.333333333333333,True,False,觀察 (跌勢收斂),108.5,2026-08-05 00:00:00,105.4900001525879,0.20000000000000284,False,True,0.7743696671305311,False,0.0024321027759560162,84.17232291435049,0.0024042751784664846,0.002469418490908822,0.12198245650552053,2.065048650417478,8.506750983915756,0.12198245650552053,True,False,False,False,False,True,0.7134806561305743,False,-0.09205020920502094,偏強 (RS上升),6919.TW,康霈*,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,286,0.4367588932806324,286,0.4367588932806324,207,0.5928853754940712,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
False,0,-2.9499994913736973,-2.333333333333333,False,True,強烈賣出 (跌破),73.5999984741211,2026-08-05 00:00:00,76.88999938964844,-0.17499999999999716,True,False,0.79569463159821,False,0.0016497950285646863,36.38722882698271,0.0017530144339636977,0.0018117287328244787,-0.6159831065343346,-0.1805016407143034,4.5771105785835875,-0.6159831065343346,False,False,False,False,False,False,0.23308208297890015,False,-0.08457715077989203,中性,6923.TW,中台,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,471,0.07114624505928854,471,0.07114624505928854,481,0.05138339920948617,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-1.5333334604899087,-1.6333338419596353,True,False,觀察 (跌勢收斂),63.20000076293945,2026-08-05 00:00:00,63.82500019073486,-0.08000011444092081,False,False,0.00028150775553866507,False,0.0014166718644789621,44.59341422430309,0.001457780652371362,0.0015032400476559448,-0.2959590636845477,0.33384714445507946,4.267448251282335,-0.2959590636845477,False,False,False,False,False,False,0.34208336533575284,False,-0.0291858334211319,中性,6926.TWO,聖安生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,287,0.43478260869565216,287,0.43478260869565216,307,0.3952569169960474,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.13333320617675778,0.1416667302449544,True,False,觀望 (動能減弱),23.399999618530273,2026-08-05 00:00:00,22.842500019073487,0.03000001907348704,False,True,1.4432651050113943,False,0.0005245272260792368,16.69636766494218,0.0005287534689021936,0.0005659315864305306,-0.08406444896628118,1.0154167876651465,2.4985158466452217,-0.08406444896628118,False,False,False,False,False,True,0.44106286724356036,False,-0.08235295613606775,中性,6929.TWO,佑全,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,288,0.43280632411067194,288,0.43280632411067194,208,0.5909090909090909,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,-9.391779581705729,-9.406155904134113,True,False,觀察 (跌勢收斂),165.5,2026-08-05 00:00:00,160.25115966796875,1.2099594116210994,False,True,1.5269928298919382,True,0.0037097973218499602,33.22847604497459,0.003617295205750264,0.0036607044274883354,0.26990735761716067,0.31045513299547967,11.519648306264486,0.26990735761716067,True,True,False,False,False,True,0.535223958605366,False,-0.11305632752993056,偏強 (RS上升),6933.TW,AMAX-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,132,0.741106719367589,132,0.741106719367589,112,0.7806324110671937,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,-5.433333079020183,-4.799999237060547,True,False,賣出 (動能轉弱),74.80000305175781,2026-08-05 00:00:00,77.89000015258789,0.060000228881833095,False,False,0.8880518466050138,False,0.001676693963720725,48.89752681202783,0.0017395995615775658,0.0017947635117680476,-0.379198343632392,-0.36430991360287823,14.702433894725209,-0.379198343632392,False,False,False,False,False,False,0.5751379552015436,False,-0.0822085515121741,中性,6934.TW,心誠鎂,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,472,0.0691699604743083,472,0.0691699604743083,482,0.04940711462450593,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.4333333969116211,0.11666679382324224,True,False,買入 (動能增強),31.25,2026-08-05 00:00:00,30.039999866485594,0.04999999999999716,False,True,13.12469150845396,True,0.0007004904308629079,58.14155007876961,0.0006910475469488401,0.0006945000917960331,0.14404501900202593,2.002164300780529,6.508903540735855,0.14404501900202593,True,True,False,False,False,True,0.7299872703943666,False,0.0,偏強 (RS上升),6935.TWO,王子製藥,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,22,0.958498023715415,22,0.958498023715415,21,0.9604743083003953,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,1,-0.8666674296061201,-1.2333335876464844,True,False,觀察 (跌勢收斂),97.0,2026-08-05 00:00:00,97.55,-0.15000000000000568,False,False,0.8619660062212001,False,0.002174322297398466,60.570162550276365,0.002233487347770209,0.0022187077083476916,-0.27806659999402017,0.7899338329397043,4.973269680740411,-0.27806659999402017,False,False,True,False,False,False,0.35040380177211533,False,-0.03960396039603964,中性,6938.TWO,藍新資訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,289,0.4308300395256917,289,0.4308300395256917,308,0.3932806324110672,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.5166670481363931,-0.6166674296061198,True,False,觀察 (跌勢收斂),36.29999923706055,2026-08-05 00:00:00,35.277499771118165,0.06000003814697408,False,True,2.1808518320599664,True,0.0008136896673885366,33.96515577112437,0.0008108069500240421,0.0008494963547542809,0.03743894145111781,0.6535915887344812,3.279411620176642,0.03743894145111781,True,False,False,False,False,True,0.35768063930786076,False,-0.021563322640527405,偏強 (RS上升),6952.TW,大武山,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,290,0.4288537549407115,290,0.4288537549407115,209,0.5889328063241107,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-2.0,-1.75,True,False,賣出 (動能轉弱),76.19999694824219,2026-08-05 00:00:00,78.50499954223633,-0.15500030517577557,True,False,0.5912875452705844,False,0.001708075798208846,21.82284136137592,0.0017898426174998846,0.0018263135271401245,-0.478580737819001,-0.035044368622361155,4.850283530143362,-0.478580737819001,False,False,False,False,False,False,0.27449733036180574,False,-0.05809647081568037,中性,6965.TW,中傑-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,473,0.06719367588932806,473,0.06719367588932806,483,0.04743083003952569,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.2583332061767578,0.41666666666666663,True,False,觀望 (動能減弱),43.45000076293945,2026-08-05 00:00:00,43.41500015258789,0.007500076293950997,False,True,0.9674628104071593,False,0.0009739619121736043,23.471505043587285,0.000997311007210732,0.0010282652548752526,-0.24583678357936734,0.7701693093456363,5.55580546389387,-0.24583678357936734,False,False,False,False,False,False,0.3654072822561164,False,-0.03444442749023435,中性,6968.TWO,萬達寵物,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,474,0.06521739130434782,474,0.06521739130434782,484,0.045454545454545456,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.03912560145060221,0.022871335347493492,True,False,買入 (動能增強),9.100000381469727,2026-08-05 00:00:00,9.366514825820923,-0.04638614654541051,True,False,0.4568680296791287,False,0.00020398282201818736,42.5584439482679,0.0002151503616530228,0.00021801765986493145,-0.5434072067118767,1.0766082609463101,4.124330461298431,-0.5434072067118767,False,False,False,False,False,True,0.38036602750523885,False,-0.15647944606173014,中性,7443.TWO,凡事康,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,133,0.7391304347826086,133,0.7391304347826086,113,0.7786561264822134,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.7853228251139321,0.8323872884114583,True,False,觀望 (動能減弱),50.400001525878906,2026-08-04 00:00:00,49.90116558074951,0.02558727264404581,False,True,0.0,False,0.0011623439621136454,32.20432554819262,0.0011591599894753603,0.0012448546344131326,0.02892197376078709,1.8343835335292935,1.5663325286737528,0.02892197376078709,True,False,False,False,False,True,0.21707035946137798,False,-0.17498208472594567,偏強 (RS上升),7455.TWO,樺緯物聯,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,475,0.06324110671936758,475,0.06324110671936758,377,0.25691699604743085,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.2583338419596354,0.13333352406819662,True,False,買入 (動能增強),20.450000762939453,2026-08-05 00:00:00,20.17750015258789,0.017500019073484196,False,True,0.24536982423027015,False,0.0004584009550585041,15.486362193249303,0.0004659144041143851,0.0005137870928888931,-0.16946226780314433,0.852889147689484,1.781599724019567,-0.16946226780314433,False,False,False,False,False,True,0.2016682474574422,False,-0.1754031696751247,中性,7507.TWO,環拓科技,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,134,0.7371541501976284,134,0.7371541501976284,114,0.7766798418972332,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,2,-0.2450003623962402,-0.2616669336954752,True,False,觀察 (跌勢收斂),8.800000190734863,2026-08-05 00:00:00,8.703999996185303,-0.01249999999999929,True,True,0.19261298484468323,False,0.00019725810960644915,45.48606856552845,0.0002002364687040112,0.00021070627827900898,-0.15632586134392001,0.19221049496884746,0.2974104488163709,-0.15632586134392001,False,False,False,False,False,True,0.20981277088424247,False,-0.11111105759403184,中性,7516.TWO,清淨海,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,291,0.4268774703557312,291,0.4268774703557312,210,0.5869565217391305,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,2,-0.049999872843424484,0.07500012715657553,True,False,賣出 (動能轉弱),12.5,2026-08-05 00:00:00,12.970000171661377,-0.017500019073485973,False,False,0.5515427923013136,False,0.0002801961723451632,38.189256619859854,0.00029875720445543834,0.00031066385395957875,-0.6497244434677252,0.3569073081240548,2.4960144397230044,-0.6497244434677252,False,False,False,False,False,False,0.06484424637657253,False,-0.12891988378332364,中性,7551.TWO,知識科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,476,0.06126482213438735,476,0.06126482213438735,485,0.043478260869565216,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.2666667302449544,-0.33333349227905273,True,False,觀察 (跌勢收斂),11.600000381469727,2026-08-05 00:00:00,11.7625,-0.025000000000000355,False,False,0.5892714136694266,False,0.00026002205648722,19.986304556167205,0.00027011770099243836,0.00029203441935838975,-0.3918791402252486,-0.4818488148678801,-0.1430640812789763,-0.3918791402252486,False,False,False,False,False,False,0.09498185338019757,False,-0.14391142301226645,中性,7566.TWO,亞果遊艇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,292,0.424901185770751,292,0.424901185770751,309,0.391304347826087,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.14166673024495444,-0.20833333333333331,True,False,觀察 (跌勢收斂),12.850000381469727,2026-08-05 00:00:00,13.025000095367432,-0.027499961853028054,True,False,0.8667492648583689,False,0.0002880416737217363,19.136080539739915,0.000299777418835167,0.000321549735531784,-0.4103950906064413,-0.05686645501776777,0.08311547243913253,-0.4103950906064413,False,False,False,False,False,False,0.10646718723563205,False,-0.12286684531948999,中性,7607.TWO,通用幹細胞*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,293,0.42292490118577075,293,0.42292490118577075,310,0.3893280632411067,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
False,0,-0.5083335240681965,-0.49999999999999994,False,True,強烈賣出 (跌破),30.100000381469727,2026-08-05 00:00:00,30.432500076293945,-0.01249999999999929,True,False,1.0987872586168466,False,0.0006747123915580614,17.7052786146431,0.0006968797911885006,0.0007227429870087366,-0.33371945521363244,0.32244949453195115,4.296613546156625,-0.33371945521363244,False,False,False,False,False,False,0.31099536052026144,False,-0.03979798182615257,中性,7705.TW,三商餐飲,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,477,0.05928853754940711,477,0.05928853754940711,486,0.041501976284584984,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.6833305358886719,-0.5999972025553385,True,False,賣出 (動能轉弱),69.5,2026-08-05 00:00:00,70.3799991607666,-0.05999984741211506,False,False,2.7227982786079767,True,0.0015578907182391072,49.82492323485463,0.0016138959879706143,0.0016361301263834336,-0.3639537775772528,0.4672851901101671,4.199874832878159,-0.3639537775772528,False,False,False,False,False,False,0.2557042764146684,False,-0.05953993822771542,中性,7713.TWO,威力德生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,478,0.05731225296442688,478,0.05731225296442688,487,0.039525691699604744,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.14999961853027344,-0.11666615804036459,True,False,賣出 (動能轉弱),47.95000076293945,2026-08-05 00:00:00,47.195000076293944,0.0625,False,True,0.6287139862441745,False,0.001074832534217863,49.390175293520336,0.0010839689811195838,0.0010929055853024225,-0.0886444859423019,1.0236034205543643,5.404149692802007,-0.0886444859423019,False,False,False,False,False,True,0.4858415380925754,False,0.0,中性,7718.TWO,友鋮,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,479,0.05533596837944664,479,0.05533596837944664,378,0.2549407114624506,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,4.3999989827473955,3.1166661580403643,True,False,買入 (動能增強),78.30000305175781,2026-08-05 00:00:00,75.88999938964844,0.23500022888183025,False,True,0.9302094225585291,False,0.0017551488919773706,145.63242310799532,0.0017573057749906095,0.0017795610479479692,-0.012918126774397187,1.6862842169891756,5.401353034944512,-0.012918126774397187,False,False,False,False,False,True,0.5391467089375052,False,-0.06674610694010275,中性,7729.TWO,仲恩生醫,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,43,0.9169960474308301,43,0.9169960474308301,41,0.9209486166007905,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,1,-0.39166704813639325,-0.5000006357828776,True,False,觀察 (跌勢收斂),35.650001525878906,2026-08-05 00:00:00,35.597500228881835,0.005000114440917969,False,True,1.4885496183206106,False,0.0007991195177320397,37.95907983634077,0.0008164930133016975,0.0008345820755207409,-0.2234804208041563,0.5674876966691222,4.125618769547512,-0.2234804208041563,False,False,False,False,False,True,0.3791731752207829,False,-0.016551682044719795,中性,7732.TW,金興精密,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,294,0.4209486166007905,294,0.4209486166007905,211,0.5849802371541502,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,2,-0.5000012715657551,-0.28333409627278644,True,False,賣出 (動能轉弱),69.5999984741211,2026-08-05 00:00:00,70.43500099182128,-0.05000000000001137,True,False,0.0899059631638594,False,0.0015601322534142341,33.56659582081799,0.001619143261065393,0.001698534719161356,-0.38217406178800983,0.4920796646773917,3.184683541517108,-0.38217406178800983,False,False,False,False,False,False,0.2034527883808744,False,-0.07200002034505204,中性,7736.TW,虎山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,480,0.0533596837944664,480,0.0533596837944664,488,0.037549407114624504,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-1.6666666666666665,-2.5833333333333335,True,False,觀察 (跌勢收斂),167.5,2026-08-05 00:00:00,167.05,-0.125,True,True,0.31854749216637596,False,0.0037546287094251864,51.66230438754023,0.0038363237487584263,0.0039874667285516256,-0.22365798529074832,0.4199131651023258,2.980265156151396,-0.22365798529074832,False,False,False,False,False,False,0.2897455091588923,False,-0.0589887640449438,中性,7738.TWO,東聯互動,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,295,0.4189723320158103,295,0.4189723320158103,311,0.38735177865612647,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.1333335240681966,-0.016666730244954436,True,False,賣出 (動能轉弱),20.799999237060547,2026-08-05 00:00:00,20.60999984741211,0.019999980926513672,False,True,0.13690868976917486,False,0.00046624641368053435,16.484531817157706,0.0004714462185192,0.00047376457104869753,-0.11596511408673571,0.30594939417132316,7.806668116786142,-0.11596511408673571,False,False,False,False,False,False,0.5080174885765788,False,-0.009523845854259694,中性,7743.TWO,金利食安,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,481,0.05138339920948617,481,0.05138339920948617,489,0.03557312252964427,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,1.25,1.2045453389485676,True,False,買入 (動能增強),116.0,2026-08-05 00:00:00,115.02727279663085,0.08636360168456747,False,True,0.5616930653533875,False,0.002600220479363114,44.723962656575765,0.0026453692384906975,0.002663459780512969,-0.17933142051739237,1.0340406377711053,5.722347912565073,-0.17933142051739237,False,False,False,False,False,True,0.4626855065218001,False,-0.015414391570422348,中性,7747.TWO,昕奇雲端,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,135,0.7351778656126482,135,0.7351778656126482,115,0.7747035573122529,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,1.2749999364217122,0.8999999364217122,True,False,買入 (動能增強),32.95000076293945,2026-08-05 00:00:00,31.679999828338623,0.03250007629394602,False,True,1.2704083433927482,False,0.0007385971274036673,14.794981451130047,0.0007403491161248677,0.0008306938133586725,-0.024903648035723425,1.2150774101384876,-1.649218902538796,-0.024903648035723425,False,False,False,False,False,True,0.32456814203160805,False,-0.3041182296774917,中性,7752.TWO,世紀樺欣,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,44,0.9150197628458498,44,0.9150197628458498,42,0.9189723320158103,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,-0.6499996185302734,-0.6833330790201823,True,False,觀察 (跌勢收斂),33.150001525878906,2026-08-05 00:00:00,34.38999977111816,-0.12249984741210795,False,False,1.1324622015833892,False,0.000743080283263007,32.23865581624556,0.0007820720248651756,0.0007907425834283205,-0.5220703337239008,0.23387338107703215,6.428906255451605,-0.5220703337239008,False,False,False,False,False,False,0.49205120916441397,False,-0.09673022243218643,中性,7760.TW,享溫馨,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,136,0.733201581027668,136,0.733201581027668,152,0.7015810276679841,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
