is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.00833304723103841,-0.00833352406819661,True,False,買入 (動能增強),15.199999809265137,2026-08-27 00:00:00,15.357500076293945,-0.022499990463256125,True,False,1.4070881598382958,False,0.00033061288717120324,32.36773925037412,0.00034390781025063385,0.0003683538689293641,-0.40528123362372215,-1.0970274705840999,-7.367858933737381,-0.40528123362372215,False,False,False,False,False,True,0.020149148747888514,False,-0.10588236416087426,中性,8940.TW,新天地,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,232,0.6384976525821596,232,0.6384976525821596,235,0.6338028169014085,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.5833333333333334,0.16666666666666666,True,False,買入 (動能增強),122.5,2026-08-27 00:00:00,122.7,0.04999999999999716,False,False,0.4333584939399619,False,0.0026644788938606193,64.50443789555858,0.002717547477694495,0.002724572238011233,-0.20513744269639034,-0.3613209195682754,-0.46803422205491385,-0.20513744269639034,False,False,False,False,False,True,0.4233459042618218,False,-0.012096774193548376,中性,4506.TWO,崇友,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,164,0.7449139280125195,164,0.7449139280125195,174,0.729264475743349,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.8833332061767577,-0.8666667938232421,True,False,賣出 (動能轉弱),32.25,2026-08-27 00:00:00,32.48249979019165,0.08750000000000568,False,False,0.9697480410671576,False,0.0007014648516490201,30.959052989612534,0.0007246560549152873,0.0007683091398776283,-0.33574316836044726,-1.4930657401356573,-7.5523426808658645,-0.33574316836044726,False,False,False,False,False,False,0.042884310203494404,False,-0.20656912782466064,中性,4545.TW,銘鈺,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,336,0.4757433489827856,336,0.4757433489827856,344,0.46322378716744916,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,-0.31666676203409827,-0.30833339691162104,True,False,賣出 (動能轉弱),12.899999618530273,2026-08-27 00:00:00,13.157500076293946,-0.015000009536741743,True,False,0.301842142596265,False,0.00028058593236231796,20.92297512500655,0.00029414739668011516,0.0003138500290545918,-0.4829647127838843,-1.7800309728348118,-9.179583441399853,-0.4829647127838843,False,False,False,False,False,False,0.22888381868761726,False,-0.2275449683117453,中性,6645.TW,金萬林-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,371,0.4209702660406886,371,0.4209702660406886,377,0.41158059467918623,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,1.25,1.399998982747396,True,False,觀望 (動能減弱),79.5,2026-08-27 00:00:00,77.9,0.4750000000000085,False,True,0.7039355012991065,False,0.001729192424995259,45.54205517761002,0.0017525423096468452,0.0018757108150182697,-0.14005027496687417,-0.7585075526695073,-6.414436831279802,-0.14005027496687417,False,False,False,False,False,False,0.06955840998927226,False,-0.28157215659680457,中性,6411.TWO,晶焱,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,569,0.1111111111111111,569,0.1111111111111111,573,0.10485133020344288,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.7916673024495442,0.7750005722045897,True,False,買入 (動能增強),29.299999237060547,2026-08-27 00:00:00,28.629999923706055,0.05499992370605611,False,True,0.7393357576697768,False,0.0006372998331206537,58.54955959354471,0.0006430483508363139,0.0006519823689075741,-0.09401132247125465,-0.25502607997902604,-5.114478288007518,-0.09401132247125465,False,False,False,False,False,True,0.2069932382388982,False,-0.11879701542675047,中性,5210.TWO,寶碩,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,46,0.9295774647887324,46,0.9295774647887324,54,0.917057902973396,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,0.18333323796590167,0.1916664441426595,True,False,觀望 (動能減弱),12.0,2026-08-27 00:00:00,11.989999961853027,0.03249998092651296,False,True,1.7664849699216785,True,0.00026101017735777495,36.58970367652368,0.000268362199498425,0.00028046866564570584,-0.2875485961607027,-0.7408234064093078,-5.004324495944024,-0.2875485961607027,False,False,False,False,False,False,0.004121555702242712,False,-0.19999999999999996,中性,1611.TW,中電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,437,0.31768388106416273,437,0.31768388106416273,448,0.3004694835680751,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,1.850001017252604,1.6416676839192708,True,False,買入 (動能增強),38.150001525878906,2026-08-27 00:00:00,36.25750026702881,0.2775001525878906,False,True,1.7423028634527549,True,0.0008297948887057532,51.9056777129226,0.0008161383588270652,0.0008234413873706744,0.1764487538367776,-0.566283701955661,-3.9698384902732364,0.1764487538367776,True,True,False,False,False,True,0.5576686044459005,False,-0.09917348523185165,偏強 (RS上升),6477.TW,安集,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,2,0.9984350547730829,2,0.9984350547730829,4,0.9953051643192489,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,True
True,0,-0.15833298365275064,-0.18333307902018225,True,False,觀察 (跌勢收斂),10.350000381469727,2026-08-27 00:00:00,10.359999990463256,0.007500028610229137,False,False,1.8176392393044138,True,0.00022512128626837096,34.37619058144953,0.00023010961280778584,0.00023991899383804456,-0.22767042625290168,-0.9053914695183907,-4.041661289475651,-0.22767042625290168,False,False,False,False,False,False,0.09259182205325334,False,-0.05909087441184302,中性,9950.TWO,萬國通,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,423,0.3395931142410016,423,0.3395931142410016,427,0.3333333333333333,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.16666634877522787,0.11666647593180338,True,False,買入 (動能增強),23.299999237060547,2026-08-27 00:00:00,23.202499866485596,-0.010000038146973367,False,True,0.5294577067129785,False,0.0005067947444417662,44.693533357532615,0.0005172055267651809,0.0005320263685069327,-0.2114352433740918,-0.5261599188148725,-3.8245651804503678,-0.2114352433740918,False,False,False,False,False,True,0.21135500421317083,False,-0.021008404034795758,中性,1604.TW,聲寶,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,11,0.9843505477308294,11,0.9843505477308294,14,0.9796557120500783,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,1,-0.8166669209798176,-0.9999999999999999,True,False,觀察 (跌勢收斂),48.5,2026-08-27 00:00:00,48.40499992370606,0.18500003814697408,False,True,1.345027341159228,False,0.0010549161334876737,39.9448251889506,0.0010810000795964541,0.0011269413172464604,-0.25335079903733293,-1.7024630415518605,-7.671491882261439,-0.25335079903733293,False,False,False,False,False,False,0.19936704234835484,False,-0.15944541839327997,中性,6928.TW,攸泰科技,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,210,0.672926447574335,210,0.672926447574335,216,0.6635367762128326,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,0.25000063578287757,0.24166711171468094,True,False,買入 (動能增強),24.200000762939453,2026-08-27 00:00:00,23.664999771118165,0.06000003814697408,False,True,0.652834261457374,False,0.0005263705409327596,52.61387835521593,0.0005307655148795375,0.0005615457486991698,-0.08708665795956749,-0.5752005834457785,-5.8121334949612695,-0.08708665795956749,False,False,False,False,False,True,0.1617263934095904,False,-0.17966099108679823,中性,9949.TWO,琉園,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,238,0.6291079812206573,238,0.6291079812206573,241,0.6244131455399061,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-3.583333333333333,-1.0000000000000002,True,False,賣出 (動能轉弱),261.5,2026-08-27 00:00:00,258.425,1.4750000000000227,False,True,0.4659086103305546,False,0.005687846781588179,63.393942091163254,0.005751871476294541,0.0059403665388109055,-0.11703241709134504,-0.919137202710596,-3.421934650336844,-0.11703241709134504,False,False,False,False,False,False,0.12834863548607817,False,-0.1929012345679012,中性,8081.TW,致新,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,609,0.048513302034428794,609,0.048513302034428794,610,0.046948356807511735,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.4250001907348632,-0.5666667620340983,True,False,觀察 (跌勢收斂),16.100000381469727,2026-08-27 00:00:00,16.20249996185303,0.02500000000000213,False,False,0.7086327141553109,False,0.0003501886629189715,30.678055581287772,0.00035955287646771743,0.0003862492920826169,-0.2733983921250016,-1.199232125095484,-5.627737640597907,-0.2733983921250016,False,False,False,False,False,True,0.026882953748402463,False,-0.12143173629453563,中性,8011.TW,台通,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,399,0.37715179968701096,399,0.37715179968701096,404,0.36932707355242567,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.2499999999999999,0.08333333333333333,True,False,賣出 (動能轉弱),118.5,2026-08-27 00:00:00,120.5,0.42499999999999716,False,False,1.2714677541534238,False,0.0025774755014080276,113.10264767900921,0.002723782414795468,0.0028204868348119666,-0.562237971091728,-1.1963518270112217,-11.688536362494062,-0.562237971091728,False,False,False,False,False,False,0.014089423266495309,False,-0.32477288079240163,中性,2303.TW,聯電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,447,0.30203442879499215,447,0.30203442879499215,458,0.28482003129890454,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-56.66666666666667,-25.833333333333332,True,False,賣出 (動能轉弱),2450.0,2026-08-27 00:00:00,2354.75,30.0,False,True,1.2091312038080004,False,0.053289577877212384,302.7001031462372,0.05148418951431343,0.049958380609883966,0.37049231806365324,-0.5910376199594891,11.422664120478032,0.37049231806365324,True,True,True,False,False,True,0.784748465408959,False,-0.025844930417495027,偏強 (RS上升),7750.TW,新代,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,599,0.06416275430359937,599,0.06416275430359937,435,0.3208137715179969,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.09166653951009114,-0.058333396911621094,True,False,賣出 (動能轉弱),17.850000381469727,2026-08-27 00:00:00,17.857499885559083,0.01750001907348775,False,False,0.16493961148474515,False,0.0003882526471169803,40.701041532684656,0.000396662126683476,0.00040767099831249,-0.22266741526250078,-0.60327703032238,-2.2728676701431527,-0.22266741526250078,False,False,False,False,False,True,0.23568753314541652,False,-0.016528883932000915,中性,8423.TWO,保綠-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,624,0.025039123630672927,624,0.025039123630672927,624,0.025039123630672927,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.07833329836527506,0.05333336194356282,True,False,買入 (動能增強),4.989999771118164,2026-08-27 00:00:00,4.9539999723434445,0.01949999332427943,False,True,0.5729780678320086,False,0.00010853672710623403,27.250710192440998,0.00011020126073205216,0.00011473657776838712,-0.1587422194778143,0.28383576079720196,-1.2451128389823318,-0.1587422194778143,False,False,False,False,False,True,0.37671316266972726,False,-0.05849064310575369,中性,5907.TW,大洋-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,187,0.7089201877934272,187,0.7089201877934272,86,0.86697965571205,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.20000076293945315,-0.08333206176757812,True,False,買入 (動能增強),77.80000305175781,2026-08-27 00:00:00,77.06000061035157,0.24500007629394815,False,True,0.5604907727545142,False,0.0016922160495812283,49.087690591090386,0.0017137348141779462,0.0017508395631054654,-0.13200076835764296,-0.36255077801486957,-1.9210539490634448,-0.13200076835764296,False,False,False,False,False,True,0.2702467858482652,False,-0.02871405076376332,中性,6625.TW,必應,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,21,0.9687010954616588,21,0.9687010954616588,23,0.9655712050078247,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,5.333333333333333,3.6666666666666665,True,False,買入 (動能增強),163.5,2026-08-27 00:00:00,161.7,0.32499999999998863,False,True,0.44229937687502063,False,0.0035562636664996836,96.36320337146537,0.0035745280183993567,0.0034284339263638496,-0.05375618406883165,0.7926197914478683,4.261896714509517,-0.05375618406883165,False,True,True,False,False,True,0.5991577631238038,False,-0.029673590504451064,偏強 (RS上升),2850.TW,新產,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,120,0.8137715179968701,120,0.8137715179968701,77,0.8810641627543035,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.7416667938232422,0.4916667938232422,True,False,買入 (動能增強),39.45000076293945,2026-08-27 00:00:00,36.80249996185303,0.1700000762939453,False,True,3.7811388812034386,True,0.0008580709746582653,23.829870103059857,0.0008219598204851103,0.0008339727444026406,0.46460110644725994,1.1100754697430881,-0.6674448820214396,0.46460110644725994,True,True,False,False,False,True,0.7017036776879624,False,0.0,偏強 (RS上升),6887.TW,寶綠特-KY,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,23,0.9655712050078247,23,0.9655712050078247,7,0.9906103286384976,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,1,-0.10833358764648436,-0.16666666666666669,True,False,觀察 (跌勢收斂),22.350000381469727,2026-08-27 00:00:00,22.485000133514404,-0.04250001907348633,False,False,1.1416761806348388,False,0.00048613146362614594,13.74852335502748,0.0004976632869791572,0.0005199907569356397,-0.24332164952725055,-0.6530209829690992,-1.9010567748295015,-0.24332164952725055,False,False,False,False,False,False,0.31256435887029355,False,-0.07068602534386603,中性,1438.TW,三地開發,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,73,0.8873239436619719,73,0.8873239436619719,99,0.8466353677621283,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,-0.15000057220458984,-0.058333714803059905,True,False,賣出 (動能轉弱),23.0,2026-08-27 00:00:00,23.575,0.09499998092651296,False,False,0.37569294628471556,False,0.000500269506602402,23.88764030572821,0.0005207992489253668,0.0004994681644903514,-0.41322938152870137,-2.0241407996140492,-1.0288184874062023,-0.41322938152870137,False,True,True,False,False,False,0.5156980509582996,False,-0.304084704056241,中性,1435.TW,中福,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,432,0.325508607198748,432,0.325508607198748,443,0.3082942097026604,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,1.5559984842936196,1.6041234334309893,True,False,觀望 (動能減弱),91.04999542236328,2026-08-27 00:00:00,89.66403884887696,0.15880775451660156,False,True,2.604840591392147,True,0.0019804146211346366,62.7234753437602,0.001994576052917784,0.0020292340562972676,-0.07468072121236125,-0.11025701748252903,-1.0529100949073222,-0.07468072121236125,False,False,False,False,False,True,0.3987218022803956,False,0.0,中性,6183.TW,關貿,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,192,0.701095461658842,192,0.701095461658842,198,0.6917057902973396,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,0.8833338419596355,0.5833346048990886,True,False,買入 (動能增強),76.0999984741211,2026-08-27 00:00:00,74.45500030517579,0.45999984741212074,False,True,0.5176128850878334,False,0.0016552395082213957,105.21632032606615,0.0016586298199123613,0.0016568741468666835,-0.021511620072134363,-0.5732231642045948,-2.266326020234155,-0.021511620072134363,False,False,True,False,False,False,0.3316608829485115,False,-0.10259438991206948,中性,2423.TW,固緯,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,35,0.94679186228482,35,0.94679186228482,49,0.9248826291079812,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,1.9666671752929683,1.5666669209798174,True,False,買入 (動能增強),77.4000015258789,2026-08-27 00:00:00,76.1049991607666,0.07999992370605469,False,True,0.9800612819411034,False,0.0016835156771468087,38.82928394966521,0.0017016055424826572,0.0017605191121304558,-0.11178077282056886,-0.37331410593290926,-3.84814230644529,-0.11178077282056886,False,False,False,False,False,True,0.3381815469862681,False,-0.03731343212766447,中性,6923.TW,中台,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,209,0.6744913928012519,209,0.6744913928012519,215,0.6651017214397497,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.010000069936116535,0.0516667366027832,True,False,賣出 (動能轉弱),9.59000015258789,2026-08-27 00:00:00,9.624000072479248,0.023000001907348633,False,False,0.6841949479639994,False,0.0002085906367240045,37.88114465787634,0.0002140053103471394,0.0002190071861483253,-0.265625031544936,-0.771672495696174,-2.2431003893856216,-0.265625031544936,False,False,False,False,False,False,0.2926381469142716,False,-0.037148582745178294,中性,4702.TWO,中美實,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,521,0.18622848200312989,521,0.18622848200312989,528,0.1752738654147105,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.21666717529296872,-0.25000063578287757,True,False,觀察 (跌勢收斂),50.70000076293945,2026-08-27 00:00:00,50.437500190734866,0.09500007629394958,False,True,1.0393049744215497,False,0.0011027680159311794,45.66125493720014,0.0011211857926897019,0.0011476520408529043,-0.1726178471388451,-0.5048481786825931,-2.6911014216850604,-0.1726178471388451,False,False,False,False,False,False,0.2548848585534488,False,-0.03428569975353424,中性,8432.TWO,東生華,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,413,0.35524256651017216,413,0.35524256651017216,417,0.3489827856025039,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.058333396911621066,-0.03333314259847006,True,False,買入 (動能增強),22.799999237060547,2026-08-27 00:00:00,23.137500190734862,0.06499996185302592,False,False,0.7106259904349741,False,0.0004959193203851923,19.193845549641903,0.000513769664046856,0.0005427733607127582,-0.364392217862719,0.23548150911050225,-2.113584792570644,-0.364392217862719,False,False,False,False,False,True,0.09355190053596966,False,-0.10588238286037066,中性,6929.TWO,佑全,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,211,0.6713615023474179,211,0.6713615023474179,87,0.865414710485133,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.125,0.1416667302449544,True,False,觀望 (動能減弱),13.199999809265137,2026-08-27 00:00:00,13.03999991416931,0.02750000953674281,False,True,1.6428903918293587,True,0.0002871111909449074,33.80456252465645,0.0002914846206068418,0.0003089805367728961,-0.15768759390385467,-0.4819963637292646,-4.350591468440779,-0.15768759390385467,False,False,False,False,False,True,0.15121622757745767,False,-0.0769231025732734,中性,4121.TWO,優盛,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,509,0.20500782472613457,509,0.20500782472613457,516,0.19405320813771518,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.10166668891906738,0.103333314259847,True,False,觀望 (動能減弱),7.150000095367432,2026-08-27 00:00:00,7.075000047683716,0.0015000104904174805,False,True,1.4611291413404566,False,0.00015551856608333008,22.429424505066073,0.00015913219932968506,0.00017092918016730092,-0.23846548200022744,-1.0762680889246146,-7.774097808575354,-0.23846548200022744,False,False,False,False,False,True,0.029823479405501403,False,-0.1248469977235549,中性,3494.TW,誠研,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,496,0.22535211267605634,496,0.22535211267605634,503,0.21439749608763695,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
False,0,0.3250004450480143,0.17500019073486328,False,True,強烈買入 (爆發),17.700000762939453,2026-08-27 00:00:00,17.09999990463257,0.02499999999999858,False,True,2.0865844669128455,True,0.0003849900281972982,36.529096925038424,0.00038177409187343896,0.0003910069318572918,0.08874883142957479,0.21526045148638762,-2.6765665652541015,0.08874883142957479,True,False,False,False,False,True,0.4269374024573412,False,0.0,偏強 (RS上升),2534.TW,宏盛,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,37,0.9436619718309859,37,0.9436619718309859,35,0.94679186228482,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.5126310984293619,0.31303278605143225,True,False,買入 (動能增強),61.0,2026-08-27 00:00:00,60.67712001800537,-0.12397918701172017,False,True,0.6973865439266349,False,0.0013268017349020225,17.75653344852505,0.0013650839389833167,0.001525771243833103,-0.2943295254150602,-1.218143741165445,-9.376689936259686,-0.2943295254150602,False,False,False,False,False,False,0.20575883850790672,False,-0.10584978185258176,中性,7818.TW,溢泰實業,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,221,0.6557120500782473,221,0.6557120500782473,224,0.651017214397496,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.15833282470703122,-1.3877787807814457e-17,True,False,買入 (動能增強),39.349998474121094,2026-08-27 00:00:00,39.5024995803833,0.02499999999999858,False,False,0.7143836585861842,False,0.00085589584006321,89.62735078477462,0.0008731757871598027,0.0008500391340568149,-0.20788031509680893,-0.671846617712335,-0.4998922474848566,-0.20788031509680893,False,True,True,False,False,False,0.5842017153511267,False,-0.030788178497020535,中性,2890.TW,永豐金,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,124,0.8075117370892019,124,0.8075117370892019,141,0.7809076682316118,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-08-27 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.112527291512917e-05,36.410053788853254,7.274997196378126e-05,7.804496224868304e-05,-0.2345291056116805,-0.6987997308887883,-3.323613369362477,-0.2345291056116805,False,False,False,False,False,True,0.19648192658648558,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,526,0.1784037558685446,526,0.1784037558685446,533,0.1674491392801252,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-2.2759017944335933,-2.0294113159179688,True,False,賣出 (動能轉弱),69.5,2026-08-27 00:00:00,69.45753440856933,0.4044044494628878,False,True,1.2535630506652313,False,0.0015116839438637799,36.06804022938432,0.0015434411609019372,0.0016869212824567005,-0.21611711108412424,-1.672543433176299,-5.064035243720699,-0.21611711108412424,False,False,False,False,False,False,0.045236518505061975,False,-0.1894035482744033,中性,6188.TWO,廣明,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,559,0.1267605633802817,559,0.1267605633802817,563,0.12050078247261346,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.21666622161865234,0.1416660944620768,True,False,買入 (動能增強),26.600000381469727,2026-08-27 00:00:00,26.629999828338622,-0.03000001907348704,False,False,0.7867046193597812,False,0.0005785725681070245,48.248656352842566,0.0005935146935783232,0.00061234160605133,-0.26430654039042434,-0.5731095759766935,-3.9171914022972265,-0.26430654039042434,False,False,False,False,False,True,0.08845036660462967,False,-0.034482718036263016,中性,1104.TW,環泥,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,6,0.9921752738654147,6,0.9921752738654147,10,0.9859154929577465,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,0.06833314895629883,0.036666552225748696,True,False,買入 (動能增強),10.199999809265137,2026-08-27 00:00:00,10.05299997329712,0.013000011444091797,False,True,1.1240627413975735,False,0.00022185864660546366,38.01423295771814,0.00022468286911066256,0.00023460901891473026,-0.13213902292078528,-0.7335046093128739,-4.934625011739302,-0.13213902292078528,False,False,False,False,False,True,0.09626617939431983,False,-0.05990788473286135,中性,1324.TW,地球,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,70,0.892018779342723,70,0.892018779342723,97,0.8497652582159625,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.550000508626302,-0.35000038146972656,True,False,賣出 (動能轉弱),39.400001525878906,2026-08-27 00:00:00,39.37000026702881,0.0800001144409137,False,True,0.4231345057477845,False,0.000856983448847188,42.02362326505853,0.0008708257095362374,0.0008773588628396452,-0.16704216681668882,-0.43219857051401966,-0.0541883879195737,-0.16704216681668882,False,False,False,False,False,True,0.5427552465146177,False,-0.03431367003335528,中性,4116.TWO,明基醫,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,508,0.20657276995305165,508,0.20657276995305165,515,0.19561815336463223,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.23333358764648438,-0.05000019073486328,True,False,賣出 (動能轉弱),11.399999618530273,2026-08-27 00:00:00,11.524999952316284,0.009999990463256836,False,False,0.3115813827678244,False,0.00024795966019259614,35.466342289307136,0.00025499800577627625,0.0002565003289330966,-0.2897011475747946,-0.959975066440788,-1.7821935070445383,-0.2897011475747946,False,False,False,False,False,False,0.36267175404102575,False,-0.0731707770933635,中性,1517.TW,利奇,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,257,0.5993740219092332,257,0.5993740219092332,267,0.5837245696400626,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,0.40833314259847,0.43333307902018225,True,False,觀望 (動能減弱),25.700000762939453,2026-08-27 00:00:00,25.260000038146973,0.09250001907348704,False,True,0.8183643939116287,False,0.0005589968131024815,56.56915740842958,0.0005597889422193417,0.0005609547036348807,-0.014893040554464498,0.3340097960960797,2.603126678432166,-0.014893040554464498,False,False,False,False,False,True,0.5742931775727438,False,0.0,中性,1236.TW,宏亞,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,426,0.3348982785602504,426,0.3348982785602504,428,0.3317683881064163,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.94429874420166,0.9708337783813475,True,False,觀望 (動能減弱),18.0,2026-08-27 00:00:00,17.4980260848999,0.0748025894165032,False,True,0.7391514378711111,False,0.0003915152660366624,42.72038657298924,0.00038982137133723797,0.00039221654327642794,0.04576103631044326,0.6450290629318456,2.539941700939208,0.04576103631044326,True,False,False,False,False,True,0.6042109703462285,False,-0.027027027027026973,偏強 (RS上升),4430.TWO,耀億,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,163,0.7464788732394366,163,0.7464788732394366,83,0.8716744913928013,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,-5.083333333333332,-5.416666666666666,True,False,觀察 (跌勢收斂),154.0,2026-08-27 00:00:00,154.2,0.375,False,False,0.7084707884630944,False,0.0033496306094247786,29.657907335054144,0.003482837774744676,0.0037469480928873367,-0.40098284041708565,-2.3975127788525064,-14.062552012428098,-0.40098284041708565,False,False,False,False,False,False,0.028879250285967113,False,-0.28037383177570097,中性,6732.TWO,昇佳電子,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,375,0.41471048513302033,375,0.41471048513302033,381,0.405320813771518,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
