is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.08000008265177408,-0.016666571299235024,True,False,買入 (動能增強),9.789999961853027,2026-08-20 00:00:00,9.500999879837035,-0.0014999866485609914,True,True,3.292049593644334,True,0.00021787637388581598,35.28354337774989,0.0002158763680675895,0.000235245401733403,0.09761718736827074,-1.6708807529680514,-6.600766932143165,0.09761718736827074,True,False,False,False,False,True,0.18406649278669354,False,-0.2008163296446508,中性,1471.TW,首利,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,103,0.8229166666666666,103,0.8229166666666666,117,0.7986111111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,-0.7166671752929688,-0.36666742960611975,True,False,賣出 (動能轉弱),87.5,2026-08-20 00:00:00,88.85500030517578,-0.07500000000000284,False,False,2.6691881742372505,True,0.0019473118273026506,85.44889461469077,0.001989522214925148,0.0020213285311290402,-0.2228322851916209,-1.3078727844310412,0.7841899900481009,-0.2228322851916209,False,False,False,False,False,False,0.41984913922349903,False,-0.03314917127071826,中性,1472.TW,三洋實業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,409,0.2916666666666667,409,0.2916666666666667,416,0.2795138888888889,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.09166717529296875,0.05000050862630208,True,False,買入 (動能增強),20.0,2026-08-20 00:00:00,19.932499980926515,-0.00749998092651083,True,True,0.31776162536395186,False,0.00044509984624060587,29.628031290256516,0.0004487125449696673,0.0004707063543986398,-0.08467827855341836,-1.280592721464835,-1.3725110007441366,-0.08467827855341836,False,False,False,False,False,False,0.3551670724209258,False,-0.05575138551799608,中性,1473.TW,台南,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,104,0.8211805555555556,104,0.8211805555555556,118,0.796875,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.06065034866333008,0.04459349314371745,True,False,買入 (動能增強),10.050000190734863,2026-08-20 00:00:00,10.028878116607666,-0.007256078720091708,True,True,0.6969219336251471,False,0.00022366267698070735,41.778373890742046,0.0002258359258133116,0.00023186344325340795,-0.10119361682552341,-1.3478779306843935,-1.4262491559621004,-0.10119361682552341,False,False,False,False,False,False,0.3836989471280194,False,-0.09240093627955825,中性,1474.TW,弘裕,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,11,0.9826388888888888,11,0.9826388888888888,18,0.9704861111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
True,0,9.083333333333332,7.499999999999999,True,False,買入 (動能增強),201.5,2026-08-20 00:00:00,196.65,-0.5,False,True,1.4183327357568718,False,0.004484380950874104,47.47310806233462,0.004486137372339721,0.004707075181535011,-0.004121114342625631,-0.9756648501706322,-5.7010285373031655,-0.004121114342625631,False,False,False,False,False,True,0.10846391735881994,False,-0.22992936030536204,中性,1503.TW,士電,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,50,0.9149305555555556,50,0.9149305555555556,64,0.890625,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,-0.16666666666666666,-0.2166666984558105,True,False,觀察 (跌勢收斂),10.25,2026-08-20 00:00:00,10.365000009536743,-0.022499990463256125,True,False,0.29628746848311155,False,0.0002281136711983105,33.22327519677831,0.00023245787776409818,0.00024216178258917604,-0.19633110031486156,-2.1187967507827365,-2.4968905090175797,-0.19633110031486156,False,False,False,False,False,False,0.28930372927250336,False,-0.0888888888888889,中性,1506.TW,正道,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,275,0.5243055555555556,275,0.5243055555555556,278,0.5190972222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.06499989827473958,-0.07499988873799643,True,False,觀察 (跌勢收斂),6.550000190734863,2026-08-20 00:00:00,6.666999959945679,-0.006999993324279252,False,False,0.36568395949581045,False,0.00014577020388860132,45.984449531652295,0.000149711083405352,0.00015817750068629075,-0.27632099948704525,-1.6956448903125088,-2.558400381713033,-0.27632099948704525,False,False,False,False,False,False,0.09058916839615833,False,-0.10150888545821957,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,276,0.5225694444444444,276,0.5225694444444444,279,0.5173611111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.04166666666666667,0.06666676203409831,True,False,觀望 (動能減弱),11.449999809265137,2026-08-20 00:00:00,11.544999933242797,0.0025000095367424535,False,False,0.3091326652052271,False,0.00025481965772794393,37.00097392298581,0.00025824819244022184,0.00025825509640350864,-0.13955363657419673,-1.5141336595890897,3.1550581080654228,-0.13955363657419673,False,False,False,False,False,False,0.45144616523746983,False,-0.06910572099909396,中性,1517.TW,利奇,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,277,0.5208333333333334,277,0.5208333333333334,280,0.515625,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,0.5416663487752278,0.5083332061767578,True,False,買入 (動能增強),25.549999237060547,2026-08-20 00:00:00,25.28749990463257,0.009999942779540305,False,True,0.28013556742762896,False,0.0005686150365931623,35.887737219115444,0.0005710313874544848,0.0005845842619248441,-0.04452285508924625,-0.6400350222940943,-0.6985032955014847,-0.04452285508924625,False,False,False,False,False,False,0.29219718115632926,False,-0.11113460086430349,中性,1521.TW,大億,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,51,0.9131944444444444,51,0.9131944444444444,65,0.8888888888888888,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,0.20833333333333331,0.32499980926513666,True,False,觀望 (動能減弱),27.850000381469727,2026-08-20 00:00:00,28.020000171661376,-0.02500000000000213,True,False,0.44953760157078587,False,0.0006198015443796494,22.876935870957027,0.0006325715997848338,0.0006762839828594339,-0.2120496640419356,-1.7019556837191585,-2.7998464374790477,-0.2120496640419356,False,False,False,False,False,False,0.09619751734044628,False,-0.1604514882481547,中性,1522.TW,堤維西,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,410,0.2899305555555556,410,0.2899305555555556,417,0.2777777777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,-0.6333325703938801,-0.5333328247070312,True,False,賣出 (動能轉弱),68.0999984741211,2026-08-20 00:00:00,67.8300006866455,0.04500007629394531,False,True,1.8535355259756412,True,0.0015155649424908396,54.388905921036276,0.0015182899944447322,0.0015193391543980147,-0.018889236695629474,-1.1551111079627252,1.8323903927623952,-0.018889236695629474,False,False,False,False,False,False,0.493135843591204,False,-0.010174484688759478,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,411,0.2881944444444444,411,0.2881944444444444,418,0.2760416666666667,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-1.108332633972168,-0.78333314259847,True,False,賣出 (動能轉弱),16.700000762939453,2026-08-20 00:00:00,17.782499980926513,-0.0024999618530294754,False,False,0.22564580335697193,False,0.0003716583885901176,29.351982853227028,0.0003893229125000603,0.00038266697749828076,-0.47533423624147586,-2.5746525125504904,11.828694602152211,-0.47533423624147586,False,False,True,False,False,False,0.40592954411568977,False,-0.12793727960287304,中性,1526.TW,日馳,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,278,0.5190972222222222,278,0.5190972222222222,281,0.5138888888888888,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
False,0,1.3583332697550454,0.9749997456868489,False,True,強烈買入 (爆發),30.0,2026-08-20 00:00:00,28.29910526275635,0.10582094192504954,False,True,1.3614771070379963,False,0.0006676497693609087,57.5877029580777,0.0006375602986853638,0.0006355878650345185,0.49926666477606574,0.6009422009341625,4.3830846531401235,0.49926666477606574,True,True,True,False,False,True,0.5687340291733962,False,-0.08337957625746661,偏強 (RS上升),1530.TW,亞崴,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,52,0.9114583333333334,52,0.9114583333333334,12,0.9809027777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.10000006357828775,0.04999987284342447,True,False,買入 (動能增強),13.050000190734863,2026-08-20 00:00:00,12.95750002861023,0.00250000953674423,False,True,1.0227416045094464,False,0.0002904276539167982,48.05432617025913,0.00029153129682621816,0.0002978289932838158,-0.03983334329202837,-0.9775876063381261,-0.07848334949454028,-0.03983334329202837,False,False,False,False,False,True,0.38275977584581533,False,-0.007604519444585844,中性,1531.TW,高林股,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,12,0.9809027777777778,12,0.9809027777777778,19,0.96875,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
True,0,-0.41666634877522785,-0.53333314259847,True,False,觀察 (跌勢收斂),31.299999237060547,2026-08-20 00:00:00,32.23249940872192,-0.11000003814697834,True,False,0.34965794416473683,False,0.0006965812423873365,39.3543822954097,0.0007287506880581378,0.0007796414377450912,-0.46251694575147884,-2.993826650669229,-7.8156217579019245,-0.46251694575147884,False,False,False,False,False,False,0.03970108012838563,False,-0.2290640292262196,中性,1533.TW,車王電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,279,0.5173611111111112,279,0.5173611111111112,282,0.5121527777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,2,0.03333409627278646,0.05000050862630208,True,False,觀望 (動能減弱),46.0,2026-08-20 00:00:00,45.945000076293944,0.03250007629394247,False,True,0.35086199278105956,False,0.0010237296463533935,41.685672455922756,0.0010352780223618241,0.0010766134858795258,-0.11728181237664614,-1.2757338856975386,-1.5076277227654367,-0.11728181237664614,False,False,False,False,False,False,0.19471716332215067,False,-0.06645905526178864,中性,1535.TW,中宇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,412,0.2864583333333333,412,0.2864583333333333,419,0.2743055555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.0101954142252603,0.7456855773925781,True,False,買入 (動能增強),120.0,2026-08-20 00:00:00,119.80106124877929,0.10294113159179119,False,True,1.1725214738487058,False,0.002670599077443635,49.237503292432464,0.0026919620290680483,0.0027506487540034257,-0.08346532434068132,-0.8157446988603212,0.8660531989154396,-0.08346532434068132,False,False,False,False,False,False,0.33543873956904674,False,-0.010256467051338758,中性,1537.TW,廣隆,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,13,0.9791666666666666,13,0.9791666666666666,20,0.9670138888888888,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
True,0,-0.14166688919067383,-0.10833342870076498,True,False,賣出 (動能轉弱),15.899999618530273,2026-08-20 00:00:00,16.07999997138977,-0.017500019073484196,False,False,0.4496649685220555,False,0.0003538543692716758,34.784818538595026,0.00036006841229450643,0.0003712397210676254,-0.18133322757160064,-1.682337408661383,0.23871827186225936,-0.18133322757160064,False,False,False,False,False,False,0.32853899093058575,False,-0.061946967383327056,中性,1539.TW,巨庭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,413,0.2847222222222222,413,0.2847222222222222,420,0.2725694444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.4833335876464843,0.5166667302449544,True,False,觀望 (動能減弱),21.700000762939453,2026-08-20 00:00:00,21.63000020980835,-0.017499923706054688,True,True,0.9536987153167564,False,0.00048293335015026903,35.45472883169791,0.0004878327257979934,0.0005074482781293333,-0.10560569054061109,-0.8289449984026143,-0.6059860322409016,-0.10560569054061109,False,False,False,False,False,False,0.3715531230042777,False,-0.03555552164713538,中性,1541.TW,錩泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,414,0.2829861111111111,414,0.2829861111111111,421,0.2708333333333333,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
False,0,0.1083329518636067,-0.6500002543131509,False,True,強烈買入 (爆發),53.599998474121094,2026-08-20 00:00:00,49.67499980926514,0.23999996185303019,False,True,7.9986721875709765,True,0.0011928675539664003,45.510379998590594,0.0011184059071457824,0.001144070833886305,0.705771210970707,-0.6289713920831885,0.1965838112961915,0.705771210970707,True,True,False,False,False,True,0.48469915542410436,False,-0.10666669209798174,偏強 (RS上升),1583.TW,程泰,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,53,0.9097222222222222,53,0.9097222222222222,66,0.8871527777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.17500019073486328,0.08333365122477215,True,False,買入 (動能增強),24.100000381469727,2026-08-20 00:00:00,24.262500095367432,-0.03749999999999787,True,False,1.4587254871868451,False,0.0005363453232095359,24.21804489245625,0.0005507469927656757,0.0006230500010191419,-0.27450061506476553,-2.120429082884434,-7.12276982108876,-0.27450061506476553,False,False,False,False,False,False,0.03742991548933993,False,-0.24922113622843123,中性,1587.TW,吉茂,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,105,0.8194444444444444,105,0.8194444444444444,119,0.7951388888888888,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.03333314259847006,-0.10999981562296549,True,False,觀察 (跌勢收斂),8.09000015258789,2026-08-20 00:00:00,7.934000015258789,-0.011000013351440074,False,True,0.0003458831260916936,False,0.0001800428912001674,47.12018768363852,0.00017881962879378235,0.0001940036108309022,0.07205990318130961,-1.6640071826213965,-3.9350190186804967,0.07205990318130961,True,False,False,False,False,True,0.21076685924748503,False,-0.22952379499162945,中性,1594.TWO,日高,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,280,0.515625,280,0.515625,283,0.5104166666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.10000006357828775,0.1166667938232422,True,False,賣出 (動能轉弱),20.149999618530273,2026-08-20 00:00:00,20.1375,0.022499942779539595,False,True,0.2690749211120382,False,0.00044843808659780456,38.251435511301395,0.0004510279891808936,0.00045933034971132184,-0.06040792283226182,-1.2502106945501024,2.319729805981474,-0.06040792283226182,False,False,False,False,False,False,0.3833834345359032,False,-0.02891568103468567,中性,1598.TW,岱宇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,415,0.28125,415,0.28125,422,0.2690972222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.7916663487752278,-0.7416664759318032,True,False,賣出 (動能轉弱),23.0,2026-08-20 00:00:00,23.744999885559082,0.01249999999999929,False,False,0.5460950322244906,False,0.0005118648231766967,35.01350586831418,0.000528597177208159,0.0005497604458379594,-0.3320962139092831,-1.8841780912981054,1.4169050914848436,-0.3320962139092831,False,False,False,False,False,False,0.19627813433175686,False,-0.05930473283000137,中性,1599.TWO,宏佳騰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,416,0.2795138888888889,416,0.2795138888888889,423,0.2673611111111111,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.2000001271565755,-0.2583335240681966,True,False,觀察 (跌勢收斂),23.25,2026-08-20 00:00:00,23.217500019073487,0.007499980926514382,False,True,0.9807481184785275,False,0.0005174285712547044,46.40177277414215,0.0005215277107795222,0.0005371209562415044,-0.08266706894631826,-1.254977265022883,-0.7004113668722445,-0.08266706894631826,False,False,False,False,False,False,0.3140195882570753,False,-0.023109212381994815,中性,1604.TW,聲寶,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,281,0.5138888888888888,281,0.5138888888888888,284,0.5086805555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.4750000635782878,-0.4750000635782877,True,False,賣出 (動能轉弱),30.700000762939453,2026-08-20 00:00:00,30.95249996185303,-0.019999980926513672,True,False,0.48075427470255533,False,0.0006832282809585416,39.98723698450683,0.0006940133789583331,0.0007165420277399434,-0.1633137703267562,-1.5249564987915853,-0.7296296224240328,-0.1633137703267562,False,False,False,False,False,False,0.2667068382202655,False,-0.06651246612871631,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,417,0.2777777777777778,417,0.2777777777777778,424,0.265625,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.5833346048990886,-1.0333353678385417,True,False,觀察 (跌勢收斂),90.5,2026-08-20 00:00:00,89.89999961853027,-0.015000152587887783,True,True,1.0517743978073244,False,0.0020140768042387416,36.03185057036561,0.002026117666720874,0.0021839886874357407,-0.06251694325045687,-1.1955331080719,-2.639625989044825,-0.06251694325045687,False,False,False,False,False,True,0.24056715827998917,False,-0.09647373108696689,中性,1707.TW,葡萄王,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,282,0.5121527777777778,282,0.5121527777777778,285,0.5069444444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.00833447774251303,-0.10833231608072917,True,False,買入 (動能增強),39.400001525878906,2026-08-20 00:00:00,39.14250030517578,0.012499999999995737,False,True,1.1219551675364037,False,0.0008768467310524169,51.96413652680731,0.0008811675364904058,0.0009174879029402395,-0.05158916636639477,-1.0393055750159697,-0.7769915100230507,-0.05158916636639477,False,False,False,False,False,True,0.3319011127868944,False,-0.021117974512325333,中性,1712.TW,興農,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,106,0.8177083333333334,106,0.8177083333333334,120,0.7934027777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.8999996185302733,-1.166666030883789,True,False,觀察 (跌勢收斂),57.099998474121094,2026-08-20 00:00:00,56.65500049591064,0.04999999999999716,False,True,0.9191907228780016,False,0.0012707600270585064,51.46132862368229,0.0012674448276119956,0.0012903656736344025,0.02754080208244858,-1.2909456168645028,0.9870929844789655,0.02754080208244858,True,False,False,False,False,True,0.4098667555269159,False,-0.01211074000310064,中性,1720.TW,生達,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,283,0.5104166666666666,283,0.5104166666666666,286,0.5052083333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
