is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.21666669845581052,0.2000001271565755,True,False,買入 (動能增強),11.050000190734863,2026-07-28 00:00:00,11.047499990463256,0.007500028610229137,False,True,0.9980553539746447,False,0.0002656035559805046,39.905247453515415,0.0002498499035946524,0.0002540726914822094,0.6681447057471868,1.7758089545639288,2.9487957905697026,0.6681447057471868,True,True,False,True,False,True,1.0,True,-0.03070170521992821,強勢 (RS強勁),5014.TWO,建錩,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,73,0.8741258741258742,73,0.8741258741258742,40,0.9318181818181818,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.14166641235351562,0.2749999364217122,True,False,觀望 (動能減弱),26.350000381469727,2026-07-28 00:00:00,27.05,-0.03000001907348704,False,False,1.492466272999063,False,0.0006333623240363562,53.63019826349643,0.0006129267669324165,0.0006838176536852024,0.3521933551494216,1.2078592844851466,-0.6768469847098779,0.3521933551494216,True,False,False,False,False,True,0.39855953488489165,False,-0.12622882273296998,偏強 (RS上升),5201.TWO,凱衛,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,415,0.2762237762237762,415,0.2762237762237762,390,0.31993006993006995,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-0.6142717997233071,-0.5567042032877604,False,True,強烈賣出 (跌破),20.0,2026-07-28 00:00:00,20.596815299987792,-0.03300151824951314,False,False,0.5680990785243658,False,0.0004807304097663387,26.254239060544293,0.00046303069316829735,0.000502012395813798,0.40400240691822464,0.5013388758766002,-0.4196315029352471,0.40400240691822464,True,False,False,False,False,True,0.526848578763234,False,-0.10292460458824448,偏強 (RS上升),5206.TWO,坤悅,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,416,0.2744755244755245,416,0.2744755244755245,391,0.3181818181818182,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.883334477742513,-0.6416676839192708,True,False,賣出 (動能轉弱),46.54999923706055,2026-07-28 00:00:00,47.507499885559085,-0.022500038146972656,False,False,1.8727361722956437,True,0.0011189000103927437,47.78227018011541,0.0010660532150572062,0.001107863002753272,0.524551715933419,0.9038792052435296,2.914532360022304,0.524551715933419,True,True,False,False,False,True,0.7906717100349434,False,-0.04414787458309555,偏強 (RS上升),5212.TWO,凌網,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,417,0.2727272727272727,417,0.2727272727272727,392,0.31643356643356646,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.30833307902018225,-0.3249998092651367,True,False,觀察 (跌勢收斂),21.75,2026-07-28 00:00:00,22.204999923706055,-0.03000001907348704,False,False,1.2380027442290373,False,0.0005227943206208934,28.719681352318034,0.0005012373539126682,0.00053107761486241,0.4547693405134279,0.5677638289943276,-1.4026788106490162,0.4547693405134279,True,False,False,False,False,True,0.45666625972272173,False,-0.10046293966291531,偏強 (RS上升),5213.TWO,亞昕,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,172,0.701048951048951,172,0.701048951048951,180,0.6870629370629371,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,2,0.16666666666666663,0.1833333969116211,True,False,觀望 (動能減弱),20.600000381469727,2026-07-28 00:00:00,20.792500019073486,-0.004964160919190164,False,False,1.0238455646226858,False,0.0004951523312285338,43.293854334669696,0.00047055005200765364,0.0004853676287358081,0.5534045066772686,1.1437520203422036,0.2824992917218827,0.5534045066772686,True,True,False,False,False,True,0.4672639106619584,False,-0.15558486767171908,偏強 (RS上升),5220.TWO,萬達光電,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,418,0.270979020979021,418,0.270979020979021,393,0.3146853146853147,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.7000001271565754,1.1333338419596353,True,False,觀望 (動能減弱),50.5,2026-07-28 00:00:00,52.33999938964844,0.08250007629394673,False,False,0.8141665742669342,False,0.0012138442846600054,24.811234806219797,0.0011746446451984418,0.0012133830666632324,0.3525171371180136,1.6611336777618613,5.986575417741502,0.3525171371180136,True,True,False,False,False,True,0.37736668334267137,False,-0.15833333333333333,偏強 (RS上升),5258.TW,虹堡,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,22,0.9632867132867133,22,0.9632867132867133,25,0.958041958041958,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,True
True,1,-50.183817545572914,-61.70747884114583,True,False,觀察 (跌勢收斂),1455.0,2026-07-28 00:00:00,1440.0957641601562,1.518835449218841,False,True,1.8863121121894646,True,0.03497313731050114,52.35641384815691,0.03210274341663336,0.03229299216442444,0.9501291079741181,0.6404520107048617,4.291796313262131,0.9501291079741181,True,True,False,False,False,True,0.9504918821368273,False,-0.0557583257949702,偏強 (RS上升),5269.TW,祥碩,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,173,0.6993006993006993,173,0.6993006993006993,181,0.6853146853146853,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.06458377838134766,0.0725698471069336,True,False,觀望 (動能減弱),18.399999618530273,2026-07-28 00:00:00,18.623020362854003,0.02395830154418732,False,False,0.7091905181227727,False,0.0004422719678158267,59.27821613969772,0.000418343883438147,0.0004199920736105577,0.6057223326641603,2.051807913430559,5.576025073746926,0.6057223326641603,True,True,False,False,False,True,0.46412593379354816,False,-0.1351351375581652,偏強 (RS上升),5276.TWO,達輝-KY,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,419,0.2692307692307692,419,0.2692307692307692,394,0.3129370629370629,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.4750000635782877,-0.43333339691162104,True,False,賣出 (動能轉弱),23.649999618530273,2026-07-28 00:00:00,24.352499961853027,-0.05749998092651509,False,False,1.0633090153929414,False,0.0005684637003794907,75.57964682872785,0.0005449269696616626,0.0005641313328053487,0.45673393957557096,0.4853239651722685,2.8574701480167164,0.45673393957557096,True,True,False,False,False,True,0.8706891860478364,False,-0.05400001525878906,偏強 (RS上升),5278.TWO,尚凡*,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,420,0.2674825174825175,420,0.2674825174825175,395,0.3111888111888112,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.3500003814697265,-0.4666671752929687,True,False,觀察 (跌勢收斂),53.599998474121094,2026-07-28 00:00:00,53.314999961853026,0.039999961853027344,False,True,3.1385710982404373,True,0.0012883574614969682,34.61383943180216,0.0012028807756820877,0.00125642105673307,0.7536370099365808,0.9954477000295503,0.9932648883103301,0.7536370099365808,True,True,False,False,False,True,0.9655981145667234,False,-0.06782611349354617,偏強 (RS上升),5283.TW,禾聯碩,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,174,0.6975524475524476,174,0.6975524475524476,182,0.6835664335664335,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,6.333333333333333,7.666666666666666,True,False,觀望 (動能減弱),185.5,2026-07-28 00:00:00,188.2,0.32499999999998863,False,False,0.7765803155852472,False,0.004458774550582792,51.61760164573664,0.004244421741099395,0.00410488569175348,0.5344436523793128,2.8323432516337954,8.090398538421773,0.5344436523793128,True,True,True,True,False,True,1.0,True,-0.06075949367088607,強勢 (RS強勁),5288.TW,豐祥-KY,0,v1,phase6a,2026-07-12,3,3,1,3,0,3,v1,421,0.26573426573426573,421,0.26573426573426573,134,0.7674825174825175,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.06666692097981772,-0.058333079020182255,True,False,買入 (動能增強),24.399999618530273,2026-07-28 00:00:00,24.637499809265137,0.039999961853027344,False,False,0.7220831066078341,False,0.0005864910907457284,27.25215061942187,0.0005537269960709387,0.0005787681229314932,0.6267470566723166,0.9619338681364331,3.8482206139753616,0.6267470566723166,True,True,False,False,False,True,0.7102655580763388,False,-0.08442776856310086,偏強 (RS上升),5310.TWO,天剛,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,74,0.8723776223776224,74,0.8723776223776224,79,0.8636363636363636,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-5.266667048136393,-5.250000635782877,True,False,賣出 (動能轉弱),54.0,2026-07-28 00:00:00,57.55000019073486,-0.4450000762939439,True,False,0.7242093129015043,False,0.0012979721063691146,46.68280321020518,0.0012509990728621556,0.0011009718158540348,0.3968148802585114,1.378835075173157,14.900728357687608,0.3968148802585114,True,True,True,False,False,True,0.7548112931097433,False,-0.2263610653432473,偏強 (RS上升),5321.TWO,美而快,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,175,0.6958041958041958,175,0.6958041958041958,124,0.784965034965035,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,-0.05833323796590169,-0.07499980926513672,True,False,觀察 (跌勢收斂),11.899999618530273,2026-07-28 00:00:00,12.0625,-0.017500019073485973,False,False,1.7763694447760296,True,0.00028603458464176665,42.836558623524965,0.0002714505073618862,0.00027682095576668324,0.5687583454437428,0.9261048876879174,1.4428274930064156,0.5687583454437428,True,True,False,False,False,True,0.739418178804086,False,-0.028571459711814406,偏強 (RS上升),5324.TWO,士開,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,176,0.6940559440559441,176,0.6940559440559441,183,0.6818181818181818,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.41666634877522785,0.44999965031941724,True,False,觀望 (動能減弱),17.75,2026-07-28 00:00:00,16.494999980926515,0.0625,False,True,0.36763961190220584,False,0.0004266482386676256,35.88447965841177,0.00037541570897768346,0.0003858223306646512,1.4574501085055092,1.8701523837608924,2.1584219398785187,1.4574501085055092,True,True,False,True,False,True,1.0,True,-0.04054054054054057,強勢 (RS強勁),5348.TWO,正能量智能,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,75,0.8706293706293706,75,0.8706293706293706,41,0.9300699300699301,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,1,-0.21666661898295084,-0.1683332920074463,True,False,賣出 (動能轉弱),5.920000076293945,2026-07-28 00:00:00,6.06949999332428,-0.014499998092651012,False,False,0.5237773977438537,False,0.00014229620312467724,25.641648419821035,0.00013761527397659041,0.00014968810135759027,0.35933506446597097,-0.8545968858320041,-5.481929846216094,0.35933506446597097,True,False,False,False,False,True,0.3450509074039513,False,-0.1638417881231986,中性,5355.TWO,佳總,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,422,0.263986013986014,422,0.263986013986014,527,0.08041958041958042,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-0.26499986648559565,-0.2249999046325683,False,True,強烈賣出 (跌破),8.550000190734863,2026-07-28 00:00:00,8.720500040054322,-0.001999998092649946,False,False,0.3924047496532606,False,0.00020551225475971225,20.380645574586293,0.00019593842892712986,0.00021833226955225618,0.5169895550107606,0.5647762436813641,0.7953137875133409,0.5169895550107606,True,False,False,False,False,True,0.37639384715101337,False,-0.13810482611114117,偏強 (RS上升),5364.TWO,力麗店,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,423,0.26223776223776224,423,0.26223776223776224,396,0.3094405594405594,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.16666412353515622,0.43333180745442706,True,False,觀望 (動能減弱),93.69999694824219,2026-07-28 00:00:00,94.52500076293946,0.05999984741211506,False,False,0.8269935279032848,False,0.0022522218964016578,47.43166313782436,0.00212638629681732,0.0022025710903908757,0.6268325715877543,1.3108872071988964,3.858254492354507,0.6268325715877543,True,True,False,False,False,True,0.7492588846013601,False,-0.029015575665884086,偏強 (RS上升),5403.TWO,中菲,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,424,0.26048951048951047,424,0.26048951048951047,397,0.3076923076923077,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.3750003178914388,0.28333377838134766,True,False,買入 (動能增強),20.899999618530273,2026-07-28 00:00:00,21.0,-0.010000038146973367,False,False,0.6249382310294268,False,0.0005023632690366191,78.68993689646028,0.00047335559637166896,0.0004887703420459443,0.6492505257542192,1.6901117151669087,2.614796585001078,0.6492505257542192,True,True,False,False,False,True,0.7610551736856351,False,-0.08333331939072586,偏強 (RS上升),5481.TWO,新華,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,76,0.8688811188811189,76,0.8688811188811189,80,0.8618881118881119,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.6666666666666666,-0.7166668574015299,True,False,觀察 (跌勢收斂),27.950000762939453,2026-07-28 00:00:00,28.400000190734865,0.007500076293947444,False,False,1.344318757242925,False,0.0006718207659868682,45.32896651029348,0.0006369318346939538,0.0006596057264013831,0.5799392117783908,1.022618869291736,2.349443449915345,0.5799392117783908,True,True,False,False,False,True,0.6365187172668444,False,-0.05254234701900162,偏強 (RS上升),5487.TWO,通泰,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,177,0.6923076923076923,177,0.6923076923076923,184,0.6800699300699301,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-0.17999990781148276,-0.20166667302449545,False,True,強烈賣出 (跌破),7.78000020980835,2026-07-28 00:00:00,7.952500104904175,-0.018000006675720215,False,False,0.9264504070514323,False,0.00018700413444216847,32.59262943315389,0.00017810102905627394,0.0001820647371835887,0.5289842903782205,0.9664206953461818,2.5988765901404642,0.5289842903782205,True,True,False,True,False,True,1.0,True,-0.058111380844170335,強勢 (RS強勁),5512.TWO,力麒,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,425,0.25874125874125875,425,0.25874125874125875,254,0.5576923076923077,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,3.1789143880092685e-07,-0.08333317438761392,True,False,買入 (動能增強),13.600000381469727,2026-07-28 00:00:00,13.58250002861023,-0.02499999999999858,True,True,3.2511724218009173,True,0.00032689668781031524,33.525781827403314,0.0003077050043368922,0.00033389426929794413,0.6608693099691143,0.7788219780825445,-2.392711326047303,0.6608693099691143,True,False,False,False,False,True,0.36200448138471464,False,-0.1419558325456245,偏強 (RS上升),5514.TWO,三豐,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,77,0.8671328671328671,77,0.8671328671328671,81,0.8601398601398601,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.14166657129923502,0.16666650772094727,True,False,觀望 (動能減弱),10.550000190734863,2026-07-28 00:00:00,10.492500114440919,-0.022499990463256125,False,True,0.3741280478185529,False,0.00025358529573634613,27.590345486155726,0.0002389827757789234,0.0002584084292584498,0.6473511916220032,1.235670406475231,-1.2407308947468776,0.6473511916220032,True,False,False,False,False,True,0.5755260062298762,False,-0.07456135581037804,偏強 (RS上升),5516.TWO,雙喜,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,426,0.256993006993007,426,0.256993006993007,398,0.30594405594405594,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-0.4083334604899088,-0.3416666984558105,False,True,強烈賣出 (跌破),9.899999618530273,2026-07-28 00:00:00,10.317500019073487,-0.020000028610228426,False,False,1.4001818532716148,False,0.00023796154366513276,41.48435227568184,0.00023125878867891924,0.00026030499425307423,0.30602613528480926,0.4647448852472591,0.5549520995471457,0.30602613528480926,True,False,False,False,False,True,0.29503741301567193,False,-0.17326106234686645,偏強 (RS上升),5521.TW,工信,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,427,0.25524475524475526,427,0.25524475524475526,399,0.3041958041958042,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,2,-0.03333314259847005,-0.008333206176757812,True,False,賣出 (動能轉弱),30.350000381469727,2026-07-28 00:00:00,30.374999713897704,-0.0024999618530294754,False,False,0.07124714566122695,False,0.0007295084059896239,55.25754124411598,0.0006852561598669747,0.0007094810638407898,0.6844173762490691,1.1500010191702659,1.5111127033344829,0.6844173762490691,True,True,False,False,False,True,0.7767990664455865,False,-0.0049180202796811345,偏強 (RS上升),5523.TWO,豐謙,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,428,0.2534965034965035,428,0.2534965034965035,400,0.30244755244755245,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.058333396911621094,-0.10833326975504555,True,False,觀察 (跌勢收斂),21.399999618530273,2026-07-28 00:00:00,21.585000133514406,-0.010000038146969814,False,False,0.8068541969884516,False,0.0005143815292807776,34.02640537684619,0.00048794242416868097,0.0005198662902836638,0.5736390808370073,1.2184032113724097,0.012852300214283296,0.5736390808370073,True,False,False,False,False,True,0.4058947751787812,False,-0.1300885467612869,偏強 (RS上升),5529.TWO,鉅陞,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,178,0.6905594405594405,178,0.6905594405594405,185,0.6783216783216783,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-1.1166680653889973,-0.6666673024495442,True,False,賣出 (動能轉弱),47.349998474121094,2026-07-28 00:00:00,48.64500007629395,-0.047500038146971235,False,False,0.937582740032271,False,0.0011381292084449873,48.79313994927226,0.001093772997812611,0.001131174136298406,0.42870792261102686,0.8291154616886232,1.3755449003768128,0.42870792261102686,True,True,False,False,False,True,0.6464005613770691,False,-0.1359489209244571,偏強 (RS上升),5530.TWO,龍巖,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,179,0.6888111888111889,179,0.6888111888111889,186,0.6765734265734266,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,-0.24666666984558103,-0.23000001907348633,True,False,賣出 (動能轉弱),7.739999771118164,2026-07-28 00:00:00,7.865499949455261,-0.010500001907349343,True,False,1.1462127088893856,False,0.00018604266307805015,36.171411639943386,0.00017695573729954432,0.0001888633621256109,0.5434788344750308,0.2764530194441672,-0.9464953403002685,0.5434788344750308,True,False,False,False,False,True,0.5154617356784167,False,-0.08941179163315716,偏強 (RS上升),5531.TW,鄉林,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,429,0.2517482517482518,429,0.2517482517482518,401,0.3006993006993007,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.016665140787760407,0.5166676839192709,True,False,賣出 (動能轉弱),77.9000015258789,2026-07-28 00:00:00,79.77499961853027,-0.020000076293939628,False,False,1.5943110793666926,True,0.001872444982716709,33.226025873559415,0.0017972465925804749,0.0018474263170988599,0.44237875137143057,0.8421089181035013,2.3118307300410867,0.44237875137143057,True,True,False,False,False,True,0.8294206285226519,False,-0.08568070051455434,偏強 (RS上升),5534.TW,長虹,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,180,0.6870629370629371,180,0.6870629370629371,187,0.6748251748251748,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,1,-0.04166698455810547,-3.178914388043963e-07,True,False,賣出 (動能轉弱),28.450000762939453,2026-07-28 00:00:00,28.637500095367432,-0.017499923706054688,False,False,0.7404116688879018,False,0.0006838390262310267,38.2767224355866,0.0006476164700963648,0.0006743470008751312,0.5922459623837861,0.5821662610403955,-0.6484715236277472,0.5922459623837861,True,True,False,False,False,True,0.6151041553479306,False,-0.06568144334610959,偏強 (RS上升),5543.TWO,桓鼎-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,430,0.25,430,0.25,402,0.29895104895104896,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.011109987894694008,0.11379146575927733,True,False,觀望 (動能減弱),20.700000762939453,2026-07-28 00:00:00,20.865468978881836,-0.006681251525879617,False,False,0.28702054816720424,False,0.0004975559924465703,44.015210526943825,0.0004705202600491714,0.0004865504414068237,0.6085145151875304,1.1733006243356936,2.1826615440967645,0.6085145151875304,True,True,False,False,False,True,0.7504959502850083,False,-0.018807964311419623,偏強 (RS上升),5548.TWO,安倉,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,431,0.24825174825174826,431,0.24825174825174826,403,0.2972027972027972,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.07500044504801431,0.10000069936116536,True,False,觀望 (動能減弱),21.549999237060547,2026-07-28 00:00:00,21.580000019073488,0.009999942779543858,False,False,0.7186396556612283,False,0.0005179869981848202,27.90016363809953,0.0004866489114271169,0.0005067671901139195,0.6824753998803335,1.4670290736441327,2.7930796822244197,0.6824753998803335,True,True,False,False,False,True,0.8410042575480373,False,-0.015981752856907838,偏強 (RS上升),5704.TWO,老爺知,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,432,0.2465034965034965,432,0.2465034965034965,404,0.29545454545454547,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.2583333651224772,0.19166660308837888,True,False,買入 (動能增強),13.649999618530273,2026-07-28 00:00:00,13.59249997138977,0.0049999713897701525,False,True,0.5890327857569312,False,0.0003280984954963213,59.528114522902676,0.00030838066716091866,0.00032913700734807995,0.6776122352625036,2.039191906126381,0.41446599356207425,0.6776122352625036,True,False,False,False,False,True,0.4723225661061707,False,-0.1049180578012936,偏強 (RS上升),5859.TWO,遠壽,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,78,0.8653846153846154,78,0.8653846153846154,82,0.8583916083916084,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,2,0.2666667302449544,0.18333323796590167,True,False,買入 (動能增強),11.350000381469727,2026-07-28 00:00:00,11.072499990463257,0.01500000953674352,False,True,0.5571513603167385,False,0.00027281451671160213,47.05415448949285,0.0002506248578336077,0.0002589392617101115,0.9407394549171055,2.1777151756493085,2.910341717754794,0.9407394549171055,True,True,False,True,False,True,1.0,True,0.0,強勢 (RS強勁),5863.TWO,瑞興銀,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,11,0.9825174825174825,11,0.9825174825174825,7,0.9895104895104895,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,0.5583343505859375,0.5500011444091797,True,False,買入 (動能增強),34.0,2026-07-28 00:00:00,33.93250026702881,0.004999923706051845,False,True,0.9685045789287752,False,0.0008172416966027758,49.28678612052824,0.0007687101644014901,0.0008143551269613016,0.6690114919832402,1.390350140695884,1.0345143802377832,0.6690114919832402,True,True,False,False,False,True,0.567574017851243,False,-0.07386849943021412,偏強 (RS上升),5902.TWO,德記,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,79,0.8636363636363636,79,0.8636363636363636,83,0.8566433566433567,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.16666666666666669,0.08333333333333333,True,False,買入 (動能增強),188.5,2026-07-28 00:00:00,188.55,0.025000000000005684,False,False,0.882355379780945,False,0.004530884112047742,57.97203222959198,0.004254008003165311,0.004416369324638471,0.6898413637217882,1.2328327568707387,1.6714135650840012,0.6898413637217882,True,True,False,False,False,True,0.7615052650584646,False,-0.007894736842105288,偏強 (RS上升),5903.TWO,全家,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,80,0.8618881118881119,80,0.8618881118881119,84,0.8548951048951049,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.07666667302449544,-0.031666596730550126,True,False,賣出 (動能轉弱),8.350000381469727,2026-07-28 00:00:00,8.625500154495239,0.0039999961853016686,False,False,0.5681849545890441,False,0.00020070495524665132,27.042691879852335,0.0001933425957288387,0.00019746909139561303,0.4024483714176741,0.7491049299626296,5.109128802720697,0.4024483714176741,True,True,False,False,False,True,0.7172478997131948,False,-0.08140811426801664,偏強 (RS上升),5905.TWO,南仁湖,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,433,0.24475524475524477,433,0.24475524475524477,405,0.2937062937062937,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.1999999682108561,0.24166663487752277,True,False,觀望 (動能減弱),11.550000190734863,2026-07-28 00:00:00,11.549999904632568,0.0025000095367424535,False,True,0.8772623992779909,False,0.0002776218162246631,64.82680674622509,0.000262836998965254,0.00027233573481083963,0.5956415989613051,1.7562445562336881,-1.0291295487794172,0.5956415989613051,True,True,False,False,False,True,0.39064038698458364,False,-0.18374554755397698,偏強 (RS上升),6027.TWO,德信,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,181,0.6853146853146853,181,0.6853146853146853,188,0.6730769230769231,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
False,0,-1.7842216491699219,-1.5983683268229165,False,True,強烈賣出 (跌破),39.5,2026-07-28 00:00:00,41.99889221191406,-0.18994846343993999,False,False,1.210241173358947,False,0.000949442559288519,37.72611302410871,0.0009417442429063491,0.001001137026866747,0.08612178795852632,-0.43454600453806114,-2.114044261489545,0.08612178795852632,True,False,False,False,False,True,0.22829931129222325,False,-0.19820733736340168,中性,6112.TW,邁達特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,434,0.243006993006993,434,0.243006993006993,528,0.07867132867132867,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.029252370198567704,0.06597455342610677,True,False,觀望 (動能減弱),45.5,2026-07-28 00:00:00,45.71962699890137,0.0026453018188519195,False,False,0.9139458413730378,False,0.0010936616822184205,50.53347507892919,0.0010308301150060138,0.0010602438008563086,0.6457473290488291,1.3313504470229054,2.0868222737246978,0.6457473290488291,True,True,False,False,False,True,0.9156797482425952,False,-0.03194058644949982,偏強 (RS上升),6115.TW,鎰勝,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,81,0.8601398601398601,81,0.8601398601398601,85,0.8531468531468531,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,-1.3416665395100908,-1.0833333333333333,True,False,賣出 (動能轉弱),49.150001525878906,2026-07-28 00:00:00,51.03250007629394,0.07250003814696981,False,False,0.5017337831468675,False,0.001181395018677597,57.235652296346515,0.0011346488306542882,0.001160259093525908,0.4355606473404716,0.8191795577061622,7.689928727199846,0.4355606473404716,True,True,False,False,False,True,0.8072570699082513,False,-0.07438789193501139,偏強 (RS上升),6122.TWO,擎邦,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,435,0.24125874125874125,435,0.24125874125874125,406,0.291958041958042,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.5916665395100912,0.41666666666666663,True,False,買入 (動能增強),42.5,2026-07-28 00:00:00,42.15500011444092,0.03750000000000142,False,True,0.7931013107474657,False,0.0010215521207534697,43.32459319707914,0.0009551420137134242,0.0009861179360582289,0.7372806728829451,1.9981815440937911,1.4003760043180824,0.7372806728829451,True,True,False,False,False,True,0.8797047008468442,False,-0.0474023589384478,偏強 (RS上升),6123.TWO,上奇,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,12,0.9807692307692307,12,0.9807692307692307,13,0.9790209790209791,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
