is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,1.3333333333333333,1.6666666666666663,True,False,觀望 (動能減弱),143.0,2026-07-08 00:00:00,6914.TW,阜爾運通,False,False,0
True,0,-1.0500001907348633,-0.7416667938232422,True,False,賣出 (動能轉弱),20.299999237060547,2026-07-08 00:00:00,6916.TW,華凌,True,False,1
True,0,-1.2416664759318032,-0.8916667302449544,True,False,賣出 (動能轉弱),30.25,2026-07-08 00:00:00,6917.TWO,竟天,True,False,1
True,0,-1.7666664123535154,-1.5666669209798176,True,False,賣出 (動能轉弱),67.9000015258789,2026-07-08 00:00:00,6921.TW,嘉雨思-創,False,False,0
True,0,-0.7166665395100912,-0.7749996185302734,True,False,觀察 (跌勢收斂),39.849998474121094,2026-07-08 00:00:00,6931.TW,青松健康,False,False,1
True,0,-0.5999997456868489,-2.3666661580403643,True,False,觀察 (跌勢收斂),73.5999984741211,2026-07-08 00:00:00,6934.TW,心誠鎂,False,False,1
True,0,-0.6824493408203125,2.072285970052083,True,False,賣出 (動能轉弱),259.5,2026-07-08 00:00:00,6937.TW,天虹,True,False,1
True,0,-0.900000254313151,-0.1833333969116211,True,False,賣出 (動能轉弱),25.299999237060547,2026-07-08 00:00:00,6940.TWO,格斯科技*,True,False,1
False,0,-6.0,-5.583333333333333,False,True,強烈賣出 (跌破),132.0,2026-07-08 00:00:00,6959.TWO,兆捷科技,False,False,0
True,0,1.5306930541992188,1.2286605834960938,True,False,買入 (動能增強),79.30000305175781,2026-07-08 00:00:00,6965.TW,中傑-KY,False,False,2
True,0,0.2666651407877604,1.433331807454427,True,False,觀望 (動能減弱),69.5999984741211,2026-07-08 00:00:00,6967.TWO,汎瑋材料,True,True,3
True,0,0.3083337148030599,0.11666679382324213,True,False,買入 (動能增強),34.20000076293945,2026-07-08 00:00:00,6973.TWO,永立榮,False,False,2
True,0,0.7749997774759928,0.916666507720947,True,False,觀望 (動能減弱),13.199999809265137,2026-07-08 00:00:00,6976.TWO,育世博-KY,True,True,3
True,0,5.25,9.833333333333332,True,False,觀望 (動能減弱),349.0,2026-07-08 00:00:00,6983.TWO,華洋精機,False,False,0
True,0,-0.4083329836527506,-0.4166665077209472,True,False,觀察 (跌勢收斂),13.600000381469727,2026-07-08 00:00:00,6988.TW,威力暘-創,False,False,1
True,0,-3.9833323160807295,-2.1166661580403643,True,False,賣出 (動能轉弱),71.9000015258789,2026-07-08 00:00:00,7419.TWO,達勝,False,False,0
True,0,-0.32166655858357746,-0.14999993642171222,True,False,賣出 (動能轉弱),9.050000190734863,2026-07-08 00:00:00,7516.TWO,清淨海,False,False,0
True,0,-1.4333330790201821,-1.2749996185302734,True,False,賣出 (動能轉弱),39.04999923706055,2026-07-08 00:00:00,7530.TWO,鋒魁科技,False,False,0
True,0,-0.9666671752929688,-0.7333329518636067,True,False,賣出 (動能轉弱),57.79999923706055,2026-07-08 00:00:00,7547.TWO,碩網,False,False,0
True,0,-0.35833311080932617,-0.11666647593180338,True,False,賣出 (動能轉弱),12.850000381469727,2026-07-08 00:00:00,7551.TWO,知識科技,False,False,0
True,0,7.166666666666667,11.333333333333332,True,False,觀望 (動能減弱),282.0,2026-07-08 00:00:00,7556.TWO,意德士,False,False,0
True,0,-0.10833358764648436,-0.15000025431315106,True,False,觀察 (跌勢收斂),18.799999237060547,2026-07-08 00:00:00,7561.TWO,光晟生技,False,False,1
True,0,-0.7416661580403645,-0.8083327611287434,True,False,觀察 (跌勢收斂),18.100000381469727,2026-07-08 00:00:00,7575.TWO,安美得,False,False,1
True,0,-1.5833333333333333,-1.2166665395100908,True,False,賣出 (動能轉弱),20.149999618530273,2026-07-08 00:00:00,7590.TWO,怡和國際,False,False,0
True,0,0.300000508626302,0.3833338419596354,True,False,觀望 (動能減弱),93.9000015258789,2026-07-08 00:00:00,7708.TWO,全家餐飲,False,True,2
True,0,-6.460072835286458,-5.9482676188151045,True,False,賣出 (動能轉弱),250.0,2026-07-08 00:00:00,7710.TWO,東擎科技,True,False,1
True,0,-0.5750001271565754,-0.6583334604899088,True,False,觀察 (跌勢收斂),46.70000076293945,2026-07-08 00:00:00,7718.TWO,友鋮,False,False,1
False,0,-7.583333333333333,-16.972264607747395,False,True,強烈賣出 (跌破),332.0,2026-07-08 00:00:00,7722.TW,LINEPAY,False,False,0
True,0,9.666666666666666,11.416666666666666,True,False,觀望 (動能減弱),186.0,2026-07-08 00:00:00,7730.TW,暉盛-創,True,False,1
True,0,-1.8499972025553386,-1.9499969482421875,True,False,觀察 (跌勢收斂),70.5999984741211,2026-07-08 00:00:00,7736.TW,虎山,False,False,1
False,0,-1.0833333333333333,-1.0833333333333333,False,True,強烈賣出 (跌破),170.0,2026-07-08 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,-5.666666666666666,-2.6666666666666665,True,False,賣出 (動能轉弱),137.0,2026-07-08 00:00:00,7742.TWO,天弘化,True,False,1
True,0,3.583333333333333,3.249999999999999,True,False,買入 (動能增強),129.0,2026-07-08 00:00:00,7747.TWO,昕奇雲端,False,False,2
True,0,-140.0,-118.33333333333333,True,False,賣出 (動能轉弱),2080.0,2026-07-08 00:00:00,7750.TW,新代,True,False,1
True,0,-8.333333333333337,11.666666666666664,True,False,賣出 (動能轉弱),1420.0,2026-07-08 00:00:00,7751.TWO,竑騰,False,False,0
True,0,0.8750006357828775,0.7833340962727864,True,False,買入 (動能增強),42.75,2026-07-08 00:00:00,7753.TWO,星亞,False,True,4
True,0,0.258050282796224,0.4034156799316406,True,False,觀望 (動能減弱),37.29999923706055,2026-07-08 00:00:00,7756.TWO,多那之,False,False,0
True,0,1.1666663487752278,0.6416664123535156,True,False,買入 (動能增強),30.899999618530273,2026-07-08 00:00:00,7759.TWO,視航生醫,False,False,2
True,0,1.2583332061767578,0.6916669209798176,True,False,買入 (動能增強),54.099998474121094,2026-07-08 00:00:00,7762.TWO,吉晟生,False,False,2
True,0,0.04694302876790364,0.15851338704427081,True,False,觀望 (動能減弱),40.0,2026-07-07 00:00:00,7767.TWO,仁大資訊,False,False,0
True,0,0.9500001271565754,0.699999491373698,True,False,買入 (動能增強),55.20000076293945,2026-07-08 00:00:00,7771.TWO,綠基,True,False,3
True,0,0.30833371480305993,0.45000012715657556,True,False,觀望 (動能減弱),43.5,2026-07-08 00:00:00,7770.TWO,君曜,False,False,0
True,0,-1.066666603088379,-0.5999997456868489,True,False,賣出 (動能轉弱),27.549999237060547,2026-07-08 00:00:00,7773.TWO,富禾生醫,True,False,1
True,0,1.0078175862630208,1.6448160807291665,True,False,觀望 (動能減弱),41.0,2026-07-08 00:00:00,7777.TWO,能率亞洲,True,False,1
True,0,-0.20026683807373047,0.017429669698079422,True,False,賣出 (動能轉弱),18.0,2026-07-08 00:00:00,7780.TW,大研生醫*,False,False,0
True,0,-1.141666571299235,-1.316666603088379,True,False,觀察 (跌勢收斂),10.550000190734863,2026-07-08 00:00:00,7784.TWO,安邦生技*,False,False,1
True,0,-3.8333333333333326,-5.333333333333333,True,False,觀察 (跌勢收斂),128.5,2026-07-08 00:00:00,7786.TW,東方風能,False,False,1
True,0,1.4166666666666665,0.8999996185302733,True,False,買入 (動能增強),52.900001525878906,2026-07-08 00:00:00,7790.TWO,思必瑞特,False,False,2
True,0,-0.09999910990397132,-0.28333218892415357,True,False,觀察 (跌勢收斂),62.5,2026-07-08 00:00:00,7791.TW,皇家可口,False,False,1
False,0,-3.7001940409342446,-1.068010965983073,False,True,強烈賣出 (跌破),115.5,2026-07-08 00:00:00,7801.TWO,華芸科技,False,False,0
False,0,-2.1916675567626953,-1.7250003814697263,False,True,強烈賣出 (跌破),32.79999923706055,2026-07-08 00:00:00,7808.TWO,訊聯智藥,False,False,0
True,0,0.43333244323730474,0.06666628519694015,True,False,買入 (動能增強),38.04999923706055,2026-07-08 00:00:00,7814.TWO,海昌生技,False,False,2
True,0,7.083333333333332,14.249999999999998,True,False,觀望 (動能減弱),370.0,2026-07-08 00:00:00,7815.TWO,新特,False,False,0
True,0,-1.1833330790201821,-0.2833321889241537,True,False,賣出 (動能轉弱),61.29999923706055,2026-07-08 00:00:00,7816.TWO,來穎,False,False,0
True,0,1.1666666666666665,2.2499999999999996,True,False,觀望 (動能減弱),168.5,2026-07-08 00:00:00,7827.TW,漢康-KY創,False,True,2
True,0,-2.0249996185302734,-1.5083332061767576,True,False,賣出 (動能轉弱),38.04999923706055,2026-07-08 00:00:00,7829.TWO,思捷優達-KY,False,False,0
True,0,-1.2333323160807292,-0.9333324432373047,True,False,賣出 (動能轉弱),69.5,2026-07-08 00:00:00,7846.TWO,德揚,False,False,0
True,0,6.416666666666666,4.166666666666666,True,False,買入 (動能增強),188.0,2026-07-08 00:00:00,7858.TWO,芝普,True,False,3
True,0,-29.166666666666664,-29.999999999999993,True,False,觀察 (跌勢收斂),1165.0,2026-07-08 00:00:00,7861.TWO,貝爾威勒,False,False,1
True,0,-1.2971731821695962,-1.3868112564086914,True,False,觀察 (跌勢收斂),28.149999618530273,2026-07-08 00:00:00,7862.TWO,聚泰,False,False,1
True,0,0.19999949137369788,0.4666659037272136,True,False,觀望 (動能減弱),55.20000076293945,2026-07-08 00:00:00,7867.TWO,特力屋,False,False,0
True,0,9.166666666666666,7.249999999999998,True,False,買入 (動能增強),401.0,2026-07-08 00:00:00,7869.TWO,宏于電機,True,False,3
True,0,4.533332824707031,4.0666656494140625,True,False,買入 (動能增強),78.0,2026-07-08 00:00:00,7871.TWO,安立璽榮-KY,True,False,3
True,0,-0.4083321889241536,0.15833473205566406,True,False,賣出 (動能轉弱),40.29999923706055,2026-07-08 00:00:00,7877.TWO,海利普,False,False,0
True,0,-8.583333333333332,-6.749999999999999,True,False,賣出 (動能轉弱),239.0,2026-07-08 00:00:00,7878.TWO,藥祇,False,False,0
True,0,6.526268005371094,5.634674072265625,True,False,買入 (動能增強),169.0,2026-07-08 00:00:00,7880.TWO,聖凰,False,False,2
True,0,-1.9666659037272136,-3.0833320617675777,True,False,觀察 (跌勢收斂),97.19999694824219,2026-07-08 00:00:00,7881.TWO,科明,False,False,1
True,0,-36.0,-34.166666666666664,True,False,賣出 (動能轉弱),764.0,2026-07-08 00:00:00,7892.TWO,元鈦科,False,False,0
True,0,-5.333333333333334,-4.666666666666667,True,False,賣出 (動能轉弱),213.0,2026-07-08 00:00:00,7896.TWO,喬越,False,False,0
True,0,-0.1660318374633789,-0.06055196126302082,True,False,賣出 (動能轉弱),17.850000381469727,2026-07-08 00:00:00,8011.TW,台通,False,False,0
True,0,-0.5,10.666666666666664,True,False,賣出 (動能轉弱),518.0,2026-07-08 00:00:00,8021.TW,尖點,False,False,0
True,0,-8.416666666666664,-6.75,True,False,賣出 (動能轉弱),220.0,2026-07-08 00:00:00,8027.TWO,鈦昇,False,False,0
True,0,3.25,8.70033264160156,True,False,觀望 (動能減弱),305.5,2026-07-08 00:00:00,8028.TW,昇陽半導體,False,False,0
True,0,0.07500012715657545,-0.3000005086263019,True,False,買入 (動能增強),41.0,2026-07-08 00:00:00,8038.TWO,長園科,True,False,3
True,0,0.8001581827799478,5.092414855957031,True,False,觀望 (動能減弱),140.0,2026-07-08 00:00:00,8039.TW,台虹,False,True,2
True,0,-15.083333333333332,-9.0,True,False,賣出 (動能轉弱),179.0,2026-07-08 00:00:00,8043.TWO,蜜望實,False,False,0
False,0,-4.783334732055664,-3.5500011444091797,False,True,強烈賣出 (跌破),60.400001525878906,2026-07-08 00:00:00,8048.TWO,德勝,False,False,0
True,0,-0.2999998728434245,-0.2749999364217122,True,False,賣出 (動能轉弱),15.050000190734863,2026-07-08 00:00:00,8066.TWO,來思達,False,False,0
True,0,-0.2666664123535156,0.09166685740152994,True,False,賣出 (動能轉弱),18.450000762939453,2026-07-08 00:00:00,8068.TWO,全達,False,False,0
True,0,4.749999999999998,9.416666666666666,True,False,觀望 (動能減弱),199.0,2026-07-08 00:00:00,8069.TWO,元太,True,False,1
True,0,0.18279647827148426,0.26738484700520837,True,False,觀望 (動能減弱),53.29999923706055,2026-07-08 00:00:00,8070.TW,長華*,True,False,1
True,0,-0.4166666666666667,-0.48333326975504554,True,False,觀察 (跌勢收斂),27.649999618530273,2026-07-08 00:00:00,8080.TWO,泰霖,False,False,1
True,0,-0.6083332697550454,-0.7250000635782877,True,False,觀察 (跌勢收斂),20.850000381469727,2026-07-08 00:00:00,8089.TWO,康全電訊,False,False,1
True,0,-1.4166666666666665,-0.6833330790201823,True,False,賣出 (動能轉弱),57.5,2026-07-08 00:00:00,8097.TWO,常珵,False,False,0
True,0,12.333333333333334,12.25,True,False,買入 (動能增強),384.0,2026-07-08 00:00:00,8098.TWO,慶康科技,False,False,2
True,0,4.716668446858723,5.683335622151692,True,False,觀望 (動能減弱),95.9000015258789,2026-07-08 00:00:00,8103.TW,瀚荃,True,False,1
False,0,-0.5583333969116211,0.2666664123535156,False,True,強烈賣出 (跌破),20.350000381469727,2026-07-08 00:00:00,8105.TW,凌巨,False,False,0
True,0,-6.296766916910807,-4.960875193277995,True,False,賣出 (動能轉弱),85.4000015258789,2026-07-08 00:00:00,8112.TW,至上,True,False,1
True,0,-0.5049997965494791,-0.706666628519694,True,False,觀察 (跌勢收斂),10.300000190734863,2026-07-08 00:00:00,8119.TWO,公信,False,False,1
False,0,7.333333333333332,6.333333333333332,False,True,強烈買入 (爆發),154.0,2026-07-08 00:00:00,8147.TWO,正淩,False,False,3
False,0,-3.4987570444742837,-2.4499041239420567,False,True,強烈賣出 (跌破),38.20000076293945,2026-07-08 00:00:00,8163.TW,達方,False,False,0
True,0,2.5833333333333335,0.9499994913736979,True,False,買入 (動能增強),53.5,2026-07-08 00:00:00,8182.TWO,加高,False,False,2
True,0,-0.3916667302449544,-0.28333330154418945,True,False,賣出 (動能轉弱),12.949999809265137,2026-07-08 00:00:00,8201.TW,無敵,False,False,0
False,0,-1.1749992370605469,-0.4499994913736979,False,True,強烈賣出 (跌破),34.45000076293945,2026-07-08 00:00:00,8213.TW,志超,False,False,0
True,0,-1.0916662216186523,-0.3333326975504557,True,False,賣出 (動能轉弱),28.549999237060547,2026-07-08 00:00:00,8215.TW,明基材,False,False,0
True,0,-3.4000040690104165,-3.2666702270507812,True,False,賣出 (動能轉弱),88.0,2026-07-08 00:00:00,8279.TWO,生展,False,False,0
True,0,-0.7863082885742188,-0.7066179911295573,True,False,賣出 (動能轉弱),53.0,2026-07-08 00:00:00,8298.TWO,威睿,False,False,0
True,0,0.2666667302449544,0.20833333333333331,True,False,買入 (動能增強),10.699999809265137,2026-07-08 00:00:00,8329.TWO,台視,False,True,4
False,0,0.47165679931640625,0.03616968790690103,False,True,強烈買入 (爆發),76.9000015258789,2026-07-08 00:00:00,8341.TW,日友,False,False,3
True,0,1.7873713175455725,1.8041483561197915,True,False,觀望 (動能減弱),61.0,2026-07-08 00:00:00,8359.TWO,錢櫃,False,False,0
True,0,3.1333338419596353,4.050000508626302,True,False,觀望 (動能減弱),63.400001525878906,2026-07-08 00:00:00,8383.TWO,千附,False,False,0
False,0,-1.700000762939453,-1.25,False,True,強烈賣出 (跌破),85.69999694824219,2026-07-08 00:00:00,8374.TW,羅昇,False,False,0
True,0,-0.09166653951009116,-0.20833333333333331,True,False,觀察 (跌勢收斂),16.700000762939453,2026-07-08 00:00:00,8404.TW,百和興業-KY,False,False,1
True,0,-0.1333338419596354,-0.15833377838134763,True,False,觀察 (跌勢收斂),19.25,2026-07-08 00:00:00,8403.TWO,盛弘,False,False,1
True,0,0.024999618530273434,0.09166653951009114,True,False,觀望 (動能減弱),19.049999237060547,2026-07-08 00:00:00,8409.TWO,商之器,False,False,0
True,0,0.30252329508463544,0.3546441396077474,True,False,觀望 (動能減弱),27.299999237060547,2026-07-08 00:00:00,8422.TW,可寧衛*,True,False,1
True,0,-0.19999949137369788,-0.28333282470703125,True,False,觀察 (跌勢收斂),68.9000015258789,2026-07-08 00:00:00,8424.TWO,惠普,False,False,1
True,0,-0.016986211140950502,-0.21636676788330075,True,False,觀察 (跌勢收斂),19.899999618530273,2026-07-08 00:00:00,8426.TWO,紅木-KY,False,False,1
True,0,0.41666603088378906,0.5016670227050781,True,False,觀望 (動能減弱),50.599998474121094,2026-07-08 00:00:00,8432.TWO,東生華,False,False,0
True,0,-1.0166676839192708,-0.9676068623860676,True,False,賣出 (動能轉弱),52.599998474121094,2026-07-08 00:00:00,8435.TWO,鉅邁,False,False,0
True,0,-0.8666667938232421,-0.8999996185302734,True,False,觀察 (跌勢收斂),52.599998474121094,2026-07-08 00:00:00,8433.TWO,弘帆,True,False,2
True,0,-0.38166681925455725,-0.3983333905537923,True,False,觀察 (跌勢收斂),10.050000190734863,2026-07-08 00:00:00,8437.TWO,大地-KY,False,False,1
True,0,-0.5916665395100911,-0.6583329836527505,True,False,觀察 (跌勢收斂),15.449999809265137,2026-07-08 00:00:00,8450.TWO,霹靂,False,False,1
True,0,0.1771109898885091,0.1928730010986328,True,False,觀望 (動能減弱),21.549999237060547,2026-07-08 00:00:00,8463.TW,潤泰材,False,False,0
True,0,-0.1833333969116211,-0.22500006357828772,True,False,觀察 (跌勢收斂),10.100000381469727,2026-07-08 00:00:00,8488.TW,吉源-KY,True,False,2
True,0,-0.4499998092651368,-0.45833301544189453,True,False,觀察 (跌勢收斂),21.850000381469727,2026-07-08 00:00:00,8489.TWO,三貝德,False,False,1
True,0,-0.24166647593180338,-0.2999998728434245,True,False,觀察 (跌勢收斂),29.700000762939453,2026-07-08 00:00:00,8905.TWO,裕國,False,False,1
False,0,0.45000012715657545,0.07499949137369784,False,True,強烈買入 (爆發),43.150001525878906,2026-07-08 00:00:00,8931.TWO,大汽電,False,False,3
True,0,-0.13833340009053546,-0.09500002861022948,True,False,賣出 (動能轉弱),4.550000190734863,2026-07-08 00:00:00,8933.TWO,愛地雅,False,False,0
True,0,-0.4999998410542805,-0.29166650772094727,True,False,賣出 (動能轉弱),8.699999809265137,2026-07-08 00:00:00,9105.TW,泰金寶-DR,True,False,1
True,0,-2.741665522257487,-2.6833324432373047,True,False,賣出 (動能轉弱),41.0,2026-07-08 00:00:00,9906.TW,欣巴巴,False,False,0
True,0,-0.13392241795857746,-0.17000039418538412,True,False,觀察 (跌勢收斂),15.300000190734863,2026-07-08 00:00:00,9907.TW,統一實,False,False,1
False,0,-0.4750010172526042,-0.6000010172526041,False,True,強烈賣出 (跌破),40.04999923706055,2026-07-08 00:00:00,9924.TW,福興,False,False,0
True,0,0.4833335876464844,1.2166671752929685,True,False,觀望 (動能減弱),74.0999984741211,2026-07-08 00:00:00,9921.TW,巨大,True,True,3
True,0,0.09999910990397136,0.10833231608072916,True,False,觀望 (動能減弱),49.349998474121094,2026-07-08 00:00:00,9926.TW,新海,False,False,0
True,0,-0.8333358764648438,-0.5833346048990885,True,False,賣出 (動能轉弱),68.19999694824219,2026-07-08 00:00:00,9927.TW,泰銘,False,False,0
False,0,-1.5249996185302734,-0.9083334604899087,False,True,強烈賣出 (跌破),40.650001525878906,2026-07-08 00:00:00,9933.TW,中鼎,False,False,0
True,0,0.05163447062174478,0.03488620122273763,True,False,買入 (動能增強),10.25,2026-07-08 00:00:00,9934.TW,成霖,True,False,3
True,0,-4.47039540608724,-4.841114044189453,True,False,觀察 (跌勢收斂),124.0,2026-07-08 00:00:00,9939.TW,宏全,False,False,1
True,0,-0.3000001907348633,-0.3750003178914388,True,False,觀察 (跌勢收斂),19.649999618530273,2026-07-08 00:00:00,9940.TW,信義,False,False,1
True,0,-0.16666666666666666,-0.6666666666666665,True,False,觀察 (跌勢收斂),119.5,2026-07-08 00:00:00,9942.TW,茂順,False,False,1
True,0,0.40000025431315106,0.5333334604899088,True,False,觀望 (動能減弱),53.20000076293945,2026-07-08 00:00:00,9951.TWO,皇田,False,False,0
True,0,-0.4416666030883789,-0.3083333969116211,True,False,賣出 (動能轉弱),26.450000762939453,2026-07-08 00:00:00,9955.TW,佳龍,False,False,0
True,0,3.916666666666666,5.166666666666667,True,False,觀望 (動能減弱),118.5,2026-07-08 00:00:00,9958.TW,世紀鋼,False,False,0
