is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-3.3166656494140625,-3.2666664123535156,True,False,賣出 (動能轉弱),72.0,2026-07-21 00:00:00,75.09999923706054,-0.5400001525878935,True,False,0.6161785915330914,False,0.0016277487357173482,134.18069524028618,0.0016618707101578843,0.00177046453432951,-0.21566302392346248,-1.0212731517622808,-4.546068121112112,-0.21566302392346248,False,False,False,False,False,True,0.15714578253134556,False,-0.14183553408170513,中性,7729.TWO,仲恩生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,258,0.16013071895424835,258,0.16013071895424835,288,0.06209150326797386,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.8749993642171223,-0.6583328247070312,True,False,賣出 (動能轉弱),42.0,2026-07-21 00:00:00,42.69249954223633,-0.10750007629394531,False,False,1.8200321264304742,True,0.0009495200958351198,31.062690377847417,0.0009494413931718349,0.0009989208626990668,0.0008725723588343115,1.1965852425376733,-1.6902619672570784,0.0008725723588343115,True,False,False,False,False,True,0.21820621984074406,False,-0.11205072563527407,偏強 (RS上升),7737.TWO,凱鈿,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,128,0.5849673202614379,128,0.5849673202614379,118,0.6176470588235294,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,0.08333333333333331,0.3333333333333333,True,False,觀望 (動能減弱),168.5,2026-07-21 00:00:00,168.375,-0.05000000000001137,True,True,0.5282588111867348,False,0.003809384194005183,57.66717656541137,0.00375499003567244,0.00403552023760752,0.15271531601528388,0.8654630574655542,-1.6252059650215922,0.15271531601528388,True,False,False,False,False,True,0.24069182550871937,False,-0.0842391304347826,偏強 (RS上升),7738.TWO,東聯互動,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,259,0.1568627450980392,259,0.1568627450980392,208,0.3235294117647059,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.4833329518636067,0.6499996185302734,True,False,觀望 (動能減弱),20.600000381469727,2026-07-21 00:00:00,20.320000076293944,0.01249999999999929,False,True,1.3026426656453467,False,0.00046571700800991997,18.41673514558992,0.0004524379660126342,0.0004703178376278877,0.30990452311305816,2.5485203581064653,4.616774190876716,0.30990452311305816,True,False,False,False,False,True,0.56710833044782,False,-0.01904760088239399,偏強 (RS上升),7743.TWO,金利食安,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,23,0.9281045751633987,23,0.9281045751633987,25,0.9215686274509803,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,True
False,0,-10.083333333333332,-3.916666666666666,False,True,強烈賣出 (跌破),432.5,2026-07-21 00:00:00,451.1,-1.0749999999999886,True,False,0.2624467648139741,False,0.009777796224968794,145.6376891697766,0.010081919813556743,0.010881604857502114,-0.3165238477026544,-1.0493827125890975,-7.044633333149541,-0.3165238477026544,False,False,False,False,False,False,0.040559957779997935,False,-0.2786323039181653,中性,7744.TWO,崴寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,260,0.15359477124183007,260,0.15359477124183007,289,0.058823529411764705,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.24418258666992188,0.5773468017578123,True,False,賣出 (動能轉弱),114.5,2026-07-21 00:00:00,114.30227127075196,0.14423904418946165,False,True,0.12454069656528123,False,0.0025885726422171717,46.97943431937743,0.0025463107704830077,0.002649910558302471,0.1750141357220958,1.3701308230601672,0.8289616211958339,0.1750141357220958,True,False,False,False,False,True,0.370077072848765,False,-0.031785998862871034,偏強 (RS上升),7747.TWO,昕奇雲端,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,261,0.1503267973856209,261,0.1503267973856209,209,0.3202614379084967,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.8416665395100912,-1.099999745686849,True,False,觀察 (跌勢收斂),44.849998474121094,2026-07-21 00:00:00,44.58500003814697,-0.03750000000000142,True,True,0.000919542578652819,False,0.001013951782127439,40.979852242013415,0.0009923504647278488,0.0010650690611426884,0.22966129974879568,1.4391272310400938,-2.0621861220348037,0.22966129974879568,True,False,False,False,False,True,0.2901056848581799,False,-0.10030090577827555,偏強 (RS上升),7758.TWO,睿騰能源,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,129,0.5816993464052288,129,0.5816993464052288,119,0.6143790849673203,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.8999996185302732,1.7333329518636065,True,False,觀望 (動能減弱),29.700000762939453,2026-07-21 00:00:00,30.35250015258789,0.10500001907348633,False,False,2.10917731422287,True,0.0006714463707316524,13.980710541205822,0.0006854725939869218,0.0007952692050972843,-0.21492781419768514,1.7208647163417856,-1.7380972314881782,-0.21492781419768514,False,False,False,False,False,True,0.1770870795930414,False,-0.2928571246919178,中性,7759.TWO,視航生醫,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,262,0.14705882352941177,262,0.14705882352941177,210,0.31699346405228757,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.44504801432291663,-0.38682238260904944,True,False,賣出 (動能轉弱),39.099998474121094,2026-07-21 00:00:00,39.32008304595947,-0.037102317810060015,False,False,0.597068028437484,False,0.0008839579594833452,49.228210164135106,0.0008754188653064811,0.0009243885021380741,0.10278232687184197,0.9485364641007576,-0.6876925575764581,0.10278232687184197,True,False,False,False,False,True,0.19586039296554428,False,-0.11565958178891145,偏強 (RS上升),7761.TWO,三大未來,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,130,0.5784313725490197,130,0.5784313725490197,120,0.6111111111111112,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,-0.10443941752115882,0.06605847676595053,True,False,賣出 (動能轉弱),49.849998474121094,2026-07-21 00:00:00,50.130998039245604,0.007663536071774502,False,False,1.3726375695578832,False,0.001126989888774477,77.96617281195473,0.0011165310130013342,0.0012084102753794478,0.09870043070592249,0.5389595609156528,-0.9992257674679705,0.09870043070592249,True,False,False,False,False,False,0.18259075834069496,False,-0.2175943760149125,中性,7762.TWO,吉晟生,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,263,0.1437908496732026,263,0.1437908496732026,290,0.05555555555555555,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,1.510571797688802,1.6904335021972656,True,False,觀望 (動能減弱),40.54999923706055,2026-07-21 00:00:00,40.76861133575439,-0.032500076293949576,True,False,0.2233606632956025,False,0.0009167390276592325,18.367499969114917,0.0009144569900867644,0.0010063540813616727,0.026275440105916203,1.6010519908880028,-0.8653896807041206,0.026275440105916203,True,False,False,False,False,True,0.24623263403086537,False,-0.12872037714247497,偏強 (RS上升),7770.TWO,君曜,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,264,0.14052287581699346,264,0.14052287581699346,211,0.3137254901960784,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.1333332061767578,-0.4833329518636067,True,False,觀察 (跌勢收斂),53.29999923706055,2026-07-21 00:00:00,53.59499988555908,0.01999988555908061,False,False,0.32524630228354673,False,0.0012049861996091796,48.01469858927074,0.0011920796161470951,0.0013587554674421352,0.1140979037432821,0.5813172599152816,-1.8832188831435115,0.1140979037432821,True,False,False,False,False,True,0.17838540938764522,False,-0.2241630042980035,偏強 (RS上升),7771.TWO,綠基,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,131,0.5751633986928104,131,0.5751633986928104,121,0.6078431372549019,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-1.8000005086263022,-2.1583340962727866,True,False,觀察 (跌勢收斂),39.5,2026-07-21 00:00:00,40.87831001281738,-0.053083801269536934,True,False,0.6295828665197797,False,0.0008930010425116007,93.09915892675484,0.0008940714741790434,0.0008605270403744217,-0.012601097601072642,1.2892133727760102,4.434935309717614,-0.012601097601072642,False,True,True,False,False,False,0.7318388903353412,False,-0.11036039093428629,中性,7777.TWO,能率亞洲,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,63,0.7973856209150327,63,0.7973856209150327,74,0.761437908496732,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,-0.23333342870076496,-0.0666669209798177,True,False,賣出 (動能轉弱),12.699999809265137,2026-07-21 00:00:00,12.78499994277954,-0.009999990463256836,True,False,1.0403391505630835,False,0.0002871167865714151,11.19489966922351,0.0002849808275751102,0.00031295393124170575,0.07895805431650249,0.41401453611114025,-2.532882311301199,0.07895805431650249,True,False,False,False,False,True,0.15626912793001307,False,-0.19873820166510925,偏強 (RS上升),7779.TWO,鍇睿國際,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,265,0.13725490196078433,265,0.13725490196078433,212,0.3104575163398693,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.40833330154418945,0.21666669845581055,True,False,買入 (動能增強),10.800000190734863,2026-07-21 00:00:00,10.837500047683715,-0.029999971389770508,True,False,2.054403805912002,True,0.0002441623146696638,84.35867647487458,0.0002448613695011177,0.00025536741131628875,-0.03004255531214861,1.922323389333025,-7.526821576180032,-0.03004255531214861,False,False,False,False,False,True,0.18437592621947224,False,-0.32499998807907104,中性,7784.TWO,安邦生技*,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,64,0.7941176470588235,64,0.7941176470588235,63,0.7973856209150327,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.09999783833821616,-0.4666646321614583,True,False,觀察 (跌勢收斂),61.900001525878906,2026-07-21 00:00:00,62.364999771118164,-0.15499992370605753,False,False,0.23635227687991417,False,0.0013994117947868237,44.643574521648674,0.0013974767732687088,0.0015608906442413552,0.014577427813966537,0.48274976306215134,-5.37129791878016,0.014577427813966537,True,False,False,False,False,True,0.1281949406974243,False,-0.18229849377403085,偏強 (RS上升),7806.TWO,精華生醫,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,132,0.5718954248366013,132,0.5718954248366013,122,0.6045751633986928,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-4.25,-2.1666666666666665,True,False,賣出 (動能轉弱),196.5,2026-07-21 00:00:00,201.15,-0.42499999999998295,True,False,0.5167074150381158,False,0.004442397591228596,91.37156668471876,0.004503183524055275,0.004988999669815372,-0.14188719006497097,-0.39831089532149644,-6.324382678551233,-0.14188719006497097,False,False,False,False,False,False,0.07437559898067253,False,-0.2398452611218569,中性,7810.TWO,捷創科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,266,0.13398692810457516,266,0.13398692810457516,291,0.05228758169934641,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-2.0166664123535156,-1.733332316080729,True,False,賣出 (動能轉弱),82.19999694824219,2026-07-21 00:00:00,80.9900001525879,0.07500000000000284,False,True,0.6251454829760956,False,0.001858346404284321,60.20125292696532,0.0018073573300934843,0.0019402895480485655,0.2978524182347453,0.6664722750715502,-3.4741079394976615,0.2978524182347453,True,False,False,False,False,True,0.18797301326308793,False,-0.16293279528748916,偏強 (RS上升),7812.TWO,稜研科技*,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,133,0.5686274509803921,133,0.5686274509803921,123,0.6013071895424836,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
False,0,-1.9999999999999998,-0.6666666666666666,False,True,強烈賣出 (跌破),112.5,2026-07-21 00:00:00,124.0,-1.0,True,False,2.1651322697124127,True,0.0025433573995583564,79.83933893904886,0.0027745454413767635,0.002983001444193838,-0.8694754487353795,-1.2728299599102044,-9.488266256444344,-0.8694754487353795,False,False,False,False,False,False,0.0,False,-0.31610942249240126,中性,7813.TWO,宇辰系統,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,267,0.13071895424836602,267,0.13071895424836602,292,0.049019607843137254,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-1.6666673024495442,-1.3500003814697266,True,False,賣出 (動能轉弱),34.04999923706055,2026-07-21 00:00:00,37.437499618530275,-0.21750011444091655,False,False,1.6434717793678344,True,0.000769789489018083,40.42687513484689,0.0008285175302987008,0.0009167529156552093,-0.7406137903742893,-1.5350869467673167,-5.7214218341448575,-0.7406137903742893,False,False,False,False,False,False,0.2546772913208896,False,-0.22260274360347976,中性,7814.TWO,海昌生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,268,0.12745098039215685,268,0.12745098039215685,293,0.0457516339869281,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.0333334604899089,0.34166653951009107,True,False,賣出 (動能轉弱),42.0,2026-07-21 00:00:00,42.79000015258789,-0.14500007629393963,False,False,1.8767464632874509,True,0.0009495200958351198,34.36590678669085,0.0009624225497633784,0.0010711021919849338,-0.14091930260922148,0.9038889503755421,-6.333120025850847,-0.14091930260922148,False,False,False,False,False,True,0.18497703131191323,False,-0.134020618556701,中性,7824.TWO,智寶,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,269,0.12418300653594772,269,0.12418300653594772,213,0.30718954248366015,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.4583326975504557,-0.9333324432373046,True,False,觀察 (跌勢收斂),39.900001525878906,2026-07-21 00:00:00,39.652499961853025,-0.019999885559087716,True,True,0.2394793083349524,False,0.0009020441255398564,52.9372855980638,0.0008881615415234791,0.0009950156437620336,0.16480481288567717,1.1238414999188207,-4.720316085377741,0.16480481288567717,True,False,False,False,False,True,0.2306097585781399,False,-0.13542794785164358,偏強 (RS上升),7829.TWO,思捷優達-KY,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,134,0.565359477124183,134,0.565359477124183,124,0.5980392156862745,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.4168459574381511,-0.3717206319173177,True,False,賣出 (動能轉弱),45.0,2026-07-21 00:00:00,44.035668182373044,0.19251327514648153,False,True,0.8542240946772486,False,0.0010173429598233426,28.621802925590956,0.0010065815095042926,0.0011979409402323041,0.11266454625198374,-0.7831976195218249,-14.100061031940658,0.11266454625198374,True,False,False,False,False,True,0.22170285367961076,False,-0.3135271432636627,中性,7839.TWO,達人網,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,270,0.12091503267973856,270,0.12091503267973856,294,0.042483660130718956,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-2.1333338419596353,-1.800000508626302,True,False,賣出 (動能轉弱),92.4000015258789,2026-07-21 00:00:00,96.24500007629395,-0.3499999999999943,True,False,1.3062965694377335,False,0.002088944245333756,19.972630992756326,0.0021641626214065003,0.0026535047287719344,-0.36452260224234534,-0.7308292610017753,-10.066855519270057,-0.36452260224234534,False,False,False,False,False,False,0.02689975526154666,False,-0.4114649584338923,中性,7842.TWO,天能綠電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,271,0.11764705882352941,271,0.11764705882352941,295,0.0392156862745098,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,-555.0,-440.0,False,True,強烈賣出 (跌破),3430.0,2026-07-21 00:00:00,4048.0,-36.75,True,False,0.616295423833631,False,0.07754414115986812,303.08207824163566,0.08565030536094348,0.08188708411403225,-0.9864104872601476,-1.4503662180082921,11.063144110414047,-0.9864104872601476,False,False,True,False,False,False,0.3433209774390072,False,-0.2360801781737194,中性,7856.TWO,漢測,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,272,0.11437908496732026,272,0.11437908496732026,296,0.03594771241830065,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-102.85628255208333,-63.02813720703125,True,False,賣出 (動能轉弱),1045.0,2026-07-21 00:00:00,1152.0864868164062,-7.7183105468750455,True,False,0.7179006130099808,False,0.023624964289230957,210.25941211689815,0.02546936635538938,0.025784771313860543,-0.7565120908831102,-2.6816240322751317,-8.883549306726978,-0.7565120908831102,False,False,False,False,False,False,0.2221709860094006,False,-0.25538395004417347,中性,7861.TWO,貝爾威勒,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,135,0.5620915032679739,135,0.5620915032679739,140,0.545751633986928,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,1,-0.033333778381347656,0.14999961853027344,True,False,賣出 (動能轉弱),28.549999237060547,2026-07-21 00:00:00,28.610173606872557,0.0027173995971665477,False,False,0.2506109308668129,False,0.0006454475717063412,30.52399812436413,0.0006455359683220671,0.0007714503802396095,-0.0014414026876852226,0.8969216153448034,-7.0444423576528585,-0.0014414026876852226,False,False,False,False,False,True,0.11062331557379798,False,-0.29987204596242245,中性,7862.TWO,聚泰,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,273,0.1111111111111111,273,0.1111111111111111,214,0.30392156862745096,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,3,-0.16666666666666666,-0.14999961853027344,True,False,賣出 (動能轉弱),55.20000076293945,2026-07-21 00:00:00,55.15500011444092,0.0,False,True,2.8761773676644853,True,0.0012479407146315465,60.916829700495875,0.0012262972066875634,0.0012645678592036228,0.18612979870147317,1.3426823326905701,0.1336096042904522,0.18612979870147317,True,False,False,False,False,True,0.41097690072262216,False,-0.036801867933611065,偏強 (RS上升),7867.TWO,特力屋,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,274,0.10784313725490197,274,0.10784313725490197,215,0.3006535947712418,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-5.833333333333333,-2.166666666666667,True,False,賣出 (動能轉弱),383.0,2026-07-21 00:00:00,391.375,-0.9499999999999886,False,False,0.08810188415910676,False,0.008658718969163115,63.639641580890896,0.00869071899903917,0.009259604282366439,-0.03874385008454384,0.20466651710333572,-2.257715876717392,-0.03874385008454384,False,False,False,False,False,True,0.20094619710452885,False,-0.09134045077105579,中性,7869.TWO,宏于電機,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,275,0.10457516339869281,275,0.10457516339869281,216,0.2973856209150327,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.03333346048990885,0.03333346048990885,True,False,賣出 (動能轉弱),36.150001525878906,2026-07-21 00:00:00,36.36000022888184,0.007500076293943891,False,False,0.18982916646958214,False,0.0008172655455545777,50.14120826877087,0.000809389901822184,0.0008638622418634944,0.10252970968172015,1.1230019503622346,-0.911093952995401,0.10252970968172015,True,False,False,False,False,True,0.2511340323848562,False,-0.08132139955092244,偏強 (RS上升),7876.TWO,鼎晉生技,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,276,0.10130718954248366,276,0.10130718954248366,217,0.29411764705882354,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-2.0666669209798174,-1.9416669209798176,True,False,賣出 (動能轉弱),40.150001525878906,2026-07-21 00:00:00,41.32750015258789,-0.10000000000000142,False,False,0.0002655977379244967,False,0.0009076960308722083,53.385566040393826,0.0009119674409218638,0.0009855323923599992,-0.04927813482528132,0.09923851836801667,-2.225334115997135,-0.04927813482528132,False,False,False,False,False,True,0.14939551347292337,False,-0.09060022336930984,中性,7877.TWO,海利普,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,277,0.09803921568627451,277,0.09803921568627451,218,0.2908496732026144,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-8.583333333333332,-8.166666666666666,True,False,賣出 (動能轉弱),240.5,2026-07-21 00:00:00,248.275,-0.8499999999999943,False,False,0.4501453627679627,False,0.0054371329297225315,53.038772433715955,0.005541873163733365,0.006128746923833246,-0.1985501425402103,-0.5631292252948894,-7.874130797295864,-0.1985501425402103,False,False,False,False,False,True,0.11541327507794445,False,-0.2101806239737274,中性,7883.TWO,饗賓,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,278,0.09477124183006536,278,0.09477124183006536,297,0.032679738562091505,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.8166643778483073,-0.6666641235351562,True,False,賣出 (動能轉弱),67.5999984741211,2026-07-21 00:00:00,67.85000076293946,0.049562072753914777,False,False,1.263102268670645,False,0.0015282751673714621,61.23819736924787,0.0015089922967476213,0.0016048346275509663,0.13469318758763116,1.2349167165535135,-0.6701933931848147,0.13469318758763116,True,False,False,False,False,True,0.35802723807579084,False,-0.029305752462568613,偏強 (RS上升),7895.TWO,元進莊,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,279,0.0915032679738562,279,0.0915032679738562,219,0.2875816993464052,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,-12.75,-6.083333333333333,False,True,強烈賣出 (跌破),176.0,2026-07-21 00:00:00,210.225,-1.9000000000000057,False,False,3.865125668271257,True,0.00397894135397574,34.71482561001942,0.004697219639034573,0.005896240380600153,-1.5841392658678122,-2.924928392076498,-13.176187689168684,-1.5841392658678122,False,False,False,False,False,False,0.0,False,-0.5083798882681565,中性,7896.TWO,喬越,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,280,0.08823529411764706,280,0.08823529411764706,298,0.029411764705882353,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.6833330790201823,0.3333333333333333,True,False,買入 (動能增強),70.4000015258789,2026-07-21 00:00:00,69.90499992370606,-0.024999618530273438,False,True,2.0271052865420383,True,0.0015915765760867884,66.32456270852018,0.0015603855447904936,0.0016524715654641577,0.21085746889699664,1.4421570697151331,-1.395055419965996,0.21085746889699664,True,False,False,False,False,True,0.26830990444321207,False,-0.07744766628718003,偏強 (RS上升),7901.TWO,大大寬頻,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,65,0.7908496732026143,65,0.7908496732026143,64,0.7941176470588235,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,-19.713918050130207,-15.570340474446613,False,True,強烈賣出 (跌破),207.0,2026-07-21 00:00:00,222.23787536621094,-1.2948051452636662,True,False,0.5844824037867875,False,0.004679777615187376,44.05039930272642,0.004949095898171145,0.006045312088386546,-0.5695551001999033,-2.413629917157467,-11.247116508258259,-0.5695551001999033,False,False,False,False,False,False,0.017079079618964536,False,-0.34172629614288874,中性,7907.TWO,錸恩帕斯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,281,0.08496732026143791,281,0.08496732026143791,299,0.026143790849673203,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,25.499999999999993,39.16666666666666,False,True,強烈買入 (爆發),550.0,2026-07-21 00:00:00,572.85,-3.1499999999999773,True,False,0.2578311557705758,False,0.012434191731174188,44.25859241260928,0.013181726213229735,0.016312154847857453,-0.593404096578154,-0.7575814757265986,-15.835502518575195,-0.593404096578154,False,False,False,False,False,False,0.12156697980511301,False,-0.45512799582251895,中性,7909.TWO,鈺祥,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,24,0.9248366013071896,24,0.9248366013071896,30,0.9052287581699346,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-19.999999999999996,-15.416666666666664,True,False,賣出 (動能轉弱),326.0,2026-07-21 00:00:00,326.125,-0.19999999999998863,True,False,1.1954386962979051,False,0.007370084553386882,57.3617712393537,0.007312048712206093,0.008687454065362083,0.08361738783022599,-1.531996110714584,-10.562869449664792,0.08361738783022599,True,False,False,False,False,True,0.16460837556485414,False,-0.3837429111531191,中性,7913.TWO,通寶半導體,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,282,0.08169934640522876,282,0.08169934640522876,300,0.02287581699346405,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-2.8333333333333335,-2.25,True,False,賣出 (動能轉弱),108.0,2026-07-21 00:00:00,108.75,0.0,False,False,0.33802748151221534,False,0.0024416231035760223,70.44535770732377,0.002439879856352333,0.0027108150523364356,0.007521415821165611,0.2507716991930753,-6.0103200688953144,0.007521415821165611,True,False,False,False,False,True,0.1912774711016672,False,-0.2627986348122867,偏強 (RS上升),7922.TWO,源點*,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,283,0.0784313725490196,283,0.0784313725490196,220,0.28431372549019607,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.40000009536743164,0.3416666984558105,True,False,買入 (動能增強),16.450000762939453,2026-07-21 00:00:00,16.17250018119812,0.13500003814697337,False,True,0.6329636741509751,False,0.0003718953881170015,42.123522555815214,0.00035074683022375984,0.0003343749298602077,0.6387466237830486,3.894549493269772,25.687273451957648,0.6387466237830486,True,True,True,False,False,True,0.8487924979449546,False,-0.05730658775235209,偏強 (RS上升),8024.TWO,佑華,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,66,0.7875816993464052,66,0.7875816993464052,29,0.9084967320261438,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.24166615804036456,-0.008332888285319001,True,False,賣出 (動能轉弱),15.850000381469727,2026-07-21 00:00:00,16.38749990463257,-0.05249996185302663,True,False,0.3887439231494825,False,0.0003583308066952338,26.23475449134599,0.0003689594155824623,0.000419427841232374,-0.3023147230940548,-0.6307904402738762,-10.10968344568175,-0.3023147230940548,False,False,False,False,False,True,0.06389208391060952,False,-0.25761123661494667,中性,8059.TWO,凱碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,284,0.07516339869281045,284,0.07516339869281045,301,0.0196078431372549,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.1249998410542806,-0.24999984105428058,True,False,觀察 (跌勢收斂),13.550000190734863,2026-07-21 00:00:00,13.322499990463257,0.02750000953674281,False,True,0.1301295439610132,False,0.00030633327332553473,34.347891898457156,0.00029535698104429336,0.0003142209718290029,0.3927236489372543,1.9335301237656255,1.4605691163634305,0.3927236489372543,True,False,False,False,False,True,0.44134421006525343,False,-0.08754209813738745,偏強 (RS上升),8067.TWO,志旭,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,136,0.5588235294117647,136,0.5588235294117647,125,0.5947712418300654,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.14999993642171222,0.12500000000000003,True,False,買入 (動能增強),18.950000762939453,2026-07-21 00:00:00,18.79250020980835,-0.019999980926513672,True,True,0.4689406634826179,False,0.00042841444144052054,28.763847965325482,0.0004217268045240356,0.00046973167467580706,0.16720275225345915,1.3017366783775186,-4.395002777471735,0.16720275225345915,True,False,False,False,False,True,0.1428446945383662,False,-0.22810585124855587,偏強 (RS上升),8068.TWO,全達,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,67,0.7843137254901961,67,0.7843137254901961,65,0.7908496732026143,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
