is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,2.866665522257487,2.549998601277669,True,False,買入 (動能增強),50.400001525878906,2026-08-18 00:00:00,49.7375,-0.009999847412110796,False,True,0.4262465855125249,False,0.0011123696800148322,34.677278179746146,0.0011161617663744427,0.0011025152009705719,-0.03574968219791641,0.17684448647001805,5.81669637240998,-0.03574968219791641,False,True,True,False,False,False,0.7132669254380097,False,-0.041825038252131796,中性,4763.TW,材料*-KY,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,48,0.9128014842300557,48,0.9128014842300557,49,0.9109461966604824,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
False,0,1.6666666666666665,0.33333333333333326,False,True,強烈買入 (爆發),214.0,2026-08-18 00:00:00,218.55,-0.32499999999998863,False,False,0.6635404344240438,False,0.004723156831670808,29.4540377618567,0.004890159635543593,0.005100217683840727,-0.358194332455708,-1.2007061065719915,0.370539674156678,-0.358194332455708,False,False,False,False,False,False,0.12526190411628904,False,-0.19548872180451127,中性,4770.TW,上品,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,49,0.9109461966604824,49,0.9109461966604824,50,0.9090909090909091,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-08-17 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.138021751194232e-05,35.5467627801005,7.346251707082196e-05,7.981816355147288e-05,-0.2974814749387211,-1.641279976121135,0.8592495104605469,-0.2974814749387211,False,False,False,False,False,False,0.21551802322209831,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,419,0.22448979591836735,419,0.22448979591836735,419,0.22448979591836735,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.19000005722045896,0.18666664759318033,True,False,買入 (動能增強),9.970000267028809,2026-08-18 00:00:00,9.91100001335144,-0.016499996185302734,True,True,0.1418061197567887,False,0.0002200461442662472,23.315143990428332,0.00022772780357978187,0.00025099738939649913,-0.35381484949508213,-3.081486026530411,-12.650778594290434,-0.35381484949508213,False,False,False,False,False,False,0.07624913133589396,False,-0.30763885200391483,中性,4924.TWO,欣厚-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,137,0.7476808905380334,137,0.7476808905380334,143,0.7365491651205937,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.16666603088378903,0.11666599909464517,True,False,買入 (動能增強),16.049999237060547,2026-08-18 00:00:00,16.167499828338624,-0.03250007629394602,False,False,0.2738056340195666,False,0.0003542367455366064,27.35724766882195,0.0003648725254918503,0.00039133105313353205,-0.30589617700400584,-1.8843519702784528,-3.5740533971017507,-0.30589617700400584,False,False,False,False,False,False,0.06441341455246233,False,-0.12295082479803465,中性,4930.TW,燦星網,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,138,0.7458256029684601,138,0.7458256029684601,144,0.7346938775510204,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.008333841959635414,-0.16666666666666666,True,False,觀察 (跌勢收斂),34.75,2026-08-18 00:00:00,34.96500034332276,-0.042499923706053266,False,False,0.7202480014593877,False,0.0007669612144886008,32.215029963723815,0.0007863505705046122,0.0008290580442755065,-0.2588795922463527,-1.8379586699499462,-2.7315117537471845,-0.2588795922463527,False,False,False,False,False,False,0.06413408289081367,False,-0.15772063650569101,中性,4935.TW,茂林-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,265,0.5102040816326531,265,0.5102040816326531,266,0.5083487940630798,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.2383333841959635,-0.2066667874654134,True,False,賣出 (動能轉弱),8.420000076293945,2026-08-18 00:00:00,8.60699987411499,-0.014499998092651012,True,False,0.48152333004371856,False,0.00018583635926643213,21.24757209366266,0.0001923539250175753,0.0002074474804412082,-0.3553976417263738,-2.7271982778591886,-1.9048616084235248,-0.3553976417263738,False,False,False,False,False,False,0.20715407775196226,False,-0.10425527468154883,中性,4943.TW,康控-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,420,0.22263450834879406,420,0.22263450834879406,420,0.22263450834879406,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
False,0,1.200000762939453,1.0666669209798174,False,True,強烈買入 (爆發),76.9000015258789,2026-08-18 00:00:00,79.2549991607666,-0.07500000000000284,False,False,0.7566472833223181,False,0.0016972465773946285,53.972571256488166,0.001803123935481047,0.001998617512826383,-0.6142962013808817,-2.6628841048625063,-8.822143414889172,-0.6142962013808817,False,False,False,False,False,False,0.0,False,-0.40588007632509704,中性,4951.TWO,精拓科,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,50,0.9090909090909091,50,0.9090909090909091,51,0.9072356215213359,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.11666679382324217,0.09166685740152994,True,False,買入 (動能增強),16.450000762939453,2026-08-18 00:00:00,16.55250005722046,-0.022499942779539595,False,False,1.6904273513986512,True,0.00036306510974050226,31.288894223268024,0.00037219024507479493,0.00038629488326629336,-0.2574135171299563,-1.5659504441812855,-1.1169029556345578,-0.2574135171299563,False,False,False,False,False,False,0.1680222720029948,False,-0.05730658775235209,中性,4972.TWO,湯石照明,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,18,0.9684601113172542,18,0.9684601113172542,21,0.9628942486085343,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,1.0833333333333333,1.1916662851969402,True,False,觀望 (動能減弱),40.70000076293945,2026-08-18 00:00:00,42.15749988555908,-0.1699998855590792,False,False,0.6897161796100664,False,0.0008982826479088065,93.19528792364105,0.0009496493236062036,0.0009658434744926074,-0.5661465461367365,-2.7744537880581954,-3.6616809867111577,-0.5661465461367365,False,False,False,False,False,False,0.03847324960009808,False,-0.20196076935412832,中性,4980.TWO,佐臻,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,421,0.22077922077922077,421,0.22077922077922077,421,0.22077922077922077,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.36666679382324213,-0.33333396911621094,True,False,賣出 (動能轉弱),56.0,2026-08-18 00:00:00,56.33499965667725,-0.014999961853028765,False,False,0.8539651602119993,False,0.0012359662737082488,54.22818780918464,0.0012616836164028654,0.001297553688061377,-0.21410223072355627,-1.565792924402143,0.8975095550121326,-0.21410223072355627,False,False,False,False,False,False,0.24102133380261503,False,-0.03448275862068961,中性,5007.TW,三星,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,422,0.2189239332096475,422,0.2189239332096475,422,0.2189239332096475,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.5666675567626953,0.28333473205566406,True,False,買入 (動能增強),32.849998474121094,2026-08-18 00:00:00,32.89750003814697,-0.04250011444091939,False,False,0.5190717864324873,False,0.0007250266108103769,38.52361254062998,0.0007400334712813481,0.0007670189095810155,-0.2130045216763854,-1.724568206233268,-1.7342536053499225,-0.2130045216763854,False,False,False,False,False,False,0.3856763436138408,False,-0.10310861342474487,中性,5009.TWO,榮剛,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,51,0.9072356215213359,51,0.9072356215213359,52,0.9053803339517625,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
False,0,-0.6083329518636067,-0.49999968210856116,False,True,強烈賣出 (跌破),20.649999618530273,2026-08-18 00:00:00,21.820000076293944,-0.07250003814697337,False,False,0.3926753487142196,False,0.0004557625550105647,27.127410898754064,0.0004890316550591623,0.0005297677171075138,-0.7110195253825169,-2.9352422193038907,-4.052424655962261,-0.7110195253825169,False,False,False,False,False,False,0.005756998141039767,False,-0.20116056813163585,中性,5205.TWO,中茂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,423,0.21706864564007422,423,0.21706864564007422,423,0.21706864564007422,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.03333314259847005,-0.2666667302449544,True,False,買入 (動能增強),29.049999237060547,2026-08-18 00:00:00,28.62249994277954,-0.047500038146971235,False,True,0.7163958528887309,False,0.0006411574876474499,61.01105344535471,0.0006459964574114601,0.0006551555831023676,-0.07878741698399416,-1.483563117089659,-3.8940966867552884,-0.07878741698399416,False,False,False,False,False,False,0.2709598571325706,False,-0.12631581241923162,中性,5210.TWO,寶碩,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,52,0.9053803339517625,52,0.9053803339517625,53,0.9035250463821892,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
False,0,0.10833422342936198,0.24166806538899738,False,True,強烈買入 (爆發),46.25,2026-08-18 00:00:00,46.96750011444092,-0.042499923706053266,False,False,1.7278625017973896,True,0.0010207757171251163,45.291968982842405,0.001053973182535403,0.0010892165641382633,-0.33045644797427,-1.8375834175321848,-0.2395178833436873,-0.33045644797427,False,False,False,False,False,False,0.2812113182038811,False,-0.050308023091529264,中性,5212.TWO,凌網,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,53,0.9035250463821892,53,0.9035250463821892,54,0.9016697588126159,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
False,0,1.6583340962727864,1.333333969116211,False,True,強烈買入 (爆發),40.25,2026-08-18 00:00:00,38.81749992370605,0.047500038146971235,False,True,0.6203805526469133,False,0.0008883507592278039,49.87804169720507,0.0008838857721287806,0.0009198258694841481,0.05320242813273701,-0.3133875732612701,-3.614537228741821,0.05320242813273701,True,False,False,False,False,True,0.18246266816252818,False,-0.16178694605788357,中性,5215.TW,科嘉-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,54,0.9016697588126159,54,0.9016697588126159,55,0.8998144712430427,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,1.650000254313151,2.291667302449544,True,False,觀望 (動能減弱),36.25,2026-08-18 00:00:00,36.68250007629395,0.012500000000002842,False,False,0.7375844566203906,False,0.000800067453962929,56.38303456410671,0.0008381095495956708,0.0008911190858811372,-0.47552127276601075,-1.282998536333546,-5.308130852328752,-0.47552127276601075,False,False,False,False,False,False,0.05977380020680882,False,-0.3082061270151465,中性,5254.TWO,欣訊科技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,424,0.21521335807050093,424,0.21521335807050093,424,0.21521335807050093,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,22.5,14.166666666666664,True,False,買入 (動能增強),1360.0,2026-08-18 00:00:00,1393.5,-2.5,False,False,0.4435439065123064,False,0.030016323790057472,42.747597431417184,0.031369935327840937,0.031939084680402074,-0.4521563930211747,-1.6956756838028109,-1.65686371512056,-0.4521563930211747,False,False,False,False,False,False,0.11699999726363601,False,-0.11740984404203403,中性,5269.TW,祥碩,5,v1,phase6a,2026-07-12,0,5,5,5,5,5,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,True
True,0,-0.24833297729492182,0.043333689371744796,True,False,賣出 (動能轉弱),10.050000190734863,2026-08-18 00:00:00,11.014500045776368,-0.06749997138977015,False,False,0.5330954136715446,False,0.00022181180868767426,49.05316594061265,0.0002527359254320061,0.00031702424813591357,-1.2715950825499145,-6.035988452887276,-18.493791760092883,-1.2715950825499145,False,False,False,False,False,False,0.010638072891312692,False,-0.48461537483410955,中性,5271.TWO,紘通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,425,0.21335807050092764,425,0.21335807050092764,425,0.21335807050092764,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.4583333333333333,0.4416669209798177,True,False,買入 (動能增強),19.799999237060547,2026-08-18 00:00:00,18.934999847412108,0.05249996185302663,False,True,5.020466821943605,True,0.0004370023442224267,65.70760641343432,0.0004248463300507496,0.00042364240924404523,0.3020965267687359,-0.8645500561642816,3.638030298763395,0.3020965267687359,True,True,True,False,False,True,0.7384023148262048,False,0.0,偏強 (RS上升),5276.TWO,達輝-KY,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,19,0.9666048237476809,19,0.9666048237476809,5,0.9925788497217068,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,6.59889539082845,7.331212997436523,True,False,觀望 (動能減弱),74.30000305175781,2026-08-18 00:00:00,69.54746875762939,0.059902191162109375,False,True,1.4328714506496423,False,0.0016398624626498682,83.98053741523337,0.0016157452267441222,0.001883230868067954,0.1573671008919142,-1.764252074242112,-11.740662765792088,0.1573671008919142,True,False,False,False,False,False,0.18595971226847025,False,-0.4473856982432487,中性,5297.TWO,廣化,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,426,0.21150278293135436,426,0.21150278293135436,426,0.21150278293135436,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.5583330790201823,0.7250000635782877,True,False,觀望 (動能減弱),25.299999237060547,2026-08-18 00:00:00,24.84999990463257,0.014999961853028765,False,True,0.2529932449082567,False,0.0005583918889616297,23.61010586131931,0.0005591315046750506,0.0005732545076780694,-0.013922207197669678,-0.9096063574156155,1.9473466151216368,-0.013922207197669678,False,False,False,False,False,False,0.5646356798660873,False,-0.05065667545192176,中性,5310.TWO,天剛,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,139,0.7439703153988868,139,0.7439703153988868,145,0.7328385899814471,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,0.02500025431315104,0.09166653951009114,True,False,觀望 (動能減弱),18.950000762939453,2026-08-18 00:00:00,19.119999885559082,-0.022499942779539595,False,False,0.8629088650757745,False,0.0004182421755310491,60.60583609294399,0.0004317167150593213,0.00046108858023624963,-0.3274665623714701,-2.312139767851673,-4.35492552038772,-0.3274665623714701,False,False,False,False,False,False,0.08403814374882061,False,-0.13516667434130092,中性,5315.TWO,光聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,427,0.20964749536178107,427,0.20964749536178107,427,0.20964749536178107,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
False,0,0.2666667302449544,0.2583333651224772,False,True,強烈買入 (爆發),12.25,2026-08-18 00:00:00,12.137499952316285,0.007499980926514382,False,True,1.1352855894994367,False,0.00027036762237367943,45.55517689346954,0.0002729007732787656,0.0002763000091324636,-0.09761320107960492,-1.3122646955799122,1.4653180631006846,-0.09761320107960492,False,False,False,False,False,False,0.32296932505739273,False,-0.012096743802001209,中性,5324.TWO,士開,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,55,0.8998144712430427,55,0.8998144712430427,56,0.8979591836734694,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,3.4333337148030596,2.900000254313151,True,False,買入 (動能增強),62.5,2026-08-18 00:00:00,64.60999984741211,0.11000003814697834,False,False,0.29113621985814125,False,0.0013794266447636706,218.00216754144867,0.0014495246417574371,0.0013142013832491714,-0.5064671161896128,-0.3242986137689252,2.382783224902818,-0.5064671161896128,False,True,True,False,False,False,0.6013277781190773,False,-0.2415048684147053,中性,5328.TWO,華容,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,56,0.8979591836734694,56,0.8979591836734694,57,0.8961038961038961,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,0.008333841959635432,0.04166762034098308,True,False,觀望 (動能減弱),16.899999618530273,2026-08-18 00:00:00,16.70750026702881,0.01249999999999929,False,True,0.15101976093571845,False,0.00037299695632474444,32.1977380249416,0.0003744245362501872,0.0003824811262126439,-0.04011790647996394,-1.5322644949308906,1.6011947605872878,-0.04011790647996394,False,False,False,False,False,False,0.44258710915270566,False,-0.08648650710647166,中性,5348.TWO,正能量智能,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,140,0.7421150278293135,140,0.7421150278293135,146,0.7309833024118738,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,0.2499999205271403,0.20500000317891437,True,False,買入 (動能增強),5.489999771118164,2026-08-18 00:00:00,5.712500023841858,-0.03000001907348615,False,False,2.1804044100411173,True,0.00012116883142442958,22.25695759291051,0.00012970796933905906,0.00014111710544724955,-0.6882156548666751,-2.1066873777448536,-6.551442033761856,-0.6882156548666751,False,False,False,False,False,False,0.11108371885207423,False,-0.2179487484281185,中性,5355.TWO,佳總,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,141,0.7402597402597403,141,0.7402597402597403,147,0.7291280148423006,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.125,0.17333348592122394,True,False,觀望 (動能減弱),8.619999885559082,2026-08-18 00:00:00,8.693500089645386,-0.0005000114440907311,False,False,0.4772717951012525,False,0.00019025052031999983,12.216171188456274,0.00019544410902762115,0.0002099694195375598,-0.27893836903865044,-1.6426836876598183,0.3110681254776537,-0.27893836903865044,False,False,False,False,False,False,0.23682292985768594,False,-0.04115682925240627,中性,5364.TWO,力麗店,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,428,0.2077922077922078,428,0.2077922077922078,428,0.2077922077922078,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.19999949137369788,0.22499958674112952,True,False,觀望 (動能減弱),15.699999809265137,2026-08-18 00:00:00,15.969999885559082,-0.04500002861023056,True,False,0.4275980344833461,False,0.000346511968954958,51.59604793504431,0.00035970017693615774,0.0003675889858734365,-0.38445776245007446,-2.0346626470971296,-3.154726294992094,-0.38445776245007446,False,False,False,False,False,False,0.230833672724458,False,-0.18652847513499182,中性,5460.TWO,同協,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,57,0.8961038961038961,57,0.8961038961038961,58,0.8942486085343229,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,True
True,0,0.4666671752929687,0.7500000000000001,True,False,觀望 (動能減弱),98.80000305175781,2026-08-18 00:00:00,99.2950008392334,-0.034999847412109375,False,False,1.2877793109201054,False,0.002180597707397227,41.87407256217633,0.002233321084221844,0.0023093459688552326,-0.24788517758269624,-1.5277426862140286,-0.851591609627167,-0.24788517758269624,False,False,False,False,False,False,0.06376275709113663,False,-0.07230044082856513,中性,5478.TWO,智冠,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,142,0.738404452690167,142,0.738404452690167,148,0.7272727272727273,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,0.8666667938232421,0.9499998092651366,True,False,觀望 (動能減弱),29.200000762939453,2026-08-18 00:00:00,28.747500133514404,0.0575000762939446,False,True,0.64763691044028,False,0.0006444681452722911,40.91301288475814,0.0006465062441800136,0.0006574914358735084,-0.033173006568265606,-1.104977940984897,2.541198829851421,-0.033173006568265606,False,False,False,False,False,False,0.49103184125828625,False,-0.01184428030990059,中性,5487.TWO,通泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,143,0.7365491651205937,143,0.7365491651205937,149,0.725417439703154,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,-1.8250004450480142,-1.6166674296061194,True,False,賣出 (動能轉弱),30.450000762939453,2026-08-18 00:00:00,32.087500190734865,-0.059999942779541016,False,False,0.33192723942981694,False,0.0006720566781675645,57.07926657369453,0.0007020670009295171,0.0006880531996566587,-0.4479388767246295,-2.5196680045990516,7.385686146964265,-0.4479388767246295,False,False,True,False,False,False,0.4012592073592803,False,-0.13983052399929397,中性,5490.TWO,同亨,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,266,0.5083487940630798,266,0.5083487940630798,267,0.5064935064935064,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,1,-0.12500031789143878,-0.07500012715657552,True,False,賣出 (動能轉弱),27.799999237060547,2026-08-18 00:00:00,27.887500095367432,-0.015000057220458274,False,False,0.7258311015186444,False,0.0006135689547521765,34.975801050796555,0.0006272275725359807,0.0006507714472349594,-0.22869867170944858,-1.8854780043864316,-2.0645839120749354,-0.22869867170944858,False,False,False,False,False,False,0.19644877467364502,False,-0.06606424015964407,中性,5519.TW,隆大,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,429,0.20593692022263452,429,0.20593692022263452,429,0.20593692022263452,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,2,0.14903291066487628,0.19903278350830078,True,False,觀望 (動能減弱),21.75,2026-08-18 00:00:00,21.849725341796876,-0.01737089157104421,False,False,0.5008071134264144,False,0.00048004047237775734,31.023384052627605,0.0004877008868882701,0.0005004688160287355,-0.16506601043267954,-1.252933162694314,4.263536105027543,-0.16506601043267954,False,False,False,False,False,False,0.41608685872330703,False,-0.01572210083871861,中性,5525.TW,順天,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,431,0.20222634508348794,431,0.20222634508348794,431,0.20222634508348794,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,3,0.02500025431315104,0.02500025431315104,True,False,觀望 (動能減弱),30.350000381469727,2026-08-18 00:00:00,30.350000190734864,-0.0024999618530259227,True,True,0.7532011046949536,False,0.0006698495871165905,49.8747837161569,0.0006807530777481557,0.0007001429506054525,-0.16831419365640476,-1.5333226579010484,0.4853054095804721,-0.16831419365640476,False,False,False,False,False,False,0.266559384506861,False,-0.0049180202796811345,中性,5523.TWO,豐謙,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,430,0.20408163265306123,430,0.20408163265306123,430,0.20408163265306123,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.15000152587890622,-0.283331553141276,True,False,買入 (動能增強),78.80000305175781,2026-08-18 00:00:00,78.52000122070312,-0.10499992370606037,False,True,0.702201785843394,False,0.0017391811810728525,32.72185352303834,0.0017648588337247691,0.0018165946993577136,-0.15291747594272653,-1.3811499114537718,-0.9751430492244695,-0.15291747594272653,False,False,False,False,False,False,0.40886199721950506,False,-0.07511730194511956,中性,5534.TW,長虹,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,2,0.9981447124304267,2,0.9981447124304267,2,0.9981447124304267,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,True
True,1,0.2583325703938802,0.18333307902018228,True,False,買入 (動能增強),35.25,2026-08-18 00:00:00,34.22000007629394,0.0024999618530259227,False,True,1.0849952721551517,False,0.0007779966276467102,62.82117126247626,0.0007662589785561278,0.0007632906980026412,0.16150381158417382,-1.3240329521957528,2.941278867842967,0.16150381158417382,True,True,True,False,False,False,0.6526361967156853,False,-0.004237331056871518,中性,5538.TW,東明-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,144,0.7346938775510204,144,0.7346938775510204,77,0.8589981447124304,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.024999936421712235,0.01666673024495442,True,False,賣出 (動能轉弱),19.899999618530273,2026-08-18 00:00:00,19.875000095367433,-0.0025000572204589844,False,True,0.24220952073384733,False,0.00043920943527340063,58.301380425545155,0.00044559864136362075,0.0004535260140797669,-0.15070388264175616,-1.2412755593877334,0.7236798029493174,-0.15070388264175616,False,False,False,False,False,False,0.4036580112080338,False,-0.0316301529275993,中性,5547.TWO,久舜,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,432,0.20037105751391465,432,0.20037105751391465,432,0.20037105751391465,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.008333365122477211,-0.08333349227905273,True,False,觀察 (跌勢收斂),14.350000381469727,2026-08-18 00:00:00,14.222499990463257,-0.002499961853027699,False,True,0.5531143316950865,False,0.00031671636605709087,27.60498946867494,0.0003201332113694787,0.0003425239825551573,-0.1122233755734503,-1.5512340811038472,-2.007347941439286,-0.1122233755734503,False,False,False,False,False,False,0.20424587976666916,False,-0.06818177032920958,中性,5603.TWO,陸海,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,267,0.5064935064935064,267,0.5064935064935064,268,0.5046382189239332,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
False,0,-0.7333335876464843,-0.550000508626302,False,True,強烈賣出 (跌破),77.4000015258789,2026-08-18 00:00:00,78.53499984741211,-0.07500000000000284,False,False,0.5433805384221072,False,0.001708281990552738,49.38904368624908,0.0017552097275519694,0.0017854492633590038,-0.2806444463555935,-1.9587268495113497,0.985107405864305,-0.2806444463555935,False,False,False,False,False,False,0.303635494189616,False,-0.026415075146177247,中性,5609.TWO,中菲行,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,433,0.19851576994434136,433,0.19851576994434136,433,0.19851576994434136,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
False,0,0.07500044504801431,0.050000190734863274,False,True,強烈買入 (爆發),21.950000762939453,2026-08-18 00:00:00,21.657500076293946,0.01750001907348775,False,True,3.913358484899675,True,0.0004844546544797053,27.908610666181627,0.0004855086639364503,0.0004999328082710649,-0.022846763404460457,-1.3887641424042196,1.2292857589671913,-0.022846763404460457,False,False,False,False,False,False,0.4060103986640169,False,0.0,中性,5704.TWO,老爺知,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,58,0.8942486085343229,58,0.8942486085343229,59,0.8923933209647495,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.37500063578287757,0.3166669209798177,True,False,買入 (動能增強),45.04999923706055,2026-08-18 00:00:00,45.03999996185303,-0.06750011444091797,False,True,0.6712260820030216,False,0.0009942907087069496,44.81229928700536,0.0010166726169125676,0.0010631480466867912,-0.23119962684771123,-1.5767737043762775,-2.813044386247765,-0.23119962684771123,False,False,False,False,False,False,0.09509772771347072,False,-0.08679995471730328,中性,5706.TW,鳳凰,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,145,0.7328385899814471,145,0.7328385899814471,150,0.7235621521335807,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.125,0.0666666030883789,True,False,買入 (動能增強),14.100000381469727,2026-08-18 00:00:00,13.785000085830688,0.03250002861022949,False,True,0.8244967459626543,False,0.00031119865947803614,43.91260628708041,0.00030877750950458386,0.0003220610372343341,0.08260589315249867,-1.2148212844826367,2.1705019277127757,0.08260589315249867,True,False,False,False,False,False,0.4492091129116521,False,-0.0035335150818710526,中性,5859.TWO,遠壽,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,146,0.7309833024118738,146,0.7309833024118738,151,0.7217068645640075,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
