is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.05000050862630208,0.05000178019205728,True,False,觀望 (動能減弱),69.69999694824219,2026-09-01 00:00:00,69.21000061035156,0.044999694824213066,False,True,1.0277089350164657,False,0.0014845984896710773,37.36711375228451,0.0015292798017751408,0.0015723277265375017,-0.3066067688582752,-1.103267230026106,-4.226931256103583,-0.3066067688582752,False,False,False,False,False,False,0.10126158504568693,False,-0.01134756101784129,中性,9927.TW,泰銘,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,140,0.7073684210526315,140,0.7073684210526315,140,0.7073684210526315,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,True
True,0,1.4280827840169268,1.602856953938802,True,False,觀望 (動能減弱),155.0,2026-09-01 00:00:00,154.011873626709,-0.004563903808588066,False,True,0.660387971906591,False,0.0033014745476946587,43.361658094475516,0.0034047149672789935,0.0035138634438994544,-0.3181715847898392,-0.8785507441503082,-3.5711973248815476,-0.3181715847898392,False,False,False,False,False,False,0.06983190817413934,False,-0.018759721282816222,中性,2729.TWO,瓦城,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,312,0.3452631578947368,312,0.3452631578947368,313,0.3431578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.03333346048990876,0.6166664759318033,True,False,觀望 (動能減弱),24.700000762939453,2026-09-01 00:00:00,25.35999984741211,-0.009999942779540305,False,False,0.3853968916948604,False,0.0005261059603024727,64.32364948534408,0.0005607188091046461,0.0005491193672818272,-0.6455884779178245,-1.7397396454282954,-5.023459116693441,-0.6455884779178245,False,False,True,False,False,False,0.2987373021134706,False,-0.2767203613674287,中性,1810.TW,和成,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,148,0.6905263157894737,148,0.6905263157894737,149,0.6884210526315789,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,-0.05000019073486328,0.008333047231038414,True,False,賣出 (動能轉弱),11.800000190734863,2026-08-31 00:00:00,11.934999990463258,-0.029999971389770508,False,False,2.6853081537047037,True,0.00025580732485803277,41.97713113624417,0.00026462683452853445,0.000276068187751504,-0.34959564908910723,-1.6119123106637656,-5.61965451097195,-0.34959564908910723,False,False,False,False,False,False,0.0862264738900074,False,-0.07450978896197147,中性,3085.TWO,新零售,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,331,0.30526315789473685,331,0.30526315789473685,332,0.3031578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-1.9833329518636065,-1.8333333333333333,True,False,賣出 (動能轉弱),62.5,2026-09-01 00:00:00,63.089999771118165,0.039999961853027344,False,False,0.7406409504691511,False,0.0013312397369736528,65.17803172106477,0.001384767102943792,0.0014180610728773304,-0.40523973272826863,-1.611955969621981,-3.9287856218516715,-0.40523973272826863,False,False,False,False,False,False,0.0,False,-0.1819371891134134,中性,3556.TWO,禾瑞亞,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,192,0.5978947368421053,192,0.5978947368421053,193,0.5957894736842105,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
False,0,0.6666666666666665,0.7083333333333333,False,True,強烈買入 (爆發),29.5,2026-09-01 00:00:00,28.582499980926514,0.039999961853027344,False,True,1.2950111641703472,False,0.0006283451558515641,31.21548519112047,0.0006384480318740477,0.0006688425983924365,-0.16629265406553628,-1.0068095314616388,-7.364870472636875,-0.16629265406553628,False,False,False,False,False,True,0.23859404254165398,False,-0.05991754575476371,中性,4911.TWO,德英,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,38,0.9221052631578948,38,0.9221052631578948,43,0.911578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.0733333428700765,0.06166664759318034,True,False,買入 (動能增強),4.699999809265137,2026-09-01 00:00:00,4.539999938011169,0.019999980926513672,False,True,0.8873144863143468,False,0.00010010922415779743,24.32719851111228,0.0001005096115594962,0.00010723541723859137,-0.04191477433044266,-0.005835292581235496,-1.7217475004888572,-0.04191477433044266,False,False,False,False,False,False,0.3375597283439098,False,-0.06374505435801148,中性,8933.TWO,愛地雅,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,137,0.7136842105263158,137,0.7136842105263158,137,0.7136842105263158,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.3834107716878255,0.17446772257486975,True,False,買入 (動能增強),39.70000076293945,2026-09-01 00:00:00,38.61608352661133,0.08409500122070312,False,True,1.1632636812192203,False,0.0008456034971761493,43.25774511588691,0.0008528624149368339,0.0008727774006888463,-0.08951181764570437,-0.5608556380599095,-2.6895893865779286,-0.08951181764570437,False,False,False,False,False,True,0.42867109397407066,False,0.0,中性,1783.TW,和康生,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,3,0.9957894736842106,3,0.9957894736842106,4,0.9936842105263158,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,True
True,0,-0.2499996821085612,-0.1916666030883789,True,False,賣出 (動能轉弱),24.25,2026-09-01 00:00:00,24.44749984741211,-0.030000019073483486,False,False,0.9433875761541172,False,0.0005165210179457773,23.201810675475013,0.0005394430607842705,0.0005783624609519969,-0.4452930348514683,-1.7996431951385117,-5.6517658694969715,-0.4452930348514683,False,False,False,False,False,False,0.05391465852779045,False,-0.10516606425653341,中性,4726.TWO,永昕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,381,0.2,381,0.2,381,0.2,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.09999990463256836,-0.09999974568684895,True,False,賣出 (動能轉弱),14.399999618530273,2026-09-01 00:00:00,14.409999895095826,-0.01249999999999929,True,False,1.2123922841918742,False,0.0003067176272734871,48.439688728326,0.000318737820257234,0.0003241887585579649,-0.3953972499729619,-1.5253927194840866,-6.475146024321122,-0.3953972499729619,False,False,False,False,False,False,0.16903517746339283,False,-0.06493506654355596,中性,2849.TW,安泰銀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,318,0.33263157894736844,318,0.33263157894736844,319,0.33052631578947367,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.05833339691162108,0.08333333333333331,True,False,觀望 (動能減弱),13.699999809265137,2026-09-01 00:00:00,13.827499961853027,0.0025000095367424535,False,False,1.6063283097223453,True,0.0002918077462820034,43.255828702450486,0.000305278331862053,0.00031506756410208106,-0.4623324217549074,-1.222528313131599,-3.6293718946283193,-0.4623324217549074,False,False,False,False,False,False,0.07527754250891462,False,-0.03521126807859265,中性,2023.TW,燁輝,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,300,0.3705263157894737,300,0.3705263157894737,301,0.3684210526315789,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-9.416666666666666,-14.416666666666666,True,False,觀察 (跌勢收斂),230.5,2026-09-01 00:00:00,215.125,1.4749999999999943,False,True,1.4450150660131407,False,0.004909612149958832,118.65473550985946,0.0046636780033602904,0.0047129870976328845,0.5581926692961092,0.5467343218639398,3.6815797757759894,0.5581926692961092,True,True,False,False,False,True,0.8022178931370256,False,-0.030063380848262322,偏強 (RS上升),4576.TW,大銀微系統,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,212,0.5557894736842105,212,0.5557894736842105,142,0.7031578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.17904599507649738,-0.22863101959228513,True,False,觀察 (跌勢收斂),12.0,2026-09-01 00:00:00,11.936421108245849,0.014875555038450727,False,True,0.46319097497125833,False,0.0002555980294989413,24.54417998841291,0.00026443313693379715,0.00028780818743574446,-0.350467393491094,-1.4494112481193144,-8.113724227983054,-0.350467393491094,False,False,False,False,False,False,0.0,False,-0.2536677772857422,中性,5202.TWO,力新,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,225,0.5284210526315789,225,0.5284210526315789,225,0.5284210526315789,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.008333524068196613,-0.058333396911621094,True,False,買入 (動能增強),17.950000762939453,2026-09-01 00:00:00,17.87249994277954,-0.0024999618530259227,False,True,2.0669195835619925,True,0.00038233206870931817,38.18416941323699,0.0003937211851271337,0.00040555455991030104,-0.3035688848121554,-1.088516070242318,-3.294028602204324,-0.3035688848121554,False,False,False,False,False,False,0.1451444267938613,False,-0.011019220925306827,中性,8423.TWO,保綠-KY,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,14,0.9726315789473684,14,0.9726315789473684,15,0.9705263157894737,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,True
True,0,0.00833384195963538,0.2833340962727865,True,False,觀望 (動能減弱),34.150001525878906,2026-09-01 00:00:00,34.385000228881836,0.04999999999999716,False,False,0.4411766717881433,False,0.000727389424783374,37.098135002648945,0.00075792749111212,0.00078861630040599,-0.4223302872095269,-1.213954246711746,-2.469507054601938,-0.4223302872095269,False,False,False,False,False,False,0.0,False,-0.08561376170890456,中性,3206.TWO,志豐,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,337,0.2926315789473684,337,0.2926315789473684,338,0.2905263157894737,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.7000004450480142,0.4583336512247721,True,False,買入 (動能增強),20.200000762939453,2026-09-01 00:00:00,19.860000228881837,-0.02499999999999858,False,True,0.9758765525188108,False,0.00043025669924036966,21.74272855729664,0.0004423082887976027,0.0005049694349431287,-0.2859906455298544,-0.7757721531538753,-7.419866522090867,-0.2859906455298544,False,False,False,False,False,True,0.08393357036083603,False,-0.22307689373309791,中性,6276.TWO,安鈦克,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,113,0.7642105263157895,113,0.7642105263157895,121,0.7473684210526316,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,0.38333384195963527,-2.2333323160807286,False,True,強烈買入 (爆發),110.5,2026-09-01 00:00:00,101.70500030517579,0.4750000000000085,False,True,3.050772395718893,True,0.0023536318549694183,47.54633501947937,0.0022456934254454475,0.0023283358520879245,0.5085163067185317,-0.32436201796332,-3.4016512779889707,0.5085163067185317,True,True,False,False,False,True,0.6108948374374903,False,-0.026431718061673992,偏強 (RS上升),3169.TWO,亞信,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,28,0.9431578947368421,28,0.9431578947368421,38,0.9221052631578948,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.2749999364217122,-0.266666571299235,True,False,賣出 (動能轉弱),13.0,2026-09-01 00:00:00,13.30750002861023,-0.049999999999998934,False,False,1.331606866112283,False,0.00027689786529051975,43.05490583382721,0.00029230543385332786,0.0002950856618018051,-0.5517859059824604,-1.5246290001494245,-4.736533051953906,-0.5517859059824604,False,False,False,False,False,False,0.26102112756569834,False,-0.1304347715146218,中性,1468.TW,昶和,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,143,0.7010526315789474,143,0.7010526315789474,145,0.6968421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,-1.2499999999999998,-1.3333333333333333,True,False,觀察 (跌勢收斂),115.0,2026-09-01 00:00:00,115.325,0.04999999999999716,False,False,0.46286038545511293,False,0.002449481116031521,54.20174734666246,0.00253921009549646,0.002588520503799314,-0.37059369754283145,-1.007289109758236,-3.468651508998266,-0.37059369754283145,False,False,False,False,False,False,0.2312899254479585,False,-0.029535864978902926,中性,9942.TW,茂順,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,280,0.4126315789473684,280,0.4126315789473684,280,0.4126315789473684,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.7166671752929688,0.8333333333333334,True,False,觀望 (動能減弱),90.80000305175781,2026-09-01 00:00:00,89.73999938964843,0.060000228881833095,False,True,0.8482867082145761,False,0.001934025154877263,33.228568851959636,0.001989343674342545,0.002128472818918744,-0.2918554182905986,-1.3117286583806842,-5.465327141046206,-0.2918554182905986,False,False,False,False,False,False,0.018488249931192743,False,-0.0934785859155054,中性,1707.TW,葡萄王,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,290,0.391578947368421,290,0.391578947368421,291,0.3894736842105263,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-2.166666666666667,-4.416666666666666,True,False,觀察 (跌勢收斂),166.5,2026-09-01 00:00:00,161.05,0.700000000000017,False,True,1.7430882708340332,True,0.003546422659297811,165.16157134336558,0.003548053896754184,0.003654103866144866,-0.004839297863301617,-0.5880626843657866,-3.9349248533550374,-0.004839297863301617,False,False,False,False,False,True,0.1625080637508534,False,-0.28308527076879153,中性,2316.TW,楠梓電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,64,0.8673684210526316,64,0.8673684210526316,82,0.8294736842105264,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,-5.083333333333333,-3.9999999999999996,True,False,賣出 (動能轉弱),153.5,2026-09-01 00:00:00,154.325,-0.05000000000001137,False,False,0.5492452907883211,False,0.003269524794007291,62.24004271086601,0.00340555832885098,0.0035815303225290754,-0.41870853082461856,-2.0724710148440573,-7.3277988955340545,-0.41870853082461856,False,False,False,False,False,False,0.01770937616363603,False,-0.2857592995002902,中性,5347.TWO,世界,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,395,0.1705263157894737,395,0.1705263157894737,395,0.1705263157894737,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,-3.666666666666666,-3.6666666666666665,False,True,強烈賣出 (跌破),112.5,2026-09-01 00:00:00,116.275,-0.25,False,False,0.3592918976152756,False,0.002396231526552575,31.17176046472918,0.002554920108371736,0.002613223219300846,-0.6495529728443028,-2.2285456823751493,-6.820217367067672,-0.6495529728443028,False,False,False,False,False,False,0.0,False,-0.22802780096712216,中性,6585.TW,鼎基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,417,0.12421052631578948,417,0.12421052631578948,417,0.12421052631578948,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,-0.266665776570638,-0.22499910990397134,False,True,強烈賣出 (跌破),17.399999618530273,2026-09-01 00:00:00,18.027499961853028,-0.04000005722045685,False,False,2.086007904265044,True,0.0003706171346482224,7.566466603990253,0.0003993842211130442,0.00043733252587715673,-0.7524904427005152,-2.2634110432715016,-8.942894137288683,-0.7524904427005152,False,False,False,False,False,False,0.0,False,-0.2036613585926229,中性,8089.TWO,康全電訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,449,0.056842105263157895,449,0.056842105263157895,449,0.056842105263157895,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,0.4916661580403645,0.3749993642171224,False,True,強烈買入 (爆發),41.5,2026-09-01 00:00:00,39.609999656677246,0.09500007629394247,False,True,1.09828449582415,False,0.0008839431853505054,92.77500484967885,0.0008751521639827513,0.0008529292220033923,0.10585018411339853,-0.23164997879796534,-1.654688500469359,0.10585018411339853,True,True,True,False,False,True,0.6373067607579491,False,0.0,偏強 (RS上升),2890.TW,永豐金,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,22,0.9557894736842105,22,0.9557894736842105,18,0.9642105263157895,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.2999998728434245,-0.34999974568684894,True,False,觀察 (跌勢收斂),22.149999618530273,2026-09-01 00:00:00,22.407500076293946,0.01750001907348775,False,False,0.6306769280272915,False,0.00047179135465822,12.498210385506908,0.000491181900263195,0.0005113107604681856,-0.4138310705189774,-1.5509089358426875,-1.8284336933438339,-0.4138310705189774,False,False,False,False,False,False,0.30339399035149395,False,-0.04319654498825809,中性,3073.TWO,天方能源,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,175,0.6336842105263157,175,0.6336842105263157,176,0.631578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,7.166666666666666,6.166666666666666,True,False,買入 (動能增強),208.5,2026-09-01 00:00:00,200.45,0.674999999999983,False,True,2.1477256027541975,True,0.0044410157625441055,45.583045200946735,0.004459644187478095,0.004635939241515197,-0.04395025562539123,-0.1308651961481333,-3.8657624069306395,-0.04395025562539123,False,False,False,False,False,True,0.11664615899964623,False,-0.13891763520863532,中性,1503.TW,士電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,55,0.8863157894736842,55,0.8863157894736842,73,0.848421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.7166671752929686,-0.5000012715657551,True,False,賣出 (動能轉弱),74.30000305175781,2026-09-01 00:00:00,74.73000030517578,0.09000015258789062,False,False,0.39466009663504964,False,0.0015825778643162188,99.07658690339983,0.0016433296999510381,0.0016515111966948352,-0.3876362121570498,-1.167570476055424,-2.7877597004962062,-0.3876362121570498,False,False,False,False,False,False,0.0925801767679671,False,-0.12382075026095585,中性,2423.TW,固緯,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,157,0.671578947368421,157,0.671578947368421,158,0.6694736842105263,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,-0.6333332061767578,-0.6833337148030598,True,False,觀察 (跌勢收斂),23.200000762939453,2026-09-01 00:00:00,22.874999904632567,0.047500038146971235,False,True,1.7299224773302564,True,0.000494156206615105,33.12848236938279,0.000504977451721295,0.0005419493490816888,-0.2250624835124393,-1.219620671873134,-6.3712740288999985,-0.2250624835124393,False,False,False,False,False,True,0.023434690747671273,False,-0.25641025014020846,中性,3041.TW,揚智,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,172,0.64,172,0.64,173,0.6378947368421053,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.15833282470703125,-0.11666615804036459,True,False,賣出 (動能轉弱),35.5,2026-09-01 00:00:00,35.95999984741211,-0.002499961853033028,False,False,1.406238874823446,False,0.0007561441706010348,22.320623045830548,0.0007979081612018921,0.0008499509207309918,-0.5479478483812805,-1.7048126646514006,-7.817439466998821,-0.5479478483812805,False,False,False,False,False,False,0.0,False,-0.10537680717766407,中性,6614.TW,資拓宏宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,422,0.11368421052631579,422,0.11368421052631579,422,0.11368421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,2.7499999999999996,0.5833333333333333,False,True,強烈買入 (爆發),171.5,2026-09-01 00:00:00,159.4,0.825000000000017,False,True,5.1578691118138345,True,0.003652921838255703,63.38694333510044,0.0035461470499249122,0.003700933988916906,0.31795601695336906,-0.11703963086621139,-4.769752256386372,0.31795601695336906,True,False,False,False,False,True,0.34700068080314644,False,-0.072972972972973,中性,1773.TW,勝一,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,20,0.96,20,0.96,34,0.9305263157894736,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.800000508626302,-0.6666666666666666,True,False,賣出 (動能轉弱),69.0999984741211,2026-09-01 00:00:00,69.06499977111817,0.05999984741211506,False,True,0.9024368861538529,False,0.0014718186206971004,43.49120963805301,0.001519154814470199,0.0015728572426667892,-0.3269230633613285,-1.2144375936440688,-2.9150618641670123,-0.3269230633613285,False,False,False,False,False,False,0.0,False,-0.05471956338571038,中性,4974.TWO,亞泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,389,0.1831578947368421,389,0.1831578947368421,389,0.1831578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.4499994913736979,0.20833301544189453,True,False,買入 (動能增強),26.049999237060547,2026-09-01 00:00:00,25.872500133514404,-0.02500000000000213,False,True,0.46216351900569924,False,0.0005548607061201334,44.14090423306241,0.0005750811656005336,0.0006136272490395638,-0.36875154014321954,-0.36536371722710737,-6.45739570745908,-0.36875154014321954,False,False,False,False,False,False,0.021766465043799112,False,-0.2620396657201246,中性,3630.TWO,新鉅科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,88,0.8168421052631579,88,0.8168421052631579,101,0.7894736842105263,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-1.3249994913736978,-1.1333332061767578,True,False,賣出 (動能轉弱),30.950000762939453,2026-09-01 00:00:00,31.8899995803833,0.04250001907348633,False,False,0.40080129462109576,False,0.000659229933999838,20.762101366533468,0.0006975504257406072,0.0007494566173860668,-0.5749468407128644,-1.6412086936135162,-3.1197736254992114,-0.5749468407128644,False,False,False,False,False,False,0.0,False,-0.19610387628728698,中性,4562.TW,穎漢,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,374,0.21473684210526317,374,0.21473684210526317,374,0.21473684210526317,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.133334477742513,0.3333326975504558,True,False,賣出 (動能轉弱),60.20000076293945,2026-09-01 00:00:00,60.88999996185303,0.014999961853028765,False,False,1.6433475098201549,True,0.0012822501309035074,32.864711198423684,0.0013428297680815663,0.0013683382258595585,-0.47263362377865104,-1.2804892604854512,-3.5286773110220104,-0.47263362377865104,False,False,False,False,False,False,0.10153517490760519,False,-0.03059577709930905,中性,6592.TW,和潤企業,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,419,0.12,419,0.12,419,0.12,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.35000069936116535,0.3500003814697265,True,False,買入 (動能增強),17.200000762939453,2026-09-01 00:00:00,16.975,0.04250001907348633,False,True,0.5389975213561919,False,0.0003663571918656343,59.87226595771204,0.000378180332160676,0.00040621930572499435,-0.3280072476658846,-0.7348743322668327,-6.102215309652892,-0.3280072476658846,False,False,False,False,False,False,0.0,False,-0.23817382123866782,中性,3002.TW,歐格,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,71,0.8526315789473684,71,0.8526315789473684,89,0.8147368421052632,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-1.0250008900960286,-0.6416676839192709,True,False,賣出 (動能轉弱),47.849998474121094,2026-09-01 00:00:00,48.257499885559085,-0.08749999999999858,False,False,0.5575650165298499,False,0.0010191971101260583,37.664464978467116,0.0010676972013996206,0.0011177226993117483,-0.4758818970482359,-1.8284677424676654,-7.909241817668022,-0.4758818970482359,False,False,False,False,False,False,0.08476653418682426,False,-0.17071060933408144,中性,6928.TW,攸泰科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,267,0.44,267,0.44,267,0.44,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,0.22499974568684897,0.24166647593180335,True,False,觀望 (動能減弱),30.850000381469727,2026-09-01 00:00:00,30.780000019073487,-0.13249998092651438,True,True,0.36485023457235655,False,0.0006570999422954375,30.78879579900138,0.0006870462677086562,0.0007346864243086428,-0.45671567285349157,-1.5556315298467238,-10.547329778368454,-0.45671567285349157,False,False,False,False,False,False,0.35686423853926935,False,-0.10189223429771699,中性,2740.TWO,華軒,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,313,0.3431578947368421,313,0.3431578947368421,314,0.3410526315789474,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.3500000635782877,-0.4666665395100911,True,False,觀察 (跌勢收斂),19.299999237060547,2026-09-01 00:00:00,19.565000152587892,-0.022500038146972656,False,False,1.3170318152520426,False,0.0004110868145269789,71.68640954291214,0.00043355438352944356,0.0004690409725962281,-0.5425331640135922,-2.4639493555293046,-9.810765810740152,-0.5425331640135922,False,False,False,False,False,False,0.0,False,-0.1941545460438724,中性,7803.TW,雲象科技-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,270,0.4336842105263158,270,0.4336842105263158,270,0.4336842105263158,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.5583330790201823,-0.5083332061767578,True,False,賣出 (動能轉弱),19.649999618530273,2026-09-01 00:00:00,19.934999847412108,0.019999980926513672,False,False,1.0179458979835843,False,0.00041854176517927387,35.93172963904813,0.0004404610211836664,0.0004753313368843239,-0.5211055188223512,-1.549701525429259,-7.471441380753152,-0.5211055188223512,False,False,False,False,False,False,0.0,False,-0.3019538229195823,中性,3511.TWO,矽瑪,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,344,0.27789473684210525,344,0.27789473684210525,345,0.27578947368421053,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.2666664123535156,-0.24166615804036456,True,False,賣出 (動能轉弱),40.04999923706055,2026-09-01 00:00:00,39.97749996185303,-0.010000038146969814,True,True,0.8756979745687427,False,0.0008530584072022316,50.31480337081161,0.0008805642978868905,0.0008993022938527674,-0.3277293873512055,-1.4359065227646517,-3.9687976660609303,-0.3277293873512055,False,False,False,False,False,False,0.21838933480773504,False,-0.013546779747076187,中性,9925.TW,新保,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,469,0.014736842105263158,469,0.014736842105263158,469,0.014736842105263158,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.633332888285319,-0.6749992370605469,True,False,觀察 (跌勢收斂),19.149999618530273,2026-09-01 00:00:00,19.54749984741211,-0.022500038146972656,False,False,0.49428647355833105,False,0.00040789184728348465,33.841478031306885,0.00042895654554224525,0.000453277359776055,-0.5142557910738588,-1.8425579903323386,-5.14039861915736,-0.5142557910738588,False,False,False,False,False,False,0.05809449047537286,False,-0.20867772666118634,中性,5211.TWO,蒙恬,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,226,0.5263157894736842,226,0.5263157894736842,226,0.5263157894736842,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,-4.672153472900391,-6.6417910257975254,False,True,強烈賣出 (跌破),119.5,2026-09-01 00:00:00,116.09861259460449,0.1523662567138615,False,True,0.9876994486797549,False,0.0025453303770936243,102.18521005116078,0.0025475549573559515,0.0026323194376224354,-0.009190962518224044,-0.5730098812758433,-4.092451277935149,-0.009190962518224044,False,False,False,False,False,True,0.3287997598228728,False,-0.1542960267133342,中性,2441.TW,超豐,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,309,0.35157894736842105,309,0.35157894736842105,310,0.3494736842105263,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
