is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-4.383333841959635,-4.3999989827473955,True,False,觀察 (跌勢收斂),90.0,2026-08-28 00:00:00,90.20499992370605,0.2950000762939453,False,False,0.5691374908908416,False,0.0019425250346707837,51.05119751829349,0.0020245786602148914,0.0024694217176137235,-0.42480603312414766,-2.6971972096653474,-13.644845890711055,-0.42480603312414766,False,False,False,False,False,False,0.025503787669182425,False,-0.5121951219512195,中性,7772.TWO,耀穎,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,340,0.5258741258741259,340,0.5258741258741259,343,0.5216783216783217,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,1.5894571940219815e-07,-0.016666571299235024,True,False,買入 (動能增強),12.300000190734863,2026-08-28 00:00:00,12.262500047683716,0.017500019073485973,False,True,0.7627271985236912,False,0.0002654784255217543,44.55048479710377,0.0002714218444842393,0.0002749745552120198,-0.22996834131784327,-0.5210466512402756,-1.834011246178202,-0.22996834131784327,False,False,False,False,False,False,0.20835783494732196,False,-0.008064470231593623,中性,5324.TWO,士開,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,147,0.7958041958041958,147,0.7958041958041958,149,0.793006993006993,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
False,0,-0.1749995549519857,-0.14999930063883463,False,True,強烈賣出 (跌破),29.75,2026-08-28 00:00:00,29.647500228881835,0.010000038146973367,False,True,0.4746347290231226,False,0.0006421124420161757,40.907490244623474,0.0006583889929019319,0.0006884669614389258,-0.259553876635088,-0.9504104101332844,-4.609687977866606,-0.259553876635088,False,False,False,False,False,False,0.0,False,-0.08781094998716887,中性,6194.TWO,育富,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,594,0.17062937062937064,594,0.17062937062937064,597,0.16643356643356644,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,2,0.2666676839192708,0.266668955485026,True,False,觀望 (動能減弱),80.0999984741211,2026-08-28 00:00:00,79.64999885559082,0.04500007629394531,False,True,1.1908022434714267,False,0.00172884724792302,47.28301269864594,0.001771748741248055,0.0018260855782517467,-0.2542383855582364,-0.8650981399329849,-4.7190941006666876,-0.2542383855582364,False,False,False,False,False,False,0.2619308946258854,False,-0.05653713740269717,中性,6576.TWO,逸達,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,174,0.7580419580419581,174,0.7580419580419581,175,0.7566433566433567,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,0,0.625,0.5333334604899088,True,False,買入 (動能增強),42.29999923706055,2026-08-28 00:00:00,41.51749954223633,0.017499923706054688,False,True,1.1055802790391611,False,0.0009129867498282796,28.767627784651513,0.0009296849507436412,0.0009737095950553703,-0.18870784454573242,-0.41890275257818743,-6.213793471102036,-0.18870784454573242,False,False,False,False,False,True,0.08287709250745717,False,-0.1563503164820601,中性,6180.TWO,橘子,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,39,0.9468531468531468,39,0.9468531468531468,48,0.9342657342657342,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,0,-0.08333301544189453,0.10833358764648433,True,False,賣出 (動能轉弱),30.5,2026-08-28 00:00:00,30.700000095367432,0.00500001907348846,False,False,1.7497604021267543,True,0.0006583001506384323,17.97939713281005,0.000680924268426828,0.0007038894660552682,-0.348524224663882,-0.7046392302501481,-2.7804062940765983,-0.348524224663882,False,False,False,False,False,False,0.1731694837440159,False,-0.03328048375440695,中性,7705.TW,三商餐飲,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,651,0.09090909090909091,651,0.09090909090909091,651,0.09090909090909091,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.7416667938232422,-0.5000006357828776,True,False,賣出 (動能轉弱),49.0,2026-08-28 00:00:00,49.94425296783447,0.042311668395996094,False,False,1.158126048099368,False,0.00105759696332076,30.288568236086416,0.0011045508962590626,0.0011651004349445277,-0.4454753122050792,-0.7802848834550513,-3.058912062644792,-0.4454753122050792,False,False,False,False,False,False,0.0,False,-0.18610743081626513,中性,3545.TW,敦泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,499,0.3034965034965035,499,0.3034965034965035,505,0.2951048951048951,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.11666679382324219,-0.008333206176757812,True,False,賣出 (動能轉弱),23.25,2026-08-28 00:00:00,23.3125,0.04499998092651225,False,False,0.9259582212863744,False,0.0005018189672899525,32.73565371910909,0.0005185444122340399,0.0005444202669639398,-0.33837330055619397,-1.022588554641013,-4.822181931915582,-0.33837330055619397,False,False,False,False,False,False,0.0,False,-0.17553193719926286,中性,8076.TWO,伍豐,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,671,0.06293706293706294,671,0.06293706293706294,671,0.06293706293706294,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.8749993642171223,-0.916666030883789,True,False,觀察 (跌勢收斂),35.099998474121094,2026-08-28 00:00:00,35.432499694824216,-0.09500007629394958,True,False,0.5987952240092933,False,0.0007575847305876281,56.90824823454843,0.0007905490724636615,0.0008499341678170888,-0.43700852370832655,-1.6914667634885583,-9.357812303207746,-0.43700852370832655,False,False,False,False,False,False,0.004681895584074625,False,-0.11698117046236245,中性,6649.TWO,台生材,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,325,0.5468531468531469,325,0.5468531468531469,328,0.5426573426573427,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.008333365122477211,-0.016666730244954422,True,False,觀察 (跌勢收斂),12.25,2026-08-28 00:00:00,12.242499923706054,-0.005000019073486683,False,True,3.607012185177866,True,0.00026439924083019,33.787032099940824,0.00027215175984711827,0.00028616417467336105,-0.2989563567829534,-1.1024201726345773,-5.3024876995452,-0.2989563567829534,False,False,False,False,False,False,0.15819915675288748,False,-0.09926473114729684,中性,3521.TWO,台鋼建設,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,272,0.620979020979021,272,0.620979020979021,277,0.6139860139860139,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.44166692097981775,0.4083334604899089,True,False,買入 (動能增強),43.0,2026-08-28 00:00:00,42.76000003814697,0.02499999999999858,False,True,0.3930153784090198,False,0.0009280952943427077,53.57236357055489,0.000949426988908778,0.0009708321807197996,-0.2359468932211839,-0.5845832106617488,-3.1793999460251854,-0.2359468932211839,False,False,False,False,False,False,0.2826133840565902,False,-0.011494252873563204,中性,9918.TW,欣天然,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,11,0.986013986013986,11,0.986013986013986,18,0.9762237762237762,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,0,0.08666642506917317,0.06833314895629883,True,False,買入 (動能增強),10.25,2026-08-28 00:00:00,10.065999984741211,0.013000011444091797,False,True,1.7671927463534656,True,0.00022123201783750594,38.252380786402746,0.00022435421660845718,0.00023417042816357053,-0.14627394758943701,-0.7066832029114956,-4.894890791763496,-0.14627394758943701,False,False,False,False,False,False,0.07596610070067049,False,-0.05529957238475702,中性,1324.TW,地球,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,63,0.9132867132867133,63,0.9132867132867133,77,0.8937062937062937,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-15.75,-12.749999999999998,True,False,賣出 (動能轉弱),216.0,2026-08-28 00:00:00,212.675,1.7750000000000057,False,True,0.7789061732874624,False,0.004662060083209881,112.67193603245835,0.004628494767683301,0.004705575032094842,0.07639395591858555,-1.3780437865993256,3.3697655037180807,0.07639395591858555,True,False,False,False,False,False,0.5509146211998766,False,-0.09107891654327394,中性,4576.TW,大銀微系統,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,539,0.24755244755244754,539,0.24755244755244754,544,0.24055944055944056,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
False,0,-1.1499999364217122,-1.0083335240681965,False,True,強烈賣出 (跌破),31.0,2026-08-28 00:00:00,31.742500019073486,-0.05000000000000071,False,False,1.2810543719858904,False,0.0006690919563866033,43.62852482054596,0.0007062746899006003,0.0007822139971723768,-0.5511172113969232,-2.0251564877315165,-9.345917187657282,-0.5511172113969232,False,False,False,False,False,False,0.0,False,-0.23076921620653812,中性,6560.TWO,欣普羅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,615,0.14125874125874127,615,0.14125874125874127,615,0.14125874125874127,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,2,1.5,2.083333333333333,True,False,觀望 (動能減弱),260.0,2026-08-28 00:00:00,257.8,1.650000000000034,False,True,1.9617005504866585,True,0.005611738989048931,135.8190264293061,0.005788350655247393,0.006012686611135751,-0.3201461933629468,-0.9071610681919973,-8.681342887773836,-0.3201461933629468,False,False,False,False,False,False,0.11562260198962067,False,-0.36469018236462847,中性,6435.TWO,大中,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,605,0.15524475524475526,605,0.15524475524475526,606,0.15384615384615385,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.07666651407877603,0.11833318074544272,True,False,觀望 (動能減弱),5.079999923706055,2026-08-28 00:00:00,5.139000034332275,-0.0009999990463258612,False,False,0.973664206528914,False,0.0001096447447547187,20.837280863330136,0.00011554606035724945,0.0001272994651637233,-0.5347385843923691,-1.7284904378119803,-9.312944615950435,-0.5347385843923691,False,False,False,False,False,False,0.000607653152731609,False,-0.21846155019906854,中性,3710.TWO,連展投控,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,515,0.2811188811188811,515,0.2811188811188811,520,0.27412587412587414,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.133334477742513,-1.350001017252604,True,False,觀察 (跌勢收斂),51.79999923706055,2026-08-28 00:00:00,52.240000534057614,0.06999988555907777,False,False,0.5166571781104299,False,0.001118031059043529,50.6078834140352,0.0011573512942890142,0.0012330455230280038,-0.3563501348883835,-1.2761704490732328,-5.231654448808065,-0.3563501348883835,False,False,False,False,False,False,0.0,False,-0.17871613307438317,中性,8048.TWO,德勝,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,348,0.5146853146853146,348,0.5146853146853146,350,0.5118881118881119,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.3250010808308919,-0.3166675567626953,True,False,賣出 (動能轉弱),16.25,2026-08-28 00:00:00,16.617500209808348,-0.0350000381469755,False,False,3.043641131297996,True,0.0003507336868155582,30.040138563325243,0.000367015690504875,0.0003777082195099252,-0.46481085109095766,-1.4910066047123416,-4.097135912377237,-0.46481085109095766,False,False,False,False,False,False,0.20578955078464653,False,-0.1216216216216216,中性,5348.TWO,正能量智能,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,568,0.206993006993007,568,0.206993006993007,572,0.2013986013986014,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.3000005086263021,-0.10833358764648436,True,False,賣出 (動能轉弱),31.5,2026-08-28 00:00:00,31.164999961853027,0.09250001907348704,False,True,0.9079763664194228,False,0.0006798837621347743,36.974299776751494,0.0007007432282094034,0.0007709240630647305,-0.3123647132020291,-1.3794360400866457,-10.320472601558361,-0.3123647132020291,False,False,False,False,False,False,0.008341105767499492,False,-0.2691415054477596,中性,8104.TW,錸寶,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,677,0.05454545454545454,677,0.05454545454545454,677,0.05454545454545454,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,3.583333333333333,3.4166666666666665,True,False,買入 (動能增強),368.5,2026-08-28 00:00:00,355.325,2.3000000000000114,False,True,1.1520701589614157,False,0.007953560836402042,65.92317720709788,0.007915293526871817,0.008451727298437236,0.05091647981969594,-0.1232784202325532,-3.006334346523265,0.05091647981969594,True,False,False,False,False,True,0.18951172427804716,False,-0.21762208067940547,中性,6788.TWO,華景電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,179,0.7510489510489511,179,0.7510489510489511,180,0.7496503496503496,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.7833328247070312,-0.3666661580403646,True,False,賣出 (動能轉弱),101.0,2026-08-28 00:00:00,99.48499984741211,0.3650001525878963,False,True,1.2197201751281361,False,0.0021799447611305462,20.323391575124898,0.002215004276235058,0.002404923719048003,-0.16633542183523975,-0.7242354388728667,-4.621284142083071,-0.16633542183523975,False,False,False,False,False,True,0.014653814979590717,False,-0.24626865671641796,中性,6462.TWO,神盾,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,609,0.14965034965034965,609,0.14965034965034965,610,0.14825174825174825,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.1316668192545573,-0.09333356221516928,True,False,買入 (動能增強),44.529998779296875,2026-08-27 00:00:00,44.0004997253418,0.10100002288818644,False,True,0.37930065765936655,False,0.0009685652399271483,80.74996884561897,0.0009737623816454419,0.000952312204283944,-0.0561492603552427,0.07453387113245391,0.3816795264752537,-0.0561492603552427,False,True,True,False,False,True,0.5502011433459277,False,-0.003580215984085644,偏強 (RS上升),0055.TW,元大MSCI金融,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,56,0.9230769230769231,56,0.9230769230769231,59,0.9188811188811189,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,11.666666666666668,11.5,True,False,買入 (動能增強),749.0,2026-08-28 00:00:00,712.45,4.9500000000000455,False,True,1.9779667141299129,True,0.016166125010760188,91.41002766530792,0.01597179706145979,0.016691037921235982,0.12823732490554463,-0.009170027997551511,-4.826594516149473,0.12823732490554463,True,False,False,False,False,True,0.2842314570186698,False,-0.16744149315953627,中性,3583.TW,辛耘,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,125,0.8265734265734266,125,0.8265734265734266,130,0.8195804195804196,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-65.83333333333331,-23.333333333333332,True,False,賣出 (動能轉弱),6490.0,2026-08-28 00:00:00,6431.25,15.5,False,True,0.8572687364104509,False,0.14007763861125985,401.16496298809784,0.1414602160377237,0.14285141967316162,-0.1027744038825329,-1.2346543431089985,0.2826513238286976,-0.1027744038825329,False,False,False,False,False,False,0.36816499456354645,False,-0.106991663924345,中性,7769.TW,鴻勁,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,661,0.07692307692307693,661,0.07692307692307693,661,0.07692307692307693,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.49999999999999994,-0.3333333333333333,True,False,賣出 (動能轉弱),114.0,2026-08-28 00:00:00,114.225,0.024999999999991473,False,False,0.6812511176776149,False,0.002460531710582993,43.554389592205744,0.0025267884744399165,0.00258084370287959,-0.2752584417545223,-0.802090937736688,-2.2812886107750563,-0.2752584417545223,False,False,False,False,False,False,0.30795401262545546,False,-0.02145922746781115,中性,4107.TWO,邦特,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,517,0.2783216783216783,517,0.2783216783216783,522,0.27132867132867133,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.5916665395100911,0.4583333333333333,True,False,買入 (動能增強),20.149999618530273,2026-08-28 00:00:00,19.674999713897705,0.01249999999999929,False,True,0.4328148261464929,False,0.00043490976341779776,21.0910844765733,0.0004410544154700115,0.0004774247254522971,-0.14643506707779919,-0.2834679462972889,-6.478455735594646,-0.14643506707779919,False,False,False,False,False,True,0.18885528228332024,False,-0.17248462821937538,中性,2239.TW,英利-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,86,0.8811188811188811,86,0.8811188811188811,98,0.8643356643356643,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-3.25,-6.833333333333333,True,False,觀察 (跌勢收斂),270.0,2026-08-28 00:00:00,244.875,2.3249999999999886,False,True,2.726894911388711,True,0.0058275751040123515,117.2983567248903,0.005488125460572092,0.00596211852126221,0.6553367556445089,-0.3631160070212913,-8.03524748293406,0.6553367556445089,True,False,False,False,False,True,0.355666704042465,False,-0.1892232200247026,中性,2449.TW,京元電子,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,248,0.6545454545454545,248,0.6545454545454545,254,0.6461538461538462,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.41666666666666674,-0.75,True,False,觀察 (跌勢收斂),151.0,2026-08-28 00:00:00,145.425,0.8500000000000227,False,True,2.325668261576482,True,0.0032591253359476485,62.62501355231372,0.003229649488585169,0.003406578531859498,0.09616227497311058,-0.17140573682055127,-2.4347486337364943,0.09616227497311058,True,False,False,False,False,True,0.292192091502997,False,-0.10914454277286134,中性,6438.TW,迅得,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,169,0.765034965034965,169,0.765034965034965,170,0.7636363636363637,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
False,0,-0.5083333651224772,-0.44166676203409827,False,True,強烈賣出 (跌破),12.550000190734863,2026-08-28 00:00:00,12.797500038146973,-0.01249999999999929,False,False,1.1609008590666356,False,0.0002708743283958398,29.308602905649384,0.0002846437784714767,0.00031427851157801614,-0.5066236549734593,-2.504875531842421,-9.766391890061076,-0.5066236549734593,False,False,False,False,False,False,0.004512098781781744,False,-0.1661129547054132,中性,3499.TWO,環天科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,496,0.3076923076923077,496,0.3076923076923077,502,0.2993006993006993,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.18333355585734049,0.15833346048990882,True,False,買入 (動能增強),15.100000381469727,2026-08-28 00:00:00,14.827500057220458,0.035000038146971946,False,True,0.15447407294359808,False,0.0003259125418282592,16.76503841467376,0.0003298066983896755,0.00034657921586063423,-0.12413403961704095,-0.28147114476319013,-2.776651464452262,-0.12413403961704095,False,False,False,False,False,True,0.1388759583184441,False,-0.12968299426685093,中性,4113.TWO,聯上,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,33,0.9552447552447553,33,0.9552447552447553,44,0.9398601398601398,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,1,-1.5894571940219815e-07,0.08333317438761394,True,False,賣出 (動能轉弱),11.899999618530273,2026-08-28 00:00:00,11.822499990463257,0.014999961853026988,False,True,1.3022483141163717,False,0.00025684496857297594,33.203332599218534,0.0002639810984716037,0.0002814539204751007,-0.28374763989424956,-1.0462886955104445,-6.2063871640800965,-0.28374763989424956,False,False,False,False,False,False,0.036790634119317385,False,-0.14079427503470754,中性,8201.TW,無敵,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,683,0.046153846153846156,683,0.046153846153846156,683,0.046153846153846156,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.5583343505859375,-1.258334477742513,True,False,賣出 (動能轉弱),50.29999923706055,2026-08-28 00:00:00,50.57999973297119,0.18249988555908203,False,False,0.7670731659026381,False,0.0010856556417990159,36.54079770977647,0.0011152812246978748,0.0011562155954634341,-0.27883433718606243,-1.0629091671013668,-2.0487186276028857,-0.27883433718606243,False,False,False,False,False,False,0.3144091740812411,False,-0.10338679848157362,中性,1536.TW,和大,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,219,0.6951048951048951,219,0.6951048951048951,226,0.6853146853146853,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,0,0.09999974568684894,-0.016666730244954426,True,False,買入 (動能增強),21.5,2026-08-28 00:00:00,21.705000114440917,-0.05000000000000071,False,False,0.18254004472231095,False,0.00046404764717135387,35.430759392412405,0.00048320665081024117,0.0005047579864648087,-0.41563067133090215,-1.1414937066808073,-6.592407359383112,-0.41563067133090215,False,False,False,False,False,False,0.022941146515532466,False,-0.08704880269526594,中性,3531.TWO,先益,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,124,0.827972027972028,124,0.827972027972028,129,0.820979020979021,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-107.49999999999999,-78.33333333333333,True,False,賣出 (動能轉弱),1415.0,2026-08-28 00:00:00,1481.25,4.5,False,False,0.8084523635420735,False,0.030540810267323987,84.12004512780555,0.03217467227820055,0.03165261850207686,-0.531694730695953,-0.8088900224073714,4.007634387018277,-0.531694730695953,False,False,True,False,False,False,0.3877275696154865,False,-0.11285266457680254,中性,1590.TW,亞德客-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,223,0.6895104895104895,223,0.6895104895104895,230,0.6797202797202797,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,0,0.29847844441731775,0.3212321599324544,True,False,觀望 (動能減弱),27.5,2026-08-28 00:00:00,28.08826093673706,-0.07523908615112163,False,False,1.8894097689561122,True,0.0005935493161494061,60.54967824105871,0.0006233815101997694,0.0006569009018396881,-0.5012165973512173,-1.7327347420403982,-5.44002496701117,-0.5012165973512173,False,False,False,False,False,False,0.24162245012363043,False,-0.24726574997347817,中性,4744.TWO,皇將,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,548,0.23496503496503496,548,0.23496503496503496,553,0.22797202797202798,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.13333511352539062,0.3166681925455729,True,False,觀望 (動能減弱),69.0999984741211,2026-08-28 00:00:00,69.17500076293945,-0.04000015258789347,False,False,0.6396580029140154,False,0.0014914275214632576,37.5389994234419,0.0015350738577873985,0.0015770290237837109,-0.2983987826221335,-0.8561065528542078,-3.8292645801088376,-0.2983987826221335,False,False,False,False,False,False,0.1261899227243772,False,-0.019858177672041233,中性,9927.TW,泰銘,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,200,0.7216783216783217,200,0.7216783216783217,200,0.7216783216783217,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,0,-1.3267682393391926,-1.3128573099772134,True,False,賣出 (動能轉弱),69.9000015258789,2026-08-28 00:00:00,69.860302734375,0.12703857421874432,False,True,0.8847357800696768,False,0.0015086944765282861,33.81539193180294,0.0015386937845689608,0.0015768264766681782,-0.2048071218897607,-0.7790831542537457,-1.067079646148661,-0.2048071218897607,False,False,False,False,False,False,0.3813012494182252,False,-0.02909236533777171,中性,2754.TWO,亞洲藏壽司,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,445,0.37902097902097903,445,0.37902097902097903,455,0.365034965034965,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.07666659355163574,0.11333330472310384,True,False,觀望 (動能減弱),5.989999771118164,2026-08-28 00:00:00,5.81800000667572,0.04799997806549072,False,True,1.1130554225736458,False,0.00012928582792299221,22.90584237656431,0.00012983895596831562,0.00013850726856167052,-0.04482314764874262,-0.12944316530001387,-3.504150810164408,-0.04482314764874262,False,False,False,False,False,True,0.31070233200446723,False,-0.14672367700952726,中性,5355.TWO,佳總,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,570,0.2041958041958042,570,0.2041958041958042,574,0.1986013986013986,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.016666412353515625,0.024999936421712252,True,False,觀望 (動能減弱),15.949999809265137,2026-08-28 00:00:00,15.982499837875366,0.0,False,False,0.0969649956365752,False,0.0003442585992499084,36.537584567761215,0.0003574149851786569,0.00038578028404491244,-0.38597637658468464,-1.3566439372963979,-8.12775132969411,-0.38597637658468464,False,False,False,False,False,False,0.0,False,-0.11878455949678879,中性,3252.TWO,海灣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,480,0.3300699300699301,480,0.3300699300699301,487,0.3202797202797203,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.49999999999999994,-0.5916668574015299,True,False,觀察 (跌勢收斂),29.25,2026-08-28 00:00:00,29.657499980926513,-0.04750003814697479,False,False,0.41691692924500595,False,0.0006313206362680047,22.01797002586675,0.0006603955105227394,0.0007168805062561176,-0.46129855944767595,-1.7090448919749868,-8.456013746859337,-0.46129855944767595,False,False,False,False,False,False,0.0,False,-0.26875000000000004,中性,3465.TWO,進泰電子,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,269,0.6251748251748251,269,0.6251748251748251,274,0.6181818181818182,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-17.166666666666668,-19.583333333333332,True,False,觀察 (跌勢收斂),440.0,2026-08-28 00:00:00,417.375,4.149999999999977,False,True,1.6272088490999215,True,0.009496789058390498,184.786134318879,0.009267007043761164,0.010694290762166837,0.2616905002137626,-0.9693214666935845,-5.549569851933334,0.2616905002137626,True,False,False,False,False,True,0.1803564285194852,False,-0.32273897939232377,中性,7717.TWO,萊德光電-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,339,0.5272727272727272,339,0.5272727272727272,342,0.5230769230769231,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,1.0499998728434243,1.1499999364217122,True,False,觀望 (動能減弱),19.649999618530273,2026-08-28 00:00:00,19.33499994277954,0.1524999618530245,False,True,0.8667593457122619,False,0.00042411795766962676,43.06075433412138,0.00042802442774910875,0.0004367391454142939,-0.09597879893131767,0.9789768595648507,6.99377446450915,-0.09597879893131767,False,False,False,False,False,True,0.632186973814257,False,-0.03201968684528844,中性,6431.TW,光麗-KY,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,604,0.15664335664335666,604,0.15664335664335666,378,0.4727272727272727,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.09166590372721355,-0.13333384195963538,True,False,買入 (動能增強),33.0,2026-08-28 00:00:00,33.1375,-0.04999999999999716,False,False,1.3861617987266153,False,0.0007122591793792874,30.901477341235076,0.0007375187488241966,0.0007639877912915278,-0.3592248487513161,-1.1547662907825385,-6.307106821155683,-0.3592248487513161,False,False,False,False,False,False,0.25975053110956825,False,-0.1008174573847912,中性,7760.TW,享溫馨,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,47,0.9356643356643357,47,0.9356643356643357,52,0.9286713286713286,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,0,0.008333841959635428,0.1250003178914388,True,False,觀望 (動能減弱),20.950000762939453,2026-08-28 00:00:00,20.692499732971193,0.08250007629394673,False,True,0.6548855369433126,False,0.0004521766773153545,28.644427060462668,0.00046248243325495986,0.00051527556783987,-0.2340148954587118,-0.8066799085531207,-6.403847907937754,-0.2340148954587118,False,False,False,False,False,False,0.028107875861132194,False,-0.2661996034050884,中性,3062.TW,建漢,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,468,0.34685314685314683,468,0.34685314685314683,477,0.33426573426573425,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
