is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.10833326975504556,-0.19166692097981772,True,False,觀察 (跌勢收斂),16.950000762939453,2026-04-08 00:00:00,2820.TW,華票,False,False,1
True,0,0.125,0.050000031789143876,True,False,買入 (動能增強),15.350000381469727,2026-04-08 00:00:00,2834.TW,臺企銀,False,False,2
True,0,-0.03333330154418945,-0.07499996821085612,True,False,觀察 (跌勢收斂),12.199999809265137,2026-04-08 00:00:00,2836.TW,高雄銀,False,False,1
False,0,0.10833358764648436,-0.008333206176757812,False,True,強烈買入 (爆發),13.550000190734863,2026-04-08 00:00:00,2849.TW,安泰銀,False,False,3
True,0,-0.08333333333333337,-0.8333333333333333,True,False,觀察 (跌勢收斂),119.0,2026-04-08 00:00:00,2850.TW,新產,False,False,1
True,0,-1.4833335876464842,-1.900000254313151,True,False,觀察 (跌勢收斂),89.19999694824219,2026-04-08 00:00:00,2881.TW,富邦金,False,False,1
True,0,-0.7833302815755209,-1.3499984741210938,True,False,觀察 (跌勢收斂),73.80000305175781,2026-04-08 00:00:00,2882.TW,國泰金,False,False,1
True,0,-0.65833314259847,-0.7499999999999999,True,False,觀察 (跌勢收斂),24.700000762939453,2026-04-08 00:00:00,2887.TW,台新新光金,False,False,1
True,0,-0.10833326975504551,-0.28333314259847,True,False,觀察 (跌勢收斂),32.70000076293945,2026-04-08 00:00:00,2890.TW,永豐金,False,False,1
True,0,-0.4416669209798177,-0.5916665395100911,True,False,觀察 (跌勢收斂),28.799999237060547,2026-04-08 00:00:00,2892.TW,第一金,False,False,1
True,0,-0.3416668574015299,-0.3500000635782877,True,False,觀察 (跌勢收斂),23.149999618530273,2026-04-08 00:00:00,2903.TW,遠百,False,False,1
True,0,-0.18833343187967932,-0.19500009218851722,True,False,觀察 (跌勢收斂),5.099999904632568,2026-04-08 00:00:00,2911.TW,麗嬰房,True,False,2
True,0,-0.08333269755045575,-0.0583330790201823,True,False,賣出 (動能轉弱),47.70000076293945,2026-04-08 00:00:00,2916.TWO,滿心,False,False,0
True,0,-0.34999942779541016,-0.8416662216186523,True,False,觀察 (跌勢收斂),19.5,2026-04-08 00:00:00,2923.TW,鼎固-KY,False,False,1
True,0,-0.2833337783813476,-0.4333337148030598,True,False,觀察 (跌勢收斂),23.5,2026-04-08 00:00:00,2940.TWO,歐都納,False,False,1
True,0,1.2715657552175852e-06,-0.06666501363118488,True,False,買入 (動能增強),36.95000076293945,2026-04-08 00:00:00,2942.TWO,京站,False,False,2
True,0,-0.09999974568684897,0.049999872843424484,True,False,賣出 (動能轉弱),40.900001525878906,2026-04-08 00:00:00,2945.TW,三商家購,False,False,0
True,0,-1.2083333333333333,-1.25,True,False,觀察 (跌勢收斂),50.0,2026-04-08 00:00:00,3003.TW,健和興,False,False,1
True,0,1.8333333333333333,3.3166669209798174,True,False,觀望 (動能減弱),101.0,2026-04-08 00:00:00,3013.TW,晟銘電,False,False,0
True,0,-2.583333333333333,-2.9166666666666665,True,False,觀察 (跌勢收斂),118.0,2026-04-08 00:00:00,3014.TW,聯陽,False,False,1
True,0,-1.2833321889241536,-1.3166656494140625,True,False,觀察 (跌勢收斂),50.29999923706055,2026-04-08 00:00:00,3015.TW,全漢,False,False,1
True,0,-5.083333333333333,-5.416666666666667,True,False,觀察 (跌勢收斂),272.5,2026-04-08 00:00:00,3030.TW,德律,False,False,1
True,0,-2.4000008900960283,-1.900001525878906,True,False,賣出 (動能轉弱),63.79999923706055,2026-04-08 00:00:00,3032.TW,偉訓,False,False,0
True,0,4.5,3.25,True,False,買入 (動能增強),391.5,2026-04-08 00:00:00,3034.TW,聯詠,False,True,4
True,0,0.3666674296061198,-0.8666661580403645,True,False,買入 (動能增強),98.0,2026-04-08 00:00:00,3042.TW,晶技,False,False,2
True,0,-15.166666666666666,-15.583333333333332,True,False,觀察 (跌勢收斂),370.0,2026-04-08 00:00:00,3044.TW,健鼎,True,False,2
True,0,-0.5833331743876139,-0.3999997774759928,True,False,賣出 (動能轉弱),16.0,2026-04-08 00:00:00,3047.TW,訊舟,False,False,0
True,0,-1.3166656494140623,-1.2499987284342446,True,False,賣出 (動能轉弱),84.69999694824219,2026-04-08 00:00:00,3088.TWO,艾訊,False,False,0
True,0,-3.833333333333333,-2.3499997456868487,True,False,賣出 (動能轉弱),94.30000305175781,2026-04-08 00:00:00,3090.TW,日電貿,False,False,0
True,0,0.6233333746592203,0.6950000921885172,True,False,觀望 (動能減弱),7.199999809265137,2026-04-08 00:00:00,3117.TWO,年程,False,True,2
True,0,-15.666666666666666,-14.916666666666664,True,False,賣出 (動能轉弱),182.0,2026-04-08 00:00:00,3138.TW,耀登,False,False,0
True,0,-2.3250001271565752,-2.4916667938232417,True,False,觀察 (跌勢收斂),43.45000076293945,2026-04-08 00:00:00,3149.TW,正達,False,False,1
True,0,0.16885026295979816,0.21778074900309244,True,False,觀望 (動能減弱),18.0,2026-04-08 00:00:00,3164.TW,景岳,False,False,0
True,0,-4.5,-4.583333333333333,True,False,觀察 (跌勢收斂),157.0,2026-04-08 00:00:00,3217.TWO,優群,False,False,1
True,0,-2.4166666666666665,-1.1833337148030598,True,False,賣出 (動能轉弱),63.0,2026-04-08 00:00:00,3219.TWO,倚強科,True,False,1
True,0,0.5916665395100911,0.36666647593180335,True,False,買入 (動能增強),18.799999237060547,2026-04-08 00:00:00,3229.TW,晟鈦,True,False,3
False,0,5.25,2.4166666666666665,False,True,強烈買入 (爆發),135.5,2026-04-08 00:00:00,3228.TWO,金麗科,False,False,3
True,0,-0.31666660308837885,-0.41666666666666663,True,False,觀察 (跌勢收斂),22.350000381469727,2026-04-08 00:00:00,3232.TWO,昱捷,False,False,1
True,0,7.416666666666666,6.333333333333333,True,False,買入 (動能增強),164.5,2026-04-08 00:00:00,3264.TWO,欣銓,False,False,2
False,0,10.25,8.5,False,True,強烈買入 (爆發),158.0,2026-04-08 00:00:00,3265.TWO,台星科,False,False,3
True,0,-0.016666889190673828,-0.10833358764648438,True,False,觀察 (跌勢收斂),13.5,2026-04-08 00:00:00,3266.TW,昇陽,False,False,1
True,0,-0.5750001271565754,-0.36666679382324213,True,False,賣出 (動能轉弱),14.550000190734863,2026-04-08 00:00:00,3268.TWO,海德威,False,False,0
True,0,-0.17499987284342447,-0.17499987284342447,True,False,賣出 (動能轉弱),19.5,2026-04-08 00:00:00,3284.TWO,太普高,False,False,0
True,0,-0.125,-0.28333314259847003,True,False,觀察 (跌勢收斂),21.549999237060547,2026-04-08 00:00:00,3296.TW,勝德,False,False,1
True,0,-0.3416665395100911,-0.11666679382324219,True,False,賣出 (動能轉弱),47.650001525878906,2026-04-08 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-0.4166663487752278,-0.2833329836527506,True,False,賣出 (動能轉弱),12.600000381469727,2026-04-08 00:00:00,3313.TWO,斐成,False,False,0
True,0,-0.4833335876464843,-0.375,True,False,賣出 (動能轉弱),32.79999923706055,2026-04-08 00:00:00,3311.TW,閎暉,False,False,0
True,0,0.3166664441426595,0.19999980926513672,True,False,買入 (動能增強),16.5,2026-04-08 00:00:00,3321.TW,同泰,False,False,2
True,0,-1.6666666666666665,-1.9333330790201821,True,False,觀察 (跌勢收斂),56.29999923706055,2026-04-08 00:00:00,3332.TWO,幸康,False,False,1
True,0,-3.849999745686848,-4.349999745686849,True,False,觀察 (跌勢收斂),97.0,2026-04-08 00:00:00,3362.TWO,先進光,False,False,1
True,0,0.9499982198079426,0.47499847412109375,True,False,買入 (動能增強),41.04999923706055,2026-04-08 00:00:00,3380.TW,明泰,False,False,2
True,0,-0.7083326975504557,-0.6833327611287434,True,False,賣出 (動能轉弱),21.850000381469727,2026-04-08 00:00:00,3390.TWO,旭軟,False,False,0
True,0,-9.416666666666666,-8.75,True,False,賣出 (動能轉弱),302.0,2026-04-08 00:00:00,3413.TW,京鼎,False,False,0
True,0,-0.4833335876464844,-0.22500006357828775,True,False,賣出 (動能轉弱),28.350000381469727,2026-04-08 00:00:00,3434.TWO,哲固,False,False,0
False,0,1.6833337148030596,0.4166666666666667,False,True,強烈買入 (爆發),69.5999984741211,2026-04-08 00:00:00,3444.TWO,利機,False,False,3
True,0,1.2416661580403645,1.124999682108561,True,False,買入 (動能增強),27.049999237060547,2026-04-08 00:00:00,3490.TWO,單井,False,True,4
False,0,-0.456666628519694,-0.4283332824707031,False,True,強烈賣出 (跌破),7.840000152587891,2026-04-08 00:00:00,3494.TW,誠研,False,False,0
True,0,-1.1166661580403645,-0.06666692097981758,True,False,賣出 (動能轉弱),76.5,2026-04-08 00:00:00,3498.TWO,陽程,False,False,0
False,0,-7.666666666666666,-6.25,False,True,強烈賣出 (跌破),217.0,2026-04-08 00:00:00,3515.TW,華擎,False,False,0
False,0,-0.21666638056437174,0.016666889190673814,False,True,強烈賣出 (跌破),14.199999809265137,2026-04-08 00:00:00,3520.TWO,華盈,False,False,0
True,0,-7.499999999999999,-7.333333333333332,True,False,賣出 (動能轉弱),293.0,2026-04-08 00:00:00,3526.TWO,凡甲,False,False,0
True,0,-2.4499994913736978,-2.583333333333333,True,False,觀察 (跌勢收斂),52.900001525878906,2026-04-08 00:00:00,3527.TWO,聚積,False,False,1
False,0,1.43333371480306,0.7000001271565756,False,True,強烈買入 (爆發),66.9000015258789,2026-04-08 00:00:00,3528.TW,安馳,False,False,3
False,0,-1.6833337148030598,-1.7333335876464844,False,True,強烈賣出 (跌破),43.75,2026-04-08 00:00:00,3537.TWO,堡達,False,False,0
True,0,-3.6333338419596353,-2.650000254313151,True,False,賣出 (動能轉弱),46.5,2026-04-08 00:00:00,3543.TW,州巧,False,False,0
True,0,-4.850001017252604,-4.866667429606119,True,False,觀察 (跌勢收斂),81.69999694824219,2026-04-08 00:00:00,3548.TWO,兆利,False,False,1
True,0,-8.583333333333334,-9.583333333333332,True,False,觀察 (跌勢收斂),176.0,2026-04-08 00:00:00,3551.TWO,世禾,True,False,2
False,0,-0.5499995549519856,-0.5249996185302734,False,True,強烈賣出 (跌破),26.100000381469727,2026-04-08 00:00:00,3567.TWO,逸昌,False,False,0
True,0,0.3666648864746095,-0.26666768391927087,True,False,買入 (動能增強),77.19999694824219,2026-04-08 00:00:00,3580.TWO,友威科,False,False,2
False,0,3.333333333333333,2.4166666666666665,False,True,強烈買入 (爆發),224.5,2026-04-08 00:00:00,3592.TW,瑞鼎,False,False,3
True,0,0.18333323796590167,0.1333332061767578,True,False,買入 (動能增強),13.399999618530273,2026-04-08 00:00:00,3593.TW,力銘,False,False,2
True,0,-0.04166634877522786,-0.04166666666666667,True,False,觀察 (跌勢收斂),23.75,2026-04-08 00:00:00,3597.TWO,映興,False,False,1
True,0,-0.3166669209798177,-0.20000028610229492,True,False,賣出 (動能轉弱),14.199999809265137,2026-04-08 00:00:00,3607.TW,谷崧,False,False,0
True,0,-2.8916660944620767,-2.4166663487752276,True,False,賣出 (動能轉弱),32.79999923706055,2026-04-08 00:00:00,3615.TWO,安可,False,False,0
True,0,-0.24166742960611978,-0.23333422342936194,True,False,賣出 (動能轉弱),17.0,2026-04-08 00:00:00,3625.TWO,西勝,False,False,0
True,0,0.38333257039388025,1.083332061767578,True,False,觀望 (動能減弱),64.5999984741211,2026-04-08 00:00:00,3628.TWO,盈正,False,False,0
True,0,1.9999987284342449,1.683331807454427,True,False,買入 (動能增強),95.0,2026-04-08 00:00:00,3633.TWO,云光,False,False,2
True,0,-4.666667938232422,-2.783334096272786,True,False,賣出 (動能轉弱),70.0,2026-04-08 00:00:00,3663.TWO,鑫科,False,False,0
True,0,0.025000254313151032,-0.19999980926513666,True,False,買入 (動能增強),26.049999237060547,2026-04-08 00:00:00,3666.TWO,光耀,False,False,2
False,0,-0.5833333333333331,-0.25,False,True,強烈賣出 (跌破),120.5,2026-04-08 00:00:00,3679.TW,新至陞,False,False,0
True,0,-2.9999999999999996,-1.583333333333333,True,False,賣出 (動能轉弱),404.5,2026-04-08 00:00:00,3680.TWO,家登,False,False,0
True,0,-2.3000011444091797,-1.850001017252604,True,False,賣出 (動能轉弱),55.5,2026-04-08 00:00:00,3694.TW,海華,False,False,0
True,0,-0.4333330790201822,-0.36666615804036456,True,False,賣出 (動能轉弱),34.349998474121094,2026-04-08 00:00:00,3704.TW,合勤控,False,False,0
False,0,-7.25,-7.583333333333333,False,True,強烈賣出 (跌破),113.5,2026-04-08 00:00:00,3708.TW,上緯投控,False,False,0
True,0,-3.6166674296061196,-3.2333348592122393,True,False,賣出 (動能轉弱),69.0999984741211,2026-04-08 00:00:00,3709.TWO,鑫聯大投控,True,False,1
True,0,13.083333333333332,8.416666666666666,True,False,買入 (動能增強),383.0,2026-04-08 00:00:00,3711.TW,日月光投控,False,False,2
True,0,-0.14999993642171222,-0.21666653951009113,True,False,觀察 (跌勢收斂),19.350000381469727,2026-04-08 00:00:00,4102.TWO,永日,False,False,1
True,0,-0.21666653951009113,-0.2416667938232422,True,False,觀察 (跌勢收斂),22.299999237060547,2026-04-08 00:00:00,4106.TW,雃博,False,False,1
False,0,0.3033332824707031,0.12999987602233887,False,True,強烈買入 (爆發),8.180000305175781,2026-04-08 00:00:00,4115.TWO,善德生技,False,False,3
False,0,-0.525000254313151,-0.7083333333333334,False,True,強烈賣出 (跌破),39.599998474121094,2026-04-08 00:00:00,4116.TWO,明基醫,False,False,0
True,0,-0.31666692097981775,-0.3916667302449544,True,False,觀察 (跌勢收斂),17.149999618530273,2026-04-08 00:00:00,4128.TWO,中天,False,False,1
False,0,0.699999491373698,0.04166603088378906,False,True,強烈買入 (爆發),34.150001525878906,2026-04-08 00:00:00,4130.TWO,健亞,False,False,3
True,0,-1.1499996185302732,-1.3583329518636067,True,False,觀察 (跌勢收斂),35.75,2026-04-08 00:00:00,4131.TWO,浩泰,True,False,2
True,0,-0.5499998728434244,-0.5750001271565754,True,False,觀察 (跌勢收斂),22.5,2026-04-08 00:00:00,4133.TW,亞諾法,False,False,1
True,0,-2.5,-2.833333333333333,True,False,觀察 (跌勢收斂),107.0,2026-04-08 00:00:00,4137.TW,麗豐-KY,False,False,1
False,0,-0.6666653951009114,-0.8666655222574869,False,True,強烈賣出 (跌破),62.0,2026-04-08 00:00:00,4138.TWO,曜亞,False,False,0
False,0,-0.26666688919067383,-0.3083333969116211,False,True,強烈賣出 (跌破),13.149999618530273,2026-04-08 00:00:00,4155.TW,訊映,False,False,0
True,0,0.7499993642171223,0.2833328247070312,True,False,買入 (動能增強),58.5,2026-04-08 00:00:00,4162.TWO,智擎,False,False,2
True,0,1.7793223063151042,0.8707567850748699,True,False,買入 (動能增強),108.0,2026-04-08 00:00:00,4163.TWO,鐿鈦,False,False,2
True,0,-0.48333326975504565,-0.6916669209798177,True,False,觀察 (跌勢收斂),31.450000762939453,2026-04-08 00:00:00,4164.TW,承業醫,False,False,1
True,0,-0.008332888285319029,0.23333390553792316,True,False,賣出 (動能轉弱),20.700000762939453,2026-04-08 00:00:00,4167.TWO,松瑞藥,False,False,0
False,0,-0.7000004450480143,-0.6250003178914387,False,True,強烈賣出 (跌破),23.149999618530273,2026-04-08 00:00:00,4168.TWO,醣聯,False,False,0
True,0,-0.7666667302449545,-0.7083333333333333,True,False,賣出 (動能轉弱),14.149999618530273,2026-04-08 00:00:00,4172.TWO,因華,False,False,0
True,0,-0.9250005086263019,-1.1583334604899087,True,False,觀察 (跌勢收斂),39.0,2026-04-08 00:00:00,4174.TWO,浩鼎,False,False,1
True,0,0.09999910990397132,-0.6666673024495442,True,False,買入 (動能增強),39.79999923706055,2026-04-08 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,-0.18781725565592447,-0.2191200256347656,True,False,觀察 (跌勢收斂),18.5,2026-04-08 00:00:00,4207.TWO,環泰,False,False,1
True,0,0.30833339691162104,0.375,True,False,觀望 (動能減弱),13.5,2026-04-08 00:00:00,4306.TW,炎洲,False,False,0
False,0,0.5166664123535156,0.7083326975504557,False,True,強烈買入 (爆發),43.70000076293945,2026-04-08 00:00:00,4305.TWO,世坤,False,False,3
True,0,-0.45833365122477215,-0.6166667938232422,True,False,觀察 (跌勢收斂),16.799999237060547,2026-04-08 00:00:00,4402.TWO,郡都開發,False,False,1
False,0,-0.17333348592122394,-0.1316666603088379,False,True,強烈賣出 (跌破),8.6899995803833,2026-04-08 00:00:00,4426.TW,利勤,False,False,0
True,0,-0.20833333333333331,-0.29166666666666663,True,False,觀察 (跌勢收斂),17.899999618530273,2026-04-08 00:00:00,4430.TWO,耀億,False,False,1
True,0,0.22499990463256836,0.2249999046325684,True,False,觀望 (動能減弱),15.5,2026-04-08 00:00:00,4432.TWO,銘旺實,False,False,0
True,0,-0.42499987284342444,-0.4499998092651367,True,False,觀察 (跌勢收斂),20.899999618530273,2026-04-08 00:00:00,4433.TWO,興采,False,False,1
True,0,0.6500002543131511,-0.5500005086263021,True,False,買入 (動能增強),89.80000305175781,2026-04-08 00:00:00,4439.TW,冠星-KY,False,False,2
True,0,0.09607187906901042,0.19850190480550128,True,False,觀望 (動能減弱),17.299999237060547,2026-04-08 00:00:00,4440.TW,宜新實業,False,True,2
True,0,1.0166664123535154,1.366666793823242,True,False,觀望 (動能減弱),61.099998474121094,2026-04-08 00:00:00,4442.TWO,竣邦-KY,False,True,2
True,0,-0.5750013987223307,-0.48333485921223956,True,False,賣出 (動能轉弱),42.45000076293945,2026-04-08 00:00:00,4510.TWO,高鋒,False,False,0
True,0,0.10833422342936203,0.21666717529296878,True,False,觀望 (動能減弱),34.5,2026-04-08 00:00:00,4526.TW,東台,False,True,2
True,0,0.6083329518636067,0.7666664123535155,True,False,觀望 (動能減弱),43.25,2026-04-08 00:00:00,4527.TWO,方土霖,False,False,0
True,0,-1.3999999364217124,-1.2916666666666665,True,False,賣出 (動能轉弱),27.950000762939453,2026-04-08 00:00:00,4530.TWO,宏易,False,False,0
False,0,-2.7916673024495444,-2.4250001907348633,False,True,強烈賣出 (跌破),30.350000381469727,2026-04-08 00:00:00,4533.TWO,協易機,False,False,0
True,0,-1.6333335240681965,-1.7666664123535156,True,False,觀察 (跌勢收斂),31.5,2026-04-08 00:00:00,4545.TW,銘鈺,False,False,1
True,0,-0.10166652997334796,-0.11999988555908202,True,False,觀察 (跌勢收斂),7.900000095367432,2026-04-08 00:00:00,4559.TWO,久裕興,False,False,1
True,0,-1.5583337148030598,-1.9666671752929685,True,False,觀察 (跌勢收斂),32.79999923706055,2026-04-08 00:00:00,4561.TWO,健椿,False,False,1
True,0,-0.20833333333333334,-0.13333320617675784,True,False,賣出 (動能轉弱),42.0,2026-04-08 00:00:00,4568.TWO,科際精密,False,False,0
True,0,-1.2500006357828775,-1.3666667938232422,True,False,觀察 (跌勢收斂),65.0,2026-04-08 00:00:00,4570.TWO,傑生,False,False,1
True,0,-3.083333333333333,-3.75,True,False,觀察 (跌勢收斂),141.5,2026-04-08 00:00:00,4572.TW,駐龍,False,False,1
False,0,-0.5333340962727864,-0.7250003814697266,False,True,強烈賣出 (跌破),49.849998474121094,2026-04-08 00:00:00,4581.TW,光隆精密-KY,False,False,0
True,0,20.016194661458332,16.540740966796875,True,False,買入 (動能增強),678.0,2026-04-08 00:00:00,4583.TW,台灣精銳,True,False,3
True,0,-0.019999980926513672,0.07000001271565756,True,False,賣出 (動能轉弱),9.989999771118164,2026-04-08 00:00:00,4702.TWO,中美實,False,False,0
True,0,-0.4999998410542805,-0.4749999046325683,True,False,賣出 (動能轉弱),14.100000381469727,2026-04-08 00:00:00,4716.TWO,大立,False,False,0
False,0,-1.1583328247070312,-0.7833328247070312,False,True,強烈賣出 (跌破),30.700000762939453,2026-04-08 00:00:00,4726.TWO,永昕,False,False,0
True,0,-1.3833325703938801,0.7333335876464842,True,False,賣出 (動能轉弱),79.19999694824219,2026-04-08 00:00:00,4739.TW,康普,False,False,0
False,0,-0.6500002543131509,-1.1666666666666667,False,True,強烈賣出 (跌破),54.599998474121094,2026-04-08 00:00:00,4743.TWO,合一,False,False,0
True,0,-0.1916669209798177,-0.32500012715657545,True,False,觀察 (跌勢收斂),19.549999237060547,2026-04-08 00:00:00,4745.TWO,合富-KY,True,False,2
True,0,0.5333334604899087,0.7833334604899087,True,False,觀望 (動能減弱),54.5,2026-04-08 00:00:00,4746.TW,台耀,False,False,0
True,0,-0.5833326975504557,-0.6583328247070312,True,False,觀察 (跌勢收斂),37.400001525878906,2026-04-08 00:00:00,4754.TWO,國碳科,False,False,1
True,0,-0.29999796549479163,-0.23333231608072916,True,False,賣出 (動能轉弱),93.30000305175781,2026-04-08 00:00:00,4904.TW,遠傳,False,False,0
True,0,0.9499982198079429,3.899997711181641,True,False,觀望 (動能減弱),100.5,2026-04-08 00:00:00,4925.TWO,智微,False,False,0
True,0,-0.6583336194356282,-0.7416667938232422,True,False,觀察 (跌勢收斂),10.699999809265137,2026-04-08 00:00:00,4943.TW,康控-KY,False,False,1
False,0,0.6416668891906738,0.2583333651224772,False,True,強烈買入 (爆發),17.200000762939453,2026-04-08 00:00:00,4950.TWO,金耘國際,False,False,3
True,0,-0.24166615804036456,-0.17499955495198566,True,False,賣出 (動能轉弱),17.5,2026-04-08 00:00:00,4972.TWO,湯石照明,False,False,0
True,0,-13.25,-16.083333333333332,True,False,觀察 (跌勢收斂),421.5,2026-04-08 00:00:00,4979.TWO,華星光,False,False,1
True,0,1.2333332697550454,0.6833330790201823,True,False,買入 (動能增強),27.200000762939453,2026-04-08 00:00:00,4980.TWO,佐臻,False,False,2
True,0,0.23333104451497394,0.21666336059570312,True,False,買入 (動能增強),81.30000305175781,2026-04-08 00:00:00,4987.TWO,科誠,False,False,2
True,0,-0.23333326975504556,-0.2583333651224772,True,False,觀察 (跌勢收斂),10.300000190734863,2026-04-08 00:00:00,5014.TWO,建錩,False,False,1
True,0,1.0499995549519856,0.7083330154418945,True,False,買入 (動能增強),28.899999618530273,2026-04-08 00:00:00,5205.TWO,中茂,False,False,2
True,0,0.0,0.02500025431315104,True,False,賣出 (動能轉弱),29.0,2026-04-08 00:00:00,5206.TWO,坤悅,False,False,0
False,0,-3.4166666666666665,-3.166666666666666,False,True,強烈賣出 (跌破),167.0,2026-04-08 00:00:00,5209.TWO,新鼎,False,False,0
False,0,0.4916671117146809,0.675000508626302,False,True,強烈買入 (爆發),21.850000381469727,2026-04-08 00:00:00,5210.TWO,寶碩,False,False,3
True,0,-0.5916665395100911,-0.6749998728434244,True,False,觀察 (跌勢收斂),19.25,2026-04-08 00:00:00,5220.TWO,萬達光電,False,False,1
False,0,-0.9166666666666665,-3.083333333333333,False,True,強烈賣出 (跌破),140.5,2026-04-08 00:00:00,5236.TWO,凌陽創新,False,False,0
True,0,3.666666666666667,3.25,True,False,買入 (動能增強),157.5,2026-04-08 00:00:00,5246.TWO,勵威,False,False,2
False,0,1.474999745686849,1.5249996185302734,False,True,強烈買入 (爆發),46.650001525878906,2026-04-08 00:00:00,5258.TW,虹堡,False,False,3
True,0,-0.2083331743876139,-0.23333311080932614,True,False,觀察 (跌勢收斂),15.5,2026-04-08 00:00:00,5276.TWO,達輝-KY,False,False,1
True,0,-0.156614621480306,0.23876698811848956,True,False,賣出 (動能轉弱),24.0,2026-04-08 00:00:00,5278.TWO,尚凡*,False,False,0
True,0,7.583333333333332,6.833333333333333,True,False,買入 (動能增強),292.0,2026-04-08 00:00:00,5284.TW,jpp-KY,False,False,2
True,0,1.0999997456868489,0.7749996185302734,True,False,買入 (動能增強),51.0,2026-04-08 00:00:00,5285.TW,界霖,False,False,2
True,0,-0.383331298828125,-0.3166643778483073,True,False,賣出 (動能轉弱),79.19999694824219,2026-04-08 00:00:00,5299.TWO,杰力,False,False,0
False,0,-0.9950091044108073,-0.25830968221028644,False,True,強烈賣出 (跌破),85.0,2026-04-08 00:00:00,5306.TW,桂盟,False,False,0
True,0,-3.1833324432373042,-2.8666661580403643,True,False,賣出 (動能轉弱),57.79999923706055,2026-04-08 00:00:00,5309.TWO,系統電,False,False,0
True,0,-1.4333330790201821,-1.5999997456868489,True,False,觀察 (跌勢收斂),97.30000305175781,2026-04-08 00:00:00,5312.TWO,寶島科,False,False,1
True,0,1.5500017801920571,0.6666679382324219,True,False,買入 (動能增強),79.0,2026-04-08 00:00:00,5314.TWO,世紀*,False,False,2
True,0,-0.5750001271565754,-0.53333314259847,True,False,賣出 (動能轉弱),22.799999237060547,2026-04-08 00:00:00,5315.TWO,光聯,False,False,0
True,0,-0.6916666030883789,-0.3083333969116211,True,False,賣出 (動能轉弱),23.950000762939453,2026-04-08 00:00:00,5321.TWO,美而快,False,False,0
False,0,-0.20000012715657553,-0.37500015894571936,False,True,強烈賣出 (跌破),13.800000190734863,2026-04-08 00:00:00,5344.TWO,立衛,False,False,0
True,0,-0.016666412353515625,-0.033333460489908845,True,False,觀察 (跌勢收斂),17.100000381469727,2026-04-08 00:00:00,5348.TWO,正能量智能,False,False,1
True,0,3.0833333333333335,1.916666666666667,True,False,買入 (動能增強),131.0,2026-04-08 00:00:00,5347.TWO,世界,True,False,3
True,0,0.133332888285319,-3.178914387974574e-07,True,False,買入 (動能增強),25.350000381469727,2026-04-08 00:00:00,5356.TWO,協益,False,False,2
True,0,-1.0666669209798176,-1.300000508626302,True,False,觀察 (跌勢收斂),81.5999984741211,2026-04-08 00:00:00,5388.TW,中磊,False,False,1
True,0,0.7000007629394531,1.016667683919271,True,False,觀望 (動能減弱),108.0,2026-04-08 00:00:00,5443.TWO,均豪,False,False,0
True,0,-0.10833342870076498,-1.589457193917898e-07,True,False,賣出 (動能轉弱),14.449999809265137,2026-04-08 00:00:00,5460.TWO,同協,False,False,0
True,0,0.37500031789143884,0.4166669845581054,True,False,觀望 (動能減弱),28.450000762939453,2026-04-08 00:00:00,5464.TWO,霖宏,False,False,0
True,0,0.6166664759318033,0.7166665395100911,True,False,觀望 (動能減弱),21.950000762939453,2026-04-08 00:00:00,5481.TWO,新華,False,False,0
True,0,1.8499991099039714,1.57499885559082,True,False,買入 (動能增強),42.5,2026-04-08 00:00:00,5484.TW,慧友,True,True,5
True,0,0.03333282470703122,-0.15833409627278647,True,False,買入 (動能增強),41.0,2026-04-08 00:00:00,5489.TWO,彩富,False,False,2
True,0,-0.16666666666666666,-0.07499949137369791,True,False,賣出 (動能轉弱),25.299999237060547,2026-04-08 00:00:00,5525.TW,順天,False,False,0
True,0,-0.5749998092651367,-0.8416665395100911,True,False,觀察 (跌勢收斂),30.899999618530273,2026-04-08 00:00:00,5538.TW,東明-KY,False,False,1
True,0,-0.2583338419596354,-0.28333409627278644,True,False,觀察 (跌勢收斂),36.5,2026-04-08 00:00:00,5601.TWO,台聯櫃,False,False,1
False,0,-0.6999998092651365,-0.6499999364217122,False,True,強烈賣出 (跌破),16.600000381469727,2026-04-08 00:00:00,5608.TW,四維航,False,False,0
False,0,-0.4333337148030599,-0.5083338419596354,False,True,強烈賣出 (跌破),34.599998474121094,2026-04-08 00:00:00,5604.TWO,中連,False,False,0
True,0,-0.22500038146972656,-0.2416667938232422,True,False,觀察 (跌勢收斂),21.799999237060547,2026-04-08 00:00:00,5704.TWO,老爺知,False,False,1
True,0,0.10000038146972656,0.11666742960611978,True,False,觀望 (動能減弱),52.099998474121094,2026-04-08 00:00:00,5706.TW,鳳凰,False,True,2
True,0,-7.749999999999999,-5.083333333333333,True,False,賣出 (動能轉弱),506.0,2026-04-08 00:00:00,5904.TWO,寶雅,False,False,0
True,0,-0.09166685740152997,-0.26666673024495446,True,False,觀察 (跌勢收斂),29.149999618530273,2026-04-08 00:00:00,6005.TW,群益證,False,False,1
True,0,-0.3333333333333333,-0.3333333333333333,True,False,賣出 (動能轉弱),13.5,2026-04-08 00:00:00,6015.TWO,宏遠證,True,False,1
