is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-3.2416674296061196,-2.4333343505859375,False,True,強烈賣出 (跌破),33.70000076293945,2026-07-20 00:00:00,39.35,-0.32749996185302876,False,False,0.4733556703350163,False,0.0007938807902802334,63.903787487517775,0.0008644636577897844,0.0009747762655867093,-0.8521426178259794,-2.539792872355795,-7.870375853143152,-0.8521426178259794,False,False,False,False,False,False,0.0,False,-0.324649303959197,中性,4903.TWO,聯光通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,451,0.2730210016155089,451,0.2730210016155089,559,0.09854604200323101,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.5333340962727864,-0.650000254313151,True,False,觀察 (跌勢收斂),66.5999984741211,2026-07-20 00:00:00,68.05999946594238,-0.27000007629393963,False,False,0.7734942030351588,False,0.0015689156743118671,38.96908144737724,0.0015334625673606354,0.0017075553327587565,0.24395837052353375,0.23952725262244012,-10.008098427044088,0.24395837052353375,True,False,False,False,False,True,0.16194840532176433,False,-0.24145790251441546,偏強 (RS上升),4905.TWO,台聯電,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,254,0.5912762520193862,254,0.5912762520193862,240,0.6138933764135702,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.9500001271565754,-0.7416667938232421,True,False,賣出 (動能轉弱),40.099998474121094,2026-07-20 00:00:00,41.009999465942386,0.007499885559084873,False,False,0.603584420140482,False,0.0009446474112214429,25.536117510310913,0.0009028879366435233,0.0009417841070559402,0.4892345369249096,0.612000546441771,2.4023845541561117,0.4892345369249096,True,True,False,False,False,True,0.7227375985677575,False,-0.05647062413832715,偏強 (RS上升),4907.TWO,富宇,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,452,0.27140549273021003,452,0.27140549273021003,425,0.3150242326332795,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.349999745686849,-0.11666615804036462,True,False,賣出 (動能轉弱),82.5999984741211,2026-07-20 00:00:00,86.4,-0.3650001525878821,False,False,0.9670820972662257,False,0.0019458323614608025,45.52266658209181,0.0019369116685160558,0.0021166908427403958,0.0485038004459204,-0.4903594197350869,-8.552016928433003,0.0485038004459204,True,False,False,False,False,True,0.16731708042095755,False,-0.2753546138690628,中性,4912.TW,聯德控股-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,453,0.26978998384491115,453,0.26978998384491115,560,0.09693053311793215,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.08333333333333334,-0.09166653951009116,True,False,觀察 (跌勢收斂),16.649999618530273,2026-07-20 00:00:00,16.982500076293945,-0.040000057220460405,False,False,0.5544675343134456,False,0.0003922289185779668,30.13268700258144,0.00037848602593946236,0.0004165037958723213,0.3836788028027005,0.6686263082208654,-4.038031833833456,0.3836788028027005,True,False,False,False,False,True,0.2664473268507187,False,-0.11904762145042669,偏強 (RS上升),4930.TW,燦星網,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,255,0.5896607431340872,255,0.5896607431340872,241,0.6122778675282714,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-1.0000012715657551,-0.6833356221516926,True,False,賣出 (動能轉弱),80.0,2026-07-20 00:00:00,82.77999916076661,-0.09999999999999432,False,False,0.8688933870634378,False,0.0018845834357446769,44.779937828913454,0.0018431146521515815,0.0019041139432221651,0.23739694148758872,0.6229066905881098,-3.244328343286662,0.23739694148758872,True,False,False,False,False,True,0.43452684222618015,False,-0.15126577288789766,偏強 (RS上升),4938.TW,和碩,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,256,0.5880452342487884,256,0.5880452342487884,242,0.6106623586429726,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,-0.29999987284342444,-2.1166661580403647,True,False,觀察 (跌勢收斂),66.19999694824219,2026-07-20 00:00:00,60.69999961853027,0.1699998855590792,False,True,3.1791969917088214,True,0.0015594927211875673,169.19990851256907,0.0013447125721661886,0.0012404269864186089,1.7100344922368116,3.5114870998839365,3.7104672902875446,1.7100344922368116,True,True,True,True,False,True,1.0,True,-0.06099295108876335,強勢 (RS強勁),4939.TWO,亞電,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,257,0.5864297253634895,257,0.5864297253634895,66,0.8949919224555735,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.37500063578287757,-0.29166730244954425,True,False,賣出 (動能轉弱),36.650001525878906,2026-07-20 00:00:00,37.45,-0.04499988555907919,True,False,1.8704844857022795,True,0.0008633748224461065,46.839033078852104,0.0008319570605421719,0.0008843740952002354,0.39909891033620415,0.9175964812576431,-1.9787388547773732,0.39909891033620415,True,False,False,False,False,True,0.3947770430796107,False,-0.05541231323345053,偏強 (RS上升),4942.TW,嘉彰,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,454,0.2681744749596123,454,0.2681744749596123,426,0.3134087237479806,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.025000254313151043,0.09166701634724936,True,False,觀望 (動能減弱),16.0,2026-07-20 00:00:00,16.159999990463255,0.005000019073484907,False,False,2.9201293791744707,True,0.0003769166871489354,125.96142968841923,0.00035990127488707196,0.0003839878337417902,0.500152225013184,0.837296096061535,-1.6338654767374061,0.500152225013184,True,False,False,False,False,True,0.342544046513005,False,-0.1397849638788169,偏強 (RS上升),4950.TWO,金耘國際,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,258,0.5848142164781907,258,0.5848142164781907,243,0.6090468497576736,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
False,0,-19.249999999999996,0.8333333333333321,False,True,強烈賣出 (跌破),478.5,2026-07-20 00:00:00,585.575,-7.1749999999999545,False,False,1.0061286082058472,False,0.011272164675047849,194.45820010109892,0.012712722016105687,0.011485714008383113,-1.178742037678493,-0.5092758542900033,4.315641353847943,-1.178742037678493,False,False,True,False,False,False,0.44823293489577887,False,-0.2592879256965944,中性,4958.TW,臻鼎-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,455,0.2665589660743134,455,0.2665589660743134,561,0.09531502423263329,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,2.5499998728434243,2.216666539510091,True,False,買入 (動能增強),44.5,2026-07-20 00:00:00,43.925,-0.15000000000000568,False,True,2.0295125002288845,True,0.0010482995361329765,101.44344581918043,0.0009901685937871248,0.0009782364463105286,0.6218230149061421,2.8024886839135954,-2.6053896306932223,0.6218230149061421,True,True,True,False,False,True,0.44791437202508433,False,-0.16822429906542058,偏強 (RS上升),4980.TWO,佐臻,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,125,0.7996768982229402,125,0.7996768982229402,60,0.9046849757673667,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,2,0.5833346048990884,0.03333536783854163,True,False,買入 (動能增強),92.5999984741211,2026-07-20 00:00:00,91.0099998474121,0.07999992370605469,False,True,1.3386113947773002,False,0.002181405290928887,51.62948384986378,0.0020221014650131973,0.00213996036466684,0.8362115808523196,1.9550552988928382,1.1019766103876005,0.8362115808523196,True,True,False,False,False,True,0.5489999582468471,False,-0.042068956100699495,偏強 (RS上升),4994.TW,傳奇,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,126,0.7980613893376414,126,0.7980613893376414,130,0.7915993537964459,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,1.0833339691162107,1.0666669209798176,True,False,買入 (動能增強),45.400001525878906,2026-07-20 00:00:00,45.44249992370605,-0.007499885559084873,True,False,0.8296870261605778,False,0.0010695011357306804,36.025721710842994,0.0010129617482969881,0.0010363656449648322,0.591008340011312,1.5975166674050634,0.05543096602700359,0.591008340011312,True,True,False,False,False,True,0.7693733446129959,False,-0.05614265077516478,偏強 (RS上升),4995.TWO,晶達,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,127,0.7964458804523424,127,0.7964458804523424,131,0.789983844911147,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,0.1333338419596354,-0.09999974568684895,True,False,買入 (動能增強),56.5,2026-07-20 00:00:00,55.97500038146973,0.014999961853028765,False,True,2.225567686274938,True,0.001330987051494678,58.101586512668796,0.0012481081444279103,0.001319370404735995,0.7039057415756833,1.4373660352964723,-2.006292550269495,0.7039057415756833,True,True,False,False,False,True,0.4920657447578982,False,-0.030874772909367576,偏強 (RS上升),5007.TW,三星,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,128,0.7948303715670436,128,0.7948303715670436,132,0.7883683360258481,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.2666667302449544,0.24166679382324216,True,False,買入 (動能增強),11.0,2026-07-20 00:00:00,10.974999904632568,0.0,False,True,1.059344205747627,False,0.0002591302224148931,38.97411267458439,0.0002450353295655471,0.000253858829531163,0.6091820322698505,1.9955375948068843,-0.535428408180616,0.6091820322698505,True,True,False,False,False,True,1.0,False,-0.03508768701010212,偏強 (RS上升),5014.TWO,建錩,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,129,0.7932148626817448,129,0.7932148626817448,133,0.7867528271405493,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.3993399937947591,-0.3333333333333333,True,False,賣出 (動能轉弱),24.0,2026-07-20 00:00:00,24.19289627075195,0.00670785903930593,False,False,0.4686365020971483,False,0.0005653750307234031,49.34907216455472,0.0005375533478799504,0.0005767981487796136,0.5477857498681571,0.929001593567258,-1.7756476143093725,0.5477857498681571,True,False,False,False,False,True,0.4472159820892107,False,-0.08630017968417847,偏強 (RS上升),5016.TWO,松和,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,456,0.2649434571890145,456,0.2649434571890145,427,0.31179321486268174,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,2,0.02499993642171225,0.008333206176757812,True,False,買入 (動能增強),27.0,2026-07-20 00:00:00,26.995000076293945,0.0024999618530259227,False,True,0.735418496521424,False,0.0006360469095638285,54.08227847502568,0.0006047502406337272,0.0006975327583198426,0.5477353290189058,0.870501122978129,-5.428412116804449,0.5477353290189058,True,False,False,False,False,True,0.34469911180917573,False,-0.10467470798215117,偏強 (RS上升),5201.TWO,凱衛,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,130,0.7915993537964459,130,0.7915993537964459,134,0.7851373182552503,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,-1.3000005086263022,-0.40000152587890625,False,True,強烈賣出 (跌破),64.80000305175781,2026-07-20 00:00:00,67.81999969482422,-0.20999984741210653,False,False,0.47756241297257335,False,0.0015265126548443411,35.38820297185046,0.0015021827868518893,0.0015985236483685025,0.17077898071731212,0.07401085103853067,-2.0272244196747002,0.17077898071731212,True,False,False,False,False,True,0.3560687874904978,False,-0.09999995761447478,偏強 (RS上升),5203.TW,訊連,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,457,0.2633279483037157,457,0.2633279483037157,428,0.31017770597738287,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.2548395792643229,-0.2402410507202148,True,False,賣出 (動能轉弱),20.299999237060547,2026-07-20 00:00:00,20.74704189300537,-0.04524545669555735,True,False,0.37340669906108825,False,0.00047821302884742354,27.91950200232778,0.0004607899534980846,0.000510236062503702,0.3996043518393222,0.45164653896874185,-2.6823608833514867,0.3996043518393222,True,False,False,False,False,True,0.4660921843783755,False,-0.08946850787777871,偏強 (RS上升),5206.TWO,坤悅,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,458,0.2617124394184168,458,0.2617124394184168,429,0.308562197092084,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,-0.1916666030883789,-0.15833346048990887,True,False,賣出 (動能轉弱),22.0,2026-07-20 00:00:00,22.295000076293945,-0.027499961853028054,True,False,0.7337301475801777,False,0.0005182604448297862,31.510524177004857,0.0004985170398414547,0.0005371694613540752,0.41863230924097383,0.7109184930239154,-5.088148448686026,0.41863230924097383,True,False,False,False,False,True,0.3512122875810065,False,-0.09012343322225913,偏強 (RS上升),5213.TWO,亞昕,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,459,0.26009693053311794,459,0.26009693053311794,430,0.3069466882067851,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,2,0.1996424992879232,0.13357257843017578,True,False,買入 (動能增強),20.850000381469727,2026-07-20 00:00:00,20.74721336364746,-0.024498748779297586,True,True,0.670796496526468,False,0.0004911695669273505,46.2803259480029,0.00046446369228221276,0.00048720653015188106,0.6089308321177267,1.3348371087841926,-3.8853435782204238,0.6089308321177267,True,True,False,False,False,True,0.4340127727706513,False,-0.14533711140119177,偏強 (RS上升),5220.TWO,萬達光電,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,131,0.789983844911147,131,0.789983844911147,135,0.7835218093699515,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,0.16666666666666674,2.166666666666667,False,True,強烈買入 (爆發),115.0,2026-07-20 00:00:00,122.4,-0.5,False,False,0.6337890606479558,False,0.002709088688882973,46.98098422860048,0.002707376275874994,0.002918459823979416,0.006658328373099209,0.39128274304713884,0.7468231216827492,0.006658328373099209,True,False,False,False,False,False,0.23428316087338677,False,-0.17266187050359716,中性,5222.TW,全訊,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,51,0.9192245557350566,51,0.9192245557350566,70,0.8885298869143781,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-1.3079802195231118,-0.6687768300374348,True,False,賣出 (動能轉弱),42.400001525878906,2026-07-20 00:00:00,44.26429977416992,-0.023627662658689985,True,False,0.5244615454490911,False,0.000998829256890255,43.43305158796101,0.0009883027194375028,0.001098979831899388,0.11224296642364795,-0.6975954251870586,-6.906885041257227,0.11224296642364795,True,False,False,False,False,True,0.18713564414092632,False,-0.2962421864176823,中性,5262.TWO,立達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,460,0.25848142164781907,460,0.25848142164781907,562,0.09369951534733441,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,39.16666666666666,56.66666666666666,True,False,觀望 (動能減弱),1470.0,2026-07-20 00:00:00,1479.5,1.0,False,False,1.3181076979855793,False,0.034629220631808434,47.572375386276114,0.03291682780157127,0.033331777681874994,0.5506131040755813,1.7420211737536162,2.5641912256743726,0.5506131040755813,True,True,False,False,False,True,0.7180759482787381,False,-0.07547169811320753,偏強 (RS上升),5269.TW,祥碩,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,461,0.2568659127625202,461,0.2568659127625202,431,0.3053311793214863,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,-0.15000025431315103,-0.05833371480305989,True,False,賣出 (動能轉弱),24.600000381469727,2026-07-20 00:00:00,24.410000038146972,0.017500019073484196,False,True,0.5906118345677684,False,0.0005795094154778822,79.68422974554707,0.0005410749089461856,0.0005674804198288126,0.7533552635475615,1.702167708724045,2.2808360561977326,0.7533552635475615,True,True,False,False,False,True,0.8996160054806526,False,-0.015999984741210893,偏強 (RS上升),5278.TWO,尚凡*,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,462,0.2552504038772213,462,0.2552504038772213,432,0.3037156704361874,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,6.916666666666666,7.916666666666666,True,False,觀望 (動能減弱),186.5,2026-07-20 00:00:00,183.925,-0.04999999999998295,True,True,1.1351430440610353,False,0.004393435134579778,51.68437884327206,0.004093181038709372,0.0040338931491028145,0.778163437141921,2.1575497613105954,3.9438947569165883,0.778163437141921,True,True,True,False,False,True,0.9655147926113775,False,-0.023560209424083767,偏強 (RS上升),5288.TW,豐祥-KY,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,463,0.25363489499192243,463,0.25363489499192243,304,0.5105008077544426,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.33333460489908845,0.016667683919270787,True,False,買入 (動能增強),89.0999984741211,2026-07-20 00:00:00,89.15600891113282,-0.09663543701171307,True,False,0.31044327732523935,False,0.0020989547656150576,54.90995137767037,0.001984809361832337,0.0021066267473094547,0.6090501754987931,1.4473231310154766,-1.3781384836081823,0.6090501754987931,True,False,False,False,False,True,0.4899557043950158,False,-0.021230926766611535,偏強 (RS上升),5312.TWO,寶島科,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,132,0.7883683360258481,132,0.7883683360258481,136,0.7819063004846527,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,-0.1416667302449544,-0.10833342870076498,True,False,賣出 (動能轉弱),12.0,2026-07-20 00:00:00,12.105000019073486,-0.01249999999999929,False,False,1.347113903579784,False,0.00028268751536170156,44.30826305138331,0.0002684762306162885,0.000277324144431321,0.5603127560160903,1.2660239310738453,-0.2603025221003752,0.5603127560160903,True,True,False,False,False,True,0.6699766088769841,False,-0.020408163265306145,偏強 (RS上升),5324.TWO,士開,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,464,0.2520193861066236,464,0.2520193861066236,433,0.30210016155088854,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.23333326975504562,-0.3666666348775228,True,False,觀察 (跌勢收斂),17.0,2026-07-20 00:00:00,16.620000076293945,0.02499999999999858,False,True,0.06076890434384052,False,0.0004004739800957438,35.402899428364556,0.00036769289708645067,0.0003864223775749312,0.9473476107275447,1.399600930717293,2.0105043391084987,0.9473476107275447,True,True,False,False,False,True,0.6590988686421401,False,-0.08108108108108103,偏強 (RS上升),5348.TWO,正能量智能,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,259,0.5831987075928917,259,0.5831987075928917,244,0.6074313408723748,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.05000011126200356,-0.15500005086263022,True,False,觀察 (跌勢收斂),6.159999847412109,2026-07-20 00:00:00,6.189999985694885,-0.03100001811981201,True,False,0.2584055887680301,False,0.00014511292095778248,25.735273430700058,0.00013891947221679956,0.00015277400636674703,0.4715076428893239,0.5766969965969482,-8.511395175555814,0.4715076428893239,True,False,False,False,False,True,0.36094342904181503,False,-0.12994351500110857,偏強 (RS上升),5355.TWO,佳總,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,260,0.5815831987075929,260,0.5815831987075929,245,0.6058158319870759,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,-0.3281259536743164,-0.10372447967529297,False,True,強烈賣出 (跌破),24.649999618530273,2026-07-20 00:00:00,25.505413055419922,-0.05535907745361257,True,False,0.7672508589681105,False,0.0005806872621524345,43.35852498741792,0.0005655321660037562,0.0005889459843593285,0.2828815244024785,0.29170386200800813,-1.5363299499416727,0.2828815244024785,True,False,False,False,False,True,0.4088285478077043,False,-0.06158454892454024,偏強 (RS上升),5356.TWO,協益,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,465,0.25040387722132473,465,0.25040387722132473,434,0.30048465266558966,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.09999974568684895,0.13666661580403647,True,False,觀望 (動能減弱),8.609999656677246,2026-07-20 00:00:00,8.722499990463257,-0.00950002670288086,False,False,0.3151884209186181,False,0.00020282828418426616,21.144482715149643,0.00019481005689990966,0.00022307589605956635,0.4351400663933802,0.9838829239595448,-2.360275402098666,0.4351400663933802,True,False,False,False,False,True,0.221619743596479,False,-0.19154929905382967,偏強 (RS上升),5364.TWO,力麗店,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,466,0.24878836833602586,466,0.24878836833602586,435,0.2988691437802908,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,-0.11938412984212277,2.3063589731852217,False,True,強烈賣出 (跌破),53.29999923706055,2026-07-20 00:00:00,61.146783638000485,-0.4758615493774414,False,False,0.4031202392871258,False,0.0012556036960921027,59.56642981482914,0.0013293259728707025,0.001261620452596212,-0.5803843901891814,-0.18979036021486984,9.66697032179249,-0.5803843901891814,False,False,True,False,False,False,0.5050603942224802,False,-0.20171338006482376,中性,5471.TW,松翰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,467,0.24717285945072698,467,0.24717285945072698,563,0.09208400646203554,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.2833334604899088,-0.3250001271565755,True,False,觀察 (跌勢收斂),20.850000381469727,2026-07-20 00:00:00,21.01499996185303,-0.09499998092651296,False,False,0.43745339813311834,False,0.0004911695669273505,76.44724551547336,0.0004646313383731572,0.0004900233985726753,0.6048654953721977,1.4739313561785483,0.7146361947190982,0.6048654953721977,True,True,False,False,False,True,0.6200588762092412,False,-0.0855262684579906,偏強 (RS上升),5481.TWO,新華,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,261,0.5799676898222941,261,0.5799676898222941,246,0.6042003231017771,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,0.03333282470703125,1.7583325703938804,False,True,強烈買入 (爆發),41.150001525878906,2026-07-20 00:00:00,46.3375,-0.2974998474121122,False,False,0.7223879584022523,False,0.0009693826407067446,30.866293986552783,0.0010320514706401228,0.001062587715529211,-0.63512544541382,-1.0296000705358521,-5.266091178127807,-0.63512544541382,False,False,False,False,False,False,0.17403462147986729,False,-0.28929187493222164,中性,5484.TW,慧友,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,52,0.9176090468497576,52,0.9176090468497576,71,0.8869143780290791,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.10833326975504554,0.3166669209798177,True,False,觀望 (動能減弱),27.649999618530273,2026-07-20 00:00:00,28.4,-0.04750003814697479,False,False,0.9504135927671021,False,0.0006513591409928599,40.32626907505968,0.0006300991846828148,0.000663114046467517,0.35643065711217226,0.9064172745089305,0.09243255355602109,0.35643065711217226,True,False,False,False,False,True,0.37216439491542125,False,-0.0627118773379568,偏強 (RS上升),5487.TWO,通泰,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,133,0.7867528271405493,133,0.7867528271405493,137,0.7802907915993538,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
True,0,-0.13666669527689612,-0.09166669845581055,True,False,賣出 (動能轉弱),7.809999942779541,2026-07-20 00:00:00,7.981500101089478,-0.009500002861022594,False,False,0.5712534424298982,False,0.00018398245656661496,32.082292975010624,0.0001761167130423481,0.00018247007809288007,0.47234808257874406,1.1147955187597702,1.983355868704595,0.47234808257874406,True,True,False,False,False,True,0.6640869786039649,False,-0.05447945201367288,偏強 (RS上升),5512.TWO,力麒,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,468,0.2455573505654281,468,0.2455573505654281,436,0.2972536348949919,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.05833323796590169,0.050000190734863295,True,False,賣出 (動能轉弱),10.050000190734863,2026-07-20 00:00:00,10.337500047683715,-0.012463903427125445,True,False,0.9667608718254389,False,0.00023675079860862208,42.264609361420064,0.0002299079963605049,0.0002664493214521744,0.31428168663800715,0.34947887663085986,-2.2010655567604176,0.31428168663800715,True,False,False,False,False,True,0.26126881255775675,False,-0.16073466653977297,偏強 (RS上升),5521.TW,工信,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,469,0.24394184168012925,469,0.24394184168012925,437,0.2956381260096931,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,3,0.0,-0.016666730244954426,True,False,觀察 (跌勢收斂),30.399999618530273,2026-07-20 00:00:00,30.387499618530274,-0.0025000572204589844,False,True,1.2491546596728516,False,0.0007161416965965832,54.198177403475604,0.0006764330516948014,0.0007128359941417073,0.6217683148692865,1.3406977685337829,-1.0909902937314753,0.6217683148692865,True,True,False,False,False,True,0.5379961461104023,False,-0.0032787010317942844,偏強 (RS上升),5523.TWO,豐謙,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,262,0.5783521809369951,262,0.5783521809369951,247,0.6025848142164781,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.5749998092651367,0.36666679382324213,True,False,買入 (動能增強),22.649999618530273,2026-07-20 00:00:00,21.844999980926513,0.04250001907348633,False,True,2.3925816198905707,True,0.0005335726762588176,35.57384358028002,0.000489683199755213,0.0005332419005328957,0.9524417380262662,1.8887875000149768,-1.9635109601667922,0.9524417380262662,True,True,False,False,False,True,0.4933301908903222,False,-0.05031449659312348,偏強 (RS上升),5525.TW,順天,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,134,0.7851373182552503,134,0.7851373182552503,138,0.778675282714055,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.049999872843424484,0.09166653951009113,True,False,觀望 (動能減弱),21.350000381469727,2026-07-20 00:00:00,21.512500095367432,-0.009999942779540305,True,False,0.3115130036662023,False,0.0005029482134007548,32.430433074180264,0.0004820053190603674,0.0005256218217381545,0.4594646728307117,1.1442643399795394,-4.54231566924067,0.4594646728307117,True,False,False,False,False,True,0.33817447002566425,False,-0.13212101917939412,偏強 (RS上升),5529.TWO,鉅陞,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,470,0.24232633279483037,470,0.24232633279483037,438,0.2940226171243942,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.08833328882853189,-0.09500002861022948,True,False,觀察 (跌勢收斂),7.789999961853027,2026-07-20 00:00:00,7.938999986648559,-0.01500000953674352,True,False,1.0510227605224192,False,0.0001835113111569985,36.63147623369201,0.00017641001420576143,0.00019143842495891408,0.42553470593664766,0.4290718696745133,-3.1064802331657204,0.42553470593664766,True,False,False,False,False,True,0.3088537164982747,False,-0.08888891367574514,偏強 (RS上升),5531.TW,鄉林,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,263,0.5767366720516963,263,0.5767366720516963,248,0.6009693053311793,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,1.7499987284342446,1.433331807454427,False,True,強烈買入 (爆發),80.5999984741211,2026-07-20 00:00:00,79.51499938964844,0.08499984741210653,False,True,0.9089478314118951,False,0.0018987177755671856,36.576040786406864,0.0017773204799886506,0.0018536858904469326,0.7241915474725413,2.0716345006412284,-0.5514608959591438,0.7241915474725413,True,True,False,False,False,True,0.7589205608560823,False,-0.05399059435313747,偏強 (RS上升),5534.TW,長虹,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,53,0.9159935379644588,53,0.9159935379644588,50,0.9208400646203554,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
