is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,11.416666666666666,6.0,False,True,強烈買入 (爆發),130.0,2026-04-24 00:00:00,4925.TWO,智微,False,False,3
True,0,-0.35833311080932617,-0.44166660308837885,True,False,觀察 (跌勢收斂),10.300000190734863,2026-04-24 00:00:00,4943.TW,康控-KY,False,False,1
True,0,0.24999999999999997,0.39166641235351557,True,False,觀望 (動能減弱),38.20000076293945,2026-04-24 00:00:00,4942.TW,嘉彰,False,False,0
True,0,0.7333331108093261,1.049999713897705,True,False,觀望 (動能減弱),16.450000762939453,2026-04-24 00:00:00,4950.TWO,金耘國際,False,False,0
True,0,1.5,0.900000254313151,True,False,買入 (動能增強),73.4000015258789,2026-04-24 00:00:00,4974.TWO,亞泰,False,True,4
True,0,1.2833340962727864,1.5833333333333333,True,False,觀望 (動能減弱),62.5,2026-04-24 00:00:00,5203.TW,訊連,False,False,0
True,0,-0.9166666666666665,-1.0833333333333333,True,False,觀察 (跌勢收斂),164.5,2026-04-24 00:00:00,5209.TWO,新鼎,False,False,1
True,0,-0.46666622161865234,-0.5499995549519856,True,False,觀察 (跌勢收斂),25.600000381469727,2026-04-24 00:00:00,5223.TWO,安力-KY,False,False,1
True,0,-2.300000508626302,-1.5000006357828775,True,False,賣出 (動能轉弱),53.0,2026-04-24 00:00:00,5262.TWO,立達,True,False,1
True,0,2.5666681925455723,3.2833353678385415,True,False,觀望 (動能減弱),92.0,2026-04-24 00:00:00,5263.TWO,智崴,False,False,0
False,0,-0.3666666348775227,-0.25666666030883784,False,True,強烈賣出 (跌破),8.800000190734863,2026-04-24 00:00:00,5301.TWO,寶得利,False,False,0
True,0,0.5166667302449544,0.2583333651224772,True,False,買入 (動能增強),11.949999809265137,2026-04-24 00:00:00,5302.TWO,太欣,False,False,2
True,0,-0.2833334604899088,-0.4416666030883789,True,False,觀察 (跌勢收斂),23.899999618530273,2026-04-24 00:00:00,5321.TWO,美而快,False,False,1
True,0,0.46666685740152986,0.49999999999999994,True,False,觀望 (動能減弱),22.549999237060547,2026-04-24 00:00:00,5315.TWO,光聯,False,False,0
True,0,-0.03333377838134765,-0.025000254313151036,True,False,賣出 (動能轉弱),17.0,2026-04-24 00:00:00,5348.TWO,正能量智能,False,False,0
True,0,-1.0166664123535154,-0.11666615804036462,True,False,賣出 (動能轉弱),61.099998474121094,2026-04-24 00:00:00,5351.TWO,鈺創,False,False,0
True,0,3.750001271565755,4.300001780192057,True,False,觀望 (動能減弱),75.0999984741211,2026-04-24 00:00:00,5371.TWO,中光電,False,False,0
True,0,-0.5083335240681965,-0.2666670481363932,True,False,賣出 (動能轉弱),18.399999618530273,2026-04-24 00:00:00,5426.TWO,振發,False,False,0
False,0,4.75,3.083333333333333,False,True,強烈買入 (爆發),147.5,2026-04-24 00:00:00,5432.TWO,新門,False,False,3
True,0,-0.041666984558105455,-0.03333346048990886,True,False,賣出 (動能轉弱),18.799999237060547,2026-04-24 00:00:00,5438.TWO,東友,False,False,0
True,0,1.2000007629394531,1.5000009536743164,True,False,觀望 (動能減弱),31.350000381469727,2026-04-24 00:00:00,5452.TWO,佶優,False,False,0
True,0,0.7166671752929688,0.650000254313151,True,False,買入 (動能增強),25.950000762939453,2026-04-24 00:00:00,5465.TWO,富驊,False,False,2
True,0,-0.4500007629394531,-0.7000007629394531,True,False,觀察 (跌勢收斂),98.19999694824219,2026-04-24 00:00:00,5478.TWO,智冠,False,False,1
False,0,0.15666643778483072,0.21833308537801105,False,True,強烈買入 (爆發),9.829999923706055,2026-04-24 00:00:00,5488.TWO,松普,False,False,3
False,0,-0.1333338419596354,0.041666189829508454,False,True,強烈賣出 (跌破),15.449999809265137,2026-04-24 00:00:00,5514.TWO,三豐,False,False,0
True,0,-0.3250007629394531,-0.27500025431315106,True,False,賣出 (動能轉弱),33.0,2026-04-24 00:00:00,5519.TW,隆大,False,False,0
True,0,-0.13500006993611652,-0.09833335876464844,True,False,賣出 (動能轉弱),8.550000190734863,2026-04-24 00:00:00,5531.TW,鄉林,False,False,0
False,0,0.6166667938232422,-0.008333206176757812,False,True,強烈買入 (爆發),29.5,2026-04-24 00:00:00,5543.TWO,桓鼎-KY,False,False,3
False,0,-0.5249996185302733,-0.4249992370605468,False,True,強烈賣出 (跌破),33.599998474121094,2026-04-24 00:00:00,5604.TWO,中連,False,False,0
True,0,0.8166669209798177,0.9666671752929688,True,False,觀望 (動能減弱),78.80000305175781,2026-04-24 00:00:00,5609.TWO,中菲行,False,False,0
True,0,0.03333377838134767,0.10833358764648438,True,False,觀望 (動能減弱),21.600000381469727,2026-04-24 00:00:00,5704.TWO,老爺知,False,False,0
True,0,-0.6666679382324219,-0.6916675567626952,True,False,觀察 (跌勢收斂),38.54999923706055,2026-04-24 00:00:00,5902.TWO,德記,False,False,1
True,0,0.5666656494140625,0.5666656494140625,True,False,觀望 (動能減弱),39.79999923706055,2026-04-24 00:00:00,5876.TW,上海商銀,False,False,0
True,0,-0.21166666348775226,-0.1833333969116211,True,False,賣出 (動能轉弱),5.550000190734863,2026-04-24 00:00:00,5907.TW,大洋-KY,False,False,0
True,0,0.01666704813639322,0.08333365122477213,True,False,觀望 (動能減弱),28.25,2026-04-24 00:00:00,6005.TW,群益證,True,False,1
True,0,-0.23333326975504556,-0.2583335240681966,True,False,觀察 (跌勢收斂),19.25,2026-04-24 00:00:00,6020.TWO,大展證,False,False,1
False,0,1.0083332061767578,0.7499998410542805,False,True,強烈買入 (爆發),14.100000381469727,2026-04-24 00:00:00,6027.TWO,德信,False,False,3
True,0,-1.6333338419596355,-1.900000254313151,True,False,觀察 (跌勢收斂),51.400001525878906,2026-04-24 00:00:00,6035.TWO,悠遊卡,False,False,1
True,0,0.17499923706054682,0.35833295186360675,True,False,觀望 (動能減弱),49.099998474121094,2026-04-24 00:00:00,6122.TWO,擎邦,False,False,0
True,0,1.4749997456868489,1.716666539510091,True,False,觀望 (動能減弱),31.100000381469727,2026-04-24 00:00:00,6124.TWO,業強,False,False,0
True,0,-0.7583332061767577,-0.641666571299235,True,False,賣出 (動能轉弱),15.800000190734863,2026-04-24 00:00:00,6144.TWO,得利影,False,False,0
True,0,1.777132670084635,3.0384432474772134,True,False,觀望 (動能減弱),89.30000305175781,2026-04-24 00:00:00,6143.TWO,振曜,False,False,0
True,0,-0.7522033055623372,-0.5141700108846029,True,False,賣出 (動能轉弱),31.200000762939453,2026-04-24 00:00:00,6148.TWO,驊宏資,False,False,0
False,0,0.1499999364217122,0.3166667620340982,False,True,強烈買入 (爆發),12.649999618530273,2026-04-24 00:00:00,6167.TWO,久正,False,False,3
True,0,0.44999980926513666,0.3416665395100911,True,False,買入 (動能增強),23.799999237060547,2026-04-24 00:00:00,6179.TWO,亞通,False,False,2
True,0,0.30833339691162104,0.2750000953674316,True,False,買入 (動能增強),14.25,2026-04-24 00:00:00,6185.TWO,幃翔,False,False,2
True,0,-1.733332316080729,-1.233332316080729,True,False,賣出 (動能轉弱),82.80000305175781,2026-04-24 00:00:00,6188.TWO,廣明,False,False,0
True,0,-3.5,-0.41666666666666674,True,False,賣出 (動能轉弱),99.0,2026-04-24 00:00:00,6199.TWO,天品,False,False,0
True,0,-0.5166651407877604,-0.38333257039388025,True,False,賣出 (動能轉弱),64.9000015258789,2026-04-24 00:00:00,6203.TWO,海韻電,False,False,0
True,0,0.766665776570638,0.7499993642171223,True,False,買入 (動能增強),50.29999923706055,2026-04-24 00:00:00,6201.TW,亞弘電,False,False,2
True,0,0.3999999364217123,0.4750000635782877,True,False,觀望 (動能減弱),25.0,2026-04-24 00:00:00,6216.TW,居易,False,False,0
True,0,-1.333333333333333,-1.3666667938232422,True,False,觀察 (跌勢收斂),18.350000381469727,2026-04-24 00:00:00,6225.TW,天瀚,False,False,1
True,0,-0.2583332061767578,-0.25833352406819665,True,False,觀察 (跌勢收斂),19.700000762939453,2026-04-24 00:00:00,6248.TWO,沛波,False,False,1
True,0,-0.17499987284342444,-0.11999988555908202,True,False,賣出 (動能轉弱),6.150000095367432,2026-04-24 00:00:00,6264.TWO,富裔,False,False,0
True,0,0.8916664123535157,1.3083337148030598,True,False,觀望 (動能減弱),35.849998474121094,2026-04-24 00:00:00,6265.TWO,方土昶,False,False,0
True,0,-0.09999974568684895,-0.1916666030883789,True,False,觀察 (跌勢收斂),28.100000381469727,2026-04-24 00:00:00,6266.TWO,泰詠,False,False,1
True,0,1.0916662216186521,1.0916655858357747,True,False,買入 (動能增強),32.0,2026-04-24 00:00:00,6272.TW,驊陞,False,False,2
True,0,0.6333325703938801,0.783331553141276,True,False,觀望 (動能減弱),69.9000015258789,2026-04-24 00:00:00,6277.TW,宏正,False,False,0
True,0,2.9166666666666665,2.7166671752929688,True,False,買入 (動能增強),81.5,2026-04-24 00:00:00,6416.TW,瑞祺電通,False,False,2
True,0,117.5,158.33333333333331,True,False,觀望 (動能減弱),1880.0,2026-04-24 00:00:00,6442.TW,光聖,False,False,0
True,0,14.833333333333334,22.833333333333332,True,False,觀望 (動能減弱),620.0,2026-04-24 00:00:00,6446.TW,藥華藥,True,False,1
True,0,-1.6666653951009114,-1.2999992370605469,True,False,賣出 (動能轉弱),78.5999984741211,2026-04-24 00:00:00,6469.TWO,大樹,False,False,0
True,0,0.22500038146972656,0.2833334604899089,True,False,觀望 (動能減弱),46.29999923706055,2026-04-24 00:00:00,6470.TWO,宇智,True,False,1
True,0,1.1916669209798176,1.2333335876464842,True,False,觀望 (動能減弱),33.75,2026-04-24 00:00:00,6477.TW,安集,False,False,0
True,0,0.5166664123535155,0.0666669209798179,True,False,買入 (動能增強),77.0999984741211,2026-04-24 00:00:00,6485.TWO,點序,False,False,2
True,0,2.5166664123535156,2.150000254313151,True,False,買入 (動能增強),90.4000015258789,2026-04-24 00:00:00,6486.TWO,互動,False,False,2
True,0,-2.5166664123535156,-2.2666664123535156,True,False,賣出 (動能轉弱),51.599998474121094,2026-04-24 00:00:00,6505.TW,台塑化,True,False,1
True,0,-1.2333335876464844,-0.9666665395100911,True,False,賣出 (動能轉弱),42.25,2026-04-24 00:00:00,6509.TWO,聚和,True,False,1
True,0,-1.3666661580403645,-1.3333320617675781,True,False,賣出 (動能轉弱),70.0999984741211,2026-04-24 00:00:00,6538.TWO,倉和,False,False,0
True,0,-0.9083340962727864,-0.6083335876464844,True,False,賣出 (動能轉弱),40.099998474121094,2026-04-24 00:00:00,6541.TW,泰福-KY,False,False,0
True,0,-0.8583329518636068,-0.8999996185302733,True,False,觀察 (跌勢收斂),38.29999923706055,2026-04-24 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,0.7083333333333333,0.6333332061767578,True,False,買入 (動能增強),19.450000762939453,2026-04-24 00:00:00,6564.TWO,安特羅,False,False,2
True,0,3.666666666666666,4.416666666666666,True,False,觀望 (動能減弱),117.0,2026-04-24 00:00:00,6579.TW,研揚,True,True,3
True,0,1.3333333333333333,1.1666666666666665,True,False,買入 (動能增強),108.5,2026-04-24 00:00:00,6581.TW,鋼聯,False,False,2
True,0,1.0583330790201824,1.1083331108093262,True,False,觀望 (動能減弱),13.199999809265137,2026-04-24 00:00:00,6583.TWO,友松,False,False,0
False,0,0.7500006357828776,1.1833343505859375,False,True,強烈買入 (爆發),62.20000076293945,2026-04-24 00:00:00,6592.TW,和潤企業,False,False,3
True,0,0.4750003814697265,0.5750004450480144,True,False,觀望 (動能減弱),24.100000381469727,2026-04-24 00:00:00,6606.TW,建德工業,False,False,0
True,0,-1.0416666666666667,-1.3250001271565754,True,False,觀察 (跌勢收斂),37.0,2026-04-24 00:00:00,6609.TWO,瀧澤科,False,False,1
True,0,0.05000050862630215,0.16666793823242193,True,False,觀望 (動能減弱),68.0999984741211,2026-04-24 00:00:00,6612.TWO,奈米醫材,False,False,0
True,0,-0.5,-0.5916665395100911,True,False,觀察 (跌勢收斂),33.95000076293945,2026-04-24 00:00:00,6615.TWO,慧智,False,False,1
True,0,0.5166676839192708,0.4500007629394531,True,False,買入 (動能增強),71.9000015258789,2026-04-24 00:00:00,6637.TWO,醫影,False,False,2
True,0,-0.43333339691162104,-0.42499987284342444,True,False,賣出 (動能轉弱),13.0,2026-04-24 00:00:00,6645.TW,金萬林-創,False,False,0
True,0,-0.05000050862630207,-0.25000031789143873,True,False,觀察 (跌勢收斂),18.5,2026-04-24 00:00:00,6661.TWO,威健生技,False,False,1
True,0,0.5166667302449544,0.7583332061767577,True,False,觀望 (動能減弱),29.5,2026-04-24 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-1.9999999999999998,-1.0833333333333333,True,False,賣出 (動能轉弱),252.0,2026-04-24 00:00:00,6670.TW,復盛應用,False,False,0
True,0,4.25,4.583333333333333,True,False,觀望 (動能減弱),168.0,2026-04-24 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,0,-1.2250000635782878,-1.150000254313151,True,False,賣出 (動能轉弱),21.600000381469727,2026-04-24 00:00:00,6704.TWO,國璽幹細胞,False,False,0
False,0,-0.7337443033854165,0.76422119140625,False,True,強烈賣出 (跌破),132.5,2026-04-24 00:00:00,6712.TWO,長聖,False,False,0
True,0,0.5750007629394531,0.6750011444091797,True,False,觀望 (動能減弱),39.25,2026-04-24 00:00:00,6722.TW,輝創,False,False,0
True,0,-4.75,-5.666666666666667,True,False,觀察 (跌勢收斂),165.0,2026-04-24 00:00:00,6720.TWO,久昌,False,False,1
True,0,1.1666666666666665,1.5,True,False,觀望 (動能減弱),118.0,2026-04-24 00:00:00,6728.TWO,上洋,False,False,0
True,0,0.7999995549519856,0.3916660944620768,True,False,買入 (動能增強),25.299999237060547,2026-04-24 00:00:00,6743.TW,安普新,False,False,2
True,0,0.8333333333333333,0.48333295186360675,True,False,買入 (動能增強),52.400001525878906,2026-04-24 00:00:00,6751.TWO,智聯服務,False,False,2
True,0,1.4833342234293618,1.9000008900960286,True,False,觀望 (動能減弱),58.0,2026-04-24 00:00:00,6776.TW,展�眥篕�,False,False,0
False,0,-8.666666666666666,-4.666666666666667,False,True,強烈賣出 (跌破),152.0,2026-04-24 00:00:00,6785.TWO,昱展新藥,False,False,0
False,0,-0.400000254313151,0.18333307902018225,False,True,強烈賣出 (跌破),71.0,2026-04-24 00:00:00,6796.TW,晉弘,False,False,0
True,0,-0.5,-0.3333333333333333,True,False,賣出 (動能轉弱),288.0,2026-04-24 00:00:00,6803.TWO,崑鼎,False,False,0
True,0,-0.2833331425984701,-0.3666667938232422,True,False,觀察 (跌勢收斂),24.200000762939453,2026-04-24 00:00:00,6814.TWO,路迦生醫,False,False,1
True,0,7.050000508626302,7.350001017252604,True,False,觀望 (動能減弱),72.0,2026-04-24 00:00:00,6818.TWO,連騰,False,False,0
True,0,1.4666665395100908,1.4916661580403645,True,False,觀望 (動能減弱),38.849998474121094,2026-04-24 00:00:00,6835.TW,圓裕,False,False,0
True,0,1.56666628519694,1.6499996185302734,True,False,觀望 (動能減弱),46.099998474121094,2026-04-24 00:00:00,6843.TWO,進典,False,False,0
True,0,-0.16666666666666663,-0.08333333333333337,True,False,賣出 (動能轉弱),106.5,2026-04-24 00:00:00,6855.TWO,數泓科,False,False,0
True,0,1.083333333333333,2.583333333333333,True,False,觀望 (動能減弱),180.5,2026-04-24 00:00:00,6870.TWO,騰雲,False,False,0
True,0,5.133331298828125,5.666665395100911,True,False,觀望 (動能減弱),87.19999694824219,2026-04-24 00:00:00,6873.TW,泓德能源,False,False,0
True,0,0.5833320617675782,1.2166659037272136,True,False,觀望 (動能減弱),89.4000015258789,2026-04-24 00:00:00,6874.TWO,倍力,False,False,0
True,0,-1.0083332061767578,-0.6083329518636067,True,False,賣出 (動能轉弱),22.899999618530273,2026-04-24 00:00:00,6885.TW,全福生技,False,False,0
True,0,5.643094380696614,5.494977315266926,True,False,買入 (動能增強),117.0,2026-04-24 00:00:00,6898.TWO,程曦資訊,False,False,2
True,0,0.3833332061767578,0.37499968210856116,True,False,買入 (動能增強),29.5,2026-04-24 00:00:00,6910.TWO,德鴻,False,False,2
True,0,2.0750001271565752,2.141667048136393,True,False,觀望 (動能減弱),47.099998474121094,2026-04-24 00:00:00,6928.TW,攸泰科技,False,False,0
False,0,-1.5083328882853189,-1.3833332061767578,False,True,強烈賣出 (跌破),28.100000381469727,2026-04-24 00:00:00,6929.TWO,佑全,False,False,0
True,0,0.3783331712086995,0.27833326657613117,True,False,買入 (動能增強),8.289999961853027,2026-04-24 00:00:00,6932.TWO,水星生醫*,False,False,2
True,0,0.2000001271565755,0.14166704813639322,True,False,買入 (動能增強),21.899999618530273,2026-04-24 00:00:00,6940.TWO,格斯科技*,False,False,2
True,0,1.1666666666666665,0.75,True,False,買入 (動能增強),164.5,2026-04-23 00:00:00,6955.TW,邦睿生技-創,False,False,2
True,0,5.5,5.416666666666667,True,False,買入 (動能增強),160.5,2026-04-24 00:00:00,6957.TW,裕慶-KY,False,False,2
True,0,0.9750010172526042,0.9166673024495442,True,False,買入 (動能增強),38.04999923706055,2026-04-24 00:00:00,6973.TWO,永立榮,True,True,5
True,0,0.13333336512247723,0.2583333651224772,True,False,觀望 (動能減弱),12.449999809265137,2026-04-24 00:00:00,6976.TWO,育世博-KY,False,False,0
False,0,-6.233331044514974,-7.316664377848307,False,True,強烈賣出 (跌破),74.0999984741211,2026-04-24 00:00:00,7547.TWO,碩網,False,False,0
True,0,1.1749998728434246,1.1416664123535156,True,False,買入 (動能增強),34.0,2026-04-24 00:00:00,7578.TWO,利百景,True,True,5
True,0,-0.9833348592122395,0.04999796549479152,True,False,賣出 (動能轉弱),67.30000305175781,2026-04-24 00:00:00,7583.TWO,國際海洋,False,False,0
True,0,-0.416666030883789,-0.20833269755045572,True,False,賣出 (動能轉弱),32.400001525878906,2026-04-24 00:00:00,7584.TWO,樂意,False,False,0
True,0,107.0,106.0,True,False,買入 (動能增強),908.0,2026-04-24 00:00:00,7669.TWO,碩正科技,False,False,2
True,0,5.833333333333334,8.0,True,False,觀望 (動能減弱),211.5,2026-04-24 00:00:00,7703.TWO,銳澤,True,False,1
True,0,-0.1916669209798177,-0.04999987284342448,True,False,賣出 (動能轉弱),34.04999923706055,2026-04-24 00:00:00,7705.TW,三商餐飲,False,False,0
True,0,0.03333409627278647,-0.36666615804036456,True,False,買入 (動能增強),67.19999694824219,2026-04-24 00:00:00,7713.TWO,威力德生醫,False,False,2
True,0,3.4999999999999996,4.0,True,False,觀望 (動能減弱),129.0,2026-04-24 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-0.41666666666666663,-0.29999987284342444,True,False,賣出 (動能轉弱),25.399999618530273,2026-04-23 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,0.7916666666666666,0.925000508626302,True,False,觀望 (動能減弱),47.0,2026-04-24 00:00:00,7718.TWO,友鋮,False,True,2
True,0,-0.4083334604899088,-0.21666653951009113,True,False,賣出 (動能轉弱),33.349998474121094,2026-04-24 00:00:00,7723.TWO,築間,False,False,0
True,0,3.049999237060547,4.083333333333333,True,False,觀望 (動能減弱),78.0,2026-04-24 00:00:00,7729.TWO,仲恩生醫,False,False,0
True,0,-1.4666671752929688,-1.0333353678385415,True,False,賣出 (動能轉弱),79.80000305175781,2026-04-24 00:00:00,7736.TW,虎山,False,False,0
True,0,1.266667048136393,1.1333338419596353,True,False,買入 (動能增強),35.599998474121094,2026-04-24 00:00:00,7732.TW,金興精密,False,False,2
True,0,-2.1666666666666665,-1.7499999999999998,True,False,賣出 (動能轉弱),184.5,2026-04-24 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,-0.7583338419596354,-0.4083334604899088,True,False,賣出 (動能轉弱),46.0,2026-04-24 00:00:00,7758.TWO,睿騰能源,False,False,0
True,0,2.4166666666666665,6.166666666666666,True,False,觀望 (動能減弱),221.5,2026-04-24 00:00:00,7765.TW,中華資安,False,False,0
True,0,3.94166628519694,3.9583323796590166,True,False,觀望 (動能減弱),33.150001525878906,2026-04-24 00:00:00,7781.TWO,昕力資*,False,False,0
True,0,0.31666564941406244,0.4166666666666667,True,False,觀望 (動能減弱),65.19999694824219,2026-04-24 00:00:00,7791.TW,皇家可口,False,False,0
True,0,2.4999999999999996,1.9166666666666665,True,False,買入 (動能增強),60.0,2026-04-24 00:00:00,7797.TWO,Q BURGER,False,False,2
True,0,-2.900002797444661,-2.700002034505208,True,False,賣出 (動能轉弱),75.0999984741211,2026-04-24 00:00:00,7806.TWO,精華生醫,False,False,0
True,0,0.31666692097981775,0.599999745686849,True,False,觀望 (動能減弱),40.400001525878906,2026-04-24 00:00:00,7814.TWO,海昌生技,False,True,2
False,0,-0.5666669209798176,-0.24999999999999994,False,True,強烈賣出 (跌破),59.599998474121094,2026-04-24 00:00:00,7839.TWO,達人網,False,False,0
True,0,1.6833337148030598,1.6000003814697266,True,False,買入 (動能增強),53.20000076293945,2026-04-24 00:00:00,7867.TWO,特力屋,False,False,2
True,0,8.5,4.916666666666666,True,False,買入 (動能增強),107.5,2026-04-24 00:00:00,7879.TWO,益材科技,False,False,2
True,0,0.9166666666666664,1.1666666666666665,True,False,觀望 (動能減弱),95.5,2026-04-24 00:00:00,7881.TWO,科明,False,False,0
True,0,38.666666666666664,39.416666666666664,True,False,觀望 (動能減弱),358.0,2026-04-24 00:00:00,7896.TWO,喬越,False,False,0
False,0,-2.8666674296061196,-2.8166669209798174,False,True,強烈賣出 (跌破),76.0,2026-04-24 00:00:00,7901.TWO,大大寬頻,False,False,0
True,0,3.166666666666666,2.25,True,False,買入 (動能增強),156.5,2026-04-24 00:00:00,8027.TWO,鈦昇,False,False,2
True,0,3.400001525878906,2.283334096272786,True,False,買入 (動能增強),75.30000305175781,2026-04-24 00:00:00,8045.TW,達運光電,False,False,2
True,0,0.4166673024495443,0.5083341598510741,True,False,觀望 (動能減弱),25.25,2026-04-24 00:00:00,8049.TWO,晶采,False,False,0
True,0,-0.38333320617675776,-0.39166673024495435,True,False,觀察 (跌勢收斂),28.450000762939453,2026-04-24 00:00:00,8080.TWO,泰霖,False,False,1
True,0,1.8999996185302734,1.9500001271565754,True,False,觀望 (動能減弱),50.5,2026-04-24 00:00:00,8088.TWO,品安,False,False,0
True,0,-0.16666698455810547,-0.14166704813639325,True,False,賣出 (動能轉弱),19.5,2026-04-24 00:00:00,8093.TWO,保銳,True,False,1
True,0,-0.5499992370605467,2.4333343505859375,True,False,賣出 (動能轉弱),88.5999984741211,2026-04-24 00:00:00,8096.TWO,擎亞,False,False,0
True,0,-1.6166667938232422,-1.0083332061767576,True,False,賣出 (動能轉弱),45.75,2026-04-24 00:00:00,8110.TW,華東,False,False,0
True,0,-1.5833333333333333,-1.6833330790201824,True,False,觀察 (跌勢收斂),70.5999984741211,2026-04-24 00:00:00,8272.TWO,全景軟體,False,False,1
False,0,-2.916666666666666,-2.75,False,True,強烈賣出 (跌破),104.0,2026-04-24 00:00:00,8279.TWO,生展,False,False,0
True,0,87.5,98.33333333333333,True,False,觀望 (動能減弱),1680.0,2026-04-24 00:00:00,8299.TWO,群聯,True,False,1
True,0,-0.6333325703938801,-0.5166664123535156,True,False,賣出 (動能轉弱),74.9000015258789,2026-04-24 00:00:00,8341.TW,日友,False,False,0
True,0,-0.05000050862630208,0.06666564941406247,True,False,賣出 (動能轉弱),42.75,2026-04-24 00:00:00,8367.TW,建新國際,False,False,0
True,0,-0.04166666666666666,-0.04166666666666667,True,False,觀察 (跌勢收斂),22.100000381469727,2026-04-24 00:00:00,8403.TWO,盛弘,False,False,1
False,0,-0.2500003178914388,-0.1250006357828776,False,True,強烈賣出 (跌破),20.0,2026-04-24 00:00:00,8409.TWO,商之器,False,False,0
True,0,-0.058333396911621094,3.469446951953614e-18,True,False,賣出 (動能轉弱),12.149999618530273,2026-04-24 00:00:00,8411.TW,福貞-KY,False,False,0
True,0,-0.39166641235351557,-0.3249988555908203,True,False,賣出 (動能轉弱),33.849998474121094,2026-04-24 00:00:00,8415.TWO,大國鋼,False,False,0
True,0,-0.81666628519694,-0.6666663487752278,True,False,賣出 (動能轉弱),24.0,2026-04-24 00:00:00,8426.TWO,紅木-KY,False,False,0
True,0,-1.0556831359863281,-0.42577552795410156,True,False,賣出 (動能轉弱),55.5,2026-04-24 00:00:00,8433.TWO,弘帆,True,False,1
True,0,-3.1666666666666665,-2.6666666666666665,True,False,賣出 (動能轉弱),119.5,2026-04-24 00:00:00,8436.TWO,大江,False,False,0
True,0,-0.17500082651774088,-0.08333428700764973,True,False,賣出 (動能轉弱),21.899999618530273,2026-04-24 00:00:00,8440.TWO,綠電,False,False,0
True,0,-0.6583334604899088,-0.650000254313151,True,False,賣出 (動能轉弱),49.95000076293945,2026-04-24 00:00:00,8442.TW,威宏-KY,False,False,0
True,0,-0.20833333333333331,-0.16666634877522787,True,False,賣出 (動能轉弱),16.649999618530273,2026-04-24 00:00:00,8450.TWO,霹靂,False,False,0
True,0,0.04999987284342447,-0.33333301544189453,True,False,買入 (動能增強),22.399999618530273,2026-04-24 00:00:00,8455.TWO,大拓-KY,False,False,2
False,0,-6.166666666666666,-4.166666666666666,False,True,強烈賣出 (跌破),170.0,2026-04-24 00:00:00,8454.TW,富邦媒,False,False,0
False,0,-0.7166668574015299,-0.5583333969116211,False,True,強烈賣出 (跌破),17.049999237060547,2026-04-24 00:00:00,8466.TW,美吉吉-KY,False,False,0
True,0,-0.22500022252400717,-0.27500009536743164,True,False,觀察 (跌勢收斂),13.949999809265137,2026-04-24 00:00:00,8477.TWO,創業家,False,False,1
True,0,-0.141665776570638,-0.07499949137369791,True,False,賣出 (動能轉弱),41.400001525878906,2026-04-24 00:00:00,8481.TW,政伸,False,False,0
True,0,-0.2999992370605468,-0.34999974568684894,True,False,觀察 (跌勢收斂),78.9000015258789,2026-04-24 00:00:00,8487.TW,愛爾達-創,False,False,1
True,0,1.7083333333333333,1.7500003178914385,True,False,觀望 (動能減弱),27.600000381469727,2026-04-24 00:00:00,8489.TWO,三貝德,False,False,0
True,0,0.14166641235351562,0.15833314259846998,True,False,觀望 (動能減弱),18.649999618530273,2026-04-24 00:00:00,8935.TWO,邦泰,False,False,0
True,0,-0.9666665395100911,-0.3666661580403646,True,False,賣出 (動能轉弱),60.099998474121094,2026-04-24 00:00:00,8938.TWO,明安,False,False,0
False,0,-0.9333324432373047,-0.8166656494140625,False,True,強烈賣出 (跌破),44.349998474121094,2026-04-24 00:00:00,8941.TWO,關中,False,False,0
False,0,-1.2518933614095054,-0.7609850565592449,False,True,強烈賣出 (跌破),82.0,2026-04-24 00:00:00,9911.TW,櫻花,False,False,0
True,0,-0.2583333651224772,-0.17500003178914386,True,False,賣出 (動能轉弱),12.350000381469727,2026-04-24 00:00:00,9912.TW,偉聯,False,False,0
True,0,0.8333333333333331,1.3333333333333333,True,False,觀望 (動能減弱),114.0,2026-04-24 00:00:00,9917.TW,中保科,False,False,0
True,0,-0.32499980926513666,-0.1916666030883789,True,False,賣出 (動能轉弱),17.549999237060547,2026-04-24 00:00:00,9928.TW,中視,False,False,0
True,0,-0.06666676203409833,0.3500000635782878,True,False,賣出 (動能轉弱),11.699999809265137,2026-04-24 00:00:00,9929.TW,秋雨,True,False,1
True,0,0.23333231608072916,0.49999872843424475,True,False,觀望 (動能減弱),69.9000015258789,2026-04-24 00:00:00,9930.TW,中聯資源,False,True,2
True,0,1.6250006357828777,1.766667048136393,True,False,觀望 (動能減弱),36.95000076293945,2026-04-24 00:00:00,9933.TW,中鼎,False,False,0
True,0,0.45000012715657556,0.7500006357828776,True,False,觀望 (動能減弱),56.400001525878906,2026-04-24 00:00:00,9937.TW,全國,False,False,0
False,0,-0.2083336512247721,0.3416665395100912,False,True,強烈賣出 (跌破),29.149999618530273,2026-04-24 00:00:00,9955.TW,佳龍,False,False,0
