is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.6833343505859375,0.3166669209798177,True,False,買入 (動能增強),93.19999694824219,2026-08-26 00:00:00,92.34499969482422,0.019999694824221592,False,True,0.293954525042894,False,0.002033486078782247,43.524501292792806,0.002065925361088594,0.0021372533687503163,-0.16501209363702918,-0.46135104151685535,-3.6689259335003555,-0.16501209363702918,False,False,False,False,False,False,0.2803896117067526,False,-0.026123302818411687,中性,5403.TWO,中菲,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,183,0.7191358024691358,183,0.7191358024691358,194,0.7021604938271605,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.17500003178914386,0.050000031789143876,True,False,買入 (動能增強),14.550000190734863,2026-08-26 00:00:00,14.14750008583069,0.005000019073486683,False,True,0.461491291572627,False,0.0003174594828642472,36.20685498062594,0.0003199187220010177,0.0003611595839068617,-0.08085115455396252,-0.8186735502858533,-8.814886873865769,-0.08085115455396252,False,False,False,False,False,True,0.10511611302340662,False,-0.20054947358227937,中性,5398.TWO,慕康生醫,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,182,0.720679012345679,182,0.720679012345679,193,0.7037037037037037,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,16.333333333333332,21.499999999999996,True,False,觀望 (動能減弱),536.0,2026-08-26 00:00:00,517.125,2.2250000000000227,False,True,0.540506109718482,False,0.011694727187948062,100.4298708767317,0.011657545502332734,0.01136194753876572,0.03358490953200288,-0.3883596353036256,-3.009298378120262,0.03358490953200288,True,True,True,False,False,True,0.5603152455103895,False,-0.10067114093959728,偏強 (RS上升),5434.TW,崇越,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,519,0.2006172839506173,519,0.2006172839506173,407,0.3734567901234568,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.24999999999999997,0.18333323796590167,True,False,買入 (動能增強),16.5,2026-08-26 00:00:00,16.044999837875366,0.0625,False,True,0.6111462951234959,False,0.0003600055944051176,55.027953305181065,0.0003602166021180338,0.00036631012993646676,-0.006165726005102901,0.20181417135824997,-3.1061676128865567,-0.006165726005102901,False,False,False,False,False,True,0.3833761041291125,False,-0.14507768641171181,中性,5460.TWO,同協,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,True
True,0,-0.28333409627278644,-0.2666664123535156,True,False,賣出 (動能轉弱),98.69999694824219,2026-08-26 00:00:00,99.1700008392334,-0.005000305175784092,True,False,0.7451824934458581,False,0.0021534879435839527,41.82689300150583,0.0022128749463054195,0.0022876568450795067,-0.2816993200702056,-0.8064912395835733,-3.107563747612796,-0.2816993200702056,False,False,False,False,False,False,0.0,False,-0.07323946527472125,中性,5478.TWO,智冠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,520,0.19907407407407407,520,0.19907407407407407,524,0.19290123456790123,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.5750004450480143,0.6166674296061198,True,False,觀望 (動能減弱),29.299999237060547,2026-08-26 00:00:00,29.217500114440917,0.06499996185302592,False,True,1.2636309553875595,False,0.0006392826449337863,38.168381712379265,0.0006512220718024049,0.0006575944948867466,-0.19261647618955546,0.6747117959277737,1.298698121331543,-0.19261647618955546,False,False,False,False,False,True,0.4444849961005352,False,-0.060897483314673484,中性,5487.TWO,通泰,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,184,0.7175925925925926,184,0.7175925925925926,109,0.8333333333333334,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,0,0.7128779093424479,1.3475418090820312,True,False,觀望 (動能減弱),41.25,2026-08-26 00:00:00,40.881951904296876,0.07763080596924254,False,True,0.30313228840782214,False,0.0009000139860127941,48.86823708400205,0.0009359863126763341,0.00099737091907801,-0.40292296241914993,-1.4079869524236344,-12.509125623352823,-0.40292296241914993,False,False,False,False,False,True,0.13859193999549657,False,-0.370096279950374,中性,5489.TWO,彩富,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,521,0.19753086419753085,521,0.19753086419753085,525,0.19135802469135801,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.08333349227905273,0.10666688283284506,True,False,觀望 (動能減弱),7.769999980926514,2026-08-26 00:00:00,7.7489999532699585,0.004500007629394176,False,True,1.4431934558046207,False,0.00016952990676734559,34.00787929077987,0.0001735132402813227,0.0001779802890766846,-0.24106947908335563,-0.4849677058280766,-3.28505115401021,-0.24106947908335563,False,False,False,False,False,False,0.15245823369984446,False,-0.05932206227331471,中性,5512.TWO,力麒,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,523,0.19444444444444445,523,0.19444444444444445,527,0.1882716049382716,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,2.0166664123535156,2.0500005086263022,True,False,觀望 (動能減弱),71.69999694824219,2026-08-26 00:00:00,70.92499961853028,-0.10500030517577841,False,True,0.48010860754711127,False,0.0015643878800119422,77.03885007727709,0.0015841361911717383,0.0015322060124052358,-0.13105219955573677,0.6051535950674314,0.3176605258655929,-0.13105219955573677,False,True,True,False,False,False,0.5469716860499869,False,-0.044000040690104214,中性,5511.TWO,德昌,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,522,0.19598765432098766,522,0.19598765432098766,526,0.18981481481481483,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.024999936421712245,-0.11666679382324222,True,False,觀察 (跌勢收斂),28.0,2026-08-26 00:00:00,27.872500038146974,0.01750001907348775,False,True,0.7324463401101777,False,0.000610918584445048,38.97832634320026,0.000622735063995348,0.0006447538556604773,-0.19934006499149337,-0.5908286831976417,-3.5774739452481885,-0.19934006499149337,False,False,False,False,False,False,0.1714216622621706,False,-0.05934525204343222,中性,5519.TW,隆大,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,306,0.529320987654321,306,0.529320987654321,312,0.5200617283950617,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,3,-0.008333206176757812,-0.016666412353515625,True,False,觀察 (跌勢收斂),30.350000381469727,2026-08-26 00:00:00,30.350000286102294,0.0,False,True,1.1120862011860642,False,0.0006621921168197912,48.93168196947688,0.0006768395851371835,0.0006951415256072152,-0.2272819856078967,-0.5383781270586474,-2.2169335222088082,-0.2272819856078967,False,False,False,False,False,False,0.20285215114067187,False,-0.0032840846950465963,中性,5523.TWO,豐謙,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,307,0.5277777777777778,307,0.5277777777777778,313,0.5185185185185185,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.28779633839925123,0.2689790725708007,True,False,買入 (動能增強),22.100000381469727,2026-08-26 00:00:00,21.97322549819946,0.011983966827390446,False,True,0.67943180076101,False,0.0004821893196172324,32.89810726728942,0.0004896587297263206,0.000498997091909874,-0.16031435171535158,0.3915360147612956,0.5947282105325469,-0.16031435171535158,False,False,False,False,False,True,0.4351174561707228,False,-0.01995560402730545,中性,5525.TW,順天,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,185,0.7160493827160493,185,0.7160493827160493,110,0.8317901234567902,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.058333396911621094,0.08333365122477213,True,False,觀望 (動能減弱),21.350000381469727,2026-08-26 00:00:00,21.22500009536743,0.015000057220458274,False,True,2.1356826202476134,True,0.0004658254289624543,33.78337682668821,0.00047514142271887916,0.0004979704855874909,-0.20596208771063163,-0.16637191109747373,-3.336501532609226,-0.20596208771063163,False,False,False,False,False,False,0.20221451991382208,False,-0.09148934546937337,中性,5529.TWO,鉅陞,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,524,0.19290123456790123,524,0.19290123456790123,528,0.1867283950617284,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.016666571299235024,-0.08333317438761392,True,False,觀察 (跌勢收斂),14.0,2026-08-26 00:00:00,13.977499961853027,-0.01500000953674352,True,True,0.38784487511701365,False,0.000305459292222524,34.49076642197368,0.00031126686193316507,0.00031690581743446926,-0.19601342983225356,-0.4769651310926548,-2.22606925307115,-0.19601342983225356,False,False,False,False,False,True,0.32802102207581196,False,-0.020979034037302835,中性,5533.TW,皇鼎,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,308,0.5262345679012346,308,0.5262345679012346,314,0.5169753086419753,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.1916666030883789,0.058333396911621094,True,False,買入 (動能增強),14.899999618530273,2026-08-26 00:00:00,13.845000076293946,0.03750000000000142,False,True,2.229632649764813,True,0.0003250959526851525,27.531840273523322,0.00031420848413106733,0.0003397072963500308,0.3660769207840975,-0.40170292832362176,-8.975389337111839,0.3660769207840975,True,False,False,False,False,True,0.40092678699981243,False,-0.075385755463106,中性,5546.TW,永固-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,186,0.7145061728395061,186,0.7145061728395061,195,0.7006172839506173,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.1916666030883789,0.10000006357828775,True,False,買入 (動能增強),19.75,2026-08-26 00:00:00,19.875000095367433,0.0,False,False,1.0360093507796004,False,0.00043091578724248927,58.804304636744234,0.0004431047354911142,0.0004511719919911986,-0.288722425342558,-0.5630198915879792,-2.085345030248653,-0.288722425342558,False,False,False,False,False,False,0.32340170970656884,False,-0.038929404708580306,中性,5547.TWO,久舜,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,187,0.7129629629629629,187,0.7129629629629629,196,0.6990740740740741,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.2000001271565755,0.17499987284342447,True,False,買入 (動能增強),20.5,2026-08-26 00:00:00,20.482499980926512,0.005000019073484907,False,True,0.3685196410920152,False,0.0004472796778972673,37.55073180017847,0.0004584675496201379,0.0004730869154867073,-0.2562129780944278,-0.43139273801835465,-3.324350216326677,-0.2562129780944278,False,False,False,False,False,True,0.12471829173870183,False,-0.028288116412629738,中性,5548.TWO,安倉,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,23,0.9660493827160493,23,0.9660493827160493,25,0.9629629629629629,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,1,-0.1483333905537923,-0.17500003178914386,True,False,觀察 (跌勢收斂),4.170000076293945,2026-08-26 00:00:00,4.218499994277954,-0.010500001907349343,False,False,0.6349708996484514,False,9.098323370518713e-05,41.37991845911741,9.495608890831772e-05,0.0001001867303574171,-0.43847803218572956,-1.9427364174986805,-11.275788076755155,-0.43847803218572956,False,False,False,False,False,False,0.04187140208165038,False,-0.3514774202767925,中性,5701.TWO,劍湖山,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,188,0.7114197530864198,188,0.7114197530864198,197,0.6975308641975309,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,1,0.1333332061767578,0.21666653951009116,True,False,觀望 (動能減弱),13.800000190734863,2026-08-26 00:00:00,13.790000104904175,0.007500028610229137,False,True,0.8462435106781758,False,0.00030109559220946916,44.652902033523326,0.00030775361079321144,0.00031928369190159934,-0.22721152196579775,-0.39439421623925774,-1.1961199495807873,-0.22721152196579775,False,False,False,False,False,False,0.26195598202411846,False,-0.024734942560497686,中性,5859.TWO,遠壽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,525,0.19135802469135801,525,0.19135802469135801,529,0.18518518518518517,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.20784107844034827,0.17849016189575193,True,False,買入 (動能增強),10.899999618530273,2026-08-26 00:00:00,10.656331968307494,0.020615720748899946,False,True,0.45476965522961893,False,0.0002378218691930028,44.886785318401344,0.00023779907833079144,0.0002418652673265374,0.0010088610718383961,-0.11380150386030019,-0.4607865287567847,0.0010088610718383961,True,False,False,False,False,True,0.4198790402544171,False,0.0,中性,5863.TWO,瑞興銀,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,24,0.9645061728395061,24,0.9645061728395061,26,0.9614197530864198,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,0,0.05333336194356282,0.025000015894571945,True,False,買入 (動能增強),5.010000228881836,2026-08-26 00:00:00,4.934499979019165,0.017000007629394354,False,True,2.7937146237551493,True,0.00010931079456778064,28.50041231709422,0.00011037647479792776,0.00011494674073723259,-0.10152795299932516,0.383918911519765,-0.7509311623267068,-0.10152795299932516,False,False,False,False,False,True,0.4268831087095841,False,-0.054716971965394934,中性,5907.TW,大洋-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,189,0.7098765432098766,189,0.7098765432098766,111,0.8302469135802469,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.40093771616617835,0.3094482421875,True,False,買入 (動能增強),30.700000762939453,2026-08-26 00:00:00,30.207373428344727,0.10218334197998047,False,True,0.5072858420797117,False,0.0006698286074484595,82.3399467811056,0.0006771925405007957,0.0006924957009712491,-0.11433448193860496,-0.325110127690853,-2.668963949257741,-0.11433448193860496,False,False,False,False,False,False,0.06290235854424453,False,-0.21880703706662508,中性,6005.TW,群益證,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,190,0.7083333333333334,190,0.7083333333333334,198,0.6959876543209876,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.3749996821085612,-0.5249999364217122,True,False,觀察 (跌勢收斂),20.600000381469727,2026-08-26 00:00:00,20.780000019073487,0.019999980926513672,False,False,0.22222049384060347,False,0.0004494615383076763,54.54657870216244,0.0004642934025449799,0.000485939623247701,-0.3351364770861953,-1.3454099992334267,-6.150850783623973,-0.3351364770861953,False,False,False,False,False,False,0.007006084602259039,False,-0.1984435887186492,中性,6020.TWO,大展證,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,309,0.5246913580246914,309,0.5246913580246914,315,0.5154320987654321,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.24166695276896155,-0.10000022252400714,True,False,賣出 (動能轉弱),11.699999809265137,2026-08-26 00:00:00,11.904999923706054,0.015000009536741743,False,False,2.7682954607934773,True,0.0002552766900529853,65.73813515276285,0.00026407012949610257,0.00026938994695310423,-0.34929812576972585,-0.9115942319131154,-0.28227396854578757,-0.34929812576972585,False,False,False,False,False,False,0.27960183256311966,False,-0.13011152600868436,中性,6027.TWO,德信,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,310,0.5231481481481481,310,0.5231481481481481,316,0.5138888888888888,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,0,-0.4499994913736979,-0.49999999999999994,True,False,觀察 (跌勢收斂),51.20000076293945,2026-08-26 00:00:00,51.48500003814697,-0.01000003814697692,True,False,2.126439866453393,True,0.0011171082853457268,33.18537318147611,0.0011461003087967331,0.0011754430662582957,-0.265569017386702,-0.7592293971239061,-2.8269674499336817,-0.265569017386702,False,False,False,False,False,False,0.2799375067821359,False,-0.05009277711510096,中性,6035.TWO,悠遊卡,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,311,0.5216049382716049,311,0.5216049382716049,317,0.5123456790123457,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.2083331743876139,-0.2333332697550456,True,False,觀察 (跌勢收斂),10.850000381469727,2026-08-26 00:00:00,11.080000019073486,-0.01749997138977122,True,False,0.5401013652971643,False,0.00023673095979556133,41.29352745198267,0.0002485356300518877,0.00026527733142638803,-0.4974800583719796,-2.3890759705586406,-9.612017635573489,-0.4974800583719796,False,False,False,False,False,False,0.0,False,-0.2359154558304727,中性,6109.TWO,亞元,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,312,0.5200617283950617,312,0.5200617283950617,318,0.5108024691358025,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.34166669845581055,-0.3500000635782878,True,False,觀察 (跌勢收斂),15.25,2026-08-26 00:00:00,15.482500028610229,-0.022499990463257902,False,False,0.8998472468055185,False,0.0003327324433138208,36.63370743444367,0.00034686567237214355,0.0003734434914565101,-0.42706871940342284,-1.3602201033086514,-7.181267751300135,-0.42706871940342284,False,False,False,False,False,False,0.0,False,-0.1734417685969586,中性,6118.TWO,建達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,313,0.5185185185185185,313,0.5185185185185185,319,0.5092592592592593,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.35833231608072913,0.1833337148030599,True,False,賣出 (動能轉弱),49.45000076293945,2026-08-26 00:00:00,49.122500038146974,0.19750003814697692,False,True,0.5815170625759071,False,0.0010789258738179114,87.68794002019048,0.001137828705838526,0.0012965284921614925,-0.5419703596715841,-3.4586722401104275,-19.528578047232294,-0.5419703596715841,False,False,False,False,False,False,0.022073061449366813,False,-0.4896800827218467,中性,6127.TWO,九豪,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,526,0.18981481481481483,526,0.18981481481481483,530,0.18364197530864199,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.15833314259847003,0.10833295186360675,True,False,買入 (動能增強),20.450000762939453,2026-08-26 00:00:00,20.270000076293947,0.027500057220461116,False,True,0.6026089415723854,False,0.0004461887684998258,30.37972024864438,0.00045280405490198954,0.0004675000269678306,-0.1535491337563255,-0.4176383370078196,-2.1397208349964725,-0.1535491337563255,False,False,False,False,False,False,0.2687362372467188,False,-0.05104401452735896,中性,6128.TW,上福,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,25,0.9629629629629629,25,0.9629629629629629,27,0.9598765432098766,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,0,0.41666666666666696,3.083333333333332,True,False,觀望 (動能減弱),290.0,2026-08-26 00:00:00,284.7775993347168,1.4303512573242188,False,True,0.879902082179527,False,0.006327371053180855,85.29742351121182,0.0064650608977954264,0.006750694704813117,-0.2236830897451081,-1.770214937828618,-9.270817916003693,-0.2236830897451081,False,False,False,False,False,False,0.06258000326157546,False,-0.3116425158566656,中性,6138.TWO,茂達,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,527,0.1882716049382716,527,0.1882716049382716,531,0.18209876543209877,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.10000022252400713,0.15833346048990882,True,False,觀望 (動能減弱),13.100000381469727,2026-08-26 00:00:00,13.462499952316284,-0.012500000000001066,True,False,0.3290865089787579,False,0.0002858226317598955,6.025335908461671,0.00030107099220823947,0.0003231647800733349,-0.5302997708832025,-1.592667296227801,-5.165100364368613,-0.5302997708832025,False,False,False,False,False,False,0.004201721369309348,False,-0.11784511481788928,中性,6144.TWO,得利影,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,528,0.1867283950617284,528,0.1867283950617284,532,0.18055555555555555,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,2.5,2.9999999999999996,True,False,觀望 (動能減弱),192.5,2026-08-26 00:00:00,192.225,0.375,False,True,0.6490779504121096,False,0.004200065268059706,46.790738056674975,0.0042994133374663,0.0044366506648501934,-0.24264511504307196,-0.4127540014412734,-1.9610712065713298,-0.24264511504307196,False,False,False,False,False,False,0.23704547623107106,False,-0.096244131455399,中性,6146.TWO,耕興,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,529,0.18518518518518517,529,0.18518518518518517,533,0.17901234567901234,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.1333330472310384,0.16666650772094724,True,False,觀望 (動能減弱),10.699999809265137,2026-08-26 00:00:00,10.499999856948852,0.03499999046325719,False,True,0.7001551567292476,False,0.0002334581691799479,37.09231076315125,0.00023693167822163484,0.0002557659651339124,-0.1540820372319618,-0.5091502310637486,-6.057754365547452,-0.1540820372319618,False,False,False,False,False,True,0.163490222655716,False,-0.154150187199112,中性,6167.TWO,久正,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,530,0.18364197530864199,530,0.18364197530864199,534,0.17746913580246915,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.4666665395100911,0.1999994913736979,True,False,買入 (動能增強),42.599998474121094,2026-08-26 00:00:00,41.4149995803833,0.09126224517822124,False,True,1.3166210581889064,False,0.0009294689558989737,29.632018659363947,0.0009316104349732666,0.0009773245775280893,-0.024190832430481812,-0.5972629303126142,-5.8562384301637955,-0.024190832430481812,False,False,False,False,False,True,0.1702328786908742,False,-0.15036700050176077,中性,6180.TWO,橘子,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,191,0.7067901234567902,191,0.7067901234567902,199,0.6944444444444444,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,1.6666666666666665,1.3333346048990884,True,False,買入 (動能增強),94.0999984741211,2026-08-26 00:00:00,92.9950008392334,0.0649997711181669,False,True,1.135603417908168,False,0.0020531227808604016,63.51975427316382,0.0020738924892390468,0.002110072412292704,-0.10530838807852883,-0.026677086026360985,-0.014537803718694953,-0.10530838807852883,False,False,False,False,False,False,0.3883020147904851,False,-0.0031779983782688204,中性,6183.TW,關貿,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,26,0.9614197530864198,26,0.9614197530864198,28,0.9583333333333334,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,0,-7.833333333333332,-0.833333333333333,True,False,賣出 (動能轉弱),500.0,2026-08-26 00:00:00,495.4,2.6499999999999773,False,True,1.1910846589579795,False,0.010909260436518716,165.22699869201878,0.011159041755799948,0.01124193163435194,-0.23506467677787413,-1.6927559261540215,-6.782758663739131,-0.23506467677787413,False,False,False,False,False,False,0.14718975865520686,False,-0.15254237288135597,中性,6196.TW,帆宣,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,314,0.5169753086419753,314,0.5169753086419753,320,0.5077160493827161,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
False,0,-3.6499989827473955,-3.6333338419596353,False,True,強烈賣出 (跌破),92.30000305175781,2026-08-26 00:00:00,96.61999969482422,-0.08999977111817259,True,False,2.4661747482626826,True,0.0020138495431661963,75.27437608623434,0.0021476801676328454,0.002250582546400645,-0.6516627477781367,-2.405649900922213,-6.179792080845237,-0.6516627477781367,False,False,False,False,False,False,0.21095729436150598,False,-0.13333330467833038,中性,6199.TWO,天品,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,531,0.18209876543209877,531,0.18209876543209877,535,0.17592592592592593,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,-0.8068339029947916,-0.9922701517740885,False,True,強烈賣出 (跌破),45.0,2026-08-26 00:00:00,45.23520374298096,-0.04547309875488281,True,False,0.512634661443435,False,0.0009818334392866844,38.8434284423279,0.0010069173363109916,0.0010457933742383328,-0.2615412760860858,-0.9301333362051523,-3.494014174724469,-0.2615412760860858,False,False,False,False,False,False,0.1708151977502923,False,-0.029710812781534646,中性,6201.TW,亞弘電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,532,0.18055555555555555,532,0.18055555555555555,536,0.1743827160493827,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.7666664123535156,-0.6958522796630859,True,False,賣出 (動能轉弱),59.70000076293945,2026-08-26 00:00:00,60.40031089782715,-0.03937778472900533,True,False,0.47184406908893306,False,0.0013025657127665449,47.12570327323915,0.0013488178899486803,0.001414493007514281,-0.35965861262511334,-1.0734890686227905,-4.5748170205603955,-0.35965861262511334,False,False,False,False,False,False,0.0,False,-0.12192827729252231,中性,6203.TWO,海韻電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,533,0.17901234567901234,533,0.17901234567901234,537,0.1728395061728395,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.4666671752929688,-0.5166676839192709,True,False,觀察 (跌勢收斂),82.0999984741211,2026-08-26 00:00:00,81.75499992370605,0.125,False,True,0.4270505561155519,False,0.0017913005303839523,60.49488414119794,0.0018348161211145836,0.0018891947752505403,-0.24902667673718515,-0.8968021434611062,-5.787468339781743,-0.24902667673718515,False,False,False,False,False,False,0.040850257122199495,False,-0.21809525262741813,中性,6208.TWO,日揚,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,192,0.7052469135802469,192,0.7052469135802469,200,0.6929012345679012,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,1,-0.11666631698608398,-0.12499968210856119,True,False,觀察 (跌勢收斂),12.350000381469727,2026-08-26 00:00:00,12.292500019073486,0.0,False,True,0.6077327342971813,False,0.00026945874110511747,13.478897922560083,0.0002759739966653693,0.00029278958979781725,-0.2478915774673185,-0.9447674346272139,-6.511951120393444,-0.2478915774673185,False,False,False,False,False,True,0.08046482623357236,False,-0.13333330656352793,中性,6219.TWO,富旺,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,315,0.5154320987654321,315,0.5154320987654321,321,0.5061728395061729,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,-0.5499998728434244,-0.6666666666666666,False,True,強烈賣出 (跌破),20.450000762939453,2026-08-26 00:00:00,20.39000015258789,0.0,False,True,4.347102240145027,True,0.0004461887684998258,30.116209835740293,0.00045362579016939577,0.0004702782375628358,-0.17227762122873358,-0.8766596437502217,-3.5314362423380374,-0.17227762122873358,False,False,False,False,False,True,0.19607037576494565,False,-0.03537735721741597,中性,6222.TWO,立軒,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,534,0.17746913580246915,534,0.17746913580246915,538,0.1712962962962963,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-1.9999999999999998,-2.083333333333333,True,False,觀察 (跌勢收斂),109.0,2026-08-26 00:00:00,108.625,-0.15000000000000568,True,True,0.5947787569317454,False,0.00237821877516108,22.54157103665735,0.0024462693718219635,0.002733471335169854,-0.29196729198821547,-1.8198647171484006,-9.223236632410202,-0.29196729198821547,False,False,False,False,False,False,0.026815484923948033,False,-0.23776223776223782,中性,6230.TW,尼得科超眾,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,316,0.5138888888888888,316,0.5138888888888888,322,0.5046296296296297,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
