is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.883331298828125,0.683331807454427,True,False,買入 (動能增強),73.5,2026-04-21 00:00:00,3663.TWO,鑫科,False,False,2
False,0,7.75,1.6666666666666665,False,True,強烈買入 (爆發),213.0,2026-04-21 00:00:00,3675.TWO,德微,False,False,3
True,0,4.583333333333333,5.916666666666666,True,False,觀望 (動能減弱),192.0,2026-04-21 00:00:00,3715.TW,定穎投控,False,False,0
True,0,-0.2999992370605469,-0.23333231608072913,True,False,賣出 (動能轉弱),32.5,2026-04-21 00:00:00,3716.TW,中化控股,False,False,0
True,0,0.008333524068196596,0.35833390553792316,True,False,觀望 (動能減弱),22.299999237060547,2026-04-21 00:00:00,3717.TW,聯嘉投控,False,False,0
True,0,0.08333079020182295,0.0471852620442709,True,False,買入 (動能增強),73.69999694824219,2026-04-21 00:00:00,4105.TWO,東洋,False,False,2
True,0,0.2666664123535156,0.1833333969116211,True,False,買入 (動能增強),22.549999237060547,2026-04-21 00:00:00,4106.TW,雃博,False,False,2
True,0,-0.3333334922790527,-0.4250000317891438,True,False,觀察 (跌勢收斂),12.649999618530273,2026-04-21 00:00:00,4108.TW,懷特,False,False,1
True,0,-0.6083335876464844,-0.5249996185302734,True,False,賣出 (動能轉弱),39.54999923706055,2026-04-21 00:00:00,4123.TWO,晟德,False,False,0
True,0,0.6333325703938802,0.5166651407877604,True,False,買入 (動能增強),80.4000015258789,2026-04-21 00:00:00,4126.TWO,太醫,False,False,2
True,0,-0.36666679382324213,-0.3666667938232422,True,False,觀察 (跌勢收斂),22.350000381469727,2026-04-21 00:00:00,4133.TW,亞諾法,False,False,1
True,0,-0.8833319346110026,-0.766665776570638,True,False,賣出 (動能轉弱),32.150001525878906,2026-04-21 00:00:00,4153.TWO,鈺緯,False,False,0
True,0,0.049999554951985666,-0.03333377838134764,True,False,買入 (動能增強),13.5,2026-04-21 00:00:00,4155.TW,訊映,False,False,2
True,0,-0.4499994913736979,-0.5833333333333334,True,False,觀察 (跌勢收斂),44.5,2026-04-21 00:00:00,4160.TWO,訊聯基因,False,False,1
True,0,-0.6666663487752278,-0.633332888285319,True,False,賣出 (動能轉弱),23.799999237060547,2026-04-21 00:00:00,4161.TWO,聿新科,False,False,0
True,0,0.18333371480305982,0.7000001271565754,True,False,觀望 (動能減弱),57.29999923706055,2026-04-21 00:00:00,4162.TWO,智擎,False,False,0
False,0,0.9666668574015299,0.708333651224772,False,True,強烈買入 (爆發),32.75,2026-04-21 00:00:00,4164.TW,承業醫,False,False,3
True,0,-0.29166666666666663,-0.3250001271565755,True,False,觀察 (跌勢收斂),27.100000381469727,2026-04-21 00:00:00,4166.TWO,友霖,False,False,1
True,0,0.28333314259847003,0.2666664123535156,True,False,買入 (動能增強),19.399999618530273,2026-04-21 00:00:00,4171.TWO,瑞基,False,False,2
True,0,-0.6916650136311848,-0.6166648864746094,True,False,賣出 (動能轉弱),36.650001525878906,2026-04-21 00:00:00,4174.TWO,浩鼎,False,False,0
True,0,-0.2666670481363932,-0.23333358764648435,True,False,賣出 (動能轉弱),55.29999923706055,2026-04-21 00:00:00,4175.TWO,杏一,False,False,0
True,0,-0.1333332061767578,-0.008333206176757785,True,False,賣出 (動能轉弱),19.899999618530273,2026-04-21 00:00:00,4192.TWO,杏國,False,False,0
True,0,1.5499998728434243,1.4916667938232422,True,False,買入 (動能增強),39.25,2026-04-21 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,-0.9500004450480142,-0.7416671117146809,True,False,賣出 (動能轉弱),16.0,2026-04-21 00:00:00,4402.TWO,郡都開發,False,False,0
True,0,-0.12833356857299807,-0.16500027974446616,True,False,觀察 (跌勢收斂),10.199999809265137,2026-04-21 00:00:00,4406.TWO,新昕纖,False,False,1
True,0,-0.5583330790201821,-0.5333331425984701,True,False,賣出 (動能轉弱),17.649999618530273,2026-04-21 00:00:00,4430.TWO,耀億,False,False,0
True,0,-0.26666609446207684,-0.34166622161865234,True,False,觀察 (跌勢收斂),17.700000762939453,2026-04-21 00:00:00,4431.TWO,敏成健康,True,False,2
False,0,-0.3333333333333333,-0.23333326975504556,False,True,強烈賣出 (跌破),14.949999809265137,2026-04-21 00:00:00,4432.TWO,銘旺實,False,False,0
True,0,-0.33333333333333326,-0.33333333333333337,True,False,觀察 (跌勢收斂),20.5,2026-04-21 00:00:00,4433.TWO,興采,False,False,1
True,0,1.3500003814697263,1.2500006357828775,True,False,買入 (動能增強),57.900001525878906,2026-04-21 00:00:00,4438.TW,廣越,False,False,2
True,0,-2.166666666666667,-4.249999999999999,True,False,觀察 (跌勢收斂),193.5,2026-04-21 00:00:00,4441.TW,振大環球,False,False,1
True,0,0.4416666030883789,0.3416665395100911,True,False,買入 (動能增強),30.649999618530273,2026-04-21 00:00:00,4523.TWO,永彰,False,True,4
True,0,0.599999745686849,0.6666666666666666,True,False,觀望 (動能減弱),34.25,2026-04-21 00:00:00,4526.TW,東台,False,True,2
True,0,0.700000762939453,0.675000508626302,True,False,買入 (動能增強),43.5,2026-04-21 00:00:00,4527.TWO,方土霖,False,False,2
False,0,0.09999974568684895,-0.03333346048990886,False,True,強烈買入 (爆發),16.399999618530273,2026-04-21 00:00:00,4544.TWO,春日,False,False,3
True,0,4.432304382324219,1.9431737263997397,True,False,買入 (動能增強),176.0,2026-04-21 00:00:00,4542.TWO,科嶠,False,False,2
True,0,0.22500006357828772,0.07499980926513666,True,False,買入 (動能增強),30.700000762939453,2026-04-21 00:00:00,4545.TW,銘鈺,False,False,2
True,0,-0.024999936421712235,0.04166666666666667,True,False,賣出 (動能轉弱),24.700000762939453,2026-04-21 00:00:00,4550.TWO,長佳,False,False,0
True,0,0.17500019073486328,0.19166660308837888,True,False,觀望 (動能減弱),21.0,2026-04-21 00:00:00,4552.TW,力達-KY,False,False,0
True,0,0.933333396911621,0.8833332061767577,True,False,買入 (動能增強),29.700000762939453,2026-04-21 00:00:00,4554.TWO,橙的,False,False,2
True,0,0.8333326975504557,0.8416665395100911,True,False,觀望 (動能減弱),33.349998474121094,2026-04-21 00:00:00,4560.TW,強信-KY,False,True,2
True,0,0.4583336512247721,0.3250004450480143,True,False,買入 (動能增強),19.700000762939453,2026-04-21 00:00:00,4564.TW,元翎,False,False,2
True,0,1.216666539510091,0.34999974568684894,True,False,買入 (動能增強),67.0999984741211,2026-04-21 00:00:00,4570.TWO,傑生,False,False,2
True,0,3.666666666666666,2.6666666666666665,True,False,買入 (動能增強),147.5,2026-04-21 00:00:00,4572.TW,駐龍,False,False,2
False,0,2.0,0.1833330790201823,False,True,強烈買入 (爆發),44.650001525878906,2026-04-21 00:00:00,4589.TWO,碩陽電機,False,False,3
True,0,-0.12833340962727863,-0.13000011444091797,True,False,觀察 (跌勢收斂),10.0,2026-04-21 00:00:00,4702.TWO,中美實,False,False,1
True,0,-0.28333314259847,-0.38333304723103834,True,False,觀察 (跌勢收斂),15.699999809265137,2026-04-21 00:00:00,4711.TWO,永純,True,False,2
True,0,1.0666669209798174,1.5333340962727862,True,False,觀望 (動能減弱),51.79999923706055,2026-04-21 00:00:00,4743.TWO,合一,False,False,0
True,0,-1.8833338419596353,-1.7666670481363929,True,False,賣出 (動能轉弱),52.70000076293945,2026-04-21 00:00:00,4746.TW,台耀,False,False,0
True,0,-1.3833332061767578,-0.5166664123535156,True,False,賣出 (動能轉弱),51.70000076293945,2026-04-21 00:00:00,4747.TWO,強生,False,False,0
True,0,-0.0750001271565755,-0.08333269755045573,True,False,觀察 (跌勢收斂),37.349998474121094,2026-04-21 00:00:00,4754.TWO,國碳科,False,False,1
True,0,27.5,20.75,True,False,買入 (動能增強),532.0,2026-04-21 00:00:00,4768.TWO,晶呈科技,False,False,2
True,0,3.0999997456868487,1.7416661580403645,True,False,買入 (動能增強),53.20000076293945,2026-04-21 00:00:00,4903.TWO,聯光通,False,True,4
True,0,-0.6333325703938801,-0.28333282470703125,True,False,賣出 (動能轉弱),39.79999923706055,2026-04-21 00:00:00,4907.TWO,富宇,False,False,0
True,0,-0.599999745686849,-0.9833335876464843,True,False,觀察 (跌勢收斂),90.0,2026-04-21 00:00:00,4912.TW,聯德控股-KY,True,False,2
True,0,0.4333330790201823,0.4500001271565755,True,False,觀望 (動能減弱),34.04999923706055,2026-04-21 00:00:00,4923.TWO,力士,False,False,0
True,0,0.11666615804036462,0.18333307902018237,True,False,觀望 (動能減弱),101.5,2026-04-21 00:00:00,4925.TWO,智微,False,False,0
True,0,-0.275000254313151,-0.30733394622802734,True,False,觀察 (跌勢收斂),19.25,2026-04-21 00:00:00,4930.TW,燦星網,False,False,1
True,0,0.08333333333333304,-1.8333333333333335,True,False,買入 (動能增強),145.0,2026-04-21 00:00:00,4931.TWO,新盛力,False,False,2
True,0,-0.5833334922790528,-0.6333335240681967,True,False,觀察 (跌勢收斂),10.949999809265137,2026-04-21 00:00:00,4943.TW,康控-KY,False,False,1
False,0,6.583333333333333,3.75,False,True,強烈買入 (爆發),122.0,2026-04-21 00:00:00,4968.TW,立積,False,False,3
True,0,0.01666641235351564,-0.20000076293945312,True,False,買入 (動能增強),71.19999694824219,2026-04-21 00:00:00,4974.TWO,亞泰,False,False,2
False,0,0.25000381469726557,0.2666702270507812,False,True,強烈買入 (爆發),81.4000015258789,2026-04-21 00:00:00,4987.TWO,科誠,False,False,3
False,0,-1.2749996185302734,-0.3166669209798177,False,True,強烈賣出 (跌破),33.45000076293945,2026-04-21 00:00:00,5201.TWO,凱衛,False,False,0
True,0,1.3499997456868489,1.050000508626302,True,False,買入 (動能增強),64.69999694824219,2026-04-21 00:00:00,5203.TW,訊連,False,False,2
True,0,0.2000001271565755,0.1916666030883789,True,False,買入 (動能增強),23.049999237060547,2026-04-21 00:00:00,5210.TWO,寶碩,False,True,4
True,0,-0.400000254313151,-0.3166669209798177,True,False,賣出 (動能轉弱),26.299999237060547,2026-04-21 00:00:00,5213.TWO,亞昕,False,False,0
True,0,-1.0499995549519854,-1.3499994277954102,True,False,觀察 (跌勢收斂),26.149999618530273,2026-04-21 00:00:00,5223.TWO,安力-KY,False,False,1
True,0,-1.1833343505859373,-1.0500011444091795,True,False,賣出 (動能轉弱),55.0,2026-04-21 00:00:00,5262.TWO,立達,False,False,0
True,0,2.2666676839192705,1.800000508626302,True,False,買入 (動能增強),94.4000015258789,2026-04-21 00:00:00,5263.TWO,智崴,False,False,2
True,0,0.1916666030883789,0.24166663487752274,True,False,觀望 (動能減弱),15.25,2026-04-21 00:00:00,5276.TWO,達輝-KY,False,False,0
True,0,0.4737218221028646,0.7653859456380209,True,False,觀望 (動能減弱),159.5,2026-04-21 00:00:00,5287.TWO,數字,False,False,0
True,0,-4.899998982747395,-1.3999989827473958,True,False,賣出 (動能轉弱),67.9000015258789,2026-04-21 00:00:00,5291.TWO,邑昇,False,False,0
True,0,-0.16666666666666669,-0.37499999999999994,True,False,觀察 (跌勢收斂),11.300000190734863,2026-04-21 00:00:00,5302.TWO,太欣,False,False,1
False,0,-0.18333371480305982,-1.400000254313151,False,True,強烈賣出 (跌破),61.599998474121094,2026-04-21 00:00:00,5309.TWO,系統電,False,False,0
False,0,-0.7749999364217122,-0.75,False,True,強烈賣出 (跌破),25.0,2026-04-21 00:00:00,5310.TWO,天剛,False,False,0
True,0,1.0999997456868489,2.3499984741210938,True,False,觀望 (動能減弱),77.0,2026-04-21 00:00:00,5314.TWO,世紀*,False,False,0
True,0,0.24166647593180335,0.1416667302449544,True,False,買入 (動能增強),23.299999237060547,2026-04-21 00:00:00,5315.TWO,光聯,False,False,2
True,0,-0.24166647593180338,-0.1833333969116211,True,False,賣出 (動能轉弱),23.75,2026-04-21 00:00:00,5321.TWO,美而快,False,False,0
True,0,-0.05000019073486327,-0.06666692097981769,True,False,觀察 (跌勢收斂),17.0,2026-04-21 00:00:00,5348.TWO,正能量智能,False,False,1
True,0,-2.816665649414062,-2.6666653951009107,True,False,賣出 (動能轉弱),68.5999984741211,2026-04-21 00:00:00,5351.TWO,鈺創,False,False,0
True,0,0.4250001907348632,0.4250001907348633,True,False,觀望 (動能減弱),25.149999618530273,2026-04-21 00:00:00,5353.TWO,台林,False,False,0
True,0,-0.3499997456868489,-0.14999977747599283,True,False,賣出 (動能轉弱),11.199999809265137,2026-04-21 00:00:00,5364.TWO,力麗店,False,False,0
True,0,2.1166674296061196,1.4333330790201821,True,False,買入 (動能增強),78.30000305175781,2026-04-21 00:00:00,5371.TWO,中光電,False,False,2
True,0,-0.16666666666666652,-1.75,True,False,觀察 (跌勢收斂),145.0,2026-04-21 00:00:00,5432.TWO,新門,False,False,1
True,0,-0.4750002225240071,-0.3916667302449544,True,False,賣出 (動能轉弱),13.899999618530273,2026-04-21 00:00:00,5450.TWO,南良,False,False,0
True,0,0.39166768391927076,0.07500139872233069,True,False,買入 (動能增強),35.25,2026-04-21 00:00:00,5452.TWO,佶優,False,False,2
True,0,0.10833326975504556,0.04166650772094726,True,False,買入 (動能增強),15.149999618530273,2026-04-21 00:00:00,5460.TWO,同協,False,False,2
True,0,0.0666669209798177,-0.14166641235351562,True,False,買入 (動能增強),25.899999618530273,2026-04-21 00:00:00,5465.TWO,富驊,False,False,2
True,0,-0.1749998728434245,-0.09166685740152997,True,False,賣出 (動能轉弱),18.200000762939453,2026-04-21 00:00:00,5468.TWO,凱鈺,False,False,0
True,0,-1.1000010172526042,-0.7333348592122396,True,False,賣出 (動能轉弱),99.0,2026-04-21 00:00:00,5478.TWO,智冠,False,False,0
True,0,-0.37500063578287757,-0.41666730244954425,True,False,觀察 (跌勢收斂),22.0,2026-04-21 00:00:00,5481.TWO,新華,False,False,1
True,0,0.22499974568684894,0.2666664123535156,True,False,觀望 (動能減弱),10.300000190734863,2026-04-21 00:00:00,5488.TWO,松普,False,True,2
True,0,0.17499971389770508,0.1916667620340983,True,False,觀望 (動能減弱),15.899999618530273,2026-04-21 00:00:00,5514.TWO,三豐,False,False,0
False,0,-0.35833231608072913,-0.29166539510091144,False,True,強烈賣出 (跌破),32.70000076293945,2026-04-21 00:00:00,5519.TW,隆大,False,False,0
True,0,-0.7833334604899089,-0.8500000635782877,True,False,觀察 (跌勢收斂),11.949999809265137,2026-04-21 00:00:00,5521.TW,工信,False,False,1
True,0,-0.11666679382324216,-0.14999993642171222,True,False,觀察 (跌勢收斂),25.0,2026-04-21 00:00:00,5525.TW,順天,False,False,1
True,0,-1.2166668574015298,-1.2583335240681965,True,False,觀察 (跌勢收斂),26.549999237060547,2026-04-21 00:00:00,5543.TWO,桓鼎-KY,False,False,1
False,0,0.2833334604899089,0.4583333333333333,False,True,強烈買入 (爆發),36.0,2026-04-21 00:00:00,5601.TWO,台聯櫃,False,False,3
True,0,-0.31666564941406244,-0.2166652679443359,True,False,賣出 (動能轉弱),34.349998474121094,2026-04-21 00:00:00,5604.TWO,中連,False,False,0
True,0,-0.29166698455810547,-0.28333330154418945,True,False,賣出 (動能轉弱),15.949999809265137,2026-04-21 00:00:00,5608.TW,四維航,False,False,0
True,0,0.7833328247070312,0.75,True,False,買入 (動能增強),79.5,2026-04-21 00:00:00,5609.TWO,中菲行,False,False,2
True,0,0.07333334287007649,0.12166666984558105,True,False,觀望 (動能減弱),3.5199999809265137,2026-04-21 00:00:00,5701.TWO,劍湖山,False,False,0
True,0,0.375,0.4583333333333333,True,False,觀望 (動能減弱),21.899999618530273,2026-04-21 00:00:00,5704.TWO,老爺知,False,False,0
True,0,0.4249992370605468,0.3499991099039713,True,False,買入 (動能增強),39.79999923706055,2026-04-21 00:00:00,5876.TW,上海商銀,False,False,2
True,0,-0.49166742960611975,-0.35833422342936194,True,False,賣出 (動能轉弱),37.900001525878906,2026-04-21 00:00:00,5902.TWO,德記,False,False,0
False,0,7.083333333333334,-0.7499999999999991,False,True,強烈買入 (爆發),543.0,2026-04-21 00:00:00,5904.TWO,寶雅,False,False,3
True,0,-0.18000014623006183,-0.1933335463205973,True,False,觀察 (跌勢收斂),5.670000076293945,2026-04-21 00:00:00,5907.TW,大洋-KY,False,False,1
True,0,-0.024999618530273465,0.10000038146972656,True,False,賣出 (動能轉弱),28.100000381469727,2026-04-21 00:00:00,6005.TW,群益證,True,False,1
False,0,0.1705012321472168,0.040903568267822266,False,True,強烈買入 (爆發),13.300000190734863,2026-04-21 00:00:00,6015.TWO,宏遠證,False,False,3
True,0,0.10833358764648438,0.1250001589457194,True,False,觀望 (動能減弱),14.800000190734863,2026-04-21 00:00:00,6026.TWO,福邦證,False,False,0
True,0,0.6416667302449544,1.125,True,False,觀望 (動能減弱),11.600000381469727,2026-04-21 00:00:00,6027.TWO,德信,True,True,3
True,0,0.3166666030883789,0.3416665395100911,True,False,觀望 (動能減弱),11.800000190734863,2026-04-21 00:00:00,6109.TWO,亞元,False,False,0
False,0,0.6916662851969401,0.6499996185302734,False,True,強烈買入 (爆發),47.5,2026-04-21 00:00:00,6115.TW,鎰勝,False,False,3
True,0,0.16666666666666669,0.06666692097981772,True,False,買入 (動能增強),50.400001525878906,2026-04-21 00:00:00,6122.TWO,擎邦,False,False,2
True,0,0.041507403055826814,-0.08189773559570312,True,False,買入 (動能增強),20.75,2026-04-21 00:00:00,6128.TW,上福,False,False,2
False,0,0.5333334604899088,0.16666666666666666,False,True,強烈買入 (爆發),26.950000762939453,2026-04-21 00:00:00,6136.TW,富爾特,False,False,3
True,0,1.291845957438151,0.4592119852701823,True,False,買入 (動能增強),92.30000305175781,2026-04-21 00:00:00,6143.TWO,振曜,False,False,2
False,0,-0.07499965031941735,-0.13333336512247726,False,True,強烈賣出 (跌破),16.200000762939453,2026-04-21 00:00:00,6152.TW,百一,False,False,0
True,0,0.1500000953674316,0.17500019073486325,True,False,觀望 (動能減弱),13.699999809265137,2026-04-21 00:00:00,6167.TWO,久正,True,False,1
True,0,-0.18333307902018228,-0.2833334604899088,True,False,觀察 (跌勢收斂),50.900001525878906,2026-04-21 00:00:00,6170.TWO,統振,False,False,1
False,0,2.1166674296061196,1.4500007629394531,False,True,強烈買入 (爆發),96.0,2026-04-21 00:00:00,6183.TW,關貿,False,False,3
True,0,1.2499999999999998,2.1666666666666665,True,False,觀望 (動能減弱),108.0,2026-04-21 00:00:00,6199.TWO,天品,True,True,3
True,0,0.6833330790201823,0.39999961853027344,True,False,買入 (動能增強),51.599998474121094,2026-04-21 00:00:00,6201.TW,亞弘電,False,False,2
True,0,-1.0999997456868489,-1.200000762939453,True,False,觀察 (跌勢收斂),66.30000305175781,2026-04-21 00:00:00,6203.TWO,海韻電,False,False,1
True,0,0.16666698455810547,0.07500012715657553,True,False,買入 (動能增強),25.450000762939453,2026-04-21 00:00:00,6216.TW,居易,False,False,2
False,0,-0.5833336512247721,-0.5583337148030599,False,True,強烈賣出 (跌破),14.0,2026-04-21 00:00:00,6219.TWO,富旺,False,False,0
False,0,2.666666666666668,-5.333333333333332,False,True,強烈買入 (爆發),317.0,2026-04-21 00:00:00,6231.TWO,系微,False,False,3
True,0,0.10833326975504556,0.041666348775227874,True,False,買入 (動能增強),18.700000762939453,2026-04-21 00:00:00,6240.TWO,松崗,False,False,2
True,0,-0.08333285649617511,0.04166714350382487,True,False,賣出 (動能轉弱),16.25,2026-04-21 00:00:00,6246.TWO,臺龍,False,False,0
True,0,-0.21666717529296875,-0.24166711171468097,True,False,觀察 (跌勢收斂),20.0,2026-04-21 00:00:00,6248.TWO,沛波,False,False,1
True,0,-0.09833327929178873,-0.07499988873799641,True,False,賣出 (動能轉弱),6.090000152587891,2026-04-21 00:00:00,6264.TWO,富裔,False,False,0
True,0,0.7500012715657552,0.2916673024495443,True,False,買入 (動能增強),40.150001525878906,2026-04-21 00:00:00,6265.TWO,方土昶,False,False,2
True,0,-0.6000000635782877,-0.6666666666666666,True,False,觀察 (跌勢收斂),28.049999237060547,2026-04-21 00:00:00,6266.TWO,泰詠,False,False,1
True,0,0.14999898274739576,-0.20833396911621105,True,False,買入 (動能增強),33.70000076293945,2026-04-21 00:00:00,6272.TW,驊陞,False,False,2
False,0,0.3833332061767577,-0.37500031789143884,False,True,強烈買入 (爆發),29.0,2026-04-21 00:00:00,6270.TWO,倍微,False,False,3
True,0,1.583332061767578,1.0999997456868489,True,False,買入 (動能增強),82.19999694824219,2026-04-21 00:00:00,6416.TW,瑞祺電通,False,False,2
True,0,6.583333333333333,6.333333333333334,True,False,買入 (動能增強),183.5,2026-04-21 00:00:00,6438.TW,迅得,False,False,2
True,0,124.16666666666666,121.66666666666666,True,False,買入 (動能增強),2340.0,2026-04-21 00:00:00,6442.TW,光聖,False,False,2
True,0,23.333333333333332,25.33333333333333,True,False,觀望 (動能減弱),650.0,2026-04-21 00:00:00,6446.TW,藥華藥,True,False,1
True,0,0.10833326975504556,-0.22500006357828775,True,False,買入 (動能增強),20.200000762939453,2026-04-21 00:00:00,6461.TWO,益得,False,False,2
True,0,-1.3999989827473958,-1.3499984741210938,True,False,賣出 (動能轉弱),80.9000015258789,2026-04-21 00:00:00,6469.TWO,大樹,False,False,0
True,0,0.20000076293945318,-0.25833320617675776,True,False,買入 (動能增強),34.70000076293945,2026-04-21 00:00:00,6477.TW,安集,False,False,2
False,0,-0.9666668574015298,-0.6833333969116211,False,True,強烈賣出 (跌破),25.5,2026-04-21 00:00:00,6496.TWO,科懋,False,False,0
True,0,0.966666539510091,1.283333460489909,True,False,觀望 (動能減弱),41.29999923706055,2026-04-21 00:00:00,6504.TW,南六,False,False,0
True,0,0.3583335876464844,0.3583335876464844,True,False,觀望 (動能減弱),17.0,2026-04-21 00:00:00,6506.TWO,雙邦,False,False,0
True,0,-0.8999989827473958,0.11666742960611985,True,False,賣出 (動能轉弱),43.650001525878906,2026-04-21 00:00:00,6509.TWO,聚和,False,False,0
True,0,-0.2833334604899088,-0.2833334604899089,True,False,觀察 (跌勢收斂),19.600000381469727,2026-04-21 00:00:00,6512.TWO,啟發電,False,False,1
False,0,22.416666666666664,9.75,False,True,強烈買入 (爆發),555.0,2026-04-21 00:00:00,6526.TW,達發,False,False,3
True,0,-0.599999745686849,-0.5083325703938801,True,False,賣出 (動能轉弱),40.29999923706055,2026-04-21 00:00:00,6541.TW,泰福-KY,False,False,0
False,0,1.1833330790201821,0.2666664123535156,False,True,強烈買入 (爆發),30.399999618530273,2026-04-21 00:00:00,6552.TW,易華電,False,False,3
False,0,8.5,5.5,False,True,強烈買入 (爆發),257.0,2026-04-21 00:00:00,6568.TWO,宏觀,False,False,3
True,0,3.0,2.9999999999999996,True,False,買入 (動能增強),118.5,2026-04-21 00:00:00,6579.TW,研揚,True,True,5
True,0,0.29166682561238605,0.025000095367431585,True,False,買入 (動能增強),16.200000762939453,2026-04-21 00:00:00,6580.TWO,台睿,False,False,2
True,0,1.4293721516927083,1.2254104614257812,True,False,買入 (動能增強),108.5,2026-04-21 00:00:00,6581.TW,鋼聯,False,False,2
True,0,-1.0916674931844073,-0.6166674296061198,True,False,賣出 (動能轉弱),31.600000381469727,2026-04-21 00:00:00,6582.TW,申豐,False,False,0
True,0,0.9500013987223307,0.3333339691162109,True,False,買入 (動能增強),63.70000076293945,2026-04-21 00:00:00,6592.TW,和潤企業,False,True,4
False,0,0.19999949137369794,-0.24166679382324213,False,True,強烈買入 (爆發),38.849998474121094,2026-04-21 00:00:00,6593.TWO,台灣銘板,False,False,3
True,0,0.5833336512247721,0.5750001271565754,True,False,買入 (動能增強),24.600000381469727,2026-04-21 00:00:00,6606.TW,建德工業,False,False,2
True,0,0.0666681925455729,-0.016665140787760407,True,False,買入 (動能增強),69.80000305175781,2026-04-21 00:00:00,6612.TWO,奈米醫材,False,False,2
False,0,-2.000001907348633,-1.2166684468587239,False,True,強烈賣出 (跌破),60.79999923706055,2026-04-21 00:00:00,6617.TWO,共信-KY,False,False,0
True,0,-2.266667683919271,-2.1833337148030596,True,False,賣出 (動能轉弱),55.599998474121094,2026-04-21 00:00:00,6624.TWO,萬年清,False,False,0
True,0,-0.43333276112874347,-0.43333276112874347,True,False,賣出 (動能轉弱),18.149999618530273,2026-04-21 00:00:00,6641.TW,基士德-KY,False,False,0
True,0,-0.8000001907348632,-1.033333460489909,True,False,觀察 (跌勢收斂),19.200000762939453,2026-04-21 00:00:00,6648.TWO,斯其大,False,False,1
True,0,-0.5416669845581055,-0.5583337148030598,True,False,觀察 (跌勢收斂),18.549999237060547,2026-04-21 00:00:00,6661.TWO,威健生技,False,False,1
False,0,1.050000508626302,0.7916666666666666,False,True,強烈買入 (爆發),42.0,2026-04-21 00:00:00,6666.TW,羅麗芬-KY,False,False,3
True,0,-0.6166671117146809,-0.42500050862630206,True,False,賣出 (動能轉弱),21.899999618530273,2026-04-21 00:00:00,6704.TWO,國璽幹細胞,False,False,0
False,0,12.799999237060547,0.18333307902018237,False,True,強烈買入 (爆發),146.5,2026-04-21 00:00:00,6705.TWO,振躍精密,False,False,3
True,0,2.766666730244954,2.4166666666666665,True,False,買入 (動能增強),28.450000762939453,2026-04-21 00:00:00,6707.TWO,富基電通,False,False,2
True,0,-0.7166671752929688,-0.400000254313151,True,False,賣出 (動能轉弱),39.29999923706055,2026-04-21 00:00:00,6708.TWO,天擎,True,False,1
True,0,-5.416666666666666,-3.083333333333333,True,False,賣出 (動能轉弱),161.5,2026-04-21 00:00:00,6720.TWO,久昌,False,False,0
True,0,-0.8333339691162107,-2.183334350585937,True,False,觀察 (跌勢收斂),44.04999923706055,2026-04-21 00:00:00,6723.TWO,傑智環境,False,False,1
True,0,0.2666676839192708,0.18333435058593742,True,False,買入 (動能增強),39.599998474121094,2026-04-21 00:00:00,6722.TW,輝創,False,False,2
True,0,1.0833333333333333,0.5833333333333333,True,False,買入 (動能增強),118.0,2026-04-21 00:00:00,6728.TWO,上洋,False,False,2
False,0,0.7412846883138021,-0.6340967814127604,False,True,強烈買入 (爆發),42.70000076293945,2026-04-21 00:00:00,6737.TWO,秀育,False,False,3
True,0,-0.0666669209798177,-0.10833358764648435,True,False,觀察 (跌勢收斂),23.049999237060547,2026-04-21 00:00:00,6743.TW,安普新,False,False,1
True,0,-0.0666662851969401,-0.18333244323730466,True,False,觀察 (跌勢收斂),50.599998474121094,2026-04-21 00:00:00,6751.TWO,智聯服務,False,False,1
True,0,0.4083334604899089,0.5,True,False,觀望 (動能減弱),27.950000762939453,2026-04-21 00:00:00,6767.TWO,台微醫,False,True,2
True,0,0.21666463216145837,0.683331807454427,True,False,觀望 (動能減弱),72.19999694824219,2026-04-21 00:00:00,6796.TW,晉弘,False,False,0
False,0,1.2083334922790527,0.6416668891906738,False,True,強烈買入 (爆發),17.0,2026-04-21 00:00:00,6797.TWO,圓點奈米,False,False,3
True,0,-1.4166666666666665,-1.6666666666666665,True,False,觀察 (跌勢收斂),288.5,2026-04-21 00:00:00,6803.TWO,崑鼎,False,False,1
False,0,-2.9833329518636065,-2.7833331425984698,False,True,強烈賣出 (跌破),31.100000381469727,2026-04-21 00:00:00,6808.TWO,三鼎生技,False,False,0
True,0,0.852734883626302,1.0602048238118489,True,False,觀望 (動能減弱),38.0,2026-04-21 00:00:00,6816.TWO,捷智商訊,False,True,2
True,0,8.816666920979817,7.733333587646484,True,False,買入 (動能增強),93.5999984741211,2026-04-21 00:00:00,6818.TWO,連騰,False,False,2
True,0,1.4083334604899087,1.466666539510091,True,False,觀望 (動能減弱),39.150001525878906,2026-04-21 00:00:00,6835.TW,圓裕,False,False,0
True,0,-0.9500001271565754,-0.8166662851969401,True,False,賣出 (動能轉弱),62.0,2026-04-21 00:00:00,6844.TWO,諾貝兒,False,False,0
True,0,-0.5333328247070311,-0.9166653951009114,True,False,觀察 (跌勢收斂),86.69999694824219,2026-04-21 00:00:00,6874.TWO,倍力,False,False,1
