is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.08333365122477213,-0.04999955495198566,True,False,買入 (動能增強),24.399999618530273,2026-04-15 00:00:00,6606.TW,建德工業,False,False,2
True,0,-0.7999992370605469,-1.0833333333333333,True,False,觀察 (跌勢收斂),69.0,2026-04-15 00:00:00,6612.TWO,奈米醫材,False,False,1
True,0,-0.7583325703938802,-0.7583325703938801,True,False,賣出 (動能轉弱),34.25,2026-04-15 00:00:00,6615.TWO,慧智,False,False,0
False,0,-0.39166688919067383,-0.3416668574015299,False,True,強烈賣出 (跌破),12.649999618530273,2026-04-15 00:00:00,6621.TWO,華宇藥,False,False,0
True,0,-0.9333324432373047,-0.5333321889241536,True,False,賣出 (動能轉弱),57.70000076293945,2026-04-15 00:00:00,6624.TWO,萬年清,False,False,0
True,0,-1.9750003814697263,-2.575000762939453,True,False,觀察 (跌勢收斂),34.20000076293945,2026-04-15 00:00:00,6638.TWO,沅聖,False,False,1
False,0,2.6666666666666665,1.1666666666666665,False,True,強烈買入 (爆發),135.0,2026-04-15 00:00:00,6655.TW,科定,False,False,3
True,0,-0.53333314259847,-0.46666653951009107,True,False,賣出 (動能轉弱),18.399999618530273,2026-04-15 00:00:00,6661.TWO,威健生技,False,False,0
False,0,1.058333396911621,0.8833335240681964,False,True,強烈買入 (爆發),30.600000381469727,2026-04-15 00:00:00,6662.TWO,樂斯科,False,False,3
True,0,0.21666653951009113,-0.008333206176757812,True,False,買入 (動能增強),41.900001525878906,2026-04-15 00:00:00,6666.TW,羅麗芬-KY,False,False,2
True,0,0.6416664123535156,0.2833334604899088,True,False,買入 (動能增強),35.0,2026-04-15 00:00:00,6668.TW,中揚光,False,False,2
False,0,0.525000254313151,-0.04166666666666666,False,True,強烈買入 (爆發),32.650001525878906,2026-04-15 00:00:00,6671.TW,三能-KY,False,False,3
False,0,0.6500000953674315,-0.7916666666666666,False,True,強烈買入 (爆發),20.850000381469727,2026-04-15 00:00:00,6673.TWO,和詮,False,False,3
True,0,-0.7500003178914387,-0.5916665395100911,True,False,賣出 (動能轉弱),18.799999237060547,2026-04-15 00:00:00,6677.TWO,瑩碩生技,False,False,0
True,0,9.0,2.6666666666666665,True,False,買入 (動能增強),267.0,2026-04-15 00:00:00,6679.TWO,鈺太,False,False,2
True,0,-2.0166657765706377,-2.1333325703938804,True,False,觀察 (跌勢收斂),55.900001525878906,2026-04-15 00:00:00,6680.TWO,鑫創電子,False,False,1
False,0,2.7500006357828775,0.22500006357828778,False,True,強烈買入 (爆發),45.25,2026-04-15 00:00:00,6682.TWO,華旭先進,False,False,3
False,0,23.833333333333332,23.249999999999996,False,True,強烈買入 (爆發),407.0,2026-04-15 00:00:00,6696.TWO,仁新,False,False,3
True,0,-0.9676310221354165,-0.8274072011311848,True,False,賣出 (動能轉弱),40.599998474121094,2026-04-15 00:00:00,6697.TWO,東捷資訊,False,False,0
True,0,1.9867210388183592,2.2966791788736978,True,False,觀望 (動能減弱),114.0,2026-04-15 00:00:00,6703.TWO,軒郁,False,False,0
True,0,-0.2083336512247721,0.04999987284342447,True,False,賣出 (動能轉弱),22.149999618530273,2026-04-15 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,0.6999994913736979,2.033333460489909,True,False,觀望 (動能減弱),69.5999984741211,2026-04-15 00:00:00,6705.TWO,振躍精密,False,True,2
True,0,-0.04999987284342447,0.34166717529296875,True,False,賣出 (動能轉弱),38.650001525878906,2026-04-15 00:00:00,6708.TWO,天擎,False,False,0
True,0,-0.4166666666666667,-0.6166667938232422,True,False,觀察 (跌勢收斂),40.25,2026-04-15 00:00:00,6722.TW,輝創,False,False,1
True,0,-0.2315565745035807,-0.34269142150878906,True,False,觀察 (跌勢收斂),33.75,2026-04-15 00:00:00,6737.TWO,秀育,False,False,1
True,0,0.22500006357828778,0.49166663487752277,True,False,觀望 (動能減弱),15.550000190734863,2026-04-15 00:00:00,6744.TWO,豐技生技,True,False,1
True,0,-0.08333333333333348,-2.916666666666666,True,False,觀察 (跌勢收斂),140.0,2026-04-15 00:00:00,6753.TW,龍德造船,False,False,1
True,0,0.40000025431315106,0.3750003178914388,True,False,買入 (動能增強),28.0,2026-04-15 00:00:00,6767.TWO,台微醫,False,True,4
False,0,1.4249998728434243,0.9416666030883788,False,True,強烈買入 (爆發),30.100000381469727,2026-04-15 00:00:00,6775.TWO,穎台科技,False,False,3
True,0,11.833333333333332,9.083333333333334,True,False,買入 (動能增強),389.0,2026-04-15 00:00:00,6788.TWO,華景電,False,False,2
False,0,0.4666659037272135,-0.300000508626302,False,True,強烈買入 (爆發),59.79999923706055,2026-04-15 00:00:00,6792.TW,詠業,False,False,3
True,0,2.3666661580403643,2.0999997456868487,True,False,買入 (動能增強),83.0999984741211,2026-04-15 00:00:00,6794.TW,向榮生技,False,False,2
True,0,-0.4000002543131511,-1.3000005086263018,True,False,觀察 (跌勢收斂),74.0,2026-04-15 00:00:00,6796.TW,晉弘,False,False,1
True,0,-0.3000001907348632,-0.275000254313151,True,False,賣出 (動能轉弱),16.549999237060547,2026-04-15 00:00:00,6804.TWO,明係,False,False,0
True,0,-94.99999999999999,-80.0,True,False,賣出 (動能轉弱),1825.0,2026-04-15 00:00:00,6805.TW,富世達,False,False,0
True,0,-0.8250010808308919,-0.44166723887125653,True,False,賣出 (動能轉弱),31.049999237060547,2026-04-15 00:00:00,6808.TWO,三鼎生技,False,False,0
True,0,-1.7083333333333335,-1.783333460489909,True,False,觀察 (跌勢收斂),24.5,2026-04-15 00:00:00,6814.TWO,路迦生醫,False,False,1
True,0,1.1104145050048828,1.3228302001953123,True,False,觀望 (動能減弱),37.79999923706055,2026-04-15 00:00:00,6816.TWO,捷智商訊,False,False,0
True,0,-2.0166651407877603,-1.483332316080729,True,False,賣出 (動能轉弱),66.5,2026-04-15 00:00:00,6817.TWO,溫士頓,False,False,0
False,0,-0.1333335240681966,-0.3416668574015299,False,True,強烈賣出 (跌破),28.399999618530273,2026-04-15 00:00:00,6833.TWO,太康精密,False,False,0
False,0,1.19166628519694,0.7999998728434244,False,True,強烈買入 (爆發),39.75,2026-04-15 00:00:00,6835.TW,圓裕,False,False,3
False,0,-1.0750001271565754,-1.7416667938232422,False,True,強烈賣出 (跌破),46.849998474121094,2026-04-15 00:00:00,6843.TWO,進典,False,False,0
True,0,3.0,1.75,True,False,買入 (動能增強),157.5,2026-04-15 00:00:00,6854.TW,錼創科技-KY創,False,True,4
False,0,0.43333307902018225,0.15833314259847003,False,True,強烈買入 (爆發),24.0,2026-04-15 00:00:00,6867.TWO,坦德科技,False,False,3
True,0,-1.5833333333333333,-3.666666666666666,True,False,觀察 (跌勢收斂),189.5,2026-04-15 00:00:00,6870.TWO,騰雲,False,False,1
True,0,-1.3166656494140623,-2.3333307902018228,True,False,觀察 (跌勢收斂),88.5999984741211,2026-04-15 00:00:00,6874.TWO,倍力,False,False,1
False,0,11.999999999999998,10.083333333333332,False,True,強烈買入 (爆發),130.5,2026-04-15 00:00:00,6877.TWO,鏵友益,False,False,3
True,0,0.05833371480305989,0.008333841959635414,True,False,買入 (動能增強),24.149999618530273,2026-04-15 00:00:00,6885.TW,全福生技,False,False,2
True,0,0.025000890096028613,0.3916670481363932,True,False,觀望 (動能減弱),42.45000076293945,2026-04-15 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,0,-0.7666664123535156,-0.6999998092651367,True,False,賣出 (動能轉弱),26.700000762939453,2026-04-15 00:00:00,6892.TWO,台寶生醫,False,False,0
False,0,-0.07500012715657553,-0.30833355585734046,False,True,強烈賣出 (跌破),14.75,2026-04-15 00:00:00,6901.TW,鑽石投資,False,False,0
False,0,5.666667302449544,3.6583334604899083,False,True,強烈買入 (爆發),58.0,2026-04-15 00:00:00,6909.TW,創控,False,False,3
False,0,2.4166666666666665,2.6666666666666665,False,True,強烈買入 (爆發),151.5,2026-04-15 00:00:00,6914.TW,阜爾運通,False,False,3
False,0,1.824999491373698,-0.9333337148030599,False,True,強烈買入 (爆發),44.099998474121094,2026-04-15 00:00:00,6915.TWO,美強光,False,False,3
True,0,-0.04166698455810547,-0.30833339691162104,True,False,觀察 (跌勢收斂),18.799999237060547,2026-04-15 00:00:00,6916.TW,華凌,False,False,1
True,0,2.3499997456868487,1.0333340962727864,True,False,買入 (動能增強),76.0999984741211,2026-04-15 00:00:00,6921.TW,嘉雨思-創,False,False,2
True,0,0.08333460489908856,-0.6833324432373049,True,False,買入 (動能增強),48.150001525878906,2026-04-15 00:00:00,6928.TW,攸泰科技,False,False,2
True,0,-2.3583335876464844,-2.40000057220459,True,False,觀察 (跌勢收斂),30.950000762939453,2026-04-15 00:00:00,6929.TWO,佑全,False,False,1
True,0,-0.7416661580403645,-1.375,True,False,觀察 (跌勢收斂),50.20000076293945,2026-04-15 00:00:00,6931.TW,青松健康,False,False,1
False,0,-0.5916667779286702,-0.4300001462300618,False,True,強烈賣出 (跌破),7.03000020980835,2026-04-15 00:00:00,6932.TWO,水星生醫*,False,False,0
True,0,-6.583333333333334,-4.25,True,False,賣出 (動能轉弱),194.0,2026-04-15 00:00:00,6945.TWO,圓祥生技,True,False,1
True,0,1.716664632161458,1.0666656494140625,True,False,買入 (動能增強),80.5999984741211,2026-04-15 00:00:00,6947.TWO,台鎔科技,False,False,2
True,0,0.016668955485026032,-0.133331298828125,True,False,買入 (動能增強),79.5999984741211,2026-04-15 00:00:00,6951.TW,青新-創,False,False,2
True,0,-4.416666666666666,-5.416666666666666,True,False,觀察 (跌勢收斂),158.5,2026-04-15 00:00:00,6957.TW,裕慶-KY,False,False,1
True,0,0.8499997456868489,0.5833330154418945,True,False,買入 (動能增強),29.399999618530273,2026-04-15 00:00:00,6969.TW,成信實業*-創,False,False,2
True,0,0.43333339691162104,0.44166660308837885,True,False,觀望 (動能減弱),12.050000190734863,2026-04-15 00:00:00,6976.TWO,育世博-KY,False,False,0
True,0,0.75,0.400000254313151,True,False,買入 (動能增強),61.70000076293945,2026-04-15 00:00:00,6986.TWO,和迅,False,False,2
True,0,0.00833352406819661,-0.23333326975504562,True,False,買入 (動能增強),29.450000762939453,2026-04-15 00:00:00,6999.TWO,瀚醫生技,False,False,2
False,0,3.4249998728434243,2.19166628519694,False,True,強烈買入 (爆發),39.95000076293945,2026-04-15 00:00:00,7530.TWO,鋒魁科技,False,False,3
True,0,-0.8249998092651367,-1.0416663487752278,True,False,觀察 (跌勢收斂),19.299999237060547,2026-04-15 00:00:00,7558.TWO,群利,True,False,2
True,0,-0.8666661580403646,-1.216666539510091,True,False,觀察 (跌勢收斂),32.900001525878906,2026-04-15 00:00:00,7584.TWO,樂意,False,False,1
False,0,-1.1666663487752276,-0.9333333969116209,False,True,強烈賣出 (跌破),16.950000762939453,2026-04-15 00:00:00,7590.TWO,怡和國際,False,False,0
True,0,-1.3360150655110679,-3.669884999593099,True,False,觀察 (跌勢收斂),125.0,2026-04-15 00:00:00,7631.TW,聚賢研發-創,False,False,1
False,0,-0.9666684468587239,-0.5166676839192708,False,True,強烈賣出 (跌破),70.69999694824219,2026-04-15 00:00:00,7642.TWO,昶瑞機電,False,False,0
True,0,3.833333333333334,5.333333333333333,True,False,觀望 (動能減弱),134.0,2026-04-15 00:00:00,7707.TWO,益芯科,False,False,0
True,0,-3.3333333333333335,-2.9166666666666665,True,False,賣出 (動能轉弱),129.5,2026-04-15 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-0.12499968210856119,-0.09999974568684895,True,False,賣出 (動能轉弱),25.200000762939453,2026-04-14 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,-1.8416671752929688,-1.050000508626302,True,False,賣出 (動能轉弱),36.150001525878906,2026-04-15 00:00:00,7719.TWO,碳基,False,False,0
True,0,0.03333473205566403,0.23333422342936194,True,False,觀望 (動能減弱),34.5,2026-04-15 00:00:00,7723.TWO,築間,False,True,2
True,0,0.2583335240681966,0.2666667302449544,True,False,觀望 (動能減弱),23.0,2026-04-15 00:00:00,7725.TWO,列特博,True,False,1
True,0,0.2133332888285319,0.3249999682108561,True,False,觀望 (動能減弱),5.179999828338623,2026-04-15 00:00:00,7731.TWO,火星生技*,False,True,2
True,0,-0.0862407684326172,-0.04934247334798178,True,False,賣出 (動能轉弱),35.29999923706055,2026-04-15 00:00:00,7732.TW,金興精密,False,False,0
True,0,0.75,-1.3333333333333333,True,False,買入 (動能增強),122.0,2026-04-15 00:00:00,7747.TWO,昕奇雲端,False,False,2
True,0,0.7916679382324219,0.39166768391927087,True,False,買入 (動能增強),50.400001525878906,2026-04-15 00:00:00,7758.TWO,睿騰能源,False,True,4
True,0,0.8666661580403645,-0.2250010172526041,True,False,買入 (動能增強),39.95000076293945,2026-04-15 00:00:00,7759.TWO,視航生醫,False,False,2
True,0,3.9166666666666665,0.8333333333333333,True,False,買入 (動能增強),230.0,2026-04-15 00:00:00,7765.TW,中華資安,False,False,2
True,0,-1.2666664123535156,-1.9583330154418945,True,False,觀察 (跌勢收斂),32.45000076293945,2026-04-15 00:00:00,7781.TWO,昕力資*,False,False,1
True,0,-1.7500003178914387,-1.5333337783813477,True,False,賣出 (動能轉弱),28.549999237060547,2026-04-15 00:00:00,7803.TWO,雲象科技,False,False,0
True,0,20.0,23.33333333333333,True,False,觀望 (動能減弱),1710.0,2026-04-15 00:00:00,7822.TW,倍利科,False,False,0
True,0,-2.083333333333333,-2.083333333333333,True,False,賣出 (動能轉弱),79.80000305175781,2026-04-15 00:00:00,7823.TW,奧義賽博-KY創,False,False,0
True,0,-4.416666666666666,-6.333333333333333,True,False,觀察 (跌勢收斂),132.0,2026-04-15 00:00:00,7827.TWO,漢康-KY,True,False,2
True,0,-1.8666658401489258,-1.8166653315226235,True,False,賣出 (動能轉弱),30.0,2026-04-15 00:00:00,7833.TWO,綠岩能源,False,False,0
False,0,0.6833330790201823,0.1833330790201823,False,True,強烈買入 (爆發),33.29999923706055,2026-04-15 00:00:00,7841.TWO,經貿聯網,False,False,3
False,0,-3.0666669209798174,-4.7666670481363935,False,True,強烈賣出 (跌破),70.0,2026-04-15 00:00:00,7854.TWO,佐茂,False,False,0
True,0,-1.0836168924967446,-1.0364182790120442,True,False,賣出 (動能轉弱),46.599998474121094,2026-04-15 00:00:00,7857.TWO,合水先進,False,False,0
False,0,1.366665522257487,1.5999991099039714,False,True,強烈買入 (爆發),45.599998474121094,2026-04-15 00:00:00,7863.TWO,中科物流,False,False,3
True,0,1.5499998728434246,1.4999999999999998,True,False,買入 (動能增強),52.0,2026-04-15 00:00:00,7867.TWO,特力屋,False,False,2
True,0,-1.5,-2.2499999999999996,True,False,觀察 (跌勢收斂),70.4000015258789,2026-04-15 00:00:00,7871.TWO,安立璽榮-KY,False,False,1
True,0,-5.550000508626301,-1.4666671752929685,True,False,賣出 (動能轉弱),117.0,2026-04-15 00:00:00,7879.TWO,益材科技,False,False,0
True,0,-3.833333333333333,-7.25,True,False,觀察 (跌勢收斂),210.0,2026-04-15 00:00:00,7880.TWO,聖凰,False,False,1
True,0,-0.33333333333333337,-0.400000254313151,True,False,觀察 (跌勢收斂),100.0,2026-04-15 00:00:00,7881.TWO,科明,False,False,1
True,0,-3.333333333333333,-3.25,True,False,賣出 (動能轉弱),219.5,2026-04-15 00:00:00,7893.TWO,睿信,False,False,0
True,0,4.333333333333332,1.5,True,False,買入 (動能增強),363.5,2026-04-15 00:00:00,7896.TWO,喬越,False,False,2
True,0,5.749999999999999,4.0,True,False,買入 (動能增強),187.0,2026-04-15 00:00:00,8028.TW,昇陽半導體,True,True,5
True,0,0.024999936421712242,-0.11666647593180338,True,False,買入 (動能增強),25.549999237060547,2026-04-15 00:00:00,8049.TWO,晶采,False,False,2
True,0,-0.31666564941406244,-1.5833320617675783,True,False,觀察 (跌勢收斂),98.0,2026-04-15 00:00:00,8054.TWO,安國,False,False,1
True,0,2.25,0.16666666666666674,True,False,買入 (動能增強),150.5,2026-04-15 00:00:00,8069.TWO,元太,False,False,2
True,0,9.433334350585938,9.033334096272787,True,False,買入 (動能增強),95.4000015258789,2026-04-15 00:00:00,8096.TWO,擎亞,False,False,2
True,0,-0.291666030883789,-0.4999993642171223,True,False,觀察 (跌勢收斂),29.149999618530273,2026-04-15 00:00:00,8080.TWO,泰霖,False,False,1
True,0,4.416666666666666,2.9166666666666665,True,False,買入 (動能增強),144.0,2026-04-15 00:00:00,8147.TWO,正淩,False,False,2
False,0,24.833333333333332,0.0,False,True,強烈買入 (爆發),992.0,2026-04-15 00:00:00,8210.TW,勤誠,False,False,3
False,0,1.5333347320556638,0.8666680653889973,False,True,強烈買入 (爆發),35.400001525878906,2026-04-15 00:00:00,8213.TW,志超,False,False,3
True,0,1.0249996185302734,0.36666615804036456,True,False,買入 (動能增強),26.25,2026-04-15 00:00:00,8215.TW,明基材,False,False,2
True,0,-1.5833333333333333,-1.833333333333333,True,False,觀察 (跌勢收斂),107.5,2026-04-15 00:00:00,8279.TWO,生展,False,False,1
True,0,3.2083326975504556,1.6916656494140625,True,False,買入 (動能增強),42.95000076293945,2026-04-15 00:00:00,8289.TWO,泰藝,False,False,2
True,0,-0.05833355585734049,-0.04166682561238606,True,False,賣出 (動能轉弱),10.199999809265137,2026-04-15 00:00:00,8329.TWO,台視,False,False,0
True,0,-0.616668701171875,-0.8333358764648436,True,False,觀察 (跌勢收斂),75.80000305175781,2026-04-15 00:00:00,8341.TW,日友,False,False,1
True,0,0.03333282470703125,0.09166622161865236,True,False,觀望 (動能減弱),20.950000762939453,2026-04-15 00:00:00,8409.TWO,商之器,False,False,0
True,0,0.5750001271565754,0.6833330790201823,True,False,觀望 (動能減弱),33.70000076293945,2026-04-15 00:00:00,8415.TWO,大國鋼,False,True,2
True,0,-0.12500031789143878,-0.35000038146972656,True,False,觀察 (跌勢收斂),29.25,2026-04-15 00:00:00,8422.TW,可寧衛*,False,False,1
True,0,1.4333337148030596,1.6833337148030596,True,False,觀望 (動能減弱),61.29999923706055,2026-04-15 00:00:00,8433.TWO,弘帆,False,False,0
True,0,-0.2000007629394531,-0.40000025431315106,True,False,觀察 (跌勢收斂),57.29999923706055,2026-04-15 00:00:00,8435.TWO,鉅邁,False,False,1
True,0,-0.6666666666666666,-0.08333333333333326,True,False,賣出 (動能轉弱),121.0,2026-04-15 00:00:00,8436.TWO,大江,True,False,1
True,0,0.17500003178914386,0.1833332379659017,True,False,觀望 (動能減弱),12.100000381469727,2026-04-15 00:00:00,8443.TW,阿瘦,False,False,0
True,0,-0.5666643778483073,-0.5166638692220051,True,False,賣出 (動能轉弱),99.0999984741211,2026-04-15 00:00:00,8446.TWO,華研,False,False,0
True,0,-0.38333352406819654,-0.275000254313151,True,False,賣出 (動能轉弱),17.5,2026-04-15 00:00:00,8450.TWO,霹靂,False,False,0
True,0,3.416666666666666,3.5833333333333326,True,False,觀望 (動能減弱),178.5,2026-04-15 00:00:00,8454.TW,富邦媒,False,False,0
True,0,-0.7166662216186523,-0.6249996821085613,True,False,賣出 (動能轉弱),20.350000381469727,2026-04-15 00:00:00,8455.TWO,大拓-KY,False,False,0
True,0,-1.6499989827473958,-1.6666653951009114,True,False,觀察 (跌勢收斂),76.4000015258789,2026-04-15 00:00:00,8472.TWO,夠麻吉,False,False,1
False,0,-0.9833329518636067,-0.9249995549519856,False,True,強烈賣出 (跌破),18.299999237060547,2026-04-15 00:00:00,8476.TW,台境*,False,False,0
True,0,-0.29166650772094727,-0.20833317438761392,True,False,賣出 (動能轉弱),13.399999618530273,2026-04-15 00:00:00,8477.TWO,創業家,False,False,0
True,0,0.10833295186360678,0.11666615804036456,True,False,觀望 (動能減弱),41.95000076293945,2026-04-15 00:00:00,8481.TW,政伸,False,True,2
True,0,3.333333333333333,1.3333333333333335,True,False,買入 (動能增強),167.5,2026-04-15 00:00:00,8478.TW,東哥遊艇,False,False,2
False,0,1.5999991099039714,1.391665776570638,False,True,強烈買入 (爆發),49.70000076293945,2026-04-15 00:00:00,8482.TW,商億-KY,False,False,3
True,0,-0.058332761128743485,0.2416674296061198,True,False,賣出 (動能轉弱),23.100000381469727,2026-04-15 00:00:00,8927.TWO,北基,False,False,0
True,0,-0.057529449462890625,-0.10238933563232422,True,False,觀察 (跌勢收斂),29.700000762939453,2026-04-15 00:00:00,8930.TWO,青鋼,False,False,1
True,0,1.5333340962727864,0.3333346048990885,True,False,買入 (動能增強),87.0,2026-04-15 00:00:00,8932.TWO,智通*,False,False,2
True,0,1.0605672200520833,0.4775911966959635,True,False,買入 (動能增強),63.5,2026-04-15 00:00:00,8938.TWO,明安,False,False,2
True,0,0.3999996185302734,0.2666670481363932,True,False,買入 (動能增強),46.099998474121094,2026-04-15 00:00:00,8941.TWO,關中,False,True,4
True,0,-0.16166671117146808,-0.1400000254313151,True,False,賣出 (動能轉弱),5.0,2026-04-15 00:00:00,9103.TW,美德醫療-DR,False,False,0
True,0,-0.04166666666666666,-0.17500003178914386,True,False,觀察 (跌勢收斂),14.5,2026-04-15 00:00:00,9902.TW,台火,False,False,1
True,0,-0.22500069936116535,-0.23333358764648435,True,False,觀察 (跌勢收斂),28.049999237060547,2026-04-15 00:00:00,9904.TW,寶成,False,False,1
True,0,0.3666667938232422,0.23333358764648438,True,False,買入 (動能增強),21.299999237060547,2026-04-15 00:00:00,9905.TW,大華,False,False,2
True,0,0.16666666666666674,0.47500038146972656,True,False,觀望 (動能減弱),42.79999923706055,2026-04-15 00:00:00,9906.TW,欣巴巴,False,False,0
True,0,-0.46837361653645837,-0.6651535034179688,True,False,觀察 (跌勢收斂),84.5999984741211,2026-04-15 00:00:00,9911.TW,櫻花,False,False,1
True,0,2.1666666666666665,1.9166666666666665,True,False,買入 (動能增強),115.5,2026-04-15 00:00:00,9917.TW,中保科,False,False,2
False,0,-0.42500034968058265,-0.35833374659220374,False,True,強烈賣出 (跌破),15.0,2026-04-15 00:00:00,9919.TW,康那香,False,False,0
True,0,0.7166671752929688,0.6166674296061199,True,False,買入 (動能增強),70.69999694824219,2026-04-15 00:00:00,9930.TW,中聯資源,False,False,2
True,0,-1.9166653951009112,-2.1666653951009116,True,False,觀察 (跌勢收斂),77.30000305175781,2026-04-15 00:00:00,9941.TW,裕融,False,False,1
True,0,1.833333333333333,1.3333333333333333,True,False,買入 (動能增強),116.5,2026-04-15 00:00:00,9942.TW,茂順,False,False,2
True,0,0.17499987284342447,0.1333332061767578,True,False,買入 (動能增強),16.649999618530273,2026-04-15 00:00:00,9944.TW,新麗,False,False,2
True,0,-0.22833339373270667,-0.19666671752929685,True,False,賣出 (動能轉弱),5.96999979019165,2026-04-15 00:00:00,9957.TWO,燁聯,False,False,0
