is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.7583332061767578,-0.7666667302449545,True,False,觀察 (跌勢收斂),23.100000381469727,2026-07-17 00:00:00,23.239999961853027,-0.07499999999999929,False,False,1.104393572296568,False,0.0005413478585293228,18.973505058451444,0.0005124235931997358,0.0005836987480902576,0.597719950119191,0.028532717602702817,-4.873226679517395,0.597719950119191,True,False,False,False,False,True,0.2353128484397451,False,-0.18085107246423082,偏強 (RS上升),6929.TWO,佑全,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,299,0.5552238805970149,299,0.5552238805970149,266,0.6044776119402985,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-0.7750008900960286,-0.5416673024495442,False,True,強烈賣出 (跌破),38.79999923706055,2026-07-17 00:00:00,39.89749984741211,-0.10000000000000142,False,False,1.4194560669456067,False,0.0009092768896562977,21.800330624666906,0.0008826484468187945,0.0010063437393479746,0.318577992744129,-0.1972558488466114,-5.462138063509636,0.318577992744129,True,False,False,False,False,True,0.1352642995463332,False,-0.2240000152587891,中性,6931.TW,青松健康,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,598,0.10895522388059702,598,0.10895522388059702,629,0.0626865671641791,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.35333339373270667,-0.38000003496805823,True,False,觀察 (跌勢收斂),5.829999923706055,2026-07-17 00:00:00,6.139000010490418,-0.03299999237060547,False,False,1.7824336319545466,True,0.00013662588406085496,21.156824973655365,0.0001360024070974419,0.00016019026603523147,0.04827917436058815,-1.4985599641102243,-11.738016204716683,0.04827917436058815,True,False,False,False,False,True,0.08306864429175412,False,-0.30179644822005547,中性,6932.TWO,水星生醫*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,300,0.5537313432835821,300,0.5537313432835821,327,0.5134328358208955,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.27499866485595703,-0.12499841054280598,True,False,賣出 (動能轉弱),31.75,2026-07-17 00:00:00,32.572499942779544,-0.08250007629393963,False,False,2.118898053567852,True,0.0007440603560376406,54.098870547365024,0.0007195396542849143,0.0007691569291710542,0.36001057247516677,0.013902457907799537,-3.4199315885523274,0.36001057247516677,True,False,False,False,False,True,0.27680317251106584,False,-0.059259259259259234,偏強 (RS上升),6936.TW,永鴻生技,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,599,0.10746268656716418,599,0.10746268656716418,482,0.282089552238806,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.8874721527099608,0.7741610209147134,True,False,買入 (動能增強),30.25,2026-07-17 00:00:00,29.68384208679199,0.03766775131225586,False,True,0.4311963812197785,False,0.0007089078982720827,61.207738314705615,0.0006593431667330123,0.0006915478746583074,0.7976049790538342,1.0783273656083114,-1.1985029002154923,0.7976049790538342,True,True,False,False,False,True,0.6249123570651863,False,-0.024193548387096753,偏強 (RS上升),6935.TWO,王子製藥,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,17,0.9761194029850746,17,0.9761194029850746,17,0.9761194029850746,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,True
True,0,0.48952484130859375,-2.2551752726236973,True,False,買入 (動能增強),269.0,2026-07-17 00:00:00,267.9322898864746,-0.45088958740234375,False,True,1.9306122436757318,True,0.0063040074259567026,49.24993571078581,0.005958235747840383,0.006471891208407778,0.6146236061830512,0.1041841501091545,-7.6302900955174895,0.6146236061830512,True,False,False,False,False,True,0.25176992811876653,False,-0.23062839490569498,偏強 (RS上升),6937.TW,天虹,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,170,0.7477611940298508,170,0.7477611940298508,168,0.7507462686567165,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,2,1.1666666666666667,1.5166664123535154,True,False,觀望 (動能減弱),95.0,2026-07-17 00:00:00,97.425,-0.2750000000000057,False,False,0.5063115986238388,False,0.0022263223251519954,64.32252383272224,0.002152791825080297,0.002193831872712178,0.36083290569335347,0.8015709104305824,-0.9779750721674474,0.36083290569335347,True,True,False,False,False,True,0.3088789443095864,False,-0.13552433844059975,偏強 (RS上升),6938.TWO,藍新資訊,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,301,0.5522388059701493,301,0.5522388059701493,267,0.6029850746268657,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,28.666666666666668,16.666666666666668,True,False,買入 (動能增強),976.0,2026-07-17 00:00:00,999.85,-3.449999999999932,False,False,1.2629952931799322,False,0.02287253251945629,146.61480136899058,0.021980483798911946,0.022095548206077217,0.4290293341590701,2.0658222398719506,1.3372592963229346,0.4290293341590701,True,True,False,False,False,True,0.529114054665672,False,-0.08785046728971968,偏強 (RS上升),6944.TW,兆聯實業,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,64,0.9059701492537313,64,0.9059701492537313,59,0.9134328358208955,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,-0.266666571299235,-0.06666660308837892,True,False,賣出 (動能轉弱),10.800000190734863,2026-07-17 00:00:00,11.202500057220458,-0.009999990463256836,False,False,0.5306705086411229,False,0.00025309770038188246,15.120962808406619,0.00024742910914934144,0.00027628502372950575,0.24174045906446562,-1.3611637003779653,-3.9377886467880208,0.24174045906446562,True,False,False,False,False,True,0.14000868617831227,False,-0.3454545338948568,中性,6946.TWO,三地能源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,600,0.10597014925373134,600,0.10597014925373134,630,0.06119402985074627,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.37500127156575525,-0.45833396911621094,True,False,觀察 (跌勢收斂),35.75,2026-07-17 00:00:00,35.56500034332275,-0.014999961853028765,False,True,1.2004403091023055,False,0.0008378002434124615,41.00661136936362,0.0007877837851973954,0.0008659953672895993,0.6728131899456535,0.5548319992868977,-4.291411558288671,0.6728131899456535,True,False,False,False,False,True,0.2990333972138617,False,-0.08333333333333337,偏強 (RS上升),6952.TW,大武山,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,302,0.5507462686567164,302,0.5507462686567164,268,0.6014925373134329,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-5.75,-2.416666666666667,False,True,強烈賣出 (跌破),217.5,2026-07-17 00:00:00,230.95,-0.875,False,False,1.4936349536494355,False,0.005097106376005884,41.47973740147129,0.00509143966343228,0.005516343582716999,0.011717038627345744,-0.6728059273973686,-5.634822667416839,0.011717038627345744,True,False,False,False,False,False,0.06893919126578571,False,-0.2564102564102564,中性,6953.TWO,家碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,601,0.1044776119402985,601,0.1044776119402985,631,0.05970149253731343,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,1.0666669209798176,0.6333338419596354,True,False,買入 (動能增強),79.0,2026-07-17 00:00:00,78.91000061035156,0.09999999999999432,False,True,0.7351808337976309,False,0.001851362775652712,23.65351683257513,0.0017397202083775246,0.0018338824566248972,0.6800963179884878,1.3022638718367618,1.0702230318387462,0.6800963179884878,True,True,False,False,False,True,0.4237560412657076,False,-0.037415678372807015,偏強 (RS上升),6965.TW,中傑-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,171,0.746268656716418,171,0.746268656716418,169,0.7492537313432835,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.2916666666666667,0.2833334604899088,True,False,買入 (動能增強),42.79999923706055,2026-07-17 00:00:00,42.890000343322754,-0.03750000000000142,False,False,1.1434198479396127,False,0.0010030167770311187,26.204732744726144,0.000951054192951208,0.0010351615005396407,0.5784513174344141,0.5968886747162561,-3.284092099209013,0.5784513174344141,True,False,False,False,False,True,0.34913702297220206,False,-0.048888905843098907,偏強 (RS上升),6968.TWO,萬達寵物,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,172,0.744776119402985,172,0.744776119402985,170,0.7477611940298508,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-0.8666667938232421,-0.8583335876464842,False,True,強烈賣出 (跌破),26.75,2026-07-17 00:00:00,27.595000076293946,-0.05249996185302663,False,False,0.5475662663710916,False,0.0006268854968191145,30.80909736854288,0.0006046032569324643,0.0006569905827983479,0.3894510123435557,0.045351785951175394,-1.9279844705438531,0.3894510123435557,True,False,False,False,False,True,0.2370435657127286,False,-0.0978077455595604,偏強 (RS上升),6971.TWO,惠民實業,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,602,0.10298507462686567,602,0.10298507462686567,483,0.28059701492537314,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.21666653951009116,-0.14166641235351562,True,False,賣出 (動能轉弱),33.099998474121094,2026-07-17 00:00:00,33.19249992370605,0.054999923706049,False,False,2.0602539748830093,True,0.0007756975322677134,37.09897520283803,0.0007336341645481662,0.0008015175563822976,0.6071974498672361,0.1850923398658333,-2.751780833596651,0.6071974498672361,True,False,False,False,False,True,0.27983146979753937,False,-0.13914179928898807,偏強 (RS上升),6973.TWO,永立榮,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,603,0.10149253731343283,603,0.10149253731343283,484,0.2791044776119403,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,2,0.07500012715657553,0.125,True,False,觀望 (動能減弱),13.050000190734863,2026-07-17 00:00:00,13.11749997138977,0.04749999046325648,False,False,0.5721811720804633,False,0.0003058263870302192,27.693098158207206,0.0002886627418209855,0.00030460694105778255,0.629827937757077,0.7810780792826266,1.5322087834925613,0.629827937757077,True,True,False,False,False,True,0.546642758980201,False,-0.0543478253357953,偏強 (RS上升),6976.TWO,育世博-KY,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,65,0.9044776119402985,65,0.9044776119402985,60,0.9119402985074627,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,True
False,0,-8.666666666666664,-9.75,False,True,強烈賣出 (跌破),333.0,2026-07-17 00:00:00,356.6,-1.8999999999999773,False,False,1.8036338863058532,True,0.007803845623953837,149.24216910081586,0.007840896904611153,0.00853337725787875,-0.04971619770958169,-0.45379574364161623,-5.754303526673487,-0.04971619770958169,False,False,False,False,False,False,0.07413122097728261,False,-0.3431952662721893,中性,6983.TWO,華洋精機,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,604,0.1,604,0.1,632,0.058208955223880594,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.04601669311523438,-0.04405816396077473,True,False,買入 (動能增強),19.350000381469727,2026-07-17 00:00:00,19.004768657684327,0.012700462341310725,False,True,0.940934387129963,False,0.0004534667141154282,19.389113955799615,0.0004214961154529289,0.0004531890638520278,0.804850123764278,1.0661927829684226,-2.9610281844018704,0.804850123764278,True,True,False,False,False,True,0.36226389031735357,False,-0.06608147086898286,偏強 (RS上升),6987.TWO,寶晶能源*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,173,0.7432835820895523,173,0.7432835820895523,171,0.746268656716418,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-0.12499984105428061,-0.041666507720947266,False,True,強烈賣出 (跌破),12.800000190734863,2026-07-17 00:00:00,13.507500171661377,-0.059999990463257546,False,False,2.3947626911619073,True,0.0002999676440692929,28.60219597473634,0.0003007601206285164,0.00033700337082183954,-0.02772822889913762,-0.8035931317591172,-9.461319679076253,-0.02772822889913762,False,False,False,False,False,True,0.08789191171103303,False,-0.25581397540895434,中性,6988.TW,威力暘-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,605,0.09850746268656717,605,0.09850746268656717,633,0.056716417910447764,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.7666670481363932,-0.6833337148030598,True,False,賣出 (動能轉弱),19.850000381469727,2026-07-17 00:00:00,20.34500026702881,-0.15749998092651296,True,False,0.7567817897179561,False,0.00046518420003728084,17.495798597496634,0.0004528485007439136,0.0005374298650790231,0.2875638677824366,-1.1491771935930761,-10.545019449547166,0.2875638677824366,True,False,False,False,False,True,0.18783396112744144,False,-0.23359070757406686,中性,7507.TWO,環拓科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,606,0.09701492537313433,606,0.09701492537313433,634,0.05522388059701493,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.34666665395100904,-0.48333342870076484,True,False,觀察 (跌勢收斂),8.890000343322754,2026-07-17 00:00:00,9.040500164031982,-0.05049996376037669,False,False,0.6660745430576374,False,0.00020833690773629845,54.41901817320468,0.00019829234210749392,0.00021597492868198203,0.5360724991602339,-0.0663145808889487,-4.531403856124639,0.5360724991602339,True,False,False,False,False,True,0.26954305910447723,False,-0.10563373052175296,中性,7516.TWO,清淨海,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,303,0.5492537313432836,303,0.5492537313432836,328,0.5119402985074627,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-1.4583326975504556,-1.0583330790201824,True,False,賣出 (動能轉弱),36.150001525878906,2026-07-17 00:00:00,39.430000114440915,-0.21999988555908345,False,False,1.718681660263211,True,0.0008471742679088727,56.327776563825566,0.0008687250238871933,0.0009016999680882177,-0.2604497697679453,-1.4515647637052709,-7.85385786431142,-0.2604497697679453,False,False,False,False,False,False,0.005593549499434447,False,-0.2855730708298836,中性,7530.TWO,鋒魁科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,304,0.5477611940298508,304,0.5477611940298508,329,0.5104477611940299,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,-0.4916667938232422,-0.6583333015441893,True,False,觀察 (跌勢收斂),13.149999618530273,2026-07-17 00:00:00,13.232500123977662,-0.030000019073485262,False,False,0.5445081250821789,False,0.0003081698708049913,42.58803563860498,0.00029057365402995186,0.0003153786397145474,0.6415295894378614,0.19722005978157764,-4.237940487937452,0.6415295894378614,True,False,False,False,False,True,0.23960974503187216,False,-0.15705132711725167,偏強 (RS上升),7551.TWO,知識科技,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,305,0.5462686567164179,305,0.5462686567164179,269,0.6,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.7999998728434243,0.3249998092651367,True,False,買入 (動能增強),20.0,2026-07-17 00:00:00,18.85999984741211,0.07749996185302521,False,True,1.9715008156039469,True,0.0004686994368741043,37.136337983557986,0.0004209052207669336,0.00046213373130701526,1.2097334972473783,3.209425338467553,-1.4672111241079255,1.2097334972473783,True,True,False,False,False,True,0.41691961169172276,False,-0.09909913006003679,偏強 (RS上升),7561.TWO,光晟生技,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,174,0.7417910447761195,174,0.7417910447761195,172,0.744776119402985,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.22034565607706702,-0.18252054850260416,True,False,賣出 (動能轉弱),11.449999809265137,2026-07-17 00:00:00,12.058362150192261,-0.05999999046325577,False,False,3.1538723356768217,True,0.00026833042314055856,22.34033664753559,0.00026733441730777914,0.00030307005273532144,0.039233202163857506,-0.9249474526875967,-8.180435958905363,0.039233202163857506,True,False,False,False,False,True,0.1208862157601468,False,-0.19930072331861048,中性,7566.TWO,亞果遊艇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,607,0.0955223880597015,607,0.0955223880597015,635,0.05373134328358209,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-0.9499998092651367,-0.5249999364217122,False,True,強烈賣出 (跌破),28.0,2026-07-17 00:00:00,30.400000190734865,-0.125,False,False,2.2230267150782073,True,0.000656179211623746,34.183093064041465,0.0006699506400058648,0.0007360715638555556,-0.21591055557337313,-1.2617885012547458,-6.614375685247431,-0.21591055557337313,False,False,False,False,False,False,0.10865021208898328,False,-0.2079207578891935,中性,7578.TWO,利百景,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,608,0.09402985074626866,608,0.09402985074626866,636,0.05223880597014925,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-6.416666666666665,-4.666666666666666,False,True,強烈賣出 (跌破),186.0,2026-07-17 00:00:00,200.55,-1.0249999999999773,False,False,1.5039852906769577,True,0.00435890476292917,64.56018766364643,0.004388099163352621,0.004739756815587492,-0.0699834714004477,-0.04684952559433908,-3.0219189069279784,-0.0699834714004477,False,False,False,False,False,True,0.14590562580764826,False,-0.12880562060889933,中性,7703.TWO,銳澤,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,609,0.09253731343283582,609,0.09253731343283582,637,0.050746268656716415,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-4.617184956868489,-7.087674458821614,False,True,強烈賣出 (跌破),250.0,2026-07-17 00:00:00,255.39409103393555,-0.3465423583984375,True,False,2.100026608975323,True,0.005858742960926304,49.02445978987524,0.005620170616699855,0.006063974545724869,0.44884037866939064,-0.37465904828551944,-5.385036527439258,0.44884037866939064,True,False,False,False,False,True,0.16738088492790437,False,-0.19814147360689316,中性,7710.TWO,東擎科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,610,0.09104477611940298,610,0.09104477611940298,638,0.049253731343283584,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.3333346048990885,-0.616668701171875,True,False,觀察 (跌勢收斂),70.5999984741211,2026-07-17 00:00:00,70.8049991607666,-0.02000007629395384,True,False,0.6683598449405159,False,0.001654508976406659,60.38437830226371,0.0015623706617834028,0.001637294195071432,0.6246503212571808,0.7813979727200548,-1.787660856433404,0.6246503212571808,True,True,False,False,False,True,0.5378847851450992,False,-0.044654979480645784,偏強 (RS上升),7713.TWO,威力德生醫,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,306,0.5447761194029851,306,0.5447761194029851,270,0.5985074626865672,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.27499898274739576,0.14999961853027338,True,False,買入 (動能增強),35.599998474121094,2026-07-17 00:00:00,35.33749980926514,0.15999984741210938,False,True,0.31187697379467916,False,0.0008342849618769764,34.82970339078326,0.000762981142433024,0.0007389700353792604,0.9935021626595208,4.227131632277659,17.226206132908374,0.9935021626595208,True,True,True,True,False,True,1.0,True,-0.055702977355977734,強勢 (RS強勁),7715.TWO,裕山,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,175,0.7402985074626866,175,0.7402985074626866,25,0.9641791044776119,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.03333282470703125,0.11666615804036458,True,False,觀望 (動能減弱),47.0,2026-07-17 00:00:00,47.027499961853025,-0.04500007629394531,False,False,1.7268174541274988,True,0.0011014436766541452,58.17441900558363,0.0010407372577520215,0.0010897118589535027,0.6177954485743875,1.1186789546716813,-2.0538424160980506,0.6177954485743875,True,True,False,False,False,True,0.585432206584944,False,-0.018789175307075134,偏強 (RS上升),7718.TWO,友鋮,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,176,0.7388059701492538,176,0.7388059701492538,173,0.7432835820895523,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,True
True,0,-9.583333333333332,-4.25,True,False,賣出 (動能轉弱),300.0,2026-07-17 00:00:00,315.2,-1.400000000000034,False,False,0.6838192538109696,False,0.007030491553111565,30.051654685118226,0.006905484934002714,0.007458156791843913,0.19091654734875174,-0.6256398222122983,-0.456912821035349,0.19091654734875174,True,False,False,False,False,True,0.4392848316987154,False,-0.1866250524679961,中性,7722.TW,LINEPAY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,307,0.5432835820895522,307,0.5432835820895522,330,0.508955223880597,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,-2.866667429606119,-2.8166681925455728,True,False,賣出 (動能轉弱),70.4000015258789,2026-07-17 00:00:00,76.18999938964843,-0.6649997711181612,False,False,1.6550130748959857,True,0.0016498220535557764,143.64825954787474,0.0016652105058269837,0.0017789445866607013,-0.09718068116960632,-1.0911149419525423,-4.405821596282921,-0.09718068116960632,False,False,False,False,False,True,0.20008069991080651,False,-0.16090583735968034,中性,7729.TWO,仲恩生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,611,0.08955223880597014,611,0.08955223880597014,639,0.04776119402985075,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-4.75,-1.9166666666666665,False,True,強烈賣出 (跌破),168.0,2026-07-17 00:00:00,182.275,-0.625,False,False,1.20961893542122,False,0.003937075269742477,86.25458409371652,0.00400849464414502,0.004166700352635668,-0.187196352973662,-1.3411289961098305,-5.10771660574717,-0.187196352973662,False,False,False,False,False,False,0.11428773722276529,False,-0.26956521739130435,中性,7730.TW,暉盛-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,612,0.0880597014925373,612,0.0880597014925373,640,0.04626865671641791,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,2,-0.11666552225748697,-0.12499936421712239,True,False,觀察 (跌勢收斂),35.650001525878906,2026-07-17 00:00:00,35.75500011444092,-0.017499923706054688,False,False,0.5745062836624776,False,0.0008354567819870201,42.952191413085636,0.0007903523507421642,0.0008390126593173034,0.6043543248470007,0.7223238879466409,-2.512303698464813,0.6043543248470007,True,False,False,False,False,True,0.39809176119953327,False,-0.029931931268601164,偏強 (RS上升),7732.TW,金興精密,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,308,0.5417910447761194,308,0.5417910447761194,271,0.5970149253731343,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.48333231608072913,-0.7166646321614583,True,False,觀察 (跌勢收斂),70.0999984741211,2026-07-17 00:00:00,70.9850009918213,-0.12999992370605185,True,False,1.311098352145168,False,0.0016427914904848064,40.348085867065706,0.0015725882989213824,0.0017323240706401016,0.472132428497285,0.41468270866173995,-4.835538131831263,0.472132428497285,True,False,False,False,False,True,0.24932227275135094,False,-0.12155393742711207,偏強 (RS上升),7736.TW,虎山,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,309,0.5402985074626866,309,0.5402985074626866,272,0.5955223880597015,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-1.1333332061767576,-1.7500006357828775,True,False,觀察 (跌勢收斂),43.25,2026-07-17 00:00:00,42.76249961853027,0.012499999999995737,False,True,0.1292117761821758,False,0.0010135625322402505,33.15778071013355,0.0009421257601263835,0.0009999765681865285,0.8045806916181952,0.26615771744977756,-3.5718834811786615,0.8045806916181952,True,True,False,False,False,True,0.4143880715741181,False,-0.08562366389822873,偏強 (RS上升),7737.TWO,凱鈿,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,310,0.5388059701492537,310,0.5388059701492537,273,0.5940298507462687,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.41666666666666663,-0.0833333333333334,True,False,買入 (動能增強),168.0,2026-07-17 00:00:00,168.775,-0.2750000000000057,False,False,0.8247655136777163,False,0.003937075269742477,60.09312535608238,0.0037347707556976153,0.00404848188006914,0.5734577151286446,0.3576188641809752,-3.3690685173607626,0.5734577151286446,True,False,False,False,False,True,0.3050694188203317,False,-0.08943089430894313,偏強 (RS上升),7738.TWO,東聯互動,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,177,0.7373134328358208,177,0.7373134328358208,174,0.7417910447761195,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.5916662216186523,0.5583327611287434,True,False,買入 (動能增強),20.0,2026-07-17 00:00:00,20.270000076293947,0.019999980926513672,False,False,0.06138919893534816,False,0.0004686994368741043,20.03547193759423,0.0004469400138863257,0.000469812155011969,0.5151170368604463,1.7689251019530783,3.0204143718620013,0.5151170368604463,True,False,False,False,False,True,0.503967671432768,False,-0.04761904761904767,偏強 (RS上升),7743.TWO,金利食安,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,66,0.9029850746268657,66,0.9029850746268657,61,0.9104477611940298,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,2.75,8.416666666666666,True,False,觀望 (動能減弱),428.0,2026-07-17 00:00:00,455.075,-2.75,False,False,1.0030451648306025,False,0.010030167949105832,149.3966992646334,0.010142036440893985,0.010955363578851029,-0.11597250994498376,-0.8311753463222438,-8.453657734457709,-0.11597250994498376,False,False,False,False,False,True,0.0934024388474717,False,-0.2861378637617913,中性,7744.TWO,崴寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,613,0.08656716417910448,613,0.08656716417910448,641,0.04477611940298507,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-1.6249993642171223,-1.4999993642171223,False,True,強烈賣出 (跌破),40.20000076293945,2026-07-17 00:00:00,42.48500003814697,-0.0625,False,False,0.41472600130789844,False,0.0009420858859964143,33.75544309316945,0.0009305956674354489,0.0009923889369953978,0.13013930362861803,-0.661683174410832,-2.686923220770576,0.13013930362861803,True,False,False,False,False,True,0.18024767426968138,False,-0.16770183441133413,中性,7753.TWO,星亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,614,0.08507462686567165,614,0.08507462686567165,642,0.04328358208955224,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.22897211710611975,-0.11225191752115884,True,False,賣出 (動能轉弱),39.20000076293945,2026-07-17 00:00:00,39.37927169799805,-0.0022953033447237203,True,False,2.4633386889207487,True,0.0009186509141527091,51.1602840205394,0.0008687499910313882,0.00092563780203428,0.6083086743937649,0.11955101450955574,-2.4373255848090913,0.6083086743937649,True,False,False,False,False,True,0.2289349892285224,False,-0.1338353402568324,偏強 (RS上升),7761.TWO,三大未來,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,311,0.5373134328358209,311,0.5373134328358209,274,0.5925373134328358,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,0.016666412353515625,0.2666664123535156,True,False,觀望 (動能減弱),49.900001525878906,2026-07-17 00:00:00,51.10750102996826,-0.039999961853027344,True,False,1.1193664768294929,False,0.0011694051307598195,79.29960958533988,0.0011318759456825896,0.0012369766910973136,0.35023948979027164,-0.051991165887210755,-3.227339438905985,0.35023948979027164,True,False,False,False,False,True,0.2191361421787865,False,-0.2323076688326322,中性,7762.TWO,吉晟生,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,615,0.08358208955223881,615,0.08358208955223881,643,0.041791044776119404,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
