is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.29333368937174475,-0.1783332824707031,True,False,賣出 (動能轉弱),44.4900016784668,2026-08-25 00:00:00,43.778499603271484,0.10350017547607138,False,True,1.2217000193454068,False,0.0009849575521839113,82.21528102127593,0.0009746198586620396,0.0009510968704350567,0.11177635893850901,0.011205475044784308,2.5376012270731607,0.11177635893850901,True,True,True,False,False,True,0.6955646133123461,False,-0.004475205960795425,偏強 (RS上升),0055.TW,元大MSCI金融,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,334,0.35589941972920697,334,0.35589941972920697,205,0.6054158607350096,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,2,0.11666711171468098,0.058333714803059905,True,False,買入 (動能增強),31.100000381469727,2026-08-26 00:00:00,30.94749994277954,0.02499999999999858,False,True,0.4053424130033846,False,0.0006785560074745693,30.913260197522135,0.0006955854836748769,0.0007539951406564484,-0.25704514447111304,-0.9505274406725106,-6.065605864863,-0.25704514447111304,False,False,False,False,False,False,0.0,False,-0.1694676294552846,中性,6835.TW,圓裕,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,180,0.6537717601547389,180,0.6537717601547389,182,0.6499032882011605,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.06619517008463538,1.3647766113281246,True,False,觀望 (動能減弱),99.30000305175781,2026-08-26 00:00:00,98.31027450561524,0.015015411376964494,False,True,0.8240775687733934,False,0.0021665791892774584,23.80033094450535,0.0022392708736223223,0.0026215614077820097,-0.34054382403337913,-1.7571639581972942,-11.979892410643433,-0.34054382403337913,False,False,False,False,False,False,0.06698922666197032,False,-0.22945261235246284,中性,6785.TWO,昱展新藥,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,470,0.09284332688588008,470,0.09284332688588008,471,0.09090909090909091,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.17499987284342447,0.21666622161865234,True,False,觀望 (動能減弱),26.700000762939453,2026-08-26 00:00:00,26.17250003814697,0.0575000762939446,False,True,0.9324971548719266,False,0.0005825545239563098,7.711027564085349,0.0005911517178301865,0.0006549633865870342,-0.152851542461796,-0.41976427246140924,-7.178589840027117,-0.152851542461796,False,False,False,False,False,True,0.1667194167115667,False,-0.11589403680728039,中性,4174.TWO,浩鼎,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,421,0.18762088974854932,421,0.18762088974854932,423,0.18375241779497098,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,0.0666666030883789,0.17500003178914383,False,True,強烈買入 (爆發),15.449999809265137,2026-08-26 00:00:00,15.817500066757201,-0.022499990463257902,True,False,0.0,False,0.0003370961433268757,112.28946112682969,0.0003542002242052548,0.00036850202907444044,-0.5057377134204066,-1.360808873259678,-4.12375969503217,-0.5057377134204066,False,False,False,False,False,False,0.06325597906748076,False,-0.07761195168566348,中性,4950.TWO,金耘國際,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,55,0.8955512572533849,55,0.8955512572533849,70,0.8665377176015474,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.3333333333333333,-0.6666666666666666,True,False,觀察 (跌勢收斂),108.5,2026-08-26 00:00:00,108.15,0.0,False,True,0.478473331943769,False,0.0023673095147245613,53.4947909249657,0.0024093428659487694,0.002467663383388483,-0.18330528588498263,-0.37764250287455337,-1.832860926820723,-0.18330528588498263,False,False,False,False,False,True,0.2110539419735245,False,-0.022522522522522515,中性,6581.TW,鋼聯,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,290,0.4410058027079304,290,0.4410058027079304,293,0.43520309477756286,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-1.091666539510091,-1.0666669209798176,True,False,賣出 (動能轉弱),26.600000381469727,2026-08-26 00:00:00,26.875,0.010000038146973367,False,False,0.7169113411106834,False,0.0005803726635459008,85.71394630103487,0.0006063102628115848,0.0006785759265113536,-0.44829095005229913,-2.0654446060154985,-12.024272043731177,-0.44829095005229913,False,False,False,False,False,False,0.007929063474583335,False,-0.33081760046617037,中性,3086.TWO,華義*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,382,0.26305609284332687,382,0.26305609284332687,386,0.2553191489361702,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,9.583333333333332,6.833333333333333,True,False,買入 (動能增強),416.0,2026-08-26 00:00:00,405.775,1.099999999999966,False,True,0.578965293642775,False,0.009076504683183571,229.1677061159965,0.009075233942217877,0.009170787840376149,0.001473947441477108,1.5108747679150936,1.9415726108024778,0.001473947441477108,True,False,False,False,False,True,0.477014535259368,False,-0.09956709956709953,偏強 (RS上升),3260.TWO,威剛,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,134,0.7427466150870407,134,0.7427466150870407,92,0.8239845261121856,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.08333349227905273,0.10666688283284506,True,False,觀望 (動能減弱),7.769999980926514,2026-08-26 00:00:00,7.7489999532699585,0.004500007629394176,False,True,1.4334289859762763,False,0.00016952990676734559,33.640900184325076,0.0001735132402813227,0.00017798028959392943,-0.24106947908335563,-0.4849677058280766,-3.28505115401021,-0.24106947908335563,False,False,False,False,False,False,0.15245823369984446,False,-0.05932206227331471,中性,5512.TWO,力麒,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,447,0.13733075435203096,447,0.13733075435203096,448,0.13539651837524178,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.75,0.6666666666666665,True,False,買入 (動能增強),171.0,2026-08-26 00:00:00,167.475,0.3499999999999943,False,True,0.7116007638772818,False,0.0037309670692894006,59.015202096709395,0.00374196345116581,0.0038806200346549282,-0.03092376368639682,-0.28695082584423437,-2.050069430488144,-0.03092376368639682,False,False,False,False,False,False,0.32135244468098817,False,-0.031161473087818692,中性,7738.TWO,東聯互動,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,184,0.6460348162475822,184,0.6460348162475822,185,0.6441005802707931,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.05000011126200358,0.10000006357828777,True,False,觀望 (動能減弱),7.659999847412109,2026-08-26 00:00:00,7.67649998664856,0.004499983787536799,False,False,0.3882678094289531,False,0.00016712986655822464,36.893293723640205,0.00017177388497475923,0.00017935774022825312,-0.2837781838420539,-0.39145026401896654,-3.087755094968281,-0.2837781838420539,False,False,False,False,False,False,0.12819881543114017,False,-0.06585365541629451,中性,2022.TW,聚亨,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,363,0.29980657640232106,363,0.29980657640232106,368,0.2901353965183752,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.4916661580403646,-0.4666665395100911,True,False,賣出 (動能轉弱),33.400001525878906,2026-08-26 00:00:00,33.57500038146973,0.007500076293943891,False,False,0.8450438718610142,False,0.000728738630451871,51.266607924605424,0.0007610595788163103,0.0008296811026770316,-0.44504580380778647,-2.0051835605257806,-11.917419518919703,-0.44504580380778647,False,False,False,False,False,False,0.0,False,-0.33876362775144475,中性,1570.TWO,力肯,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,353,0.3191489361702128,353,0.3191489361702128,359,0.30754352030947774,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.13333304723103842,0.14999977747599283,True,False,觀望 (動能減弱),14.199999809265137,2026-08-26 00:00:00,14.08250002861023,0.012500000000001066,False,True,0.4342564107540865,False,0.00030982299223557893,28.22069738774382,0.0003146006263449149,0.0003225506178916331,-0.15960114611137666,-0.0028838210608395087,-1.6456034932925023,-0.15960114611137666,False,False,False,False,False,True,0.3399261442849169,False,-0.03485608382214589,中性,3056.TW,富華新,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,381,0.26499032882011603,381,0.26499032882011603,385,0.2572533849129594,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-7.947285969936435e-08,-0.0050001144409179635,True,False,觀察 (跌勢收斂),7.090000152587891,2026-08-26 00:00:00,7.044500041007995,0.004500007629394176,False,True,0.7864384170189256,False,0.00015469331631907745,32.998762965567536,0.00015750574632704276,0.00016527071257761654,-0.18760576861102107,-0.4947364586390002,-3.6824989222010274,-0.18760576861102107,False,False,False,False,False,False,0.10330504554949999,False,-0.11264075648456773,中性,2007.TW,燁興,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,224,0.5686653771760155,224,0.5686653771760155,229,0.5589941972920697,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,0.5166664123535156,0.40833314259847003,False,True,強烈買入 (爆發),12.0,2026-08-26 00:00:00,11.862500047683715,0.01500000953674352,False,True,1.3707690356982525,False,0.00026182225047644914,27.65720140737347,0.00026781430617001936,0.0002823668231587659,-0.23496157117837146,0.23013674457157407,-3.90740887759633,-0.23496157117837146,False,False,False,False,False,False,0.13312330480967086,False,-0.13978493447505358,中性,4154.TWO,樂威科-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,53,0.8994197292069632,53,0.8994197292069632,68,0.8704061895551257,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,-0.8068339029947916,-0.9922701517740885,False,True,強烈賣出 (跌破),45.0,2026-08-26 00:00:00,45.23520374298096,-0.04547309875488281,True,False,0.5091618831715936,False,0.0009818334392866844,38.74716023525886,0.0010069173363109916,0.001045793374835669,-0.2615412760860858,-0.9301333362051523,-3.494014174724469,-0.2615412760860858,False,False,False,False,False,False,0.1708151977502923,False,-0.029710812781534646,中性,6201.TW,亞弘電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,455,0.1218568665377176,455,0.1218568665377176,456,0.11992263056092843,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,2.0738093058268228,2.2954610188802085,False,True,強烈買入 (爆發),71.0999984741211,2026-08-26 00:00:00,70.04215850830079,0.06032257080079262,False,True,0.3995493238791429,False,0.0015512968007805406,15.863196745931196,0.001571932069084262,0.0015986371257044466,-0.13799172266238946,0.22791361737590776,-2.250707906946403,-0.13799172266238946,False,False,False,False,False,True,0.39981823142841943,False,-0.04257763399257519,中性,2348.TW,海悅,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,42,0.9206963249516441,42,0.9206963249516441,36,0.9323017408123792,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,0.3999993006388346,0.3249994913736979,False,True,強烈買入 (爆發),18.549999237060547,2026-08-26 00:00:00,18.1875,0.02499999999999858,False,True,0.6589759397856094,False,0.00040473354554863394,47.346857454593035,0.0004078252837956016,0.0004244051715793907,-0.07973675100815258,0.3964985212235428,-2.0578598712889695,-0.07973675100815258,False,False,False,False,False,True,0.27703849535974867,False,-0.04381445351461932,中性,2614.TW,東森,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,45,0.9148936170212766,45,0.9148936170212766,38,0.9284332688588007,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.0666669209798177,-0.2949339548746745,True,False,買入 (動能增強),42.75,2026-08-26 00:00:00,42.35044136047363,-0.04021244049072692,True,True,0.5725816321674134,False,0.0009327417673223501,36.05851825125356,0.0009471269643693055,0.0009764353701417587,-0.15962107433918904,-0.4282001656000456,-3.8971371907081553,-0.15962107433918904,False,False,False,False,False,False,0.3121754181293707,False,-0.039085890283339864,中性,9938.TW,百和,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,31,0.941972920696325,31,0.941972920696325,31,0.941972920696325,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,0.19166660308837888,0.15833346048990887,True,False,買入 (動能增強),20.649999618530273,2026-08-26 00:00:00,20.347500038146972,0.022499942779539595,False,True,0.9749386601093014,False,0.0004505524477051177,30.076188898887676,0.00045569978520486543,0.0004757580542958993,-0.11875834817656195,-0.1363248772632275,-3.0268892807610803,-0.11875834817656195,False,False,False,False,False,True,0.11458238317890022,False,-0.10412146195091732,中性,2642.TW,宅配通,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,118,0.7736943907156673,118,0.7736943907156673,136,0.7388781431334622,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.14999993642171222,0.10000006357828775,True,False,買入 (動能增強),11.449999809265137,2026-08-26 00:00:00,11.194999933242798,0.019999980926513672,False,True,0.5086451300422966,False,0.000249822059834726,27.604831062831586,0.00025046386898475745,0.0002598060909608884,-0.026966220757129733,-0.10713095100326475,-1.955097411130391,-0.026966220757129733,False,False,False,False,False,True,0.3075972952304776,False,-0.037815111234492216,中性,1453.TW,大將,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,87,0.8336557059961315,87,0.8336557059961315,109,0.7911025145067698,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,-0.7249997456868489,-0.6416660944620768,False,True,強烈賣出 (跌破),20.299999237060547,2026-08-26 00:00:00,20.430000019073486,0.009999942779540305,False,False,1.2897359682750267,False,0.00044291595707644945,42.979188925363964,0.0004631761194777829,0.0005061048170530197,-0.4583297843916201,-2.4469926331284975,-13.434256039010528,-0.4583297843916201,False,False,False,False,False,False,0.006187814929567988,False,-0.4925000190734863,中性,3021.TW,鴻名,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,380,0.26692456479690524,380,0.26692456479690524,384,0.25918762088974856,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.7583332061767578,-0.8833332061767577,True,False,觀察 (跌勢收斂),36.400001525878906,2026-08-26 00:00:00,36.12000007629395,-0.117499923706049,True,True,1.0973784936260025,False,0.0007941941930709833,13.965690883418942,0.0008208885450119702,0.001020936305871203,-0.34113596934092216,-2.2161302152715834,-14.606497762309644,-0.34113596934092216,False,False,False,False,False,False,0.025747139738777118,False,-0.4303599271255535,中性,6994.TW,富威電力,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,307,0.4081237911025145,307,0.4081237911025145,309,0.40425531914893614,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.7666676839192708,0.9000015258789062,True,False,觀望 (動能減弱),89.30000305175781,2026-08-26 00:00:00,88.15499992370606,0.10500030517577841,False,True,0.5460663462261026,False,0.0019483939805470842,51.58775010774694,0.0019905386568320705,0.0021153862366341757,-0.22237280421386618,-0.7833151900442537,-7.529298147377794,-0.22237280421386618,False,False,False,False,False,True,0.08790159382314287,False,-0.11232175874313088,中性,2745.TWO,五福,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,376,0.2746615087040619,376,0.2746615087040619,380,0.26692456479690524,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.00833352406819661,0.008333524068196605,True,False,買入 (動能增強),16.0,2026-08-26 00:00:00,16.04999985694885,-0.0024999618530294754,False,False,0.36834337655790916,False,0.0003490963339685989,34.13555587675874,0.0003567554158506046,0.00035968085070623736,-0.22547697139910783,-0.5790930252188464,-0.8803122820939757,-0.22547697139910783,False,False,False,False,False,False,0.3609085789231281,False,-0.036144600462750365,中性,1110.TW,東泥,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,78,0.851063829787234,78,0.851063829787234,102,0.804642166344294,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,1.6666666666666665,1.3333346048990884,True,False,買入 (動能增強),94.0999984741211,2026-08-26 00:00:00,92.9950008392334,0.0649997711181669,False,True,1.0941117293651215,False,0.0020531227808604016,62.81244957484893,0.0020738924892390468,0.0021100724157546687,-0.10530838807852883,-0.026677086026360985,-0.014537803718694953,-0.10530838807852883,False,False,False,False,False,False,0.3883020147904851,False,-0.0031779983782688204,中性,6183.TW,關貿,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,24,0.9555125725338491,24,0.9555125725338491,25,0.9535783365570599,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,1.7499999999999998,2.083333333333333,True,False,觀望 (動能減弱),116.0,2026-08-26 00:00:00,115.525,0.45000000000000284,False,True,0.46055053751330943,False,0.002530948421272342,55.48534675735849,0.002570467694483828,0.002550117359456392,-0.16157379292037755,-0.014417911471509282,2.293672685406678,-0.16157379292037755,False,False,True,False,False,True,0.6556698899362181,False,-0.04526748971193417,中性,3005.TW,神基,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,245,0.528046421663443,245,0.528046421663443,249,0.5203094777562862,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
True,0,0.05333336194356282,0.025000015894571945,True,False,買入 (動能增強),5.010000228881836,2026-08-26 00:00:00,4.934499979019165,0.017000007629394354,False,True,2.792836913292134,True,0.00010931079456778064,28.732939550407888,0.00011037647479792776,0.00011494674044200202,-0.10152795299932516,0.383918911519765,-0.7509311623267068,-0.10152795299932516,False,False,False,False,False,True,0.4268831087095841,False,-0.054716971965394934,中性,5907.TW,大洋-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,169,0.6750483558994197,169,0.6750483558994197,97,0.8143133462282398,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.3166666030883789,-0.3083330790201823,True,False,賣出 (動能轉弱),12.449999809265137,2026-08-26 00:00:00,12.62000002861023,-0.0025000095367424535,True,False,0.44072926001557244,False,0.0002716405807077634,30.359426534960754,0.0002812462960624241,0.00028650524108150664,-0.35822899456818824,-1.7453652490883487,-5.223198394878581,-0.35822899456818824,False,False,False,False,False,False,0.4037498639529825,False,-0.13240421753981801,中性,3672.TWO,康聯訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,407,0.21470019342359767,407,0.21470019342359767,409,0.21083172147001933,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.0516666571299235,-0.0033333301544189453,True,False,賣出 (動能轉弱),5.150000095367432,2026-08-26 00:00:00,5.17649998664856,0.0009999990463258612,False,False,0.5788419642264316,False,0.00011236538457691907,35.35923389214984,0.00011567959761884848,0.0001189449295998321,-0.3006715113397562,-0.8105994580477782,-3.516529513996103,-0.3006715113397562,False,False,False,False,False,False,0.13832155304961274,False,-0.15016499274003614,中性,9103.TW,美德醫療-DR,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,328,0.36750483558994196,328,0.36750483558994196,330,0.36363636363636365,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
True,1,-0.06666692097981772,-0.2666664123535156,True,False,觀察 (跌勢收斂),53.599998474121094,2026-08-26 00:00:00,53.4100004196167,-0.020000076293946734,True,True,0.9547841505831003,False,0.0011694726855023855,42.854390793622436,0.0011919285756632116,0.0012272061947721706,-0.19792288752333853,-0.585149497648918,-3.0839139988443454,-0.19792288752333853,False,False,False,False,False,False,0.1478196123427233,False,-0.02551019877391536,中性,2373.TW,震旦行,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,230,0.5570599613152805,230,0.5570599613152805,235,0.5473887814313346,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-4.3999989827473955,-3.5666656494140625,True,False,賣出 (動能轉弱),89.0,2026-08-27 00:00:00,89.90999984741211,0.33499984741210653,False,False,0.7721425550526556,False,0.0019418483577003313,51.033413876354224,0.00203378949115925,0.0024874800934524,-0.47360743557917084,-3.013773752664739,-14.760229518117507,-0.47360743557917084,False,False,False,False,False,False,0.025197226754973,False,-0.5176151761517616,中性,7772.TWO,耀穎,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,490,0.05415860735009671,490,0.05415860735009671,491,0.05222437137330754,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.033332824707031236,-0.050000508626302106,True,False,買入 (動能增強),51.5,2026-08-26 00:00:00,51.564999961853026,-0.02499999999999858,False,False,0.7452687742821653,False,0.0011236538249614276,33.177167181790836,0.0011499971365644397,0.0011870650648050359,-0.24054927591257158,-0.42604911126602474,-2.317319297111442,-0.24054927591257158,False,False,False,False,False,False,0.2117213620251232,False,-0.013409976105525967,中性,6281.TW,全國電,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,25,0.9535783365570599,25,0.9535783365570599,26,0.9516441005802708,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,1,-0.5666662851969401,-0.5249996185302734,True,False,賣出 (動能轉弱),33.0,2026-08-26 00:00:00,32.75500011444092,0.010000038146969814,False,True,0.3813300793166565,False,0.0007200111888102352,26.62241370625845,0.000737048245344007,0.0007993118884559741,-0.24272784912486856,-1.796714036113689,-9.056929952310366,-0.24272784912486856,False,False,False,False,False,True,0.12617658247001615,False,-0.1428571428571429,中性,6875.TWO,國邑*,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,475,0.08317214700193423,475,0.08317214700193423,476,0.08123791102514506,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.15000057220458984,-0.22500069936116535,True,False,觀察 (跌勢收斂),18.350000381469727,2026-08-26 00:00:00,18.23500003814697,0.010000038146969814,False,True,0.5583223529937245,False,0.00040036986634334204,39.92002465090807,0.00040824289101512227,0.00043067302017559157,-0.2025902989690298,-1.2531763880282099,-5.398650911704528,-0.2025902989690298,False,False,False,False,False,True,0.11159832041702093,False,-0.054123673077685064,中性,8409.TWO,商之器,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,319,0.3849129593810445,319,0.3849129593810445,321,0.38104448742746616,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.08333333333333331,-0.14999961853027344,True,False,觀察 (跌勢收斂),19.299999237060547,2026-08-26 00:00:00,19.162499809265135,0.03749999999999787,False,True,0.4606777573852403,False,0.00042109743620341204,59.903124183535624,0.0004288460349840568,0.00045464152988000477,-0.18983354128276897,-0.5317703118120409,-4.337969333933767,-0.18983354128276897,False,False,False,False,False,True,0.12630070140068414,False,-0.11919356974166484,中性,5315.TWO,光聯,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,270,0.4796905222437137,270,0.4796905222437137,274,0.47195357833655704,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,2.0166664123535156,2.0500005086263022,True,False,觀望 (動能減弱),71.69999694824219,2026-08-26 00:00:00,70.92499961853028,-0.10500030517577841,False,True,0.4700745705374298,False,0.0015643878800119422,76.97411292381246,0.0015841361911717383,0.0015322060125683276,-0.13105219955573677,0.6051535950674314,0.3176605258655929,-0.13105219955573677,False,True,True,False,False,False,0.5469716860499869,False,-0.044000040690104214,中性,5511.TWO,德昌,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,446,0.13926499032882012,446,0.13926499032882012,447,0.13733075435203096,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.2083331743876139,-0.2333332697550456,True,False,觀察 (跌勢收斂),10.850000381469727,2026-08-26 00:00:00,11.080000019073486,-0.01749997138977122,True,False,0.5359998302684885,False,0.00023673095979556133,41.03028331879276,0.0002485356300518877,0.00026527733177623877,-0.4974800583719796,-2.3890759705586406,-9.612017635573489,-0.4974800583719796,False,False,False,False,False,False,0.0,False,-0.2359154558304727,中性,6109.TWO,亞元,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,276,0.46808510638297873,276,0.46808510638297873,280,0.46034816247582205,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.18333355585734049,0.2500001589457194,True,False,觀望 (動能減弱),14.550000190734863,2026-08-26 00:00:00,14.60249991416931,-0.00250000953674423,True,False,0.5586967215486559,False,0.0003174594828642472,27.60578676599116,0.00032868309344180813,0.0003389845858142927,-0.35815693982633734,-1.116799627059939,-6.402302800409975,-0.35815693982633734,False,False,False,False,False,False,0.0988186735666204,False,-0.09907117433981816,中性,4155.TW,訊映,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,417,0.195357833655706,417,0.195357833655706,419,0.19148936170212766,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.041666666666666664,0.08333333333333333,True,False,觀望 (動能減弱),11.149999618530273,2026-08-26 00:00:00,11.002499866485596,0.027499961853028054,False,True,0.6220843065380538,False,0.00024327649941126216,40.1270573678449,0.00024775696765403374,0.00026855511769360363,-0.18999754415484071,-1.1197185594097991,-6.732378973147268,-0.18999754415484071,False,False,False,False,False,False,0.05178479921119102,False,-0.18613140337493517,中性,2444.TW,兆勁,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,370,0.2862669245647969,370,0.2862669245647969,375,0.2765957446808511,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.11666647593180338,0.04999987284342448,True,False,買入 (動能增強),23.350000381469727,2026-08-26 00:00:00,23.21249990463257,-0.005000019073484907,False,True,0.7252008542871913,False,0.0005094624707085291,44.71280729301643,0.0005183013985886983,0.0005328816783359799,-0.17919038076605887,-0.3660749769245242,-2.654574993435632,-0.17919038076605887,False,False,False,False,False,True,0.23711064348942673,False,-0.018907515546895404,中性,1604.TW,聲寶,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,9,0.9845261121856866,9,0.9845261121856866,12,0.9787234042553191,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,2,6.357828776018537e-07,-0.041666666666666664,True,False,買入 (動能增強),32.400001525878906,2026-08-26 00:00:00,32.33500051498413,-0.004999923706051845,True,True,0.980920071889324,False,0.0007069201095788335,17.26464232011548,0.0007245588829591832,0.0007687890005886229,-0.25559927371683333,-0.8204690900001643,-5.0946687501543515,-0.25559927371683333,False,False,False,False,False,False,0.09721358764721066,False,-0.08603664799491662,中性,6593.TWO,台灣銘板,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,175,0.6634429400386848,175,0.6634429400386848,178,0.6576402321083172,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,0.17499987284342444,-0.3083337148030599,False,True,強烈買入 (爆發),22.950000762939453,2026-08-26 00:00:00,20.807500171661378,0.11250000000000071,False,True,1.80451975808157,True,0.0005007350706824194,23.635760729977605,0.00046744615011909375,0.0004951222845208622,0.7552876220424443,0.4924319836654645,-3.3685703082157237,0.7552876220424443,True,True,False,False,False,True,0.39473512303054237,False,-0.13559316676348288,偏強 (RS上升),6885.TW,全福生技,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,69,0.8684719535783365,69,0.8684719535783365,48,0.9090909090909091,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
