is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.09333340326944987,-0.1100001335144043,True,False,觀察 (跌勢收斂),6.639999866485596,2026-08-06 00:00:00,6.751999950408935,-0.02200000286102366,False,False,1.374259804502183,False,0.00014956066516948029,42.002000515531485,0.00015474716251534588,0.00016224303458509936,-0.3515591196733059,-1.0934579579029546,1.0506660051998962,-0.3515591196733059,False,False,False,False,False,True,0.17819632818399161,False,-0.0891632508599094,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,171,0.66796875,171,0.66796875,194,0.623046875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.1500000953674316,0.05833323796590172,True,False,賣出 (動能轉弱),11.699999809265137,2026-08-06 00:00:00,11.387499952316285,0.05000000000000071,False,True,0.8784815187601975,False,0.00026353310077439023,36.225885069964605,0.00025989671271078293,0.0002576290205905522,0.14749793334862815,0.10464575781310437,11.355821559826417,0.14749793334862815,True,True,True,False,False,True,0.5642057940793486,False,-0.03703702250153407,偏強 (RS上升),1517.TW,利奇,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,172,0.666015625,172,0.666015625,104,0.798828125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
False,0,23.780629475911454,7.728739420572916,False,True,強烈買入 (爆發),662.0,2026-08-06 00:00:00,625.1915954589844,0.8834442138671648,False,True,0.604229891817584,False,0.014911018423649352,65.06703115932179,0.014619992513218312,0.015988779674696432,0.20997706634389157,0.49842714277508193,-4.669659756547128,0.20997706634389157,True,False,False,False,False,True,0.27055551153148744,False,-0.20773121463812327,偏強 (RS上升),1519.TW,華城,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,28,0.947265625,28,0.947265625,30,0.943359375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.4749997456868489,-0.5499998728434246,True,False,觀察 (跌勢收斂),25.25,2026-08-06 00:00:00,25.339999961853028,-0.027499961853028054,True,False,1.7082272670119307,True,0.0005687359746180455,34.10952044110548,0.0005796999060093062,0.0005905783431114238,-0.1986898658074776,-0.6263074491972387,2.7156142858214327,-0.1986898658074776,False,False,False,False,False,True,0.2966718418440727,False,-0.12157135035756517,中性,1521.TW,大億,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,173,0.6640625,173,0.6640625,195,0.62109375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,1.4333330790201821,1.4166653951009114,True,False,買入 (動能增強),68.80000305175781,2026-08-06 00:00:00,67.4450008392334,0.09500007629394247,False,True,1.4322884246694718,False,0.001549664823341227,52.43721249510984,0.0015478140726473168,0.001522033902069697,0.012588100184385276,0.6921168507667108,8.135375998624195,0.012588100184385276,True,True,True,False,False,True,0.5960820802890853,False,0.0,偏強 (RS上升),1525.TW,江申,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,58,0.888671875,58,0.888671875,45,0.9140625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.02703666687011717,-0.1157410939534505,True,False,觀察 (跌勢收斂),32.400001525878906,2026-08-06 00:00:00,32.284889221191406,0.01944446563720703,False,True,0.4736918452618978,False,0.0007297840176414615,39.6384582733813,0.0007393025878007537,0.0007475020314132647,-0.13534359118648753,-0.0459826608314895,5.509205433752817,-0.13534359118648753,False,False,False,False,False,True,0.4714836919128806,False,-0.00856789402332192,中性,1527.TW,鑽全,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,174,0.662109375,174,0.662109375,196,0.619140625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.11666663487752277,-0.1250001589457194,True,False,觀察 (跌勢收斂),12.850000381469727,2026-08-06 00:00:00,12.967500066757202,-0.007499980926514382,True,False,0.6930921662736594,False,0.00028943594022960164,45.73343786490009,0.0002965528361745104,0.0003007008863396258,-0.2519818178531308,-0.5271999284230389,4.522113517530846,-0.2519818178531308,False,False,False,False,False,False,0.3699711162109678,False,-0.02281363085652144,中性,1531.TW,高林股,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,175,0.66015625,175,0.66015625,197,0.6171875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.08333333333333333,0.08333333333333333,True,False,觀望 (動能減弱),126.0,2026-08-06 00:00:00,126.2,0.0,False,False,0.5890808273006866,False,0.0028380488238365833,46.72614727810814,0.0028931675280597577,0.0029417003981438684,-0.20013901049151794,-0.4472053679467236,4.621784133253293,-0.20013901049151794,False,False,False,False,False,True,0.3563170234113983,False,-0.01945525291828798,中性,1537.TW,廣隆,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,59,0.88671875,59,0.88671875,114,0.779296875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,0,-0.016666730244954426,0.008333365122477211,True,False,賣出 (動能轉弱),16.149999618530273,2026-08-06 00:00:00,16.075000047683716,0.014999961853028765,False,True,0.43043977931508465,False,0.00036376577319310405,39.06275356262111,0.00036825194718754297,0.00037628199094654207,-0.12807102767318224,-0.053416386469729016,6.015598343355277,-0.12807102767318224,False,False,False,False,False,True,0.47796431046558513,False,-0.04719770551033553,中性,1539.TW,巨庭,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,343,0.33203125,343,0.33203125,362,0.294921875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.5249999364217122,-0.5583330790201823,True,False,觀察 (跌勢收斂),21.700000762939453,2026-08-06 00:00:00,21.722500038146972,0.015000057220458274,False,False,0.973714573072189,False,0.000488775092400899,36.107341173007406,0.0004958333189520633,0.0005157428122213356,-0.14961874552260612,-0.16939615691540233,4.892789917990226,-0.14961874552260612,False,False,False,False,False,False,0.5237091185684251,False,-0.03555552164713538,中性,1541.TW,錩泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,176,0.658203125,176,0.658203125,198,0.615234375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.275000254313151,-0.08333396911621094,True,False,賣出 (動能轉弱),49.650001525878906,2026-08-06 00:00:00,49.57499980926514,0.05500011444091513,False,True,0.16040442612729383,False,0.0011183264161428984,39.72700784617857,0.0011382170611371676,0.0011568258118890694,-0.18361240464849216,-0.4880760871311396,3.748642773742916,-0.18361240464849216,False,False,False,False,False,True,0.23255582563914545,False,-0.17249997456868493,中性,1583.TW,程泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,344,0.330078125,344,0.330078125,363,0.29296875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.11666679382324217,0.09166685740152994,True,False,買入 (動能增強),18.25,2026-08-06 00:00:00,18.195000076293944,-0.04250001907348633,True,True,0.12463167319863616,False,0.0004110665955160131,29.86015841901521,0.0004224013142005724,0.00046507055404345504,-0.2816675959181447,-0.8509150145672217,-3.8034858377242187,-0.2816675959181447,False,False,False,False,False,True,0.09378042883941065,False,-0.22174842617308443,中性,1586.TWO,和勤,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,60,0.884765625,60,0.884765625,115,0.77734375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,-0.0666662851969401,-0.29999955495198566,False,True,強烈賣出 (跌破),31.049999237060547,2026-08-06 00:00:00,30.152499866485595,0.042499923706053266,False,True,1.55555754088792,True,0.0006993763001179881,40.351891891406765,0.000691351158154317,0.0007033437163202516,0.12233800843239884,-0.02964695605304213,4.3784779743268,0.12233800843239884,True,False,False,False,False,True,0.6044220522818424,False,0.0,中性,1593.TWO,祺驊,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,345,0.328125,345,0.328125,364,0.291015625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.31666660308837885,-0.375,True,False,觀察 (跌勢收斂),7.849999904632568,2026-08-05 00:00:00,8.119000005722047,-0.010000014305113325,False,False,1.391990022730473,False,0.00017596319409503533,40.306424087171585,0.0001860918531024781,0.00020185333183491626,-0.569665456120827,-0.3227558935628094,-0.20607348137851034,-0.569665456120827,False,False,False,False,False,False,0.09309271297502048,False,-0.29279282568878906,中性,1594.TWO,日高,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,177,0.65625,177,0.65625,199,0.61328125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.24166679382324216,0.5166667302449544,True,False,觀望 (動能減弱),20.0,2026-08-06 00:00:00,19.870000076293945,0.04499998092651225,False,True,0.2846375390988216,False,0.0004504839402915212,35.70486815612955,0.000456656128130379,0.0004623434922599637,-0.14207209648630093,0.4732308639616267,7.441201549306986,-0.14207209648630093,False,False,False,False,False,True,0.4014554916371834,False,-0.03614457831325302,中性,1598.TW,岱宇,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,346,0.326171875,346,0.326171875,325,0.3671875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.21666622161865234,-0.43333307902018237,True,False,觀察 (跌勢收斂),28.700000762939453,2026-08-06 00:00:00,29.0595290184021,-0.06452903747558736,True,False,1.5005240079729958,True,0.0006464444715029315,41.586552188654316,0.0006663306453235457,0.0006959190545099384,-0.31316674507608777,-0.5297043616526165,1.382847093882944,-0.31316674507608777,False,False,False,False,False,False,0.2707091687174385,False,-0.1045921303234939,中性,1603.TW,華電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,178,0.654296875,178,0.654296875,200,0.611328125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,-0.2583332061767578,-0.17499987284342447,False,True,強烈賣出 (跌破),23.049999237060547,2026-08-06 00:00:00,23.33749990463257,-0.017500019073484196,False,False,0.33994669180975867,False,0.0005191827240013797,43.564423756010804,0.0005339709305401627,0.0005446988673948448,-0.29067659011168256,-0.7070037574916199,4.198978510899964,-0.29067659011168256,False,False,False,False,False,True,0.3309551059455691,False,-0.03151260605219375,中性,1604.TW,聲寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,347,0.32421875,347,0.32421875,365,0.2890625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,2,-0.1453212102254232,-0.10268402099609375,True,False,賣出 (動能轉弱),31.149999618530273,2026-08-06 00:00:00,31.16286449432373,0.0004405975341796875,False,False,0.26244588078887954,False,0.0007016287284117449,39.094004273679566,0.0007136058550794907,0.0007278786747371615,-0.1763615989730627,-0.2844911045907339,4.976365512230663,-0.1763615989730627,False,False,False,False,False,True,0.4090026178032894,False,-0.05282945923910487,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,348,0.322265625,348,0.322265625,366,0.287109375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.24999872843424478,-0.15000089009602866,True,False,買入 (動能增強),38.599998474121094,2026-08-06 00:00:00,38.187499809265134,-0.01000003814697692,True,True,0.4984780643977348,False,0.0008694339703934387,44.28519577977646,0.0008838812363991845,0.0009278333729285372,-0.17175981538070095,-0.3576214750788509,-1.9078200569192627,-0.17175981538070095,False,False,False,False,False,True,0.1925233532874685,False,-0.14601774728795702,中性,1618.TW,合機,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,5,0.9921875,5,0.9921875,22,0.958984375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
False,0,-2.2166671752929688,-1.8166669209798174,False,True,強烈賣出 (跌破),88.4000015258789,2026-08-06 00:00:00,90.84000015258789,-0.15999984741210938,False,False,0.5524576313304508,False,0.0019911390504577207,33.39727593396007,0.0020835686617688225,0.0022546285993599504,-0.46478964438818604,-1.4812157280559846,0.3524686746672945,-0.46478964438818604,False,False,False,False,False,False,0.09064551400144187,False,-0.1540433779316127,中性,1707.TW,葡萄王,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,349,0.3203125,349,0.3203125,367,0.28515625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.6583328247070312,-0.47499974568684894,True,False,賣出 (動能轉弱),38.650001525878906,2026-08-06 00:00:00,39.287499809265135,-0.04749984741211222,False,False,0.6181404612644814,False,0.0008705602489825618,45.489718983303035,0.0008988299214616831,0.0009336486269693826,-0.3299774081579332,-0.9715595061339899,3.4496948950927475,-0.3299774081579332,False,False,False,False,False,False,0.27116773735391553,False,-0.06303026603929929,中性,1712.TW,興農,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,350,0.318359375,350,0.318359375,368,0.283203125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.5944779713948567,0.831891377766927,True,False,觀望 (動能減弱),56.20000076293945,2026-08-06 00:00:00,56.514015197753906,0.006084632873537998,False,False,1.92806743849959,True,0.001265859889403773,46.92694500772343,0.0012952918835918265,0.001302233077983823,-0.23861125543381823,-0.2886884578371496,6.455857492848915,-0.23861125543381823,False,False,False,False,False,True,0.39313469790816263,False,-0.027681634865752702,中性,1720.TW,生達,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,61,0.8828125,61,0.8828125,116,0.775390625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,0,-4.26666514078776,-3.9499982198079424,True,False,賣出 (動能轉弱),83.4000015258789,2026-08-06 00:00:00,85.55,-0.04999999999999716,False,False,0.30444064497105117,False,0.0018785180653848404,42.72010757144423,0.0019348251685204192,0.0019323082173638645,-0.30540031799021206,-1.2924909486388358,7.019761833957006,-0.30540031799021206,False,False,True,False,False,False,0.45805244741589973,False,-0.07023406506912644,中性,1723.TW,中碳,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,351,0.31640625,351,0.31640625,369,0.28125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.09999974568684894,-0.15833377838134763,True,False,買入 (動能增強),30.100000381469727,2026-08-06 00:00:00,29.697500133514403,-0.07500000000000284,True,True,0.7318825578138509,False,0.0006779783387310386,41.84324406933992,0.0006906013565965737,0.0007186438607444778,-0.19203366520352816,-0.8595178014619953,-5.901756741345365,-0.19203366520352816,False,False,False,False,False,True,0.1203639408597397,False,-0.2452913049961487,中性,1725.TW,元禎,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,6,0.990234375,6,0.990234375,23,0.95703125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,2,-0.08333269755045572,-0.19999949137369788,True,False,觀察 (跌勢收斂),51.400001525878906,2026-08-06 00:00:00,51.28999996185303,0.005000114440917969,False,True,1.4271176509891195,False,0.0011577437609184065,50.19465914455763,0.0011734947793799824,0.0011852955134397524,-0.14108820314041592,-0.23002557809388424,5.636694579047674,-0.14108820314041592,False,False,False,False,False,True,0.4659288266321329,False,-0.003875909964270452,中性,1730.TW,花仙子,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,179,0.65234375,179,0.65234375,201,0.609375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.09166653951009114,-0.1333332061767578,True,False,觀察 (跌勢收斂),20.850000381469727,2026-08-06 00:00:00,20.597499942779542,0.010000038146973367,False,True,3.0245813582985126,True,0.0004696295163462101,48.336725929392905,0.00047199509628719416,0.00048062102787269865,-0.05272875031389068,-0.34852407982848277,4.461282686094381,-0.05272875031389068,False,False,False,False,False,True,0.48106496385604103,False,0.0,中性,1731.TW,美吾華,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,180,0.650390625,180,0.650390625,202,0.607421875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.16666666666666666,0.1333332061767578,True,False,買入 (動能增強),26.950000762939453,2026-08-06 00:00:00,26.657500171661376,-0.0024999618530294754,False,True,0.21660627005511213,False,0.0006070271267274234,50.44264539448277,0.0006110949336635934,0.0006214172049234771,-0.07002028003444405,-0.29098760531799384,5.2041422528178005,-0.07002028003444405,False,False,False,False,False,False,0.4495079200253848,False,-0.037499972752162436,中性,1732.TW,毛寶,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,7,0.98828125,7,0.98828125,24,0.955078125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
False,0,0.534937540690104,0.5977579752604165,False,True,強烈買入 (爆發),142.5,2026-08-06 00:00:00,127.80845985412597,0.7775962829589815,False,True,3.240408423272601,True,0.0032096980745770884,68.92725822450473,0.0029252468493663037,0.0028891759121244744,1.0341652507376287,0.7823625109667054,10.70198259790911,1.0341652507376287,True,True,True,False,False,True,0.9635099228694083,False,0.0,偏強 (RS上升),1736.TW,喬山,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,29,0.9453125,29,0.9453125,18,0.966796875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.09166653951009114,0.12499999999999999,True,False,觀望 (動能減弱),31.950000762939453,2026-08-06 00:00:00,32.022500133514406,0.0025000572204589844,False,False,1.2777714485568445,False,0.0007196481118003036,47.34102416142119,0.0007340988671201925,0.0007454559940015008,-0.2067823251770795,-0.289034861895876,5.078534363172715,-0.2067823251770795,False,False,False,False,False,True,0.3959316905494666,False,-0.009302301924357992,中性,1737.TW,臺鹽,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,62,0.880859375,62,0.880859375,117,0.7734375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,2,0.058333396911621094,0.01666673024495443,True,False,買入 (動能增強),31.899999618530273,2026-08-06 00:00:00,31.682499885559082,0.005000019073484907,False,True,0.5972590280673813,False,0.000718521876172677,38.71472053455996,0.0007266447693949558,0.0007472285593266357,-0.11753149336136692,-0.2667079891420232,4.523712242546751,-0.11753149336136692,False,False,False,False,False,True,0.47213988837464566,False,-0.015432156907439154,中性,1752.TW,南光,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,63,0.87890625,63,0.87890625,118,0.771484375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,0.5789057413736979,0.5271352132161458,False,True,強烈買入 (爆發),73.9000015258789,2026-08-06 00:00:00,72.11685981750489,0.12999992370606606,False,True,0.8303663357776677,False,0.0016645381937463678,42.55124445691086,0.0016477489231998396,0.0016400498116312234,0.1073700703936753,0.3158354350305981,9.091109909492667,0.1073700703936753,True,True,True,False,False,True,0.6383989268600677,False,0.0,偏強 (RS上升),1777.TWO,生泰,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,30,0.943359375,30,0.943359375,19,0.96484375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
