is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,3.033334096272786,1.9166679382324217,True,False,買入 (動能增強),101.5,2026-09-04 00:00:00,99.775,0.10000000000000853,False,True,1.6437240348692403,True,0.002180398249941743,29.03718942720858,0.0021890426460920436,0.0021968081943463695,-0.041550508633525496,0.12819984456517997,-0.24865764910877441,-0.041550508633525496,False,False,False,False,False,True,0.4825187917106186,False,-0.06018518518518523,中性,6756.TW,威鋒電子,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,32,0.9618226600985221,32,0.9618226600985221,7,0.9926108374384236,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,0,-0.019927342732747322,-0.4892908732096354,True,False,觀察 (跌勢收斂),44.70000076293945,2026-09-04 00:00:00,43.94271240234375,-0.09377975463866761,True,True,1.4293742280186787,False,0.0009602345166099288,42.9656203192592,0.0009694191456082307,0.0009922428495181077,-0.09963077616563787,-1.8628215964381356,-8.015473467742407,-0.09963077616563787,False,False,False,False,False,False,0.24467967839842825,False,-0.08446165745060352,中性,1203.TW,味王,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,83,0.8990147783251231,83,0.8990147783251231,106,0.8706896551724138,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,2,0.03333314259847005,-0.00833336512247721,True,False,買入 (動能增強),13.949999809265137,2026-09-04 00:00:00,13.900000047683715,-0.005000019073486683,False,True,1.4388266063512447,False,0.00029967049429368826,32.7927555889994,0.0003052547348538089,0.000318094858121865,-0.19219523132918415,-1.0102378084442698,-4.418576640507443,-0.19219523132918415,False,False,False,False,False,False,0.16699988977529687,False,-0.051020408825263264,中性,9919.TW,康那香,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,277,0.6600985221674877,277,0.6600985221674877,280,0.6564039408866995,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.12500031789143878,-0.28333377838134766,True,False,觀察 (跌勢收斂),20.0,2026-09-04 00:00:00,19.764999866485596,-0.019999980926513672,False,True,0.49310355546105183,False,0.0004296351231412302,31.359451193930465,0.0004352825850466844,0.00045576606070213226,-0.13638471395079899,-1.4175074298206747,-7.345354216147248,-0.13638471395079899,False,False,False,False,False,False,0.13296691174738381,False,-0.046285151986207085,中性,3703.TW,欣陸,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,372,0.5431034482758621,372,0.5431034482758621,377,0.5369458128078818,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.12499984105428061,0.14999977747599283,True,False,觀望 (動能減弱),15.75,2026-09-04 00:00:00,15.727500057220459,0.017500019073485973,False,True,0.7644568241851555,False,0.00033833765947371877,32.79626189102561,0.00034491936399856757,0.00036104400700488813,-0.20045908469898954,-1.0017048661822847,-2.9210111641197467,-0.20045908469898954,False,False,False,False,False,False,0.03473227538457331,False,-0.0507074627116183,中性,2028.TW,威致,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,540,0.33620689655172414,540,0.33620689655172414,546,0.3288177339901478,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,1.2083326975504556,1.2083326975504558,True,False,觀望 (動能減弱),44.95000076293945,2026-09-04 00:00:00,44.09500007629394,0.0899999618530245,False,True,0.86971764021181,False,0.0009656049556491942,37.17100659341259,0.0009801906421490292,0.001073860814817766,-0.15639144283779993,-0.7134185758835954,-7.7622146821409554,-0.15639144283779993,False,False,False,False,False,False,0.03114719879648074,False,-0.36600846550712063,中性,6742.TW,澤米,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,748,0.08004926108374384,748,0.08004926108374384,749,0.07881773399014778,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,2,0.14999961853027344,0.15833282470703125,True,False,觀望 (動能減弱),33.099998474121094,2026-09-04 00:00:00,32.74750022888183,0.02499999999999858,False,True,2.8822750093771186,True,0.0007110460960201774,24.466423700642082,0.0007245270286768058,0.0007811956740975428,-0.19547533807225959,-1.1595587361918458,-7.607677239045707,-0.19547533807225959,False,False,False,False,False,False,0.06741820522250033,False,-0.14025977989295857,中性,6875.TWO,國邑*,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,757,0.06896551724137931,757,0.06896551724137931,758,0.06773399014778325,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.5000000000000002,-1.3333333333333335,True,False,觀察 (跌勢收斂),227.0,2026-09-04 00:00:00,221.7,0.7249999999999943,False,True,0.7326971091630168,False,0.004876358647652963,56.14609449969401,0.0048261163632189585,0.004919277589855746,0.10970442933493363,0.2966596205848937,2.476550520412979,0.10970442933493363,True,False,False,False,False,True,0.4460195811205161,False,-0.04720313658138531,偏強 (RS上升),3515.TW,華擎,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,362,0.5554187192118226,362,0.5554187192118226,291,0.6428571428571429,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.861279805501302,-1.0862445831298828,True,False,觀察 (跌勢收斂),41.79999923706055,2026-09-04 00:00:00,42.73332920074463,-0.10504589080810689,False,False,1.316825011445061,False,0.0008979373909758919,27.3753341872208,0.0009391678865012539,0.0010589667671080311,-0.4599910591870482,-1.8437980008316757,-8.83661534030592,-0.4599910591870482,False,False,False,False,False,False,0.00012896874645071762,False,-0.30824461820788973,中性,6986.TWO,和迅,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,452,0.4445812807881773,452,0.4445812807881773,455,0.4408866995073892,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,1.5,0.75,True,False,買入 (動能增強),118.0,2026-09-04 00:00:00,117.45,0.17499999999999716,False,True,0.4044014171026238,False,0.002534847226533258,46.04879588951856,0.002582686602568308,0.0027851662496806815,-0.19460062394884847,-0.8748203784843311,-4.613799513711914,-0.19460062394884847,False,False,False,False,False,False,0.049132342265970144,False,-0.18055555555555558,中性,4755.TW,三福化,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,194,0.7623152709359606,194,0.7623152709359606,207,0.7463054187192119,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.11666742960611978,-0.049999237060546875,True,False,買入 (動能增強),75.19999694824219,2026-09-04 00:00:00,74.45999946594239,0.019999694824221592,False,True,3.667460844788605,True,0.0016154279974539083,41.65738051147135,0.0016273477153085775,0.0016352672561157652,-0.07704195482579612,-0.7112113128725284,-1.4861982776883442,-0.07704195482579612,False,False,False,False,False,False,0.5101507885517325,False,0.0,中性,1777.TWO,生泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,109,0.8669950738916257,109,0.8669950738916257,131,0.8399014778325123,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,1.9666671752929688,0.16666666666666663,True,False,買入 (動能增強),112.0,2026-09-04 00:00:00,102.14999961853027,0.45000000000000284,False,True,4.1766420128384665,True,0.002405956689590889,86.95994648047808,0.0022741687092356095,0.0024586507035418443,0.6137433859711772,-0.14573048231820707,-7.949082242287275,0.6137433859711772,True,False,False,False,False,True,0.23184837842835168,False,-0.3182721674123071,中性,8064.TWO,東捷,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,260,0.6810344827586207,260,0.6810344827586207,264,0.6761083743842364,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.22499942779541016,-0.12499936421712239,True,False,賣出 (動能轉弱),27.350000381469727,2026-09-04 00:00:00,27.762500190734862,-0.03000001907348704,False,False,0.9767069153505973,False,0.0005875260390902719,36.661634599158575,0.0006091644023401009,0.0006347325741398281,-0.3725164418696525,-1.6999552937902118,-5.430887403048057,-0.3725164418696525,False,False,False,False,False,False,0.0,False,-0.0811818673055914,中性,5519.TW,隆大,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,699,0.14039408866995073,699,0.14039408866995073,702,0.13669950738916256,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,5.999999999999999,7.666666666666664,True,False,觀望 (動能減弱),181.5,2026-09-04 00:00:00,183.625,-0.375,True,False,0.33841707890053857,False,0.003898938742506664,260.7174014194216,0.00404233545736111,0.00390687608064036,-0.3720185339314841,-1.304369801874894,-4.250343729503914,-0.3720185339314841,False,False,True,False,False,False,0.3896864273306794,False,-0.2405857740585774,中性,6907.TWO,雅特力-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,448,0.44950738916256155,448,0.44950738916256155,451,0.4458128078817734,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,-0.05499990781148275,-0.058333237965901695,True,False,觀察 (跌勢收斂),6.710000038146973,2026-09-04 00:00:00,6.912000012397766,-0.016499996185302734,True,False,0.8468387074639326,False,0.0001441425846333467,36.41153728294648,0.00015217007020625536,0.00015644591309210855,-0.5522322007931901,-2.176820726704376,-8.719571622747747,-0.5522322007931901,False,False,False,False,False,False,0.2063578598885256,False,-0.3283283091210788,中性,1447.TW,力鵬,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,95,0.8842364532019704,95,0.8842364532019704,118,0.8559113300492611,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,-0.0583337148030599,-0.16666730244954425,True,False,觀察 (跌勢收斂),40.04999923706055,2026-09-04 00:00:00,40.08499984741211,-0.08250007629394673,False,False,0.6620889523633469,False,0.0008603443177010342,46.371604000408425,0.000883036548396854,0.0009161496354976889,-0.26977500202463034,-1.397081412206136,-6.801456759429236,-0.26977500202463034,False,False,False,False,False,False,0.045513090740644246,False,-0.04642858959379648,中性,2945.TW,三商家購,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,340,0.5825123152709359,340,0.5825123152709359,348,0.5726600985221675,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.15000009536743164,-0.1999999682108561,True,False,觀察 (跌勢收斂),15.199999809265137,2026-09-04 00:00:00,15.355000019073486,-0.020000028610230203,True,False,2.3857119198370054,True,0.00032652268949001515,35.0496773152388,0.00033796766941848906,0.0003642606465568333,-0.3551983341156584,-1.7143414637213916,-7.7821759083150805,-0.3551983341156584,False,False,False,False,False,False,0.040451337070692255,False,-0.1532033892361786,中性,6118.TWO,建達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,411,0.49507389162561577,411,0.49507389162561577,414,0.49137931034482757,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-29.75,-27.166666666666668,True,False,賣出 (動能轉弱),428.5,2026-09-04 00:00:00,447.675,-0.6499999999999773,True,False,0.6371744531603382,False,0.009204932513300857,47.97603611138415,0.009701776288921209,0.010394396754004713,-0.5361794060866676,-4.108242620609948,-6.467969797727513,-0.5361794060866676,False,False,False,False,False,False,0.056138221250883746,False,-0.3632986627043091,中性,6415.TW,矽力*-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,725,0.10837438423645321,725,0.10837438423645321,728,0.10467980295566502,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-1.5894571940219815e-07,-0.05000003178914388,True,False,觀察 (跌勢收斂),13.0,2026-09-04 00:00:00,12.907499980926513,0.009999990463256836,False,True,0.6648586636894689,False,0.0002792628300417996,43.18655871621618,0.0002828667943096018,0.0002868621427047645,-0.13393461755987213,-0.8970050144805675,-3.6464020872774006,-0.13393461755987213,False,False,False,False,False,False,0.3818090933522103,False,-0.022556404994930057,中性,8411.TW,福貞-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,480,0.4100985221674877,480,0.4100985221674877,482,0.40763546798029554,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-13.999999999999998,-18.0,True,False,觀察 (跌勢收斂),588.0,2026-09-04 00:00:00,603.1,0.14999999999997726,False,False,0.9011159290503766,False,0.012631272620352168,194.43880378097586,0.013124884053108006,0.013286594601567354,-0.3943212921960537,-1.7133845212352172,-3.953518277737589,-0.3943212921960537,False,False,False,False,False,False,0.057129576956535005,False,-0.18380396232166618,中性,3711.TW,日月光投控,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,373,0.541871921182266,373,0.541871921182266,378,0.5357142857142857,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.29166730244954425,-0.15833409627278644,True,False,賣出 (動能轉弱),19.549999237060547,2026-09-04 00:00:00,19.879999923706055,-0.05968761444091797,True,False,0.5829134063191723,False,0.0004199683164812732,19.75242898817126,0.00043523306892500463,0.00045782397596682645,-0.36782722960670977,-1.9963202197572305,-5.138107243506673,-0.36782722960670977,False,False,False,False,False,False,0.09325634470179087,False,-0.11236586651545166,中性,8927.TWO,北基,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,488,0.4002463054187192,488,0.4002463054187192,489,0.39901477832512317,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,0.19999980926513672,0.1916662851969401,True,False,買入 (動能增強),19.100000381469727,2026-09-04 00:00:00,18.995000171661378,0.010000038146973367,False,True,0.9034482039300763,False,0.0004103015507945145,36.94015238648219,0.0004189604364509544,0.00044059009475185326,-0.21708088875989073,-1.3382145541105173,-6.082384522243367,-0.21708088875989073,False,False,False,False,False,False,0.09104783104544541,False,-0.09263652856374738,中性,1789.TW,神隆,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,111,0.8645320197044335,111,0.8645320197044335,133,0.8374384236453202,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.5416666666666666,0.4083334604899088,True,False,買入 (動能增強),41.0,2026-09-04 00:00:00,40.5975004196167,0.047500038146971235,False,True,0.5194516812852285,False,0.0008807520024395219,42.46955509503507,0.0008926375740096449,0.0009214362894180998,-0.13996292998458282,-0.7238396088012022,-3.546926472740153,-0.13996292998458282,False,False,False,False,False,False,0.19063506983963585,False,-0.003645237431754933,中性,8367.TW,建新國際,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,264,0.6761083743842364,264,0.6761083743842364,268,0.6711822660098522,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.23666652043660474,-0.20999987920125324,True,False,賣出 (動能轉弱),9.770000457763672,2026-09-04 00:00:00,9.929000043869019,-0.0004999637603759766,True,False,0.887535673456378,False,0.00020987676748805855,30.530194396094807,0.00021716487667857996,0.0002276645621471416,-0.35202229425217446,-1.3937118958904038,-4.564502201015719,-0.35202229425217446,False,False,False,False,False,False,0.0,False,-0.10776249973109864,中性,8176.TWO,智捷,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,788,0.03078817733990148,788,0.03078817733990148,788,0.03078817733990148,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,4.13333257039388,4.966667175292969,True,False,觀望 (動能減弱),79.19999694824219,2026-09-04 00:00:00,79.02000007629394,0.44499969482421875,False,True,0.4566695007811765,False,0.0017013550220821546,86.30351976651137,0.0017298421927778383,0.001845013437380437,-0.1730481804024797,0.9488047552065781,6.002621222594207,-0.1730481804024797,False,False,False,False,False,False,0.4093748543675544,False,-0.2000000308258365,中性,5340.TWO,建榮,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,689,0.15270935960591134,689,0.15270935960591134,693,0.1477832512315271,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.16666650772094727,-0.1333332061767578,True,False,賣出 (動能轉弱),11.149999618530273,2026-09-04 00:00:00,11.382499885559081,-0.012500000000001066,False,False,1.4210210668888885,False,0.0002395215729565962,44.479974901094316,0.00024925083773873067,0.0002586310239539475,-0.4092031781629424,-1.4871445139860495,-4.870678925338212,-0.4092031781629424,False,False,False,False,False,False,0.014807862166119708,False,-0.03463208360164882,中性,8443.TW,阿瘦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,802,0.013546798029556651,802,0.013546798029556651,802,0.013546798029556651,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.008333206176757809,-0.008333365122477215,True,False,買入 (動能增強),10.25,2026-09-04 00:00:00,10.327500009536744,-0.01500000953674352,True,False,0.8588305313051022,False,0.00022018800060988049,35.31840748739992,0.0002280986850655766,0.0002434010811915805,-0.36373501758376614,-1.8987861422868124,-8.62054341052476,-0.36373501758376614,False,False,False,False,False,False,0.026421814331112396,False,-0.23791820480627757,中性,2390.TW,云辰,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,130,0.8411330049261084,130,0.8411330049261084,150,0.8165024630541872,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.6916669209798176,-0.5666669209798177,True,False,賣出 (動能轉弱),20.799999237060547,2026-09-04 00:00:00,21.497500038146974,-0.09000005722045756,True,False,0.5307815263314564,False,0.00044682051167760015,36.9595033242655,0.00047554209480786823,0.00048482984104890586,-0.6317473887160197,-3.1087718478802873,-12.861965152710209,-0.6317473887160197,False,False,False,False,False,False,0.155049106456159,False,-0.2901023966324424,中性,3288.TWO,點晶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,603,0.25862068965517243,603,0.25862068965517243,607,0.2536945812807882,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.05833339691162109,0.050000031789143876,True,False,買入 (動能增強),12.75,2026-09-04 00:00:00,12.86749997138977,-0.022499990463256125,False,False,0.6817584514102718,False,0.00027389239100253425,35.3572727224916,0.00028407336799345323,0.0003037265776291226,-0.375837416548952,-1.6784776789396827,-7.882546206696772,-0.375837416548952,False,False,False,False,False,False,0.0029280864628727274,False,-0.09893990503695071,中性,2904.TW,匯僑,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,153,0.812807881773399,153,0.812807881773399,170,0.791871921182266,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.8499997456868489,-0.41666666666666663,True,False,賣出 (動能轉弱),95.5,2026-09-04 00:00:00,96.28499984741211,-0.004999923706051845,True,False,0.9190471045742916,False,0.002051507712999374,38.74238064334234,0.002115008130368856,0.002465849306929558,-0.31504352411032555,-1.5009117694914642,-6.248334818752166,-0.31504352411032555,False,False,False,False,False,False,0.048249417202997996,False,-0.3194569868089423,中性,3138.TW,耀登,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,595,0.2684729064039409,595,0.2684729064039409,599,0.26354679802955666,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.11666615804036454,-0.09999974568684897,True,False,賣出 (動能轉弱),41.29999923706055,2026-09-04 00:00:00,42.29249992370605,0.039999961853027344,False,False,0.5381728064567463,False,0.0008871965128973611,113.07199462288018,0.0009241714078994716,0.001061069178629937,-0.4193780061276686,-1.3838746639631139,-3.791258489749827,-0.4193780061276686,False,False,False,False,False,False,0.11227128982352776,False,-0.36265436277722196,中性,2485.TW,兆赫,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,569,0.30049261083743845,569,0.30049261083743845,574,0.29433497536945813,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-3.75,-0.7499999999999999,True,False,賣出 (動能轉弱),286.5,2026-09-04 00:00:00,289.475,0.5250000000000341,False,False,0.29262899673791143,False,0.006154523138998123,82.80435691330905,0.006358070342869503,0.006649988217788908,-0.33585756988508964,-1.5260517615009683,-5.986449008868777,-0.33585756988508964,False,False,False,False,False,False,0.01653725240192502,False,-0.3199502785963265,中性,6138.TWO,茂達,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,707,0.13054187192118227,707,0.13054187192118227,710,0.1268472906403941,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.02500009536743164,-0.008333365122477215,True,False,賣出 (動能轉弱),12.25,2026-09-04 00:00:00,12.252499914169311,0.007499980926512606,False,False,1.4135705295301149,False,0.0002631515129240035,32.45884230546026,0.0002687645871203779,0.00027885005087907924,-0.21935696636015134,-1.189582107416065,-3.9916534525558878,-0.21935696636015134,False,False,False,False,False,False,0.12394321103901801,False,-0.019150197574131167,中性,1201.TW,味全,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,493,0.39408866995073893,493,0.39408866995073893,500,0.3854679802955665,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.22500006357828775,0.10833326975504556,True,False,買入 (動能增強),18.100000381469727,2026-09-04 00:00:00,17.97500009536743,0.03000001907348704,False,True,0.85980592534117,False,0.000388819794637453,49.256930397834324,0.00039706787728395547,0.00042800961076108854,-0.21818056556375254,-1.1314712651447456,-6.305650221492387,-0.21818056556375254,False,False,False,False,False,False,0.03193475865818841,False,-0.25667350727255966,中性,8935.TWO,邦泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,272,0.666256157635468,272,0.666256157635468,276,0.6613300492610837,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.7666664123535156,-0.9166666666666666,True,False,觀察 (跌勢收斂),42.900001525878906,2026-09-04 00:00:00,43.72249984741211,-0.05499992370605611,True,False,0.6933292178379987,False,0.0009215673719164974,53.34627880384827,0.0009583469657178306,0.0010582748812005157,-0.40235520122916535,-1.8778776394255403,-6.599847606218267,-0.40235520122916535,False,False,False,False,False,False,0.0007713741788348659,False,-0.2666666405832666,中性,2329.TW,華泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,316,0.6120689655172413,316,0.6120689655172413,327,0.5985221674876847,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.41666666666666663,-0.39166641235351557,True,False,賣出 (動能轉弱),24.850000381469727,2026-09-04 00:00:00,24.987499904632568,0.022500038146972656,False,False,0.6557046750500263,False,0.0005338216486976182,53.054171723719826,0.0005447599945043241,0.0005556511365958042,-0.21091422952147498,-1.4947527559898588,-2.4456602794202587,-0.21091422952147498,False,False,False,False,False,False,0.3028833638108411,False,-0.02165351359530343,中性,6136.TW,富爾特,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,706,0.13177339901477833,706,0.13177339901477833,709,0.12807881773399016,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.5599994659423828,-0.6333327293395995,True,False,觀察 (跌勢收斂),8.020000457763672,2026-09-04 00:00:00,8.315500020980835,-0.030499982833863015,False,False,1.2332095678310728,False,0.00017228369421320089,7.423772899850053,0.00018109524637220734,0.00023942325041368634,-0.50956908552513,-2.7633442719948054,-8.759881084491228,-0.50956908552513,False,False,False,False,False,False,0.01130135335436687,False,-0.31158792099810817,中性,2424.TW,隴華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,326,0.5997536945812808,326,0.5997536945812808,334,0.5899014778325123,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.14999993642171225,0.17499987284342447,True,False,觀望 (動能減弱),11.100000381469727,2026-09-04 00:00:00,11.114999961853027,0.005000019073484907,False,False,1.2293850644861632,False,0.0002384475015380224,25.401584504367836,0.00024425823841629915,0.0002534519973739315,-0.24978836768732027,-1.0660996229991615,-3.507653838757463,-0.24978836768732027,False,False,False,False,False,False,0.22138852453491745,False,-0.05531911647066157,中性,2913.TW,農林,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,155,0.8103448275862069,155,0.8103448275862069,172,0.7894088669950738,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,1,0.2583338419596354,0.23333390553792316,True,False,買入 (動能增強),17.149999618530273,2026-09-04 00:00:00,17.06500005722046,0.03000001907348704,False,True,0.5098687349113566,False,0.00036841210989896524,60.68452199139131,0.0003761606903267102,0.0004028060010482396,-0.21636372878411914,-0.8188362725740972,-4.766523215658813,-0.21636372878411914,False,False,False,False,False,False,0.01734340559571134,False,-0.24038848281362635,中性,3002.TW,歐格,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,160,0.8041871921182266,160,0.8041871921182266,176,0.7844827586206896,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,1.6333332061767576,1.6416664123535154,True,False,觀望 (動能減弱),51.20000076293945,2026-09-04 00:00:00,50.169999504089354,0.12250003814697408,False,True,0.7395539375308612,False,0.0010998659316308287,67.37283621764645,0.0011092738206872615,0.0011163321369868887,-0.08919536253439997,-0.6481747867586374,-4.720694378042456,-0.08919536253439997,False,False,False,False,False,False,0.3128860722303179,False,-0.17017827990541778,中性,1708.TW,東鹼,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,304,0.6268472906403941,304,0.6268472906403941,316,0.6120689655172413,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,-0.024999618530273438,-0.09999974568684897,True,False,觀察 (跌勢收斂),41.79999923706055,2026-09-04 00:00:00,41.57499961853027,0.022500038146972656,False,True,1.7326290304965737,True,0.0008979373909758919,27.682966081368594,0.0009136111791293243,0.0009606179553293044,-0.1802624982653267,-1.728948242246986,-5.515951976559508,-0.1802624982653267,False,False,False,False,False,False,0.13320151138939537,False,-0.16632253514322248,中性,6180.TWO,橘子,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,416,0.48891625615763545,416,0.48891625615763545,419,0.4852216748768473,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.24166647593180338,-0.2833334604899089,True,False,觀察 (跌勢收斂),18.700000762939453,2026-09-04 00:00:00,18.635000133514403,0.02499999999999858,False,True,0.890277965768005,False,0.00040170885652632954,36.4181597528149,0.00040831997395832537,0.00042757846987963397,-0.17014182830931146,-1.291743454117611,-4.828796656663236,-0.17014182830931146,False,False,False,False,False,False,0.10202485542693379,False,-0.1614349146765094,中性,6916.TW,華凌,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,449,0.4482758620689655,449,0.4482758620689655,452,0.4445812807881773,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.6666666666666664,-0.583333333333333,True,False,賣出 (動能轉弱),282.0,2026-09-04 00:00:00,275.175,0.8249999999999886,False,True,0.949957789366149,False,0.006057855236291346,46.314402521626015,0.006030020544497984,0.006390544035119872,0.04861329890091248,-0.5055825665377434,-2.248637677626497,0.04861329890091248,True,False,False,False,False,True,0.23764097325484454,False,-0.3733333333333333,中性,3675.TWO,德微,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,623,0.23399014778325122,623,0.23399014778325122,627,0.229064039408867,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
