is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.07499885559082033,-0.10000038146972655,True,False,買入 (動能增強),36.29999923706055,2026-09-02 00:00:00,36.00750026702881,0.004999923706058951,False,True,1.1997712922270278,False,0.0007863147490108027,34.75901994784529,0.000794846668152181,0.0008476572496301686,-0.11286241409738107,-0.9299367061950115,-4.747234261495448,-0.11286241409738107,False,False,False,False,False,False,0.3429330805955435,False,-0.20219781896570221,中性,1591.TWO,駿吉-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,35,0.9567979669631512,35,0.9567979669631512,59,0.9263024142312579,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,-0.0666666030883789,-6.938893903907228e-18,True,False,賣出 (動能轉弱),29.600000381469727,2026-09-02 00:00:00,29.932499885559082,0.005000019073484907,False,False,0.3935041827934119,False,0.0006411822964148292,24.016388446943253,0.000656366986618338,0.0006618724423700139,-0.24292895995124963,-1.5272716007228349,-2.19971645788678,-0.24292895995124963,False,False,False,False,False,False,0.3874940699666083,False,-0.03267973815469505,中性,1442.TW,名軒,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,437,0.44599745870393903,437,0.44599745870393903,451,0.42820838627700125,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,3.9166666666666665,4.666666666666666,True,False,觀望 (動能減弱),126.0,2026-09-02 00:00:00,122.4,0.20000000000000284,False,True,0.9480264961471845,False,0.0027293570374020745,118.61187201896432,0.0027442584196867514,0.0028163859790273915,-0.05712546945385588,0.18528433121196564,-7.683976621446376,-0.05712546945385588,False,False,False,False,False,True,0.1364896962710465,False,-0.2820369871716676,中性,2303.TW,聯電,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,482,0.38881829733163914,482,0.38881829733163914,427,0.45870393900889456,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.23333326975504554,-0.24999968210856116,True,False,觀察 (跌勢收斂),22.25,2026-09-02 00:00:00,22.682500076293945,-0.03000001907348704,False,False,0.8208942906031812,False,0.0004819697943031441,40.0622294767865,0.0004997956268642406,0.0005333856735118129,-0.3740299068283104,-1.8072323120295386,-6.636273760376876,-0.3740299068283104,False,False,False,False,False,False,0.02296983649193566,False,-0.19819819819819817,中性,4168.TWO,醣聯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,319,0.5959339263024143,319,0.5959339263024143,325,0.5883100381194409,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-18.33333333333334,-44.99999999999999,True,False,觀察 (跌勢收斂),2170.0,2026-09-02 00:00:00,2186.0,-9.25,False,False,1.0492150476923086,False,0.04700559342192462,245.77349223077672,0.04767253862479541,0.04804238611285118,-0.14704801865645933,-0.2877319473767237,-0.702841629904527,-0.14704801865645933,False,False,False,False,False,False,0.5461870869814089,False,-0.08438818565400841,中性,3665.TW,貿聯-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,309,0.6086404066073697,309,0.6086404066073697,316,0.5997458703939009,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-10.166666666666666,-9.25,True,False,賣出 (動能轉弱),225.0,2026-09-02 00:00:00,229.85,-0.22499999999999432,False,False,0.8137192809492455,False,0.004873851852503704,64.84847427720196,0.005098199708329613,0.005728256475959068,-0.4610780068501352,-1.0755760413949655,-11.679783941143807,-0.4610780068501352,False,False,False,False,False,False,0.04536950643935767,False,-0.5092274139304116,中性,6449.TW,鈺邦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,692,0.12198221092757307,692,0.12198221092757307,695,0.1181702668360864,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,5.927411397298176,4.05938975016276,True,False,買入 (動能增強),272.5,2026-09-02 00:00:00,252.13801040649415,1.5653739929199162,False,True,1.0184091341623884,False,0.005902776132476709,119.28535972452842,0.005591861234878117,0.00601751564737489,0.5887227719106214,0.9082995338113742,-1.0530814629548524,0.5887227719106214,True,False,False,False,False,True,0.2767853902011109,False,-0.3077670765460482,偏強 (RS上升),4760.TWO,勤凱,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,60,0.9250317662007624,60,0.9250317662007624,43,0.9466327827191868,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,-0.4166666666666665,1.4166666666666665,True,False,賣出 (動能轉弱),278.0,2026-09-02 00:00:00,275.975,1.0750000000000455,False,True,0.5490354450383416,False,0.006021914733315688,99.15537903023622,0.006068567951232911,0.00627061017480737,-0.08085753144897456,-0.13498785135769298,-1.1879354313611978,-0.08085753144897456,False,False,False,False,False,True,0.27748761521167403,False,-0.22547853536223095,中性,6239.TW,力成,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,359,0.5451080050825922,359,0.5451080050825922,364,0.5387547649301143,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
False,0,2.1666666666666665,2.5,False,True,強烈買入 (爆發),109.5,2026-09-02 00:00:00,105.95,0.2750000000000057,False,True,0.8481073884725753,False,0.0023719412348851363,36.148934234911835,0.0023458289276999302,0.002473417691336209,0.11730984877962314,-0.4890355948518277,-3.307641071862566,0.11730984877962314,True,False,False,False,False,True,0.15692897645471146,False,-0.18161436844181422,中性,2385.TW,群光,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,42,0.9479034307496823,42,0.9479034307496823,64,0.9199491740787802,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.24999968210856116,-0.24166631698608398,True,False,賣出 (動能轉弱),16.100000381469727,2026-09-02 00:00:00,16.049999904632568,0.010000038146973367,False,True,0.8420474135050982,False,0.000348751185264607,35.61872226305572,0.00035243662649049915,0.0003575411324087439,-0.10995299568632433,-1.2105742949432896,-3.35030198805667,-0.10995299568632433,False,False,False,False,False,False,0.35682947268152215,False,-0.03012048123553901,中性,1110.TW,東泥,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,425,0.46124523506988563,425,0.46124523506988563,439,0.4434561626429479,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,1.9999999999999996,3.249999999999999,True,False,觀望 (動能減弱),146.5,2026-09-02 00:00:00,146.625,0.025000000000005684,False,False,0.6782148796323327,False,0.003173419095074634,43.415218271046335,0.003251187096278553,0.0034362984561263172,-0.2511558168820871,-0.7554480908347205,-5.281684774247298,-0.2511558168820871,False,False,False,False,False,False,0.020790377191441587,False,-0.3045512987205833,中性,8255.TWO,朋程,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,756,0.04066073697585769,756,0.04066073697585769,757,0.03939008894536213,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.22500006357828772,-0.04999987284342447,True,False,賣出 (動能轉弱),27.399999618530273,2026-09-02 00:00:00,28.11000003814697,-0.040000057220460405,False,False,0.8840764685208033,False,0.0005935268395527759,21.621979218577412,0.0006172845434987035,0.000657644080445282,-0.40349629492854033,-1.774527101795953,-4.98841654647646,-0.40349629492854033,False,False,False,False,False,False,0.05668902452133798,False,-0.11097455580416615,中性,1522.TW,堤維西,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,448,0.4320203303684879,448,0.4320203303684879,462,0.4142312579415502,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.016666094462076824,6.357828776087926e-07,True,False,賣出 (動能轉弱),17.100000381469727,2026-09-02 00:00:00,17.05250005722046,0.019999980926513672,False,True,0.30867779341120305,False,0.00037041274905351234,41.88980892031349,0.0003771650857730173,0.00039440325214717075,-0.18809677069980824,-1.3063058459974686,-6.338404778665419,-0.18809677069980824,False,False,False,False,False,False,0.07624991439987289,False,-0.16381419347136505,中性,1776.TW,展宇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,465,0.4104193138500635,465,0.4104193138500635,479,0.3926302414231258,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.7068532307942708,-0.6254107157389323,True,False,賣出 (動能轉弱),58.29999923706055,2026-09-02 00:00:00,58.162863159179686,0.004432487487790127,False,True,1.8743392546436777,True,0.0012628691523667204,28.292249966192767,0.001280309692085259,0.0013245838020325938,-0.14318548333396297,-1.4890521255023659,-4.78736064466152,-0.14318548333396297,False,False,False,False,False,False,0.22124499782996465,False,-0.03207448931193413,中性,4438.TW,廣越,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,605,0.23252858958068615,605,0.23252858958068615,613,0.22236340533672172,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.9166666666666663,-2.9166666666666665,True,False,買入 (動能增強),423.0,2026-09-02 00:00:00,419.075,-0.8500000000000227,False,True,0.6336259220731238,False,0.009162841482706964,178.28826633462583,0.009246056869342741,0.010550960048242311,-0.09464817041768825,0.26002130031537174,-4.993825545008324,-0.09464817041768825,False,False,False,False,False,True,0.1308873616307493,False,-0.34890588246125664,中性,7717.TWO,萊德光電-KY,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,229,0.7102922490470139,229,0.7102922490470139,106,0.866581956797967,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.3250001271565755,-0.20833365122477213,True,False,賣出 (動能轉弱),18.5,2026-09-02 00:00:00,18.595000171661376,0.019999980926513672,False,False,0.6994631620231473,False,0.00040073893009474903,37.348280392652114,0.0004096046853354489,0.00042930398493063317,-0.22732063034612837,-1.784264947465608,-5.4216704795146065,-0.22732063034612837,False,False,False,False,False,False,0.09089001015548778,False,-0.17040355906135185,中性,6916.TW,華凌,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,718,0.08894536213468869,718,0.08894536213468869,719,0.08767471410419314,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.016667207082112626,0.116667111714681,True,False,觀望 (動能減弱),15.949999809265137,2026-09-02 00:00:00,16.06999988555908,-0.0025000095367424535,True,False,0.5720446232083892,False,0.00034550193830142496,46.986359841746676,0.0003542783592492264,0.0003630981992191409,-0.26008673428791207,-1.6485200387464594,-4.51973746206189,-0.26008673428791207,False,False,False,False,False,False,0.2020220494358548,False,-0.1735751067472905,中性,5460.TWO,同協,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,64,0.9199491740787802,64,0.9199491740787802,76,0.9047013977128335,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,True
False,0,-1.0,-1.2499999999999998,False,True,強烈賣出 (跌破),114.5,2026-09-02 00:00:00,115.325,0.0,False,False,0.27028142611244504,False,0.002480249053829663,54.88257561677975,0.002532226389966171,0.0025843951059814673,-0.2156008797054354,-1.0339961077559967,-3.511072386344305,-0.2156008797054354,False,False,False,False,False,False,0.2947408619111019,False,-0.03375527426160341,中性,9942.TW,茂順,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,786,0.0025412960609911056,786,0.0025412960609911056,786,0.0025412960609911056,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,-0.05000050862630208,-0.033334096272786454,False,True,強烈賣出 (跌破),82.80000305175781,2026-09-02 00:00:00,83.21500091552734,-0.034999847412109375,False,False,2.0560632381813884,True,0.0017935775478272098,56.07676363091225,0.0018275456394882164,0.001875058351720803,-0.19526771581566127,-1.1637961961769583,-2.983568233925493,-0.19526771581566127,False,False,False,False,False,False,0.19242967234752542,False,-0.014285677955264142,中性,5520.TWO,力泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,656,0.16772554002541296,656,0.16772554002541296,660,0.16264294790343076,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.33333460489908856,-0.7166671752929686,True,False,觀察 (跌勢收斂),74.19999694824219,2026-09-02 00:00:00,74.73000030517578,0.0,False,False,0.3697888537759625,False,0.0016072879670309306,100.62355194961187,0.0016390171516502653,0.0016496911395717602,-0.20336102544104007,-1.2037193088528353,-2.894003931950284,-0.20336102544104007,False,False,False,False,False,False,0.17388454162016634,False,-0.1250000674769539,中性,2423.TW,固緯,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,135,0.829733163913596,135,0.829733163913596,151,0.8094027954256671,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
False,0,117.5,104.16666666666666,False,True,強烈買入 (爆發),1445.0,2026-09-02 00:00:00,1332.5,8.0,False,True,0.6958409442816735,False,0.03130095967496824,201.55056062265373,0.029454026459502302,0.030641121079771516,0.6644449686420417,4.140120495715394,8.424167161948382,0.6644449686420417,True,True,False,False,False,True,0.5430187329392718,False,-0.1404744517941865,偏強 (RS上升),3491.TWO,昇達科,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,54,0.9326556543837357,54,0.9326556543837357,39,0.951715374841169,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,2,-0.043333212534586586,-0.048333326975504555,True,False,觀察 (跌勢收斂),9.710000038146973,2026-09-02 00:00:00,9.654000091552735,0.005999994277955167,False,True,0.39531517698534163,False,0.00021033378521659405,38.261696379159034,0.00021214051746351882,0.0002176712145066761,-0.08956893278077027,-1.1346873571098204,-2.9780020017139086,-0.08956893278077027,False,False,False,False,False,False,0.35372409858387804,False,-0.025100401510290693,中性,4702.TWO,中美實,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,325,0.5883100381194409,325,0.5883100381194409,331,0.5806861499364676,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,1.0166664123535156,0.5333340962727865,True,False,買入 (動能增強),94.69999694824219,2026-09-02 00:00:00,91.95999908447266,0.13999977111816975,False,True,1.1686442615677402,False,0.0020513500247034905,113.48636086412863,0.0020228888069802266,0.002036324891954303,0.14832061991569834,-0.16469921317479042,-1.250900076076289,0.14832061991569834,True,True,False,False,False,True,0.7491261404161474,False,-0.01044932112736463,偏強 (RS上升),3706.TW,神達,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,17,0.9796696315120712,17,0.9796696315120712,20,0.9758576874205845,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,True
False,0,-0.44166628519694007,-0.383332888285319,False,True,強烈賣出 (跌破),15.300000190734863,2026-09-02 00:00:00,15.649999904632569,-0.029999971389770508,True,False,0.2834226958804969,False,0.0003314219301018673,61.1551826713866,0.00034321266594900625,0.000357612169640316,-0.3603183078391692,-2.1512232695493405,-5.389316216028672,-0.3603183078391692,False,False,False,False,False,False,0.05677900900576354,False,-0.16393438095069346,中性,8477.TWO,創業家,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,771,0.021601016518424398,771,0.021601016518424398,771,0.021601016518424398,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-2.8322423299153643,-1.99820073445638,True,False,賣出 (動能轉弱),100.0,2026-09-02 00:00:00,101.97581329345704,-0.19999999999998863,False,False,0.6064085396275832,False,0.0021661563788905355,81.21689845841345,0.002227775382731685,0.0023271217188336225,-0.29030669233388595,-1.1389976363981646,-2.158439148224145,-0.29030669233388595,False,False,False,False,False,False,0.2282856738737933,False,-0.34163859619619885,中性,3016.TW,嘉晶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,532,0.3252858958068615,532,0.3252858958068615,541,0.3138500635324015,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.7833328247070312,0.6749992370605469,True,False,買入 (動能增強),40.54999923706055,2026-09-02 00:00:00,39.389999580383304,0.11749992370605611,False,True,2.3169346171561425,True,0.0008783763951136504,26.209932064105633,0.0008689961441829267,0.0009025754114631139,0.11375401867257384,-0.2692596335702846,-1.682915033259491,0.11375401867257384,True,False,False,False,False,True,0.19395248327806072,False,-0.11751907369355752,中性,6609.TWO,瀧澤科,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,212,0.7318932655654383,212,0.7318932655654383,219,0.7229987293519695,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.0666667620340983,-0.061666806538899735,True,False,賣出 (動能轉弱),9.970000267028809,2026-09-02 00:00:00,10.033000135421753,0.0005000114440925074,False,False,1.261365348872256,False,0.00021596579675964793,40.63159954252074,0.0002207342339583142,0.000227790186895219,-0.2268800563011486,-1.4978229789879505,-4.580040125792073,-0.2268800563011486,False,False,False,False,False,False,0.20190107734931198,False,-0.09962559841640672,中性,1474.TW,弘裕,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,255,0.6772554002541296,255,0.6772554002541296,266,0.6632782719186785,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,0.8083330790201823,0.38333257039388013,True,False,買入 (動能增強),42.150001525878906,2026-09-02 00:00:00,42.2100004196167,-0.08249988555908061,False,False,0.660642574479133,False,0.0009130349467552839,64.0141943929789,0.0009288460329745379,0.000922939880308127,-0.17886150875831008,-1.2224500114154657,-3.7772736799873363,-0.17886150875831008,False,False,True,False,False,False,0.40967804622447207,False,-0.05067567393412298,中性,2618.TW,長榮航,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,140,0.8233799237611181,140,0.8233799237611181,156,0.8030495552731893,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,2,-0.08333333333333334,-0.11499993006388347,True,False,觀察 (跌勢收斂),9.949999809265137,2026-09-02 00:00:00,9.957499933242797,-0.005000019073486683,False,False,2.5074882327770647,True,0.00021553255556799286,29.85911570046385,0.00021935985723693665,0.00022777728948206335,-0.18332219383973003,-1.4497360108156832,-5.731043484817344,-0.18332219383973003,False,False,False,False,False,False,0.09752792440533503,False,-0.05687207304476205,中性,8488.TW,吉源-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,416,0.4726810673443456,416,0.4726810673443456,420,0.4675984752223634,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,2,0.21666463216145834,0.3333320617675781,True,False,觀望 (動能減弱),81.19999694824219,2026-09-02 00:00:00,81.79999923706055,-0.08500022888183878,True,False,0.8562217004209205,False,0.0017589189135532681,62.2980218324982,0.0018083329042258576,0.001870761404526034,-0.286814122111545,-1.4433717135992064,-6.33915548968803,-0.286814122111545,False,False,False,False,False,False,0.0392001575777122,False,-0.22666669573102682,中性,6208.TWO,日揚,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,354,0.5514612452350699,354,0.5514612452350699,359,0.5451080050825922,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,1,-0.10833358764648438,-0.00833352406819661,True,False,賣出 (動能轉弱),12.149999618530273,2026-09-02 00:00:00,12.54249997138977,-0.03250002861022949,False,False,1.4812400001715786,False,0.00026318799177196925,29.55561332592191,0.00027655928774170276,0.00028390974756586386,-0.5063571895952523,-1.666513794614044,-6.917183513953285,-0.5063571895952523,False,False,False,False,False,False,0.18853043179225987,False,-0.15331015362064604,中性,3672.TWO,康聯訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,583,0.2604828462515883,583,0.2604828462515883,591,0.2503176620076239,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.7333335876464843,-0.7166671752929686,True,False,賣出 (動能轉弱),51.79999923706055,2026-09-02 00:00:00,52.500000190734866,-0.010543632507321377,True,False,0.5021704314815194,False,0.0011220689877388358,52.39356139409893,0.0011558185451376825,0.0011929675134723027,-0.3064234477671568,-2.033525286937632,-6.1417713798199935,-0.3064234477671568,False,False,False,False,False,False,0.13990453105243764,False,-0.06841817558392205,中性,1210.TW,大成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,426,0.4599745870393901,426,0.4599745870393901,440,0.44218551461245237,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.8916664123535155,-0.8583329518636067,True,False,賣出 (動能轉弱),43.349998474121094,2026-09-02 00:00:00,43.89499969482422,-0.047500038146971235,False,False,0.5958407976432719,False,0.0009390287571961238,52.41108803642659,0.0009665226420391354,0.0010677083576744815,-0.2985396307224608,-1.5866882739986377,-6.340563159551838,-0.2985396307224608,False,False,False,False,False,False,0.027481325459870344,False,-0.25897438505775905,中性,2329.TW,華泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,483,0.3875476493011436,483,0.3875476493011436,496,0.3710292249047014,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.01666609446207682,0.008332888285319008,True,False,買入 (動能增強),20.149999618530273,2026-09-02 00:00:00,19.985000133514404,0.01750001907348775,False,True,1.1291737996786853,False,0.0004364805020832121,28.571323643757726,0.00044054577387705345,0.0004607818651664888,-0.0970405603359592,-1.1196879197563625,-4.196387788357114,-0.0970405603359592,False,False,False,False,False,False,0.26694956790662966,False,-0.031249982806351828,中性,1473.TW,台南,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,104,0.8691232528589581,104,0.8691232528589581,122,0.8462515883100381,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,2.245616912841797,3.5905863444010415,True,False,觀望 (動能減弱),74.5,2026-09-02 00:00:00,73.9271110534668,0.232254791259777,False,True,0.5331410426705673,False,0.0016137865022734488,128.05867635875111,0.001628099148905191,0.0015547780103902476,-0.09245146493220835,0.07097378931553155,1.758939126359338,-0.09245146493220835,False,True,True,False,False,False,0.40259959556154284,False,-0.22004159197119677,中性,2484.TW,希華,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,280,0.6454891994917408,280,0.6454891994917408,287,0.636594663278272,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,1,0.025000254313151032,-0.11666647593180338,True,False,買入 (動能增強),23.600000381469727,2026-09-02 00:00:00,23.075000095367432,0.010000038146973367,False,True,2.7712650024327834,True,0.0005112129136813972,29.220744502394638,0.0005109375864312695,0.000545273220067495,0.005672602798445503,-1.321450749931985,-6.886420774425373,0.005672602798445503,True,False,False,False,False,True,0.16784854954989598,False,-0.07086611275959931,中性,6838.TW,台新藥,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,217,0.7255400254129606,217,0.7255400254129606,224,0.7166454891994918,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.04833332697550456,-0.07499996821085611,True,False,觀察 (跌勢收斂),7.199999809265137,2026-09-02 00:00:00,7.218499994277954,0.0019999980926508343,False,False,1.0982825755988825,False,0.00015596325514850314,36.892113344272126,0.00015986165077506255,0.00016574248552961548,-0.25603811854559844,-2.2743986559742635,-8.543021577927002,-0.25603811854559844,False,False,False,False,False,False,0.13608237816346644,False,-0.2800000190734864,中性,1444.TW,力麗,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,98,0.8767471410419314,98,0.8767471410419314,116,0.8538754764930114,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,-1.3249998092651367,-1.5750001271565754,True,False,觀察 (跌勢收斂),21.350000381469727,2026-09-02 00:00:00,21.91750011444092,0.09499998092651651,False,False,0.05108793350905454,False,0.0004624743951563601,23.39741539153358,0.00047290403250202804,0.0004966964560323105,-0.23161438551818625,-1.664231423675211,0.49898430467343324,-0.23161438551818625,False,False,False,False,False,False,0.20992736365339884,False,-0.1213991336712349,中性,6441.TWO,廣錠,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,202,0.7445997458703939,202,0.7445997458703939,210,0.7344345616264295,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,0.5750001271565754,-0.09166653951009113,True,False,買入 (動能增強),43.25,2026-09-02 00:00:00,41.09250011444092,0.017499923706054688,False,True,4.1061045250745565,True,0.0009368626338701566,51.4422004609888,0.0009013845050041036,0.000991455908183187,0.41603520589714726,-0.09986837356058542,-1.090794231131309,0.41603520589714726,True,False,False,False,False,True,0.36698212988663054,False,-0.11282051282051286,中性,3701.TW,大眾控,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,167,0.7890724269377383,167,0.7890724269377383,180,0.772554002541296,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.8500003814697265,-0.7583332061767577,True,False,賣出 (動能轉弱),36.349998474121094,2026-09-02 00:00:00,37.36249980926514,-0.04250011444091939,True,False,0.4914071969240895,False,0.0007873978106737864,26.456906464111604,0.0008218806187184339,0.0008756697781361333,-0.4397000111303173,-2.3757181666929528,-7.153457609382841,-0.4397000111303173,False,False,False,False,False,False,0.051040523469206636,False,-0.17130149093712888,中性,7753.TWO,星亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,731,0.0724269377382465,731,0.0724269377382465,732,0.07115628970775095,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.10000006357828775,-0.03333330154418945,True,False,賣出 (動能轉弱),13.649999618530273,2026-09-02 00:00:00,13.767500019073486,-0.00250000953674423,False,False,0.6179635848227234,False,0.00029568033745532723,31.91668815617328,0.0003027125608036809,0.0003149147672905948,-0.24393712935095735,-1.4032742597668957,-3.784365925060884,-0.24393712935095735,False,False,False,False,False,False,0.14499140270109975,False,-0.04210528992770013,中性,9902.TW,台火,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,780,0.010165184243964422,780,0.010165184243964422,780,0.010165184243964422,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.17499860127766922,0.21666526794433585,True,False,觀望 (動能減弱),37.5,2026-09-02 00:00:00,37.3375,0.08500003814697266,False,True,0.5286466035710167,False,0.0008123086420839508,36.15278929738917,0.0008201334695529637,0.0008376365211845778,-0.10032997018357692,-0.6437719448870394,-0.9720465674436296,-0.10032997018357692,False,False,False,False,False,False,0.17638013017832646,False,-0.1428571428571429,中性,1609.TW,大亞,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,37,0.9542566709021602,37,0.9542566709021602,60,0.9250317662007624,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,True
True,0,0.024999777475992836,-0.03333361943562825,True,False,買入 (動能增強),10.300000190734863,2026-09-02 00:00:00,10.359999990463256,-0.019999980926513672,False,False,0.6505609907925339,False,0.00022311411115734055,38.60672637017634,0.00022984556171564777,0.0002449995276848223,-0.30733508274323196,-1.722115101047661,-8.937326651955457,-0.30733508274323196,False,False,False,False,False,False,0.06788361703883404,False,-0.23420071845356993,中性,2390.TW,云辰,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,133,0.832274459974587,133,0.832274459974587,149,0.8119440914866582,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
