is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-1.5666656494140623,-1.0999997456868489,True,False,賣出 (動能轉弱),87.0,2026-05-04 00:00:00,6965.TW,中傑-KY,False,False,0
True,0,-0.11666647593180338,0.04166666666666668,True,False,賣出 (動能轉弱),28.950000762939453,2026-05-04 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,-0.2833340962727864,-0.5833333333333333,True,False,觀察 (跌勢收斂),71.69999694824219,2026-05-04 00:00:00,7547.TWO,碩網,True,False,2
False,0,-0.2416667938232422,-0.09166685740152997,False,True,強烈賣出 (跌破),20.600000381469727,2026-05-04 00:00:00,7561.TWO,光晟生技,False,False,0
True,0,0.9999999999999999,0.8333333333333333,True,False,買入 (動能增強),34.20000076293945,2026-05-04 00:00:00,7578.TWO,利百景,True,True,5
True,0,-0.833333651224772,-0.8250004450480143,True,False,賣出 (動能轉弱),32.650001525878906,2026-05-04 00:00:00,7584.TWO,樂意,False,False,0
True,0,-26.666666666666664,3.8333333333333366,True,False,賣出 (動能轉弱),859.0,2026-05-04 00:00:00,7669.TWO,碩正科技,True,False,1
True,0,-4.116667429606119,-2.666667938232422,True,False,賣出 (動能轉弱),76.0999984741211,2026-05-04 00:00:00,7709.TWO,榮田,False,False,0
True,0,0.16666793823242188,0.16666793823242188,True,False,觀望 (動能減弱),67.5,2026-05-04 00:00:00,7713.TWO,威力德生醫,False,True,2
True,0,-0.16666666666666663,-0.16666666666666669,True,False,觀察 (跌勢收斂),131.5,2026-05-04 00:00:00,7714.TWO,創泓科技,False,False,1
True,0,-0.7583338419596354,-0.6666669845581054,True,False,賣出 (動能轉弱),28.149999618530273,2026-05-04 00:00:00,7715.TWO,裕山,False,False,0
True,0,-0.5333340962727864,-0.5416679382324218,True,False,觀察 (跌勢收斂),48.400001525878906,2026-05-04 00:00:00,7718.TWO,友鋮,True,False,2
True,0,0.817975362141927,1.5713335673014321,True,False,觀望 (動能減弱),78.4000015258789,2026-05-04 00:00:00,7729.TWO,仲恩生醫,False,False,0
False,0,-3.1833343505859375,-2.783334096272786,False,True,強烈賣出 (跌破),75.0,2026-05-04 00:00:00,7736.TW,虎山,False,False,0
True,0,0.7083333333333333,0.9333337148030599,True,False,觀望 (動能減弱),36.0,2026-05-04 00:00:00,7732.TW,金興精密,False,False,0
False,0,-5.166666666666666,-4.5,False,True,強烈賣出 (跌破),179.0,2026-05-04 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,-0.09166653951009114,-0.10833326975504556,True,False,觀察 (跌勢收斂),20.0,2026-05-04 00:00:00,7743.TWO,金利食安,False,False,1
True,0,-9.666666666666666,-6.0,True,False,賣出 (動能轉弱),436.5,2026-05-04 00:00:00,7768.TWO,頌勝科技,False,False,0
True,0,0.3583335876464844,0.4666665395100911,True,False,觀望 (動能減弱),44.650001525878906,2026-05-04 00:00:00,7767.TWO,仁大資訊,False,False,0
False,0,-2.7000001271565752,-2.5499998728434243,False,True,強烈賣出 (跌破),50.20000076293945,2026-05-04 00:00:00,7790.TWO,思必瑞特,False,False,0
False,0,-1.1166699727376304,-1.116668701171875,False,True,強烈賣出 (跌破),64.5999984741211,2026-05-04 00:00:00,7791.TW,皇家可口,False,False,0
True,0,2.133333206176758,2.5,True,False,觀望 (動能減弱),59.29999923706055,2026-05-04 00:00:00,7797.TWO,Q BURGER,False,False,0
True,0,-3.0333315531412754,-3.166665395100911,True,False,觀察 (跌勢收斂),74.4000015258789,2026-05-04 00:00:00,7806.TWO,精華生醫,False,False,1
True,0,1.533333460489909,1.5083338419596355,True,False,買入 (動能增強),42.099998474121094,2026-05-04 00:00:00,7814.TWO,海昌生技,False,True,4
True,0,-0.3583331108093261,-0.3999997774759928,True,False,觀察 (跌勢收斂),13.050000190734863,2026-05-04 00:00:00,7832.TWO,智新生技*,False,False,1
True,0,-1.1833343505859373,-0.5166676839192708,True,False,賣出 (動能轉弱),60.0,2026-05-04 00:00:00,7839.TWO,達人網,False,False,0
True,0,2.583333333333333,4.833333333333332,True,False,觀望 (動能減弱),151.5,2026-05-04 00:00:00,7842.TWO,天能綠電,False,False,0
True,0,-22.0,-15.166666666666666,True,False,賣出 (動能轉弱),899.0,2026-05-04 00:00:00,7861.TWO,貝爾威勒,False,False,0
True,0,-1.6916669209798176,-1.4083334604899087,True,False,賣出 (動能轉弱),47.0,2026-05-04 00:00:00,7865.TWO,金聯成,True,False,1
True,0,1.4499994913736978,1.1333325703938801,True,False,買入 (動能增強),54.70000076293945,2026-05-04 00:00:00,7867.TWO,特力屋,False,False,2
True,0,-1.5416666666666665,-2.1833337148030596,True,False,觀察 (跌勢收斂),42.150001525878906,2026-05-04 00:00:00,7877.TWO,海利普,False,False,1
False,0,9.066666920979817,5.483333587646484,False,True,強烈買入 (爆發),150.0,2026-05-04 00:00:00,7879.TWO,益材科技,False,False,3
True,0,-2.3666661580403643,-1.5999984741210935,True,False,賣出 (動能轉弱),95.69999694824219,2026-05-04 00:00:00,7881.TWO,科明,False,False,0
True,0,-1.4500020345052083,-1.1500015258789062,True,False,賣出 (動能轉弱),70.19999694824219,2026-05-04 00:00:00,7895.TWO,元進莊,True,False,1
True,0,-13.749999999999998,-5.0,True,False,賣出 (動能轉弱),334.0,2026-05-04 00:00:00,7896.TWO,喬越,True,False,1
True,0,2.9000002543131504,2.2166671752929683,True,False,買入 (動能增強),77.0,2026-05-04 00:00:00,7901.TWO,大大寬頻,False,False,2
True,0,-0.44166676203409827,-0.3833333651224772,True,False,賣出 (動能轉弱),12.699999809265137,2026-05-04 00:00:00,8024.TWO,佑華,True,False,1
True,0,0.650000254313151,1.3166669209798176,True,False,觀望 (動能減弱),76.4000015258789,2026-05-04 00:00:00,8045.TW,達運光電,False,False,0
True,0,-0.7999998728434244,0.21666653951009118,True,False,賣出 (動能轉弱),53.5,2026-05-04 00:00:00,8047.TWO,星雲,False,False,0
True,0,-0.10000006357828775,-0.016666730244954422,True,False,賣出 (動能轉弱),25.25,2026-05-04 00:00:00,8049.TWO,晶采,False,False,0
True,0,-0.7666667302449545,-0.8250001271565754,True,False,觀察 (跌勢收斂),29.0,2026-05-04 00:00:00,8080.TWO,泰霖,False,False,1
True,0,1.8333333333333333,-1.3333333333333328,True,False,買入 (動能增強),150.5,2026-05-04 00:00:00,8086.TWO,宏捷科,False,False,2
True,0,0.8999996185302735,1.25,True,False,觀望 (動能減弱),51.0,2026-05-04 00:00:00,8088.TWO,品安,True,False,1
True,0,-0.78333314259847,-0.7166668574015299,True,False,賣出 (動能轉弱),20.0,2026-05-04 00:00:00,8093.TWO,保銳,False,False,0
True,0,-2.9666671752929683,-2.7916666666666665,True,False,賣出 (動能轉弱),46.79999923706055,2026-05-04 00:00:00,8110.TW,華東,False,False,0
True,0,0.45000012715657545,-0.6166674296061198,True,False,買入 (動能增強),66.80000305175781,2026-05-04 00:00:00,8131.TW,福懋科,True,False,3
True,0,-0.2750008900960286,-0.45833396911621094,True,False,觀察 (跌勢收斂),34.0,2026-05-04 00:00:00,8415.TWO,大國鋼,False,False,1
True,0,-0.19999980926513672,-0.17499987284342447,True,False,賣出 (動能轉弱),17.950000762939453,2026-05-04 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,-0.6916675567626952,-0.38333447774251295,True,False,賣出 (動能轉弱),49.75,2026-05-04 00:00:00,8432.TWO,東生華,False,False,0
True,0,-0.8249998092651367,-0.625,True,False,賣出 (動能轉弱),16.200000762939453,2026-05-04 00:00:00,8450.TWO,霹靂,False,False,0
True,0,0.1333333651224772,-0.016666730244954422,True,False,買入 (動能增強),14.0,2026-05-04 00:00:00,8477.TWO,創業家,False,True,4
False,0,-1.8833338419596353,-1.2833328247070312,False,True,強烈賣出 (跌破),76.5,2026-05-04 00:00:00,8487.TW,愛爾達-創,False,False,0
True,0,1.1333332061767578,1.4916664759318035,True,False,觀望 (動能減弱),25.850000381469727,2026-05-04 00:00:00,8489.TWO,三貝德,False,False,0
True,0,-6.416666666666666,0.0,True,False,賣出 (動能轉弱),257.5,2026-05-04 00:00:00,8499.TW,鼎炫-KY,False,False,0
True,0,-0.5583330790201823,-0.4916661580403645,True,False,賣出 (動能轉弱),39.349998474121094,2026-05-04 00:00:00,8905.TWO,裕國,False,False,0
True,0,-0.10833422342936198,0.13333257039388022,True,False,賣出 (動能轉弱),47.099998474121094,2026-05-04 00:00:00,8916.TWO,光隆,False,False,0
True,0,-0.3749993642171224,-0.24999936421712238,True,False,賣出 (動能轉弱),41.45000076293945,2026-05-04 00:00:00,8931.TWO,大汽電,False,False,0
True,0,-0.33333365122477215,-0.09166685740152997,True,False,賣出 (動能轉弱),18.799999237060547,2026-05-04 00:00:00,8935.TWO,邦泰,False,False,0
True,0,0.041666666666666685,-0.30833307902018225,True,False,買入 (動能增強),52.29999923706055,2026-05-04 00:00:00,8936.TWO,國統,False,False,2
True,0,0.10833422342936197,0.3416671752929688,True,False,觀望 (動能減弱),38.20000076293945,2026-04-30 00:00:00,8999.TWO,台灣積層,False,True,2
False,0,-0.6333325703938802,-0.9833335876464844,False,True,強烈賣出 (跌破),80.30000305175781,2026-05-04 00:00:00,9802.TW,鈺齊-KY,False,False,0
True,0,0.16666666666666666,0.1916666030883789,True,False,觀望 (動能減弱),21.25,2026-05-04 00:00:00,9905.TW,大華,False,False,0
True,0,-0.09999990463256836,-0.21666653951009113,True,False,觀察 (跌勢收斂),12.800000190734863,2026-05-04 00:00:00,9912.TW,偉聯,False,False,1
False,0,-1.9166666666666665,-1.4166666666666665,False,True,強烈賣出 (跌破),112.5,2026-05-04 00:00:00,9917.TW,中保科,False,False,0
True,0,-0.14166641235351562,-0.5083332061767578,True,False,觀察 (跌勢收斂),43.099998474121094,2026-05-04 00:00:00,9918.TW,欣天然,False,False,1
True,0,-0.35833295186360675,-0.36666647593180335,True,False,觀察 (跌勢收斂),17.700000762939453,2026-05-04 00:00:00,9928.TW,中視,False,False,1
False,0,-0.8916668891906737,-0.6166669527689616,False,True,強烈賣出 (跌破),10.949999809265137,2026-05-04 00:00:00,9929.TW,秋雨,False,False,0
False,0,-0.7333342234293618,-0.6500008900960286,False,True,強烈賣出 (跌破),34.75,2026-05-04 00:00:00,9931.TW,欣高,False,False,0
False,0,-0.9833310445149739,-0.833332061767578,False,True,強烈賣出 (跌破),69.80000305175781,2026-05-04 00:00:00,9930.TW,中聯資源,False,False,0
True,0,-0.48333295186360675,-0.3833332061767578,True,False,賣出 (動能轉弱),56.20000076293945,2026-05-04 00:00:00,9937.TW,全國,False,False,0
True,0,0.16666666666666663,0.24999999999999997,True,False,觀望 (動能減弱),117.5,2026-05-04 00:00:00,9942.TW,茂順,False,False,0
True,0,-3.999999999999999,-3.9999999999999996,True,False,觀察 (跌勢收斂),102.0,2026-05-04 00:00:00,9958.TW,世紀鋼,False,False,1
