is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.4550000031789143,-0.6266666253407795,True,False,觀察 (跌勢收斂),7.039999961853027,2026-07-07 00:00:00,4738.TWO,大同精化,False,False,1
True,0,0.9499994913736979,1.3499997456868489,True,False,觀望 (動能減弱),56.900001525878906,2026-07-07 00:00:00,4737.TW,華廣,False,False,0
False,0,2.766667048136393,2.333333969116211,False,True,強烈買入 (爆發),56.099998474121094,2026-07-07 00:00:00,4746.TW,台耀,False,False,3
True,0,-35.166666666666664,-28.333333333333332,True,False,賣出 (動能轉弱),899.0,2026-07-07 00:00:00,4749.TWO,新應材,False,False,0
True,0,-0.39166609446207673,-0.44999917348225904,True,False,觀察 (跌勢收斂),16.399999618530273,2026-07-07 00:00:00,4765.TWO,磐采,False,False,1
False,0,9.47715759277344,7.095438639322917,False,True,強烈買入 (爆發),359.0,2026-07-07 00:00:00,4766.TW,南寶,False,False,3
True,0,1.3839823404947915,1.9788004557291665,True,False,觀望 (動能減弱),270.0,2026-07-07 00:00:00,4772.TWO,台特化,False,False,0
True,0,-0.2583333651224772,-0.26833327611287433,True,False,觀察 (跌勢收斂),10.25,2026-07-07 00:00:00,4806.TWO,桂田文創,False,False,1
True,0,-0.9217446645100912,-0.3507957458496094,True,False,賣出 (動能轉弱),40.099998474121094,2026-07-07 00:00:00,4906.TW,正文,False,False,0
True,0,-0.3499994277954101,-0.39166609446207673,True,False,觀察 (跌勢收斂),17.100000381469727,2026-07-07 00:00:00,4930.TW,燦星網,False,False,1
True,0,-3.1299387613932286,-4.473866780598957,True,False,觀察 (跌勢收斂),247.5,2026-07-07 00:00:00,4931.TWO,新盛力,False,False,1
True,0,-0.5500017801920574,-0.5333340962727864,True,False,賣出 (動能轉弱),66.19999694824219,2026-07-07 00:00:00,4933.TWO,友輝,True,False,1
True,0,0.46666685740152986,0.5916668574015299,True,False,觀望 (動能減弱),16.850000381469727,2026-07-07 00:00:00,4934.TW,太極,True,False,1
True,0,-3.2833334604899087,-1.9499994913736978,True,False,賣出 (動能轉弱),59.099998474121094,2026-07-07 00:00:00,4939.TWO,亞電,False,False,0
True,0,-3.583333333333333,-3.416666666666666,True,False,賣出 (動能轉弱),101.0,2026-07-07 00:00:00,4946.TWO,辣椒,False,False,0
True,0,-3.6666666666666665,-3.283334096272786,True,False,賣出 (動能轉弱),92.4000015258789,2026-07-07 00:00:00,4951.TWO,精拓科,True,False,1
True,0,0.6083342234293619,0.41666730244954425,True,False,買入 (動能增強),38.45000076293945,2026-07-07 00:00:00,4956.TW,光鋐,True,False,3
True,0,-30.666666666666664,-28.666666666666668,True,False,賣出 (動能轉弱),650.0,2026-07-07 00:00:00,4966.TWO,譜瑞-KY,True,False,1
False,0,-19.083333333333332,-15.083333333333332,False,True,強烈賣出 (跌破),249.5,2026-07-07 00:00:00,4967.TW,十銓,False,False,0
True,0,-1.6336809794108071,-1.6447410583496094,True,False,觀察 (跌勢收斂),70.0,2026-07-07 00:00:00,4974.TWO,亞泰,False,False,1
True,0,-0.46666717529296864,-0.275000254313151,True,False,賣出 (動能轉弱),43.95000076293945,2026-07-07 00:00:00,4980.TWO,佐臻,True,False,1
True,0,-28.999999999999996,-22.25,True,False,賣出 (動能轉弱),469.0,2026-07-07 00:00:00,4991.TWO,環宇-KY,False,False,0
True,0,-0.2666670481363932,-0.2833334604899088,True,False,觀察 (跌勢收斂),45.29999923706055,2026-07-07 00:00:00,4995.TWO,晶達,False,False,1
True,0,0.9166653951009116,2.0666656494140625,True,False,觀望 (動能減弱),90.19999694824219,2026-07-07 00:00:00,4994.TW,傳奇,False,False,0
True,0,-0.2916666666666667,-0.30833339691162104,True,False,觀察 (跌勢收斂),20.100000381469727,2026-07-07 00:00:00,4999.TW,鑫禾,False,False,1
True,0,-0.46666590372721356,-0.39999898274739587,True,False,賣出 (動能轉弱),55.70000076293945,2026-07-07 00:00:00,5007.TW,三星,False,False,0
True,0,-0.47500006357828767,-0.4583336512247721,True,False,賣出 (動能轉弱),27.200000762939453,2026-07-07 00:00:00,5013.TWO,強新,False,False,0
True,0,-1.0702797571818032,-1.2921819686889646,True,False,觀察 (跌勢收斂),26.850000381469727,2026-07-07 00:00:00,5201.TWO,凱衛,False,False,1
True,0,-0.1750001907348633,-0.14166688919067383,True,False,賣出 (動能轉弱),14.649999618530273,2026-07-07 00:00:00,5202.TWO,力新,True,False,1
True,0,-0.9500001271565754,-0.3916670481363932,True,False,賣出 (動能轉弱),22.600000381469727,2026-07-07 00:00:00,5205.TWO,中茂,False,False,0
True,0,-0.48333326975504554,-0.5666669209798177,True,False,觀察 (跌勢收斂),23.100000381469727,2026-07-07 00:00:00,5206.TWO,坤悅,False,False,1
True,0,-0.9079310099283853,-0.7384999593098959,True,False,賣出 (動能轉弱),158.5,2026-07-07 00:00:00,5209.TWO,新鼎,False,False,0
True,0,-0.20833333333333337,-0.6083332697550455,True,False,觀察 (跌勢收斂),30.799999237060547,2026-07-07 00:00:00,5210.TWO,寶碩,False,False,1
False,0,1.3083324432373045,1.1333325703938801,False,True,強烈買入 (爆發),45.04999923706055,2026-07-07 00:00:00,5215.TW,科嘉-KY,False,False,3
True,0,-0.17939503987630206,-0.12213611602783203,True,False,賣出 (動能轉弱),20.75,2026-07-07 00:00:00,5220.TWO,萬達光電,False,False,0
False,0,-7.583333333333333,-6.283333460489908,False,True,強烈賣出 (跌破),57.70000076293945,2026-07-07 00:00:00,5228.TWO,鈺鎧,False,False,0
False,0,-8.0,-7.833333333333333,False,True,強烈賣出 (跌破),98.0,2026-07-07 00:00:00,5243.TW,乙盛-KY,False,False,0
True,0,0.749999682108561,0.8250001271565753,True,False,觀望 (動能減弱),26.149999618530273,2026-07-07 00:00:00,5245.TWO,智晶,True,True,3
True,0,1.1833333969116209,1.4166666666666665,True,False,觀望 (動能減弱),30.25,2026-07-07 00:00:00,5251.TWO,天鉞電,True,True,3
True,0,-0.08333333333333337,-0.7583332061767578,True,False,觀察 (跌勢收斂),42.0,2026-07-07 00:00:00,5254.TWO,欣訊科技,False,False,1
False,0,0.6333325703938802,0.4249992370605469,False,True,強烈買入 (爆發),51.0,2026-07-07 00:00:00,5258.TW,虹堡,False,False,3
False,0,-0.211740493774414,-0.7615184783935547,False,True,強烈賣出 (跌破),44.349998474121094,2026-07-07 00:00:00,5262.TWO,立達,False,False,0
True,0,-0.041666348775227846,0.0833333333333333,True,False,賣出 (動能轉弱),14.600000381469727,2026-07-07 00:00:00,5271.TWO,紘通,False,False,0
True,0,-0.11666647593180338,0.125,True,False,賣出 (動能轉弱),20.600000381469727,2026-07-07 00:00:00,5272.TWO,笙科,False,False,0
True,0,0.5756009419759115,0.7044976552327474,True,False,觀望 (動能減弱),24.600000381469727,2026-07-07 00:00:00,5278.TWO,尚凡*,False,True,2
False,0,-9.25,2.583333333333335,False,True,強烈賣出 (跌破),347.5,2026-07-07 00:00:00,5284.TW,jpp-KY,False,False,0
True,0,-4.666666666666666,-5.833333333333334,True,False,觀察 (跌勢收斂),187.0,2026-07-07 00:00:00,5288.TW,豐祥-KY,False,False,1
True,0,-0.07678731282552084,0.004903157552083343,True,False,賣出 (動能轉弱),86.19999694824219,2026-07-07 00:00:00,5306.TW,桂盟,False,False,0
True,0,-0.8645807902018229,-0.9169769287109374,True,False,觀察 (跌勢收斂),89.69999694824219,2026-07-07 00:00:00,5312.TWO,寶島科,False,False,1
False,0,1.6999994913736978,3.3833338419596353,False,True,強烈買入 (爆發),84.0,2026-07-07 00:00:00,5340.TWO,建榮,False,False,3
True,0,0.0478938420613607,-0.12796306610107414,True,False,買入 (動能增強),30.5,2026-07-07 00:00:00,5353.TWO,台林,False,False,2
True,0,0.8830038706461587,0.7893584569295247,True,False,買入 (動能增強),19.200000762939453,2026-07-07 00:00:00,5438.TWO,東友,False,False,2
True,0,0.6083332697550455,0.5249999364217122,True,False,買入 (動能增強),15.449999809265137,2026-07-07 00:00:00,5450.TWO,南良,False,False,2
False,0,1.1499993006388345,1.5916662216186523,False,True,強烈買入 (爆發),31.850000381469727,2026-07-07 00:00:00,5452.TWO,佶優,False,False,3
True,0,1.8500010172526045,3.9166692097981772,True,False,觀望 (動能減弱),83.0999984741211,2026-07-07 00:00:00,5469.TW,瀚宇博,False,False,0
False,0,-7.4166615804036455,-5.7837270100911455,False,True,強烈賣出 (跌破),162.5,2026-07-07 00:00:00,5474.TWO,聰泰,False,False,0
True,0,-1.0,-0.41666666666666663,True,False,賣出 (動能轉弱),102.0,2026-07-07 00:00:00,5478.TWO,智冠,False,False,0
True,0,0.4166669845581055,0.4666671752929687,True,False,觀望 (動能減弱),28.299999237060547,2026-07-07 00:00:00,5487.TWO,通泰,False,True,2
False,0,0.10000101725260419,-1.0833320617675781,False,True,強烈買入 (爆發),90.0999984741211,2026-07-07 00:00:00,5493.TWO,三聯,False,False,3
True,0,0.20500024159749347,0.19500033060709634,True,False,買入 (動能增強),8.069999694824219,2026-07-07 00:00:00,5512.TWO,力麒,False,False,2
True,0,0.016666412353515646,0.1333332061767578,True,False,觀望 (動能減弱),34.150001525878906,2026-07-07 00:00:00,5519.TW,隆大,False,True,2
True,0,0.05228344599405924,-0.10448741912841797,True,False,買入 (動能增強),10.5,2026-07-07 00:00:00,5521.TW,工信,False,False,2
True,0,-0.6666663487752278,-0.6749998728434244,True,False,觀察 (跌勢收斂),21.700000762939453,2026-07-07 00:00:00,5525.TW,順天,False,False,1
False,0,-0.8666667938232421,-1.2583338419596355,False,True,強烈賣出 (跌破),49.400001525878906,2026-07-07 00:00:00,5530.TWO,龍巖,False,False,0
True,0,-0.20833341280619302,-0.25500003496805823,True,False,觀察 (跌勢收斂),8.0,2026-07-07 00:00:00,5531.TW,鄉林,False,False,1
True,0,0.041666507720947266,-0.008333524068196613,True,False,買入 (動能增強),14.199999809265137,2026-07-07 00:00:00,5533.TW,皇鼎,False,False,2
True,0,-1.0666669209798176,-1.1083335876464844,True,False,觀察 (跌勢收斂),28.200000762939453,2026-07-07 00:00:00,5543.TWO,桓鼎-KY,False,False,1
True,0,-0.4083333015441894,-0.35833311080932617,True,False,賣出 (動能轉弱),16.799999237060547,2026-07-07 00:00:00,5546.TW,永固-KY,False,False,0
True,0,0.13333320617675778,0.21666653951009113,True,False,觀望 (動能減弱),23.75,2026-07-07 00:00:00,5548.TWO,安倉,False,False,0
True,0,0.6148010889689128,0.6215871175130208,True,False,觀望 (動能減弱),32.29999923706055,2026-07-06 00:00:00,5601.TWO,台聯櫃,False,False,0
False,0,-0.4666665395100912,-0.4833331108093261,False,True,強烈賣出 (跌破),14.649999618530273,2026-07-07 00:00:00,5603.TWO,陸海,False,False,0
True,0,-0.3749993642171223,-0.23333295186360675,True,False,賣出 (動能轉弱),42.400001525878906,2026-07-07 00:00:00,5876.TW,上海商銀,False,False,0
False,0,-2.4999999999999996,-3.2499999999999996,False,True,強烈賣出 (跌破),114.0,2026-07-07 00:00:00,5871.TW,中租-KY,False,False,0
True,0,-1.0317808787027993,-0.8105481465657551,True,False,賣出 (動能轉弱),33.29999923706055,2026-07-07 00:00:00,5902.TWO,德記,False,False,0
True,0,-1.3833332061767578,-1.2333329518636067,True,False,賣出 (動能轉弱),38.04999923706055,2026-07-07 00:00:00,6005.TW,群益證,True,False,1
True,0,-0.7583335240681965,-0.7166668574015299,True,False,賣出 (動能轉弱),17.399999618530273,2026-07-07 00:00:00,6015.TWO,宏遠證,True,False,1
True,0,-0.033333142598470054,0.049999872843424484,True,False,賣出 (動能轉弱),28.450000762939453,2026-07-07 00:00:00,6016.TWO,康和證,True,False,1
True,0,0.08333428700764975,0.20833396911621094,True,False,觀望 (動能減弱),22.700000762939453,2026-07-07 00:00:00,6020.TWO,大展證,False,False,0
True,0,-0.7499993642171223,-0.22499974568684888,True,False,賣出 (動能轉弱),38.900001525878906,2026-07-07 00:00:00,6021.TWO,美好證,False,False,0
False,0,1.8166669209798176,1.4333343505859375,False,True,強烈買入 (爆發),103.0,2026-07-07 00:00:00,6023.TWO,元大期,False,False,3
True,0,0.33392302195231116,0.22674322128295896,True,False,買入 (動能增強),16.100000381469727,2026-07-07 00:00:00,6026.TWO,福邦證,False,False,2
True,0,0.25000063578287757,0.30000114440917974,True,False,觀望 (動能減弱),62.29999923706055,2026-07-07 00:00:00,6024.TW,群益期,False,False,0
True,0,-0.4333335558573405,-0.400000254313151,True,False,賣出 (動能轉弱),11.600000381469727,2026-07-07 00:00:00,6027.TWO,德信,True,False,1
True,0,-0.44999821980794263,-0.18333180745442706,True,False,賣出 (動能轉弱),79.0,2026-07-07 00:00:00,6028.TWO,公勝保經,False,False,0
True,0,2.5333340962727857,3.116667429606119,True,False,觀望 (動能減弱),101.5,2026-07-07 00:00:00,6104.TWO,創惟,True,True,3
True,0,-0.41666666666666663,-0.28333314259847003,True,False,賣出 (動能轉弱),18.350000381469727,2026-07-07 00:00:00,6108.TW,競國,True,False,1
True,0,-1.216666539510091,-0.966666539510091,True,False,賣出 (動能轉弱),42.650001525878906,2026-07-07 00:00:00,6111.TWO,光聚晶電,False,False,0
True,0,-0.22500038146972656,-0.2500003178914388,True,False,觀察 (跌勢收斂),17.0,2026-07-07 00:00:00,6118.TWO,建達,False,False,1
True,0,0.4176905949910482,0.7133994102478028,True,False,觀望 (動能減弱),13.899999618530273,2026-07-07 00:00:00,6120.TW,達運,False,True,2
True,0,-0.3083333969116211,-0.4833335876464844,True,False,觀察 (跌勢收斂),29.600000381469727,2026-07-07 00:00:00,6124.TWO,業強,False,False,1
True,0,-1.7333335876464844,-1.050000508626302,True,False,賣出 (動能轉弱),57.79999923706055,2026-07-07 00:00:00,6125.TWO,廣運,False,False,0
False,0,-0.5,-0.3500000635782877,False,True,強烈賣出 (跌破),20.200000762939453,2026-07-07 00:00:00,6128.TW,上福,False,False,0
True,0,-1.4833335876464842,-1.0083338419596353,True,False,賣出 (動能轉弱),32.04999923706055,2026-07-07 00:00:00,6134.TWO,萬旭,False,False,0
True,0,-1.4333337148030598,-0.9999993642171224,True,False,賣出 (動能轉弱),60.599998474121094,2026-07-07 00:00:00,6150.TWO,撼訊,False,False,0
True,0,-3.2914174397786455,1.6624895731608071,True,False,賣出 (動能轉弱),75.5,2026-07-07 00:00:00,6155.TW,鈞寶,True,False,1
True,0,-2.3499997456868487,-2.0749994913736978,True,False,賣出 (動能轉弱),46.849998474121094,2026-07-07 00:00:00,6163.TWO,華電網,False,False,0
True,0,0.5250000953674316,0.6000000635782877,True,False,觀望 (動能減弱),12.050000190734863,2026-07-07 00:00:00,6167.TWO,久正,False,False,0
True,0,-0.6999998092651365,-0.7083331743876139,True,False,觀察 (跌勢收斂),14.550000190734863,2026-07-07 00:00:00,6169.TWO,昱泉,False,False,1
True,0,-0.375,-0.24166679382324216,True,False,賣出 (動能轉弱),23.850000381469727,2026-07-07 00:00:00,6171.TWO,大城地產,False,False,0
True,0,6.633333841959635,8.816666920979817,True,False,觀望 (動能減弱),107.0,2026-07-07 00:00:00,6175.TWO,立敦,False,False,0
True,0,-0.03333282470703136,-0.9499982198079427,True,False,觀察 (跌勢收斂),91.19999694824219,2026-07-07 00:00:00,6176.TW,瑞儀,False,False,1
True,0,-0.09999974568684894,0.016667683919270815,True,False,賣出 (動能轉弱),90.0999984741211,2026-07-07 00:00:00,6183.TW,關貿,False,False,0
False,0,-0.8999989827473958,-1.4833335876464842,False,True,強烈賣出 (跌破),78.5,2026-07-07 00:00:00,6188.TWO,廣明,False,False,0
True,0,0.36187426249186194,0.27170880635579425,True,False,買入 (動能增強),51.5,2026-07-07 00:00:00,6189.TW,豐藝,False,False,2
False,0,0.9166666666666665,1.0333334604899087,False,True,強烈買入 (爆發),49.150001525878906,2026-07-07 00:00:00,6201.TW,亞弘電,False,False,3
True,0,0.23333358764648438,-0.08333333333333326,True,False,買入 (動能增強),67.4000015258789,2026-07-07 00:00:00,6203.TWO,海韻電,True,True,5
True,0,11.416666666666666,13.166666666666664,True,False,觀望 (動能減弱),108.5,2026-07-07 00:00:00,6204.TWO,艾華,True,False,1
True,0,-0.5000000000000001,-1.7499999999999998,True,False,觀察 (跌勢收斂),131.0,2026-07-07 00:00:00,6206.TW,飛捷,False,False,1
True,0,0.15833346048990882,0.2166668574015299,True,False,觀望 (動能減弱),28.75,2026-07-06 00:00:00,6212.TWO,理銘,False,False,0
False,0,-3.0230509440104165,-3.92907969156901,False,True,強烈賣出 (跌破),133.0,2026-07-07 00:00:00,6214.TW,精誠,False,False,0
True,0,0.10000006357828778,0.15833346048990884,True,False,觀望 (動能減弱),22.950000762939453,2026-07-07 00:00:00,6216.TW,居易,False,False,0
True,0,19.833333333333332,20.333333333333332,True,False,觀望 (動能減弱),244.0,2026-07-07 00:00:00,6217.TWO,中探針,True,False,1
True,0,-1.734723475976807e-18,-0.09166669845581055,True,False,觀察 (跌勢收斂),12.800000190734863,2026-07-07 00:00:00,6219.TWO,富旺,False,False,1
True,0,2.4166653951009116,2.4999987284342446,True,False,觀望 (動能減弱),75.0999984741211,2026-07-07 00:00:00,6224.TW,聚鼎,True,False,1
True,0,-3.666666666666666,-4.666666666666667,True,False,觀察 (跌勢收斂),121.0,2026-07-07 00:00:00,6227.TWO,茂綸,False,False,1
True,0,0.4499994913736979,0.5916662216186523,True,False,觀望 (動能減弱),26.75,2026-07-07 00:00:00,6229.TWO,研通,True,False,1
True,0,4.3916676839192705,4.041666666666666,True,False,買入 (動能增強),45.650001525878906,2026-07-07 00:00:00,6234.TWO,高僑,False,False,2
True,0,-0.49166679382324213,-1.3877787807814457e-17,True,False,賣出 (動能轉弱),43.54999923706055,2026-07-07 00:00:00,6237.TWO,驊訊,True,False,1
True,0,-8.333333333333332,-0.33333333333333354,True,False,賣出 (動能轉弱),323.5,2026-07-07 00:00:00,6239.TW,力成,False,False,0
True,0,-0.3429787953694661,-0.3386103312174479,True,False,賣出 (動能轉弱),36.0,2026-07-07 00:00:00,6242.TWO,立康,False,False,0
True,0,-2.166667938232422,-1.516667683919271,True,False,賣出 (動能轉弱),91.19999694824219,2026-07-07 00:00:00,6261.TWO,久元,True,False,1
True,0,4.666666666666666,3.0,True,False,買入 (動能增強),171.0,2026-07-07 00:00:00,6263.TWO,普萊德,True,False,3
True,0,1.4999999999999998,4.083333333333334,True,False,觀望 (動能減弱),195.0,2026-07-07 00:00:00,6278.TW,台表科,False,False,0
True,0,0.8333333333333335,-0.25000000000000033,True,False,買入 (動能增強),123.5,2026-07-07 00:00:00,6279.TWO,胡連,False,False,2
True,0,0.33333333333333337,-0.06666692097981769,True,False,買入 (動能增強),56.20000076293945,2026-07-07 00:00:00,6282.TW,康舒,True,True,5
True,0,-0.133332888285319,-0.2999995549519857,True,False,觀察 (跌勢收斂),23.399999618530273,2026-07-07 00:00:00,6283.TW,淳安,False,False,1
True,0,1.950000762939453,2.4666671752929688,True,False,觀望 (動能減弱),99.5,2026-07-07 00:00:00,6284.TWO,佳邦,False,False,0
True,0,7.916666666666667,11.666666666666666,True,False,觀望 (動能減弱),301.0,2026-07-07 00:00:00,6290.TWO,良維,False,False,0
True,0,2.2666676839192705,3.483334859212239,True,False,觀望 (動能減弱),89.5999984741211,2026-07-07 00:00:00,6412.TW,群電,False,False,0
True,0,7.0206044514973955,1.8571166992187504,True,False,買入 (動能增強),400.0,2026-07-07 00:00:00,6414.TW,樺漢,False,False,2
False,0,-0.75,-2.4166666666666665,False,True,強烈賣出 (跌破),91.0,2026-07-07 00:00:00,6416.TW,瑞祺電通,False,False,0
True,0,1.0833333333333333,0.5,True,False,買入 (動能增強),133.5,2026-07-07 00:00:00,6417.TWO,韋僑,True,False,3
True,0,-0.7666667302449544,-0.5333331425984701,True,False,賣出 (動能轉弱),18.5,2026-07-07 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,1.2499987284342446,2.2499987284342446,True,False,觀望 (動能減弱),75.19999694824219,2026-07-07 00:00:00,6432.TWO,今展科,False,False,0
True,0,0.4333330790201823,0.2999992370605469,True,False,買入 (動能增強),76.4000015258789,2026-07-07 00:00:00,6469.TWO,大樹,False,False,2
True,0,-0.10833231608072914,0.16666730244954425,True,False,賣出 (動能轉弱),48.650001525878906,2026-07-07 00:00:00,6470.TWO,宇智,False,False,0
True,0,-0.0650001366933187,-0.1983335018157959,True,False,觀察 (跌勢收斂),7.889999866485596,2026-07-07 00:00:00,6473.TWO,美賣*,False,False,1
True,0,-0.7166652679443359,-0.658331553141276,True,False,賣出 (動能轉弱),37.150001525878906,2026-07-07 00:00:00,6474.TWO,華豫寧,False,False,0
True,0,0.866668701171875,0.6666704813639323,True,False,買入 (動能增強),82.69999694824219,2026-07-07 00:00:00,6486.TWO,互動,False,False,2
True,0,-0.675000508626302,-0.8583335876464844,True,False,觀察 (跌勢收斂),44.599998474121094,2026-07-07 00:00:00,6492.TWO,生華科,False,False,1
True,0,0.10833358764648436,0.4999999999999999,True,False,觀望 (動能減弱),24.75,2026-07-07 00:00:00,6496.TWO,科懋,False,False,0
True,0,1.0999997456868489,1.016665776570638,True,False,買入 (動能增強),57.900001525878906,2026-07-07 00:00:00,6516.TWO,勤崴國際,False,False,2
False,0,1.8630879720052083,4.152963002522786,False,True,強烈買入 (爆發),81.4000015258789,2026-07-07 00:00:00,6532.TWO,瑞耘,False,False,3
True,0,-3.75,-3.583333333333333,True,False,賣出 (動能轉弱),192.0,2026-07-07 00:00:00,6533.TW,晶心科,False,False,0
True,0,-0.7000007629394531,-0.23333358764648426,True,False,賣出 (動能轉弱),91.0,2026-07-07 00:00:00,6534.TW,正瀚-創,True,False,1
False,0,0.29999955495198566,0.35833295186360675,False,True,強烈買入 (爆發),20.549999237060547,2026-07-07 00:00:00,6536.TWO,碩豐,False,False,3
True,0,-1.4521662394205728,-1.0308094024658203,True,False,賣出 (動能轉弱),46.099998474121094,2026-07-06 00:00:00,6542.TWO,隆中,False,False,0
True,0,0.47362263997395815,0.5403785705566406,True,False,觀望 (動能減弱),89.30000305175781,2026-07-07 00:00:00,6548.TWO,長科*,False,False,0
True,0,-0.3399999936421712,-0.31499997774759925,True,False,賣出 (動能轉弱),7.21999979019165,2026-07-07 00:00:00,6549.TWO,景凱,False,False,0
True,0,0.758332888285319,0.94166628519694,True,False,觀望 (動能減弱),30.049999237060547,2026-07-07 00:00:00,6552.TW,易華電,True,True,3
True,0,-0.6000000635782877,-0.6333332061767578,True,False,觀察 (跌勢收斂),19.299999237060547,2026-07-07 00:00:00,6555.TWO,榮炭,False,False,1
True,0,-2.077922185262044,-2.102747917175293,True,False,觀察 (跌勢收斂),18.950000762939453,2026-07-07 00:00:00,6559.TWO,研晶,False,False,1
True,0,2.0166676839192705,2.158334732055664,True,False,觀望 (動能減弱),38.0,2026-07-07 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,-2.25,-3.916666666666666,True,False,觀察 (跌勢收斂),337.0,2026-07-07 00:00:00,6561.TWO,是方,False,False,1
True,0,-0.8083327611287434,-0.7583325703938801,True,False,賣出 (動能轉弱),19.049999237060547,2026-07-07 00:00:00,6565.TWO,物聯,False,False,0
True,0,-0.4616665840148926,-0.5149999459584553,True,False,觀察 (跌勢收斂),7.099999904632568,2026-07-07 00:00:00,6572.TWO,博錸,False,False,1
False,0,-0.3498509724934896,-0.8144162495930989,False,True,強烈賣出 (跌破),76.30000305175781,2026-07-07 00:00:00,6577.TWO,勁豐,False,False,0
True,0,-0.1833333969116211,-0.34999974568684894,True,False,觀察 (跌勢收斂),16.649999618530273,2026-07-07 00:00:00,6578.TWO,達邦蛋白,False,False,1
True,0,-0.7916666666666666,-0.8333333333333333,True,False,觀察 (跌勢收斂),13.350000381469727,2026-07-07 00:00:00,6580.TWO,台睿,False,False,1
True,0,-0.3385887145996094,-0.9598007202148439,True,False,觀察 (跌勢收斂),61.20000076293945,2026-07-07 00:00:00,6592.TW,和潤企業,False,False,1
True,0,-2.6333338419596353,-1.900000254313151,True,False,賣出 (動能轉弱),65.0,2026-07-07 00:00:00,6597.TWO,立誠,True,False,1
True,0,-0.4833335876464844,-0.6833330790201823,True,False,觀察 (跌勢收斂),93.0999984741211,2026-07-07 00:00:00,6596.TWO,寬宏藝術,False,False,1
False,0,1.900000254313151,1.7833334604899087,False,True,強烈買入 (爆發),37.400001525878906,2026-07-07 00:00:00,6604.TWO,儒億,False,False,3
False,0,0.7999992370605469,-0.3833338419596354,False,True,強烈買入 (爆發),79.0,2026-07-07 00:00:00,6612.TWO,奈米醫材,False,False,3
True,0,-0.45833333333333326,-0.34999974568684894,True,False,賣出 (動能轉弱),40.0,2026-07-07 00:00:00,6614.TW,資拓宏宇,False,False,0
True,0,-0.40833330154418945,-0.4749999046325683,True,False,觀察 (跌勢收斂),11.5,2026-07-07 00:00:00,6621.TWO,華宇藥,False,False,1
True,0,0.09500018755594888,0.06000018119812012,True,False,買入 (動能增強),7.050000190734863,2026-07-07 00:00:00,6622.TWO,百聿數碼,False,False,2
True,0,-1.8811899820963542,-1.9645233154296875,True,False,觀察 (跌勢收斂),109.0,2026-07-07 00:00:00,6629.TWO,泰金-KY,True,False,2
True,0,17.20851643880208,37.029144287109375,True,False,觀望 (動能減弱),1015.0,2026-07-07 00:00:00,6640.TWO,均華,False,False,0
False,0,0.14166641235351562,-0.03333346048990887,False,True,強烈買入 (爆發),19.100000381469727,2026-07-07 00:00:00,6641.TW,基士德-KY,False,False,3
True,0,7.249999999999999,10.833333333333332,True,False,觀望 (動能減弱),465.0,2026-07-07 00:00:00,6643.TWO,M31,False,False,0
True,0,-3.6333325703938804,-3.2999992370605464,True,False,賣出 (動能轉弱),80.0,2026-07-07 00:00:00,6642.TWO,富致,True,False,1
True,0,-0.5083338419596354,-0.5750004450480143,True,False,觀察 (跌勢收斂),15.649999618530273,2026-07-07 00:00:00,6648.TWO,斯其大,False,False,1
False,0,0.2583338419596354,-0.1333332061767578,False,True,強烈買入 (爆發),39.650001525878906,2026-07-07 00:00:00,6649.TWO,台生材,False,False,3
True,0,2.4739837646484375,2.407723744710286,True,False,買入 (動能增強),121.0,2026-07-07 00:00:00,6655.TW,科定,False,False,2
True,0,1.233334223429362,1.275000254313151,True,False,觀望 (動能減弱),37.45000076293945,2026-07-07 00:00:00,6657.TW,華安,False,False,0
True,0,-0.6583334604899088,-0.6416670481363932,True,False,賣出 (動能轉弱),29.600000381469727,2026-07-07 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,20.5,25.333333333333332,True,False,觀望 (動能減弱),370.0,2026-07-07 00:00:00,6664.TWO,群翊,True,False,1
True,0,-0.1916666030883789,-0.3083330790201823,True,False,觀察 (跌勢收斂),20.0,2026-07-07 00:00:00,6665.TWO,康聯生醫,False,False,1
True,0,0.5583330790201823,0.8083337148030598,True,False,觀望 (動能減弱),43.599998474121094,2026-07-07 00:00:00,6666.TW,羅麗芬-KY,False,True,2
True,0,-0.3583335876464844,-0.32500012715657545,True,False,賣出 (動能轉弱),16.899999618530273,2026-07-07 00:00:00,6674.TW,鋐寶科技,False,False,0
True,0,0.20833333333333331,0.09166685740152994,True,False,買入 (動能增強),17.5,2026-07-07 00:00:00,6677.TWO,瑩碩生技,False,False,2
False,0,-7.166666666666666,-1.6666666666666665,False,True,強烈賣出 (跌破),249.0,2026-07-07 00:00:00,6679.TWO,鈺太,False,False,0
True,0,-3.9418818155924473,-3.7524007161458326,True,False,賣出 (動能轉弱),166.0,2026-07-07 00:00:00,6690.TWO,安�硌穈T,False,False,0
False,0,-0.45833365122477215,0.15833314259847003,False,True,強烈賣出 (跌破),24.299999237060547,2026-07-07 00:00:00,6692.TWO,進能服,False,False,0
