is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.21666526794433594,0.19166501363118488,True,False,買入 (動能增強),34.849998474121094,2026-08-12 00:00:00,34.214999961853025,0.034999847412109375,False,True,1.3740998162540943,False,0.0007656299626689297,41.41484833639056,0.0007815453621973067,0.0008088229294566643,-0.21389951557989617,-1.1443568065437226,4.641639439507461,-0.21389951557989617,False,False,False,False,False,False,0.3048886903826574,False,-0.029255318301131594,中性,5902.TWO,德記,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,137,0.7584369449378331,137,0.7584369449378331,137,0.7584369449378331,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.05333336194356282,0.06333335240681966,True,False,觀望 (動能減弱),4.920000076293945,2026-08-12 00:00:00,4.871499967575073,-0.001499986648559215,False,True,0.3125719008212247,False,0.00010808894231491254,28.185012111340818,0.00011181910046480367,0.00011750514931877781,-0.3499172153400787,-1.3650418386050522,1.7890966436255873,-0.3499172153400787,False,False,False,False,False,False,0.25265769322684295,False,-0.0716981322199216,中性,5907.TW,大洋-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,450,0.2024866785079929,450,0.2024866785079929,451,0.20071047957371227,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.16260623931884766,0.5074551900227864,True,False,觀望 (動能減弱),30.600000381469727,2026-08-12 00:00:00,29.767188453674315,0.029576969146727805,False,True,0.8126246310086486,False,0.0006722604928413776,83.1463047172409,0.0006884067024121992,0.0007030227123687002,-0.24628104380919336,-1.9134493715651901,-2.706773983895494,-0.24628104380919336,False,False,False,False,False,False,0.08551544706052322,False,-0.22135164919540096,中性,6005.TW,群益證,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,451,0.20071047957371227,451,0.20071047957371227,452,0.1989342806394316,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-1.5004704793294272,-1.9951286315917969,True,False,觀察 (跌勢收斂),85.80000305175781,2026-08-12 00:00:00,86.15239334106445,-0.12329330444336506,False,False,1.1683003634203197,False,0.0018849657391604262,60.70390256612776,0.0019565127380413473,0.001975781017462457,-0.3834569406769961,-1.7832683176692732,3.719264981380599,-0.3834569406769961,False,False,False,False,False,False,0.31322379363321795,False,-0.04593793239770705,中性,6023.TWO,元大期,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,256,0.5470692717584369,256,0.5470692717584369,257,0.5452930728241563,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.2416667938232422,0.29166666666666663,True,False,觀望 (動能減弱),12.050000190734863,2026-08-12 00:00:00,11.75499997138977,0.030000019073485262,False,True,0.11510443430160505,False,0.00026473003156783073,60.44157681584753,0.0002699395048886581,0.0002734627298145749,-0.2027320529021326,-0.7809239472900131,5.271648792292982,-0.2027320529021326,False,False,False,False,False,False,0.4374575213829445,False,-0.10408919244488557,中性,6027.TWO,德信,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,452,0.1989342806394316,452,0.1989342806394316,453,0.19715808170515098,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-1.2166678110758462,-1.3333346048990886,True,False,觀察 (跌勢收斂),52.20000076293945,2026-08-12 00:00:00,52.17615718841553,0.06215667724609375,False,True,3.7046899202718735,True,0.0011467973137825327,33.97755122186843,0.0011809754076780928,0.001198594026622312,-0.3037122900128919,-1.6256149922901364,6.510095203897115,-0.3037122900128919,False,False,False,False,False,False,0.3895232032462044,False,-0.031539901944589666,中性,6035.TWO,悠遊卡,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,257,0.5452930728241563,257,0.5452930728241563,258,0.5435168738898757,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.6500008900960286,-0.5250015258789062,True,False,賣出 (動能轉弱),45.20000076293945,2026-08-12 00:00:00,45.46999988555908,-0.03750000000000142,False,False,0.5577572546801599,False,0.0009930122356379154,46.35591222801741,0.001035969476904029,0.001057586118403188,-0.43458459536042104,-1.811181001478368,3.207064242771618,-0.43458459536042104,False,False,False,False,False,False,0.18594058981403594,False,-0.03832337953728948,中性,6115.TW,鎰勝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,453,0.19715808170515098,453,0.19715808170515098,454,0.19538188277087035,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.289862314860026,-0.420941670735677,True,False,觀察 (跌勢收斂),46.599998474121094,2026-08-12 00:00:00,46.73638763427734,-0.14553680419921733,False,False,0.5249039190889981,False,0.001023769200983109,46.75517760922591,0.001065044898134052,0.001081178658031712,-0.40628876381055834,-1.220020146343348,3.36868923025595,-0.40628876381055834,False,False,False,False,False,False,0.39414753667059527,False,-0.058789999986131436,中性,6122.TWO,擎邦,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,258,0.5435168738898757,258,0.5435168738898757,259,0.5417406749555951,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.19166628519694012,-0.1999994913736979,True,False,觀察 (跌勢收斂),20.450000762939453,2026-08-12 00:00:00,20.247500038146974,0.0,False,True,1.5634420150082677,True,0.00044927213791230404,29.864571182570252,0.00046192307651406195,0.0004767194048169238,-0.28746121551974646,-1.549756726013951,3.1089206192606467,-0.28746121551974646,False,False,False,False,False,False,0.27365430543250174,False,-0.05104401452735896,中性,6128.TW,上福,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,259,0.5417406749555951,259,0.5417406749555951,260,0.5399644760213144,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.5916665395100911,0.4750000635782877,True,False,買入 (動能增強),25.399999618530273,2026-08-12 00:00:00,24.50999984741211,0.05749998092651509,False,True,0.9224120188049927,False,0.0005580201323155613,61.88660024955684,0.0005614067584998032,0.000566538571972741,-0.06345857790431841,-0.5108710348226797,5.5983363656545215,-0.06345857790431841,False,False,False,False,False,False,0.4953272370987671,False,-0.0175047145983116,中性,6136.TW,富爾特,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,138,0.7566607460035524,138,0.7566607460035524,138,0.7566607460035524,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.3416665395100911,-0.06333319346110025,True,False,賣出 (動能轉弱),9.279999732971191,2026-08-12 00:00:00,9.657500076293946,-0.043499994277953036,False,False,0.4103335394233669,False,0.00020387506915957185,44.74823393554362,0.00021948803983586242,0.00022068352592597855,-0.7432095924653437,-2.5998895856357396,1.7562988962896764,-0.7432095924653437,False,False,False,False,False,False,0.3435068980449524,False,-0.17511113484700525,中性,6142.TW,友勁,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,260,0.5399644760213144,260,0.5399644760213144,261,0.5381882770870338,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
True,0,-0.23333358764648438,-0.4750003814697265,True,False,觀察 (跌勢收斂),14.800000190734863,2026-08-12 00:00:00,13.642500066757203,0.04749999046325648,False,True,7.902085554153124,True,0.00032514559798178756,8.090833790293642,0.000313564620693315,0.00033539511180895234,0.39028894795147817,-0.8789273570114275,-0.4540953044861129,0.39028894795147817,True,False,False,False,False,False,0.3855761494302352,False,-0.010033419427692092,中性,6144.TWO,得利影,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,261,0.5381882770870338,261,0.5381882770870338,262,0.5364120781527532,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.08333333333333344,0.9166666666666666,True,False,賣出 (動能轉弱),192.5,2026-08-12 00:00:00,190.4,0.09999999999999432,False,True,0.578887225880997,False,0.004229089648976977,48.06039627828988,0.004371799765602892,0.004520289027339892,-0.3424373712845874,-1.6955098864731455,0.7056501523738934,-0.3424373712845874,False,False,False,False,False,False,0.1671125458982624,False,-0.12473975159489625,中性,6146.TWO,耕興,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,454,0.19538188277087035,454,0.19538188277087035,455,0.1936056838365897,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.3499991099039713,0.49166615804036456,True,False,觀望 (動能減弱),49.599998474121094,2026-08-12 00:00:00,49.42750015258789,-0.06500015258789205,False,True,0.4282228287657325,False,0.0010896770916165163,63.4799752742504,0.0011297763676800143,0.0011438850835177087,-0.37222101530207663,-0.7509800285208201,3.591807168597394,-0.37222101530207663,False,False,False,False,False,False,0.4068842898339584,False,-0.04615387549767125,中性,6165.TW,浪凡,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,455,0.1936056838365897,455,0.1936056838365897,456,0.19182948490230906,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-3.4833310445149737,-2.0666656494140625,True,False,賣出 (動能轉弱),81.30000305175781,2026-08-12 00:00:00,84.89500007629394,-0.34499969482422443,False,False,0.9747464221455533,False,0.001786103903210315,23.264125987177458,0.0019377981815157904,0.0020922046721258323,-0.81728409475188,-3.2784982222077264,-2.3167713391814115,-0.81728409475188,False,False,False,False,False,False,0.0,False,-0.22571425664992562,中性,6176.TW,瑞儀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,456,0.19182948490230906,456,0.19182948490230906,457,0.19005328596802842,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,0.10833358764648438,0.10833358764648438,True,False,觀望 (動能減弱),47.70000076293945,2026-08-12 00:00:00,47.81749973297119,0.039999961853027344,False,False,1.0908046389461326,False,0.0010479354778324217,45.02998603561218,0.0010862824316734423,0.001092999501468751,-0.3702147381149823,-0.7603155346118773,7.752747003441907,-0.3702147381149823,False,False,False,False,False,False,0.4258762585035971,False,-0.053571442087220644,中性,6177.TW,達麗,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,139,0.7548845470692718,139,0.7548845470692718,139,0.7548845470692718,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,True
True,0,-0.926974614461263,-1.0267702738444011,True,False,觀察 (跌勢收斂),41.54999923706055,2026-08-12 00:00:00,41.84732646942139,-0.16120986938476278,False,False,0.7703944675795895,False,0.0009128242685114497,28.1293939904588,0.0009616011587221475,0.001005471092024529,-0.5311079538872443,-2.35374051504057,-4.341311959588278,-0.5311079538872443,False,False,False,False,False,False,0.18776052020228137,False,-0.17130864447380367,中性,6180.TWO,橘子,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,140,0.7531083481349912,140,0.7531083481349912,140,0.7531083481349912,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
True,0,1.6833343505859373,1.1666666666666665,True,False,買入 (動能增強),94.4000015258789,2026-08-12 00:00:00,91.89000053405762,0.17499999999999716,False,True,1.6615309752377234,True,0.002073901658787041,65.8965980112828,0.0021000692886672797,0.0021368943831463786,-0.13098992826796607,-0.9161113091156525,5.910117201895981,-0.13098992826796607,False,False,False,False,False,False,0.411437842217226,False,0.0,中性,6183.TW,關貿,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,141,0.7513321492007105,141,0.7513321492007105,141,0.7513321492007105,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.49999999999999994,-0.44166628519694007,True,False,賣出 (動能轉弱),42.20000076293945,2026-08-12 00:00:00,42.50999984741211,-0.04499988555907919,False,False,0.777772434657707,False,0.000927104345004508,43.5005589939087,0.0009699432043591027,0.0010052421591518507,-0.4627576354914731,-1.9869490110933752,2.0308085241082185,-0.4627576354914731,False,False,False,False,False,False,0.06514013372237668,False,-0.050618671797098225,中性,6184.TW,大豐電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,457,0.19005328596802842,457,0.19005328596802842,458,0.1882770870337478,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-2.0999997456868487,-2.8166669209798174,True,False,觀察 (跌勢收斂),103.5,2026-08-12 00:00:00,99.05499954223633,0.04999999999999716,False,True,1.1352026636602497,False,0.0022738222268525567,78.96095917653638,0.0022630858411546396,0.0023215628267034415,0.049963218346449345,-1.8102338577252741,0.7689506585671468,0.049963218346449345,True,False,False,False,False,False,0.6092060808554772,False,-0.028169014084507005,中性,6199.TWO,天品,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,262,0.5364120781527532,262,0.5364120781527532,263,0.5346358792184724,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,2,-0.40630785624186194,-0.35578155517578125,True,False,賣出 (動能轉弱),45.70000076293945,2026-08-12 00:00:00,45.7664888381958,-0.01984233856201456,True,False,0.3051936688925127,False,0.0010039968840768166,39.88355203378585,0.0010419961514316891,0.0010721808077072716,-0.3824032400976507,-1.6678784887043885,4.116804000632968,-0.3824032400976507,False,False,False,False,False,False,0.27971526814575887,False,-0.014617408974316293,中性,6201.TW,亞弘電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,458,0.1882770870337478,458,0.1882770870337478,459,0.18650088809946713,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-1.0567652384440103,-0.6826852162679036,True,False,賣出 (動能轉弱),61.099998474121094,2026-08-12 00:00:00,61.105808067321775,-0.02564525604248047,True,False,0.4504090976900038,False,0.0013423240057112448,45.09707416369663,0.0013974245552383128,0.0014554790287717174,-0.4133378071390914,-1.874949147002103,1.0000141447616961,-0.4133378071390914,False,False,False,False,False,False,0.05502242842842184,False,-0.10257475967243779,中性,6203.TWO,海韻電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,459,0.18650088809946713,459,0.18650088809946713,460,0.1847246891651865,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-1.8833338419596355,-1.5,True,False,賣出 (動能轉弱),81.5999984741211,2026-08-12 00:00:00,82.48500022888183,-0.3400001525878906,False,False,0.49474598336406056,False,0.0017926945917061956,74.55644253069782,0.001897409396474123,0.001930638411474831,-0.5775742067242295,-2.577310493168161,-4.990554650178225,-0.5775742067242295,False,False,False,False,False,False,0.014112153711943144,False,-0.22285715738932288,中性,6208.TWO,日揚,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,263,0.5346358792184724,263,0.5346358792184724,264,0.5328596802841918,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
True,0,0.09999974568684897,-0.016666730244954422,True,False,買入 (動能增強),22.799999237060547,2026-08-12 00:00:00,21.989999866485597,0.007499980926514382,False,True,1.6335281134845554,True,0.0005008999520526531,28.252110154881752,0.0005051214617777639,0.0005315845634915638,-0.0878954662885234,-1.2465612013728977,0.4926616802455319,-0.0878954662885234,False,False,False,False,False,False,0.24592999544056185,False,-0.04602512129819736,中性,6216.TW,居易,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,142,0.7495559502664298,142,0.7495559502664298,142,0.7495559502664298,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.1416667302449544,0.033333460489908845,True,False,賣出 (動能轉弱),20.100000381469727,2026-08-12 00:00:00,20.542500019073486,-0.05249996185302663,False,False,0.8563382755762443,False,0.0004415828756244515,29.76686961648932,0.00046927103194732646,0.0004818795654658334,-0.6172451948725066,-2.1756302167156627,2.249567828594956,-0.6172451948725066,False,False,False,False,False,False,0.12835768865835814,False,-0.06511626132698944,中性,6222.TWO,立軒,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,460,0.1847246891651865,460,0.1847246891651865,461,0.18294849023090587,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.4083334604899088,-0.6083335876464844,True,False,觀察 (跌勢收斂),22.600000381469727,2026-08-12 00:00:00,21.21250009536743,0.035000038146971946,False,True,3.4425996138353607,True,0.0004965061178189577,22.93383537140781,0.00048719057358591913,0.0005304389055749119,0.20167903245120744,-1.9691789873887866,-1.8553562452745864,0.20167903245120744,True,False,False,False,False,False,0.34431189546908897,False,-0.0868686714557686,中性,6221.TWO,晉泰,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,264,0.5328596802841918,264,0.5328596802841918,265,0.5310834813499112,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-2.983333587646484,-2.3916664123535156,True,False,賣出 (動能轉弱),44.54999923706055,2026-08-12 00:00:00,48.537499809265135,0.047500038146971235,False,False,0.17694889767241948,False,0.0009787321591448572,44.812489038662974,0.0010649827363839197,0.0009792224804546215,-0.8452966672351736,-2.7413021612944455,24.223283834371976,-0.8452966672351736,False,False,True,False,False,False,0.4980179268605663,False,-0.14655175122737152,中性,6243.TW,迅杰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,265,0.5310834813499112,265,0.5310834813499112,266,0.5293072824156305,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
True,0,-4.916666666666666,-4.833333333333333,True,False,賣出 (動能轉弱),108.5,2026-08-12 00:00:00,111.575,-0.625,False,False,0.8371685261348346,False,0.002383668711241569,22.409446334288837,0.002564177738772904,0.002879879088080736,-0.7355646880751521,-3.065635236366937,-7.167969418781195,-0.7355646880751521,False,False,False,False,False,False,0.0,False,-0.24125874125874125,中性,6230.TW,尼得科超眾,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,461,0.18294849023090587,461,0.18294849023090587,462,0.1811722912966252,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,2,0.018333276112874348,0.029999891916910805,True,False,觀望 (動能減弱),6.050000190734863,2026-08-12 00:00:00,6.0410000562667845,0.0,False,True,0.2618532225403254,False,0.00013291425030101584,21.279238361643134,0.00013816204279588543,0.00014287198191430183,-0.3982276120628292,-1.4986743475613795,3.0042254638408483,-0.3982276120628292,False,False,False,False,False,False,0.2138599389525088,False,-0.028892428216299115,中性,6264.TWO,富裔,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,462,0.1811722912966252,462,0.1811722912966252,463,0.17939609236234458,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.43333180745442706,0.43333180745442706,True,False,觀望 (動能減弱),78.5999984741211,2026-08-12 00:00:00,77.63478240966796,0.3303726196289034,False,True,0.38598988349777835,False,0.0017267867010727883,53.10502430913826,0.0017566227170604221,0.0017072689205428616,-0.17846906865522927,-0.09498847182689563,14.35419105682243,-0.17846906865522927,False,True,True,False,False,False,0.5023851354884372,False,-0.019950106421496083,中性,6277.TW,宏正,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,463,0.17939609236234458,463,0.17939609236234458,464,0.17761989342806395,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,-0.15000025431315103,-0.03333346048990885,True,False,賣出 (動能轉弱),51.70000076293945,2026-08-12 00:00:00,51.63999996185303,-0.004999923706051845,False,True,0.6943883441701191,False,0.0011358126653436315,32.99269098317074,0.0011777733458726903,0.0012116539272761413,-0.3736212258548255,-1.5876085447947608,4.060988001901555,-0.3736212258548255,False,False,False,False,False,False,0.266467067786359,False,-0.009578543921305527,中性,6281.TW,全國電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,464,0.17761989342806395,464,0.17761989342806395,465,0.17584369449378331,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.4750000635782877,-0.5583333969116211,True,False,觀察 (跌勢收斂),27.399999618530273,2026-08-12 00:00:00,27.00999994277954,-0.01249999999999929,True,True,0.7730092394670947,False,0.0006019587260711663,15.587745581045981,0.0006174695132397624,0.0006716716673435338,-0.2637229145373565,-1.814631435940195,0.3727172471318818,-0.2637229145373565,False,False,False,False,False,False,0.22957896837182648,False,-0.09421488864362737,中性,6294.TWO,智基,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,266,0.5293072824156305,266,0.5293072824156305,267,0.5275310834813499,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,25.43512980143229,27.87314860026041,True,False,觀望 (動能減弱),995.0,2026-08-12 00:00:00,970.0090148925781,-2.2604248046875455,False,True,0.54025926391595,False,0.021859450393413467,28.24309332933724,0.022443615460743888,0.021735042623653923,-0.2732315870759394,0.36450582527105535,0.18204312212306561,-0.2732315870759394,False,True,True,False,False,False,0.5816479304298985,False,-0.19917668182141957,中性,6409.TW,旭隼,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,267,0.5275310834813499,267,0.5275310834813499,268,0.5257548845470693,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
True,0,-2.6833318074544272,-1.8333320617675781,True,False,賣出 (動能轉弱),79.80000305175781,2026-08-12 00:00:00,79.725,-0.2949996948242273,False,True,0.7797475647683898,False,0.0017531499578936113,32.38941245124946,0.0018415849128825244,0.0019666916322335177,-0.5029430835639226,-2.7613355748332458,-7.272900183438436,-0.5029430835639226,False,False,False,False,False,False,0.012390155281890108,False,-0.2163229189417203,中性,6412.TW,群電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,465,0.17584369449378331,465,0.17584369449378331,466,0.17406749555950266,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,1.1666653951009116,2.3833325703938804,True,False,觀望 (動能減弱),74.0,2026-08-12 00:00:00,71.7550006866455,0.015000152587887783,False,True,0.7541820191511693,False,0.0016257279689573835,110.63506064996523,0.0016548857426342677,0.001565131406913902,-0.18512199473380564,-1.30734768077716,1.2288794704459205,-0.18512199473380564,False,True,True,False,False,False,0.5059188865765866,False,-0.1484465051710876,中性,6432.TWO,今展科,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,466,0.17406749555950266,466,0.17406749555950266,467,0.17229129662522202,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.11666679382324219,0.14166688919067383,True,False,觀望 (動能減弱),15.850000381469727,2026-08-12 00:00:00,15.72999997138977,0.015000009536741743,False,True,0.4290132741006317,False,0.00034821336389379096,28.556460428588018,0.0003601155902795376,0.00037640507156015126,-0.34670041443705113,-0.8359914671797308,4.317637714926925,-0.34670041443705113,False,False,False,False,False,False,0.382659482171315,False,-0.08908041787597876,中性,6461.TWO,益得,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,467,0.17229129662522202,467,0.17229129662522202,468,0.1705150976909414,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
False,0,7.916666666666666,5.833333333333332,False,True,強烈買入 (爆發),126.5,2026-08-12 00:00:00,112.6,0.8499999999999943,False,True,1.522896356975989,True,0.002779116055042014,2808.95408713839,0.0026103241660876486,0.00273218653885728,0.6853299660411372,1.400252096585075,3.743740814396457,0.6853299660411372,True,True,False,False,False,True,0.4848508886457356,False,-0.07326007326007322,偏強 (RS上升),6467.TWO,泰合,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,46,0.9200710479573713,46,0.9200710479573713,31,0.9467140319715808,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.7166668574015299,-0.5333334604899088,True,False,賣出 (動能轉弱),27.299999237060547,2026-08-12 00:00:00,27.7875,-0.007500076293943891,False,False,0.38464617629768905,False,0.0005997617880027644,33.881989549378815,0.000632568819910953,0.0006699679345771859,-0.5429640388221579,-1.9142455301853878,2.5605752416488325,-0.5429640388221579,False,False,False,False,False,False,0.13180422579290058,False,-0.10638298138015623,中性,6482.TWO,弘煜科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,468,0.1705150976909414,468,0.1705150976909414,469,0.16873889875666073,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-2.183333079020182,-2.2000001271565752,True,False,觀察 (跌勢收斂),39.45000076293945,2026-08-12 00:00:00,39.310000038146974,-0.46999988555908345,False,True,0.3755616380128917,False,0.0008666887785905512,94.93909930074966,0.0008983878060928416,0.0008481177465643278,-0.37003980345374776,-2.0391312858223487,-3.035098098104727,-0.37003980345374776,False,True,True,False,False,False,0.47067903846521536,False,-0.2904675927050362,中性,6493.TWO,雷虎生,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,143,0.7477797513321492,143,0.7477797513321492,143,0.7477797513321492,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
True,0,-0.4333333969116211,-0.4416666030883789,True,False,觀察 (跌勢收斂),24.200000762939453,2026-08-12 00:00:00,24.497500228881837,-0.039999961853027344,False,False,3.8201359452205974,True,0.0005316570012040634,39.107790014340864,0.0005582762063461625,0.0005781937454846204,-0.4993994516936495,-1.699654509883386,2.0883139394158645,-0.4993994516936495,False,False,False,False,False,False,0.19813866655415077,False,-0.062015446567252885,中性,6496.TWO,科懋,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,268,0.5257548845470693,268,0.5257548845470693,269,0.5239786856127886,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.5166664123535156,-0.3416665395100911,True,False,賣出 (動能轉弱),26.350000381469727,2026-08-12 00:00:00,26.155000114440917,0.04250001907348633,False,True,0.3666418741916309,False,0.0005788909811107171,43.38862711115467,0.0005911904307273234,0.0005863604135257997,-0.21851669956908237,-0.47330073103857284,10.906647382598145,-0.21851669956908237,False,False,True,False,False,False,0.5770264674101188,False,-0.047016247920282916,中性,6508.TWO,惠光,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,469,0.16873889875666073,469,0.16873889875666073,470,0.1669626998223801,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.28333409627278644,0.7500012715657552,True,False,觀望 (動能減弱),90.0,2026-08-12 00:00:00,90.41500053405761,0.004999923706051845,False,False,0.6663136324914236,False,0.001977236719002223,33.01893002185443,0.0020705648993954674,0.0021986280948805914,-0.4722203094790878,-1.7571228604013167,1.495512475073002,-0.4722203094790878,False,False,False,False,False,False,0.07449699777661725,False,-0.0794088384549213,中性,6523.TWO,達爾膚,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,470,0.1669626998223801,470,0.1669626998223801,471,0.16518650088809947,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,2.0000012715657554,2.0833346048990884,True,False,觀望 (動能減弱),94.69999694824219,2026-08-12 00:00:00,93.51499977111817,0.05000000000001137,False,True,0.8844272509562975,False,0.0020804923472829214,65.34954138608204,0.0021375175117932,0.00216189147211455,-0.2800369693695459,-0.9788807191132509,5.606634833439417,-0.2800369693695459,False,False,False,False,False,False,0.3678147090843275,False,-0.023711371667606285,中性,6534.TW,正瀚-創,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,471,0.16518650088809947,471,0.16518650088809947,472,0.16341030195381884,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
