is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-13.5,-5.000000000000001,True,False,賣出 (動能轉弱),636.0,2026-07-22 00:00:00,657.3,-2.9500000000000455,True,False,0.8483976398449702,False,0.01418826358994022,137.67866547852032,0.014751134057609208,0.01617613892189459,-0.4000539391190938,-0.4756305231433777,-7.927850822164073,-0.4000539391190938,False,False,False,False,False,True,0.048640767708043056,False,-0.20818846229249588,中性,7728.TWO,光焱科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,505,0.1079646017699115,505,0.1079646017699115,547,0.033628318584070796,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-3.049997965494792,-3.4333318074544272,True,False,觀察 (跌勢收斂),73.9000015258789,2026-07-22 00:00:00,74.72499961853028,-0.3399997711181584,True,False,0.6216532128295017,False,0.0016486048757015006,135.89993562530117,0.0016592436689950795,0.0017659672863495977,-0.06744745653355366,-0.9417772421653314,-4.757748589081723,-0.06744745653355366,False,False,False,False,False,True,0.19771316137437228,False,-0.11918950915531878,中性,7729.TWO,仲恩生醫,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,103,0.8194690265486726,103,0.8194690265486726,130,0.7716814159292036,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,-0.37666670481363923,-0.42833336194356275,True,False,觀察 (跌勢收斂),5.019999980926514,2026-07-22 00:00:00,5.181499981880188,-0.02699999809265119,True,False,0.5817158206366428,False,0.00011198912413660417,22.25482932778863,0.00011506960220923424,0.00012802716120054273,-0.28100354832975016,-1.2342051182808844,-9.037903659423618,-0.28100354832975016,False,False,False,False,False,False,0.028210988040429156,False,-0.2639296400921316,中性,7731.TWO,火星生技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,220,0.6123893805309735,220,0.6123893805309735,245,0.5681415929203539,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,2,0.033334096272786454,-0.024998982747395836,True,False,買入 (動能增強),35.79999923706055,2026-07-22 00:00:00,35.747500038146974,-0.010000038146969814,False,True,1.0982326181942823,False,0.000798647524677789,38.83097926182109,0.0007972092325833153,0.0008369889809995815,0.018994753139889298,1.4196296978632228,-0.22512990308084513,0.018994753139889298,True,False,False,False,False,True,0.23463877268111757,False,-0.025850360896311653,偏強 (RS上升),7732.TW,金興精密,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,14,0.9769911504424779,14,0.9769911504424779,14,0.9769911504424779,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,1,-0.28333409627278644,-0.3166669209798177,True,False,觀察 (跌勢收斂),70.19999694824219,2026-07-22 00:00:00,70.71000137329102,-0.09500007629394247,True,False,0.8125701062523737,False,0.0015660629885450616,37.62820431774729,0.001579917167946363,0.0017199991939810845,-0.09221937935707247,0.8493730290154433,-2.640450890126811,-0.09221937935707247,False,False,False,False,False,True,0.1319477297281731,False,-0.10800508678024612,中性,7736.TW,虎山,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,221,0.6106194690265486,221,0.6106194690265486,195,0.6566371681415929,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.9749991099039712,-0.8749993642171223,True,False,賣出 (動能轉弱),42.0,2026-07-22 00:00:00,42.6024995803833,-0.0899999618530245,True,False,0.0723735074306331,False,0.0009369608031092598,30.651824485677945,0.0009482527655468278,0.0009968893853354666,-0.12519231134806574,1.3997303456370735,-1.6728062624883577,-0.12519231134806574,False,False,False,False,False,False,0.17199918415015564,False,-0.11205072563527407,中性,7737.TWO,凱鈿,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,506,0.10619469026548672,506,0.10619469026548672,548,0.03185840707964602,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.3333333333333333,0.08333333333333331,True,False,賣出 (動能轉弱),169.0,2026-07-22 00:00:00,168.35,-0.025000000000005684,True,True,0.3382437509425582,False,0.00377015180298726,57.07326922903028,0.0037564340135119467,0.004026819633193741,0.03845490469451818,1.0672068782853206,-1.2529579008168423,0.03845490469451818,True,False,False,False,False,True,0.20549142968966597,False,-0.08152173913043481,偏強 (RS上升),7738.TWO,東聯互動,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,507,0.10442477876106195,507,0.10442477876106195,413,0.27079646017699116,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.5499995549519856,0.4833329518636067,True,False,買入 (動能增強),21.0,2026-07-22 00:00:00,20.385000038146973,0.06499996185302948,False,True,1.3580088572355467,False,0.0004684804015546299,18.52601328261444,0.0004539658170166338,0.00047025759382220714,0.33769292561025566,2.4742315252691327,5.076879973490467,0.33769292561025566,True,False,False,False,False,True,0.5933988743873311,False,0.0,偏強 (RS上升),7743.TWO,金利食安,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,15,0.9752212389380531,15,0.9752212389380531,15,0.9752212389380531,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,0,-1.046685536702474,-0.24418258666992188,True,False,賣出 (動能轉弱),114.5,2026-07-22 00:00:00,114.4465103149414,0.14423904418944744,False,True,0.20524190677664433,False,0.002554333618000244,46.35803781571161,0.002547074851198935,0.0026467768881487963,0.030007362996875564,1.4529597719881604,1.2458372495400383,0.030007362996875564,True,False,False,False,False,True,0.319527333758586,False,-0.031785998862871034,偏強 (RS上升),7747.TWO,昕奇雲端,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,508,0.10265486725663717,508,0.10265486725663717,414,0.26902654867256637,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-145.83333333333331,-114.16666666666666,True,False,賣出 (動能轉弱),2030.0,2026-07-22 00:00:00,2043.0,-6.75,False,False,0.9485754885256791,False,0.045286438816947557,267.0889344963544,0.045697763597591125,0.04781516885940308,-0.09465750124365568,-1.4533299844159964,-9.446212897214945,-0.09465750124365568,False,False,False,False,False,False,0.08952928639489947,False,-0.3387622149837134,中性,7750.TW,新代,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,509,0.10088495575221239,509,0.10088495575221239,549,0.03008849557522124,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.8416665395100912,-1.099999745686849,True,False,觀察 (跌勢收斂),44.849998474121094,2026-07-21 00:00:00,44.58500003814697,-0.03750000000000142,True,True,0.000919542578652819,False,0.001013951782127439,40.979852242013415,0.0009923504647278488,0.0010650690611426884,0.22966129974879568,1.4391272310400938,-2.0621861220348037,0.22966129974879568,True,False,False,False,False,True,0.2901056848581799,False,-0.10030090577827555,偏強 (RS上升),7758.TWO,睿騰能源,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,222,0.6088495575221239,222,0.6088495575221239,196,0.6548672566371682,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.2749999364217123,0.6749995549519855,True,False,觀望 (動能減弱),29.700000762939453,2026-07-22 00:00:00,30.367500209808348,0.08250007629394318,False,False,0.12841615571162546,False,0.0006625651563616519,13.79578782395876,0.0006806610663629386,0.0007899503958951429,-0.27906941066350166,0.7883574145182815,-1.2359819049927556,-0.27906941066350166,False,False,False,False,False,False,0.15868529633580858,False,-0.2928571246919178,中性,7759.TWO,視航生醫,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,510,0.09911504424778761,510,0.09911504424778761,550,0.02831858407079646,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.27460670471191406,-0.10443941752115882,True,False,賣出 (動能轉弱),49.95000076293945,2026-07-22 00:00:00,50.13385944366455,0.0028614044189438914,False,False,0.11909943169326333,False,0.0011143141150036164,77.08925139660924,0.0011163198798586943,0.0012053251553671262,-0.01890974278200286,0.6681203913433631,-0.6470951638103739,-0.01890974278200286,False,False,False,False,False,False,0.15855705467768022,False,-0.21602482023601954,中性,7762.TWO,吉晟生,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,512,0.09557522123893805,512,0.09557522123893805,552,0.024778761061946902,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,2,-0.6515051523844401,-0.44504801432291663,True,False,賣出 (動能轉弱),39.099998474121094,2026-07-22 00:00:00,39.30533580780029,-0.014747238159181109,True,False,0.16818283322385202,False,0.0008722658564734127,48.57706912506342,0.0008751185787509508,0.0009226795629359541,-0.03430204299117445,1.211431110761585,-0.4433832252299763,-0.03430204299117445,False,False,False,False,False,False,0.14897387127072662,False,-0.11565958178891145,中性,7761.TWO,三大未來,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,511,0.09734513274336283,511,0.09734513274336283,551,0.02654867256637168,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,4.333333333333333,4.416666666666666,True,False,觀望 (動能減弱),227.0,2026-07-22 00:00:00,222.825,0.17499999999998295,False,True,0.40458959341029327,False,0.005064050054900047,35.40394765580148,0.005030783256898472,0.005379164716910585,0.06965530413547416,1.6697606015374955,-4.432596459727778,0.06965530413547416,True,False,False,False,False,True,0.3430934078609127,False,-0.128671526580995,偏強 (RS上升),7765.TW,中華資安,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,104,0.8176991150442477,104,0.8176991150442477,98,0.8283185840707965,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,0,-354.16666666666663,-305.8333333333333,True,False,賣出 (動能轉弱),6405.0,2026-07-22 00:00:00,6549.5,-17.5,False,False,0.9206878656756292,False,0.14288652247416211,404.07019259952017,0.1459827327866416,0.14662928946868242,-0.22275981341608464,-0.872494466703877,-6.911699791188153,-0.22275981341608464,False,False,False,False,False,True,0.27100848876557615,False,-0.22457627118644063,中性,7769.TW,鴻勁,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,223,0.6070796460176991,223,0.6070796460176991,246,0.5663716814159292,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,-0.2666664123535156,-0.1333332061767578,True,False,賣出 (動能轉弱),53.400001525878906,2026-07-22 00:00:00,53.58500003814697,-0.009999847412110796,False,False,0.02834266279316942,False,0.001191278769421981,47.46850301534195,0.0011920033450304177,0.001353264428162786,-0.006398156267772848,0.678084202962248,-1.4968916423935164,-0.006398156267772848,False,False,False,False,False,False,0.15726733644047147,False,-0.22270736684151715,中性,7771.TWO,綠基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.0920353982300885,514,0.0920353982300885,554,0.021238938053097345,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,1.0618832906087239,1.510571797688802,True,False,觀望 (動能減弱),40.45000076293945,2026-07-22 00:00:00,40.74541683197022,-0.023194503784175424,True,False,0.5417717211403116,False,0.000902382504776522,18.07985711149808,0.0009133070391048366,0.0010029451772113399,-0.12575233109856088,1.2667715808572844,-0.6428177785743228,-0.12575233109856088,False,False,False,False,False,False,0.20368911154111574,False,-0.13086899944723018,中性,7770.TWO,君曜,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,513,0.09380530973451327,513,0.09380530973451327,553,0.023008849557522124,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.4166673024495442,-0.9083337783813477,True,False,觀察 (跌勢收斂),28.549999237060547,2026-07-22 00:00:00,27.967500114440917,-0.01750001907348775,False,True,3.607259228148138,True,0.0006369102431886906,26.567537932679905,0.0006248679260768326,0.0006635848385250619,0.20327320234059254,1.4984193912791488,-3.605277597085854,0.20327320234059254,True,False,False,False,False,True,0.30202858928931964,False,-0.09365081787109375,偏強 (RS上升),7773.TWO,富禾生醫,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,224,0.6053097345132743,224,0.6053097345132743,197,0.6530973451327433,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.175000508626302,-1.8000005086263022,True,False,觀察 (跌勢收斂),41.0,2026-07-22 00:00:00,40.910000038146975,0.03169002532959553,False,True,0.8353335828844116,False,0.0009146522125590393,95.35638554266946,0.0008960315445009478,0.0008623016361837534,0.21922971244598966,1.578189618756598,4.4246825686421465,0.21922971244598966,True,True,True,False,False,True,0.7988976873015792,False,-0.07657660831153768,偏強 (RS上升),7777.TWO,能率亞洲,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,105,0.815929203539823,105,0.815929203539823,42,0.9274336283185841,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,-0.33333349227905273,-0.23333342870076496,True,False,賣出 (動能轉弱),12.699999809265137,2026-07-22 00:00:00,12.78999991416931,0.0049999713897701525,False,False,1.4837235526276744,False,0.000283319095732774,11.046824844268118,0.0002848225673996496,0.0003119822972905932,-0.05553362196580869,0.35862845068623805,-1.988963020240797,-0.05553362196580869,False,False,False,False,False,False,0.1281441953616924,False,-0.19873820166510925,中性,7779.TWO,鍇睿國際,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,515,0.09026548672566372,515,0.09026548672566372,555,0.019469026548672566,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.5500000317891439,0.40833330154418945,True,False,買入 (動能增強),10.350000381469727,2026-07-22 00:00:00,10.787500047683716,-0.049999999999998934,False,False,0.22452878523989292,False,0.00023089392070483383,79.77441393077716,0.000243531136282424,0.0002545650017880443,-0.5432597315795262,0.723436985648851,-7.2344859394990575,-0.5432597315795262,False,False,False,False,False,False,0.08673386019653528,False,-0.3531249761581421,中性,7784.TWO,安邦生技*,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,106,0.8141592920353983,106,0.8141592920353983,131,0.7699115044247787,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.733332316080729,1.0999991099039714,True,False,觀望 (動能減弱),62.099998474121094,2026-07-22 00:00:00,62.515000343322754,0.004999923706051845,False,False,0.606350779450367,False,0.0013853634391284835,49.6802993642125,0.0013965121296446211,0.0014659535153783666,-0.08396353989017502,1.5599564506778796,0.2867846487167647,-0.08396353989017502,False,False,False,False,False,True,0.30804964981563676,False,-0.04891776561013861,中性,7791.TW,皇家可口,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,107,0.8123893805309734,107,0.8123893805309734,99,0.8265486725663717,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,0,14.25,20.416666666666664,True,False,觀望 (動能減弱),410.0,2026-07-22 00:00:00,415.85,-0.14999999999997726,False,False,0.5282034157162664,False,0.009146522125590393,30.923976854837303,0.009164997678300129,0.00922951146547062,-0.021215307369237824,2.9823623858804993,13.211039085699316,-0.021215307369237824,False,False,False,False,False,False,0.6649952178086157,False,-0.12017167381974247,中性,7799.TW,禾榮科,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,108,0.8106194690265487,108,0.8106194690265487,132,0.768141592920354,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,0,-0.11666425069173178,-0.09999783833821616,True,False,賣出 (動能轉弱),61.900001525878906,2026-07-22 00:00:00,62.225,-0.13999977111816264,True,False,0.012223295155908129,False,0.001380901789098855,44.05307441195591,0.0013958982033477703,0.0015549893703022569,-0.11295858014485072,0.6051813966460484,-5.039651263489164,-0.11295858014485072,False,False,False,False,False,True,0.09803192192636426,False,-0.17795486032939933,中性,7806.TWO,精華生醫,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,516,0.08849557522123894,516,0.08849557522123894,415,0.2672566371681416,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-6.166666666666667,-4.25,True,False,賣出 (動能轉弱),200.5,2026-07-22 00:00:00,200.95,-0.20000000000001705,True,False,0.7879301383665797,False,0.0044728724053192045,91.99837494550623,0.004500296750842315,0.004972077464422055,-0.06410516465826799,-0.24069005263063215,-5.701105281905194,-0.06410516465826799,False,False,False,False,False,False,0.08938668397607867,False,-0.22437137330754353,中性,7810.TWO,捷創科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,517,0.08672566371681416,517,0.08672566371681416,556,0.017699115044247787,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,2,-1.2166659037272134,-2.0166664123535156,True,False,觀察 (跌勢收斂),85.30000305175781,2026-07-22 00:00:00,81.20000038146972,0.21000022888182457,False,True,3.1034263092348757,True,0.0019029228420142216,61.645309533512986,0.0018164588074192688,0.0019390644101458,0.5035792963704377,1.4832702292145727,-2.4370293476292937,0.5035792963704377,True,False,False,False,False,True,0.24576266135052555,False,-0.13136450404660927,偏強 (RS上升),7812.TWO,稜研科技*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,109,0.8088495575221238,109,0.8088495575221238,100,0.8247787610619469,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,-2.3166669209798174,-1.6666673024495442,True,False,賣出 (動能轉弱),33.0,2026-07-22 00:00:00,37.10749969482422,-0.3299999237060547,False,False,1.2419313165421608,False,0.0007361834881572755,38.66199574903664,0.0008197238119995174,0.0009108326065569163,-1.061379871589807,-2.5569742846340504,-6.532221198146049,-1.061379871589807,False,False,False,False,False,False,0.17108979005135813,False,-0.24657532934206838,中性,7814.TWO,海昌生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,518,0.08495575221238938,518,0.08495575221238938,557,0.01592920353982301,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.1833343505859375,-1.0416679382324219,True,False,賣出 (動能轉弱),40.5,2026-07-22 00:00:00,41.23249988555908,-0.132500076293951,False,False,0.9731616668654963,False,0.0009034979172839291,35.016701800527684,0.0009235740863206211,0.0010583599242224124,-0.22829316094685748,0.12521111735559476,-7.022413229589897,-0.22829316094685748,False,False,False,False,False,True,0.0309993162458737,False,-0.15625,中性,7821.TW,神數,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,519,0.0831858407079646,519,0.0831858407079646,416,0.26548672566371684,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.41666666666666663,-0.0333334604899089,True,False,賣出 (動能轉弱),41.400001525878906,2026-07-22 00:00:00,42.71000022888184,-0.07999992370605469,True,False,1.93399445355945,True,0.0009235756828193353,33.42690266950924,0.0009587228481496601,0.0010662652572581929,-0.38441551630600257,0.6864106751822918,-5.691807739824817,-0.38441551630600257,False,False,False,False,False,True,0.0854112645760794,False,-0.14639172111589882,中性,7824.TWO,智寶,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,520,0.08141592920353982,520,0.08141592920353982,417,0.26371681415929205,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.008333841959635352,-0.4583326975504557,True,False,買入 (動能增強),39.849998474121094,2026-07-22 00:00:00,39.63999996185303,-0.012499999999995737,True,True,0.9575378388900198,False,0.0008889972993860781,52.17162065696406,0.0008882411375103934,0.0009915396324710187,0.008961881729052656,1.2719577925614178,-4.111732968763704,0.008961881729052656,True,False,False,False,False,True,0.19054149337562956,False,-0.1365114375613844,偏強 (RS上升),7829.TWO,思捷優達-KY,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,110,0.8070796460176991,110,0.8070796460176991,101,0.8230088495575221,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.0249999364217122,-1.3500000635782878,True,False,觀察 (跌勢收斂),21.75,2026-07-22 00:00:00,22.289999961853027,-0.12749996185302592,True,False,0.6092865990425496,False,0.00048521184446729523,15.26683228036861,0.0005030375858037333,0.0006110312114355613,-0.3716264355105303,-0.9179323279929874,-14.48706124643493,-0.3716264355105303,False,False,False,False,False,True,0.08961088544853903,False,-0.28336079978175155,中性,7833.TWO,綠岩能源,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,225,0.6035398230088496,225,0.6035398230088496,247,0.5646017699115045,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.013849258422851562,-0.4168459574381511,True,False,觀察 (跌勢收斂),46.5,2026-07-22 00:00:00,44.22901630401611,0.19334812164306925,False,True,1.0425318984100627,False,0.001037349460585252,29.184663381358487,0.001009511790559622,0.0011926756458176468,0.29111214816297526,-0.12566234211895955,-12.093290413006352,0.29111214816297526,True,False,False,False,False,True,0.2525718964082733,False,-0.2906447147057848,中性,7839.TWO,達人網,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,226,0.6017699115044248,226,0.6017699115044248,248,0.5628318584070796,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.3916664123535156,-0.2583332061767578,True,False,賣出 (動能轉弱),37.150001525878906,2026-07-22 00:00:00,37.295000839233396,0.05750007629394105,False,False,0.007154184601810008,False,0.0008287641729808982,45.04654936094774,0.0008286772735162816,0.0008745572597295856,0.0011038571142929499,1.2872784995104025,1.1447241781688433,0.0011038571142929499,True,False,False,False,False,True,0.3472437619584596,False,-0.02236838089792348,偏強 (RS上升),7840.TWO,祥圃,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,521,0.07964601769911504,521,0.07964601769911504,418,0.26194690265486725,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
False,0,-2.7833328247070312,-2.1333338419596353,False,True,強烈賣出 (跌破),92.4000015258789,2026-07-22 00:00:00,95.95500030517579,-0.2899997711181612,True,False,1.2075249973525182,False,0.0020613138008805793,19.708453204161984,0.002154367495642127,0.0026340886327675147,-0.45260581009421985,-0.9353263986830673,-9.493691526590432,-0.45260581009421985,False,False,False,False,False,False,0.012695566166608795,False,-0.40387095789755545,中性,7842.TWO,天能綠電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.07787610619469026,522,0.07787610619469026,558,0.01415929203539823,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
False,0,-144.3082275390625,-102.85628255208333,False,True,強烈賣出 (跌破),1090.0,2026-07-22 00:00:00,1147.3646667480468,-4.7218200683594205,True,False,0.633978647142165,False,0.024316363699740315,216.41278580296688,0.0253595565786609,0.025736626801922173,-0.4311445176775952,-2.755076068993101,-8.58233598467335,-0.4311445176775952,False,False,False,False,False,False,0.283608269001862,False,-0.22331914406521447,中性,7861.TWO,貝爾威勒,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,523,0.07610619469026549,523,0.07610619469026549,559,0.012389380530973451,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.0666662851969401,-0.033333778381347656,True,False,買入 (動能增強),28.549999237060547,2026-07-22 00:00:00,28.634999752044678,0.02482614517212056,False,False,0.15199171533627098,False,0.0006369102431886906,30.120257509195454,0.000644714470690317,0.0007670392282051531,-0.1272582275911538,1.063581240489686,-5.886913217354239,-0.1272582275911538,False,False,False,False,False,True,0.09241923534574852,False,-0.29987204596242245,中性,7862.TWO,聚泰,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,111,0.8053097345132744,111,0.8053097345132744,102,0.8212389380530973,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,3,-0.11666679382324219,-0.16666666666666666,True,False,觀察 (跌勢收斂),55.20000076293945,2026-07-22 00:00:00,55.15500011444092,0.0,False,True,0.6891882088361183,False,0.001231434215392274,60.11108340876837,0.0012267864456118216,0.0012634815102262015,0.039895624126851104,1.403491521435396,0.5858108321955768,0.039895624126851104,True,False,False,False,False,True,0.3370102908549465,False,-0.036801867933611065,偏強 (RS上升),7867.TWO,特力屋,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,227,0.6,227,0.6,198,0.6513274336283186,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,6.116667429606119,6.283334096272787,True,False,觀望 (動能減弱),80.80000305175781,2026-07-22 00:00:00,78.9599998474121,0.5050003051757841,False,True,0.35135836783451774,False,0.0018025341845382297,140.12864564441233,0.00176775356066871,0.0017369415367866643,0.2075355131130996,3.055873596756209,10.80852717142129,0.2075355131130996,True,True,True,False,False,True,0.6075285330291555,False,-0.11500547260713201,偏強 (RS上升),7871.TWO,安立璽榮-KY,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,228,0.5982300884955752,228,0.5982300884955752,122,0.7858407079646018,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
False,0,-10.833333333333332,-5.833333333333333,False,True,強烈賣出 (跌破),384.0,2026-07-22 00:00:00,391.075,-0.30000000000001137,True,False,1.3519200420831143,False,0.008566498771284662,62.96184381884264,0.008678888501157788,0.009236879511511299,-0.13612795308062253,0.37651167660903706,-1.629528035055272,-0.13612795308062253,False,False,False,False,False,False,0.17899182381588366,False,-0.08896797153024916,中性,7869.TWO,宏于電機,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,524,0.0743362831858407,524,0.0743362831858407,560,0.010619469026548672,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.3250001271565755,-0.03333346048990885,True,False,賣出 (動能轉弱),36.0,2026-07-22 00:00:00,36.36000022888184,0.0,False,False,0.2935752565070485,False,0.000803109259807937,49.27268606592567,0.0008087917454398748,0.0008618703408124924,-0.07390213060016748,1.0676630581299529,-0.37436183949087765,-0.07390213060016748,False,False,False,False,False,True,0.19488632308493148,False,-0.08513338256732728,中性,7876.TWO,鼎晉生技,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,525,0.07256637168141593,525,0.07256637168141593,419,0.26017699115044246,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-2.016667048136393,-2.0666669209798174,True,False,觀察 (跌勢收斂),40.20000076293945,2026-07-22 00:00:00,41.21750011444092,-0.11000003814697124,False,False,0.09012474583722592,False,0.0008968053571389668,52.745037975892245,0.0009105234329425402,0.000982623309237998,-0.15833986110993514,0.11809483998077575,-2.054883003163155,-0.15833986110993514,False,False,False,False,False,True,0.09800160368472974,False,-0.0894677378578147,中性,7877.TWO,海利普,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,229,0.5964601769911504,229,0.5964601769911504,199,0.6495575221238938,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-9.333333333333332,-8.583333333333332,True,False,賣出 (動能轉弱),240.5,2026-07-22 00:00:00,247.575,-0.700000000000017,True,False,0.10213474882806442,False,0.005365216027328023,52.337229125957485,0.005525048674551903,0.006103713123947829,-0.3035884922730214,-0.5552917173236027,-7.254863196698713,-0.3035884922730214,False,False,False,False,False,True,0.08328867457545325,False,-0.2101806239737274,中性,7883.TWO,饗賓,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,526,0.07079646017699115,526,0.07079646017699115,561,0.008849557522123894,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
