is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.2099998792012532,-0.13499991099039713,True,False,賣出 (動能轉弱),10.300000190734863,2026-07-03 00:00:00,4806.TWO,桂田文創,False,False,0
True,0,1.0416666666666665,0.8666667938232421,True,False,買入 (動能增強),41.79999923706055,2026-07-03 00:00:00,4903.TWO,聯光通,True,False,3
True,0,-0.8232746124267578,-1.03016726175944,True,False,觀察 (跌勢收斂),43.70000076293945,2026-07-03 00:00:00,4906.TW,正文,True,False,2
False,0,0.49999968210856116,0.008332888285318987,False,True,強烈買入 (爆發),33.95000076293945,2026-07-03 00:00:00,4911.TWO,德英,False,False,3
True,0,-4.333332697550456,-4.174999237060547,True,False,賣出 (動能轉弱),46.54999923706055,2026-07-03 00:00:00,4927.TW,泰鼎-KY,False,False,0
True,0,-8.499999999999998,-5.416666666666666,True,False,賣出 (動能轉弱),150.0,2026-07-03 00:00:00,4925.TWO,智微,False,False,0
True,0,-14.169133504231768,-14.01129659016927,True,False,賣出 (動能轉弱),237.5,2026-07-03 00:00:00,4931.TWO,新盛力,False,False,0
False,0,0.5499998728434244,0.7583332061767578,False,True,強烈買入 (爆發),18.25,2026-07-03 00:00:00,4934.TW,太極,False,False,3
True,0,-2.466665267944336,-3.3166656494140625,True,False,觀察 (跌勢收斂),63.70000076293945,2026-07-03 00:00:00,4939.TWO,亞電,False,False,1
True,0,-2.25,-1.3333333333333333,True,False,賣出 (動能轉弱),104.5,2026-07-03 00:00:00,4946.TWO,辣椒,False,False,0
True,0,-0.22499974568684905,-0.7833334604899089,True,False,觀察 (跌勢收斂),40.0,2026-07-03 00:00:00,4956.TW,光鋐,False,False,1
True,0,3.0291061401367188,3.5070470174153643,True,False,觀望 (動能減弱),173.0,2026-07-03 00:00:00,4961.TW,天鈺,False,False,0
True,0,-16.25,-14.0,True,False,賣出 (動能轉弱),260.0,2026-07-03 00:00:00,4967.TW,十銓,False,False,0
False,0,0.2833331425984701,0.21666653951009116,False,True,強烈買入 (爆發),17.450000762939453,2026-07-03 00:00:00,4972.TWO,湯石照明,False,False,3
True,0,-2.1972935994466143,-1.9318275451660154,True,False,賣出 (動能轉弱),71.5,2026-07-03 00:00:00,4974.TWO,亞泰,False,False,0
True,0,0.8166669209798176,0.09166653951009116,True,False,買入 (動能增強),45.79999923706055,2026-07-03 00:00:00,4980.TWO,佐臻,False,False,2
True,0,2.6999994913736978,3.8166669209798174,True,False,觀望 (動能減弱),90.69999694824219,2026-07-03 00:00:00,4994.TW,傳奇,False,False,0
True,0,-0.42500050862630206,-0.4833335876464844,True,False,觀察 (跌勢收斂),45.349998474121094,2026-07-03 00:00:00,4995.TWO,晶達,False,False,1
True,0,-0.4333330790201823,-0.31666628519694007,True,False,賣出 (動能轉弱),55.900001525878906,2026-07-03 00:00:00,5007.TW,三星,False,False,0
True,0,-0.400000254313151,-0.3166666030883789,True,False,賣出 (動能轉弱),26.799999237060547,2026-07-03 00:00:00,5013.TWO,強新,False,False,0
True,0,-0.1666668256123861,-0.18333339691162112,True,False,觀察 (跌勢收斂),11.0,2026-07-03 00:00:00,5014.TWO,建錩,False,False,1
True,0,-1.488642374674479,-1.7092177073160806,True,False,觀察 (跌勢收斂),27.25,2026-07-03 00:00:00,5201.TWO,凱衛,False,False,1
True,0,-0.3250002861022949,-0.8666669527689617,True,False,觀察 (跌勢收斂),15.350000381469727,2026-07-03 00:00:00,5202.TWO,力新,True,False,2
True,0,-0.5333328247070312,-0.6333325703938802,True,False,觀察 (跌勢收斂),69.69999694824219,2026-07-03 00:00:00,5203.TW,訊連,False,False,1
True,0,-0.49166711171468097,-0.4833335876464844,True,False,賣出 (動能轉弱),23.299999237060547,2026-07-03 00:00:00,5206.TWO,坤悅,False,False,0
True,0,-1.1335906982421875,-1.4641621907552083,True,False,觀察 (跌勢收斂),161.5,2026-07-03 00:00:00,5209.TWO,新鼎,False,False,1
True,0,-0.8916667302449544,-0.30833339691162104,True,False,賣出 (動能轉弱),30.25,2026-07-03 00:00:00,5210.TWO,寶碩,False,False,0
True,0,-0.30000050862630206,-0.32500076293945307,True,False,觀察 (跌勢收斂),25.350000381469727,2026-07-03 00:00:00,5223.TWO,安力-KY,False,False,1
True,0,0.6999994913736978,0.6333325703938802,True,False,買入 (動能增強),76.19999694824219,2026-07-03 00:00:00,5225.TW,東科-KY,False,False,2
True,0,-6.450000762939452,-6.600001017252604,True,False,觀察 (跌勢收斂),66.5,2026-07-03 00:00:00,5228.TWO,鈺鎧,False,False,1
True,0,0.8250001271565754,0.6916669209798176,True,False,買入 (動能增強),27.049999237060547,2026-07-03 00:00:00,5245.TWO,智晶,True,True,5
True,0,-30.416666666666664,-21.833333333333332,True,False,賣出 (動能轉弱),149.0,2026-07-03 00:00:00,5246.TWO,勵威,False,False,0
True,0,1.0833330154418945,0.9999996821085612,True,False,買入 (動能增強),31.649999618530273,2026-07-03 00:00:00,5251.TWO,天鉞電,True,False,3
True,0,-1.5583330790201821,-1.6666666666666663,True,False,觀察 (跌勢收斂),42.0,2026-07-03 00:00:00,5254.TWO,欣訊科技,False,False,1
True,0,-0.15000025431315106,-0.5166670481363932,True,False,觀察 (跌勢收斂),52.0,2026-07-03 00:00:00,5258.TW,虹堡,True,False,2
True,0,-0.17500019073486325,-0.3416668574015299,True,False,觀察 (跌勢收斂),15.449999809265137,2026-07-03 00:00:00,5271.TWO,紘通,False,False,1
True,0,0.016666730244954436,0.1416667302449544,True,False,觀望 (動能減弱),21.299999237060547,2026-07-03 00:00:00,5272.TWO,笙科,False,False,0
True,0,0.25,-1.2499999999999998,True,False,買入 (動能增強),373.5,2026-07-03 00:00:00,5284.TW,jpp-KY,True,False,3
True,0,-0.13785552978515622,0.29812240600585943,True,False,賣出 (動能轉弱),86.19999694824219,2026-07-03 00:00:00,5306.TW,桂盟,False,False,0
True,0,-0.828192392985026,-0.5249824523925781,True,False,賣出 (動能轉弱),89.5999984741211,2026-07-03 00:00:00,5312.TWO,寶島科,False,False,0
True,0,2.4666671752929688,2.9164505004882812,True,False,觀望 (動能減弱),90.0999984741211,2026-07-03 00:00:00,5340.TWO,建榮,False,False,0
True,0,-3.0666643778483067,0.03333536783854174,True,False,賣出 (動能轉弱),81.80000305175781,2026-07-03 00:00:00,5351.TWO,鈺創,False,False,0
True,0,-0.5668210983276367,-0.595079739888509,True,False,觀察 (跌勢收斂),31.600000381469727,2026-07-03 00:00:00,5353.TWO,台林,False,False,1
True,0,3.1999994913736978,2.9500001271565752,True,False,買入 (動能增強),48.54999923706055,2026-07-03 00:00:00,5392.TWO,能率,False,False,2
True,0,-0.7999992370605469,-0.6666666666666667,True,False,賣出 (動能轉弱),94.80000305175781,2026-07-03 00:00:00,5403.TWO,中菲,False,False,0
True,0,0.4913374582926432,0.2583338419596354,True,False,買入 (動能增強),19.549999237060547,2026-07-03 00:00:00,5438.TWO,東友,False,False,2
True,0,1.2333329518636067,1.2916673024495442,True,False,觀望 (動能減弱),34.349998474121094,2026-07-03 00:00:00,5452.TWO,佶優,True,False,1
True,0,4.3833363850911455,5.083335876464844,True,False,觀望 (動能減弱),87.5,2026-07-03 00:00:00,5469.TW,瀚宇博,True,False,1
True,0,-6.716265360514322,-6.009915669759114,True,False,賣出 (動能轉弱),170.5,2026-07-03 00:00:00,5474.TWO,聰泰,False,False,0
True,0,-0.6666666666666666,-0.25000000000000006,True,False,賣出 (動能轉弱),104.0,2026-07-03 00:00:00,5478.TWO,智冠,False,False,0
True,0,0.3333336512247721,0.3583335876464844,True,False,觀望 (動能減弱),29.5,2026-07-03 00:00:00,5487.TWO,通泰,False,True,2
False,0,0.5117998123168945,0.200534184773763,False,True,強烈買入 (爆發),30.450000762939453,2026-07-03 00:00:00,5490.TWO,同亨,False,False,3
True,0,-3.13333257039388,-3.566665649414062,True,False,觀察 (跌勢收斂),93.0,2026-07-03 00:00:00,5493.TWO,三聯,False,False,1
True,0,0.17500027020772296,0.12666686375935873,True,False,買入 (動能增強),8.260000228881836,2026-07-03 00:00:00,5512.TWO,力麒,False,False,2
True,0,-0.24999999999999997,-0.1416667302449544,True,False,賣出 (動能轉弱),10.600000381469727,2026-07-03 00:00:00,5516.TWO,雙喜,False,False,0
True,0,-0.12223577499389648,-0.10665067036946616,True,False,賣出 (動能轉弱),10.649999618530273,2026-07-03 00:00:00,5521.TW,工信,False,False,0
True,0,-1.7000001271565757,-1.8583335876464844,True,False,觀察 (跌勢收斂),49.150001525878906,2026-07-03 00:00:00,5530.TWO,龍巖,True,False,2
True,0,-0.5583330790201823,-0.49999968210856116,True,False,賣出 (動能轉弱),21.799999237060547,2026-07-03 00:00:00,5525.TW,順天,False,False,0
True,0,-1.5894571940219815e-07,0.008333206176757812,True,False,賣出 (動能轉弱),14.199999809265137,2026-07-03 00:00:00,5533.TW,皇鼎,False,False,0
True,0,-0.2350000540415446,-0.20500000317891437,True,False,賣出 (動能轉弱),8.109999656677246,2026-07-03 00:00:00,5531.TW,鄉林,False,False,0
True,0,-0.9250001907348633,-0.8250001271565756,True,False,賣出 (動能轉弱),28.950000762939453,2026-07-03 00:00:00,5543.TWO,桓鼎-KY,False,False,0
True,0,-0.424999713897705,-0.2749997774759928,True,False,賣出 (動能轉弱),16.850000381469727,2026-07-03 00:00:00,5546.TW,永固-KY,False,False,0
True,0,0.2833334604899088,0.3583332697550456,True,False,觀望 (動能減弱),23.700000762939453,2026-07-03 00:00:00,5548.TWO,安倉,False,False,0
True,0,0.6215871175130208,0.819750150044759,True,False,觀望 (動能減弱),31.5,2026-07-03 00:00:00,5601.TWO,台聯櫃,False,False,0
True,0,-0.09166653951009113,-0.041666666666666664,True,False,賣出 (動能轉弱),31.0,2026-07-03 00:00:00,5604.TWO,中連,False,False,0
True,0,-0.34595489501953125,-0.5671526590983074,True,False,觀察 (跌勢收斂),78.30000305175781,2026-07-03 00:00:00,5609.TWO,中菲行,False,False,1
True,0,-4.333333333333333,-4.333333333333333,True,False,賣出 (動能轉弱),116.5,2026-07-03 00:00:00,5871.TW,中租-KY,False,False,0
False,0,-0.10833358764648438,-0.2583332061767578,False,True,強烈賣出 (跌破),39.54999923706055,2026-07-03 00:00:00,5878.TWO,台名,False,False,0
True,0,-0.7071119944254557,-0.5244871775309244,True,False,賣出 (動能轉弱),33.900001525878906,2026-07-03 00:00:00,5902.TWO,德記,False,False,0
True,0,0.08333460489908853,0.233334223429362,True,False,觀望 (動能減弱),61.900001525878906,2026-07-03 00:00:00,6024.TW,群益期,False,False,0
True,0,0.01666768391927083,1.2715657552037074e-06,True,False,買入 (動能增強),79.0999984741211,2026-07-03 00:00:00,6028.TWO,公勝保經,False,False,2
True,0,-0.3500000635782877,-0.4083331425984701,True,False,觀察 (跌勢收斂),19.0,2026-07-03 00:00:00,6108.TW,競國,False,False,1
True,0,1.2833340962727864,0.8833338419596353,True,False,買入 (動能增強),105.0,2026-07-03 00:00:00,6104.TWO,創惟,False,True,4
True,0,-1.3083337148030598,-1.1666666666666667,True,False,賣出 (動能轉弱),43.70000076293945,2026-07-03 00:00:00,6111.TWO,光聚晶電,False,False,0
False,0,0.8999999364217122,0.5083332061767578,False,True,強烈買入 (爆發),32.900001525878906,2026-07-03 00:00:00,6114.TWO,久威,False,False,3
True,0,-0.3333333333333333,-0.3833338419596354,True,False,觀察 (跌勢收斂),48.900001525878906,2026-07-03 00:00:00,6115.TW,鎰勝,False,False,1
True,0,-0.34166717529296875,-0.31666723887125653,True,False,賣出 (動能轉弱),16.950000762939453,2026-07-03 00:00:00,6118.TWO,建達,False,False,0
True,0,0.6860461235046387,0.645902156829834,True,False,買入 (動能增強),14.25,2026-07-03 00:00:00,6120.TW,達運,False,True,4
True,0,-1.8500003814697263,-2.3833338419596353,True,False,觀察 (跌勢收斂),59.70000076293945,2026-07-03 00:00:00,6125.TWO,廣運,False,False,1
True,0,-0.3666664759318034,-0.36666647593180335,True,False,賣出 (動能轉弱),20.799999237060547,2026-07-03 00:00:00,6128.TW,上福,False,False,0
True,0,-0.625,-0.2249997456868489,True,False,賣出 (動能轉弱),24.100000381469727,2026-07-03 00:00:00,6130.TWO,上亞科技,False,False,0
True,0,0.0473016103108724,-0.04449717203776041,True,False,買入 (動能增強),24.399999618530273,2026-07-03 00:00:00,6136.TW,富爾特,False,False,2
True,0,-1.7333329518636067,-1.8333333333333333,True,False,觀察 (跌勢收斂),63.5,2026-07-03 00:00:00,6150.TWO,撼訊,True,False,2
True,0,3.600001017252604,5.9000002543131504,True,False,觀望 (動能減弱),87.0,2026-07-03 00:00:00,6155.TW,鈞寶,False,False,0
True,0,-0.29166666666666663,-0.34166653951009107,True,False,觀察 (跌勢收斂),16.649999618530273,2026-07-03 00:00:00,6160.TWO,欣技,True,False,2
True,0,-1.3833332061767576,-1.4999999999999998,True,False,觀察 (跌勢收斂),53.70000076293945,2026-07-03 00:00:00,6161.TWO,捷波,False,False,1
True,0,-2.4916661580403647,-2.1999994913736978,True,False,賣出 (動能轉弱),48.349998474121094,2026-07-03 00:00:00,6163.TWO,華電網,False,False,0
True,0,-1.3750006357828775,-1.4583333333333333,True,False,觀察 (跌勢收斂),49.099998474121094,2026-07-03 00:00:00,6165.TW,浪凡,True,False,2
True,0,0.4916667938232422,0.416666825612386,True,False,買入 (動能增強),12.550000190734863,2026-07-03 00:00:00,6167.TWO,久正,True,False,3
True,0,-0.5916665395100911,-0.30000003178914386,True,False,賣出 (動能轉弱),14.600000381469727,2026-07-03 00:00:00,6169.TWO,昱泉,False,False,0
True,0,-0.050000190734863274,0.06666660308837892,True,False,賣出 (動能轉弱),24.0,2026-07-03 00:00:00,6171.TWO,大城地產,False,False,0
True,0,8.483333587646484,8.333333333333332,True,False,買入 (動能增強),115.0,2026-07-03 00:00:00,6175.TWO,立敦,False,False,2
True,0,-0.033332824707031264,0.16666793823242182,True,False,賣出 (動能轉弱),90.19999694824219,2026-07-03 00:00:00,6183.TW,關貿,False,False,0
False,0,-0.309237798055013,-0.04275767008463541,False,True,強烈賣出 (跌破),43.20000076293945,2026-07-03 00:00:00,6184.TW,大豐電,False,False,0
False,0,0.3373629252115885,0.2779558499654134,False,True,強烈買入 (爆發),14.649999618530273,2026-07-03 00:00:00,6185.TWO,幃翔,False,False,3
True,0,1.2916666666666665,1.1749998728434243,True,False,買入 (動能增強),43.20000076293945,2026-07-03 00:00:00,6186.TWO,新潤,False,True,4
True,0,4.116666158040363,3.6166648864746085,True,False,買入 (動能增強),85.80000305175781,2026-07-03 00:00:00,6190.TWO,萬泰科,False,False,2
True,0,-0.3323192596435547,-0.2609659830729167,True,False,賣出 (動能轉弱),53.29999923706055,2026-07-03 00:00:00,6189.TW,豐藝,False,False,0
True,0,0.9916667938232421,0.9666665395100911,True,False,買入 (動能增強),48.650001525878906,2026-07-03 00:00:00,6201.TW,亞弘電,False,False,2
True,0,-4.166666666666667,-5.583333333333333,True,False,觀察 (跌勢收斂),132.5,2026-07-03 00:00:00,6206.TW,飛捷,False,False,1
True,0,0.2166668574015299,0.15833346048990887,True,False,買入 (動能增強),28.899999618530273,2026-07-03 00:00:00,6212.TWO,理銘,False,False,2
True,0,-5.664896647135416,-6.2517751057942705,True,False,觀察 (跌勢收斂),133.5,2026-07-03 00:00:00,6214.TW,精誠,True,False,2
True,0,-0.008333206176757812,-0.01666673024495443,True,False,觀察 (跌勢收斂),23.200000762939453,2026-07-03 00:00:00,6216.TW,居易,False,False,1
True,0,16.499999999999996,18.583333333333332,True,False,觀望 (動能減弱),269.0,2026-07-03 00:00:00,6217.TWO,中探針,True,False,1
True,0,-0.08333349227905273,-0.05000019073486329,True,False,賣出 (動能轉弱),13.199999809265137,2026-07-03 00:00:00,6219.TWO,富旺,False,False,0
True,0,0.5166651407877605,-0.9500007629394531,True,False,買入 (動能增強),86.4000015258789,2026-07-03 00:00:00,6224.TW,聚鼎,False,False,2
True,0,-7.333333333333333,-7.999999999999999,True,False,觀察 (跌勢收斂),124.5,2026-07-03 00:00:00,6227.TWO,茂綸,False,False,1
True,0,0.44166628519694007,0.6083329518636068,True,False,觀望 (動能減弱),27.399999618530273,2026-07-03 00:00:00,6229.TWO,研通,False,False,0
True,0,2.8500003814697266,2.4249998728434243,True,False,買入 (動能增強),49.400001525878906,2026-07-03 00:00:00,6234.TWO,高僑,False,False,2
True,0,-0.08333333333333331,0.3833332061767579,True,False,賣出 (動能轉弱),45.25,2026-07-03 00:00:00,6237.TWO,驊訊,True,False,1
True,0,-0.14999993642171225,-0.12499968210856122,True,False,賣出 (動能轉弱),18.049999237060547,2026-07-03 00:00:00,6240.TWO,松崗,False,False,0
True,0,-1.4166666666666665,2.833333333333333,True,False,賣出 (動能轉弱),338.0,2026-07-03 00:00:00,6239.TW,力成,False,False,0
True,0,-0.3425750732421875,-0.2574946085611979,True,False,賣出 (動能轉弱),35.95000076293945,2026-07-03 00:00:00,6242.TWO,立康,False,False,0
True,0,2.083333333333333,4.166666666666667,True,False,觀望 (動能減弱),168.0,2026-07-03 00:00:00,6263.TWO,普萊德,True,False,1
True,0,3.0833333333333335,3.916666666666667,True,False,觀望 (動能減弱),212.0,2026-07-03 00:00:00,6278.TW,台表科,False,False,0
True,0,-2.3333333333333335,-3.333333333333333,True,False,觀察 (跌勢收斂),123.5,2026-07-03 00:00:00,6279.TWO,胡連,False,False,1
True,0,1.350001017252604,0.4500007629394528,True,False,買入 (動能增強),108.0,2026-07-03 00:00:00,6284.TWO,佳邦,False,False,2
True,0,-0.5583330790201821,-0.633332888285319,True,False,觀察 (跌勢收斂),24.149999618530273,2026-07-03 00:00:00,6283.TW,淳安,False,False,1
True,0,-1.9833335876464846,-2.099999745686849,True,False,觀察 (跌勢收斂),58.29999923706055,2026-07-03 00:00:00,6282.TW,康舒,False,False,1
False,0,-0.6666669845581055,-1.0000003178914387,False,True,強烈賣出 (跌破),30.25,2026-07-03 00:00:00,6294.TWO,智基,False,False,0
True,0,3.500001271565755,2.866668701171875,True,False,買入 (動能增強),98.0,2026-07-03 00:00:00,6412.TW,群電,False,False,2
True,0,-4.561421712239584,-3.4879302978515625,True,False,賣出 (動能轉弱),375.5,2026-07-03 00:00:00,6414.TW,樺漢,False,False,0
True,0,-2.25,-3.3333333333333335,True,False,觀察 (跌勢收斂),134.0,2026-07-03 00:00:00,6417.TWO,韋僑,False,False,1
True,0,-0.17785898844401044,-0.5724611282348632,True,False,觀察 (跌勢收斂),34.45000076293945,2026-07-03 00:00:00,6418.TWO,詠昇,False,False,1
True,0,-0.800000508626302,-1.1166661580403647,True,False,觀察 (跌勢收斂),81.69999694824219,2026-07-03 00:00:00,6423.TWO,億而得,False,False,1
True,0,2.916665395100911,4.650000254313151,True,False,觀望 (動能減弱),78.5999984741211,2026-07-03 00:00:00,6432.TWO,今展科,False,False,0
True,0,-0.47499974568684894,-0.17499955495198566,True,False,賣出 (動能轉弱),17.850000381469727,2026-07-03 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,0.07499980926513666,0.049999872843424456,True,False,買入 (動能增強),19.0,2026-07-03 00:00:00,6434.TWO,達輝光電,True,False,3
True,0,-0.4666665395100912,-0.641666571299235,True,False,觀察 (跌勢收斂),15.75,2026-07-03 00:00:00,6461.TWO,益得,False,False,1
True,0,-0.6500002543131511,-0.9166666666666667,True,False,觀察 (跌勢收斂),76.69999694824219,2026-07-03 00:00:00,6469.TWO,大樹,False,False,1
True,0,0.10000038146972656,0.15833409627278647,True,False,觀望 (動能減弱),49.29999923706055,2026-07-03 00:00:00,6470.TWO,宇智,False,False,0
True,0,-0.3114328384399414,-0.40603439013163245,True,False,觀察 (跌勢收斂),7.789999961853027,2026-07-03 00:00:00,6473.TWO,美賣*,False,False,1
True,0,-0.7749983469645182,-0.6416651407877604,True,False,賣出 (動能轉弱),37.45000076293945,2026-07-03 00:00:00,6474.TWO,華豫寧,False,False,0
False,0,0.06666755676269542,-0.8416662216186522,False,True,強烈買入 (爆發),36.900001525878906,2026-07-03 00:00:00,6477.TW,安集,False,False,3
True,0,0.15000279744466147,-0.23332977294921878,True,False,買入 (動能增強),83.5,2026-07-03 00:00:00,6486.TWO,互動,False,False,2
True,0,-2.7132479349772134,-1.14044189453125,True,False,賣出 (動能轉弱),94.4000015258789,2026-07-03 00:00:00,6498.TWO,久禾光,False,False,0
True,0,0.6999998092651366,0.7833328247070311,True,False,觀望 (動能減弱),24.200000762939453,2026-07-03 00:00:00,6496.TWO,科懋,False,False,0
True,0,0.1333332061767578,0.18333307902018228,True,False,觀望 (動能減弱),36.25,2026-07-03 00:00:00,6504.TW,南六,False,False,0
True,0,0.7583332061767578,0.78333314259847,True,False,觀望 (動能減弱),24.5,2026-07-03 00:00:00,6508.TWO,惠光,False,False,0
True,0,0.5999997456868489,0.18999989827473956,True,False,買入 (動能增強),57.70000076293945,2026-07-03 00:00:00,6516.TWO,勤崴國際,False,False,2
True,0,1.2000013987223308,3.3833344777425127,True,False,觀望 (動能減弱),71.30000305175781,2026-07-03 00:00:00,6517.TWO,保勝光學,True,False,1
True,0,1.0333328247070312,0.8499984741210936,True,False,買入 (動能增強),73.0,2026-07-03 00:00:00,6527.TWO,明達醫,False,False,2
True,0,3.1760228474934893,2.8646227518717446,True,False,買入 (動能增強),92.0999984741211,2026-07-03 00:00:00,6532.TWO,瑞耘,True,False,3
False,0,0.48333485921223956,1.0000025431315103,False,True,強烈買入 (爆發),90.0999984741211,2026-07-03 00:00:00,6534.TW,正瀚-創,False,False,3
False,0,-0.10000038146972656,-0.35833358764648426,False,True,強烈賣出 (跌破),20.5,2026-07-03 00:00:00,6536.TWO,碩豐,False,False,0
True,0,-1.0308094024658203,-0.45951970418294275,True,False,賣出 (動能轉弱),46.099998474121094,2026-07-03 00:00:00,6542.TWO,隆中,False,False,0
True,0,-0.3249994913736979,-0.9916655222574869,True,False,觀察 (跌勢收斂),46.349998474121094,2026-07-03 00:00:00,6547.TWO,高端疫苗,False,False,1
True,0,-0.4723612467447916,0.25330098470052087,True,False,賣出 (動能轉弱),91.5999984741211,2026-07-03 00:00:00,6548.TWO,長科*,False,False,0
True,0,-0.3283333778381347,-0.3433334827423095,True,False,觀察 (跌勢收斂),7.070000171661377,2026-07-03 00:00:00,6549.TWO,景凱,False,False,1
True,0,-0.5666656494140625,-0.28333282470703125,True,False,賣出 (動能轉弱),71.5,2026-07-03 00:00:00,6556.TWO,勝品,False,False,0
False,0,-2.558333079020182,-2.6666666666666665,False,True,強烈賣出 (跌破),18.350000381469727,2026-07-03 00:00:00,6559.TWO,研晶,False,False,0
True,0,1.783334732055664,1.4583346048990884,True,False,買入 (動能增強),40.25,2026-07-03 00:00:00,6560.TWO,欣普羅,False,False,2
True,0,-0.766665776570638,-0.8083324432373047,True,False,觀察 (跌勢收斂),19.350000381469727,2026-07-03 00:00:00,6565.TWO,物聯,False,False,1
False,0,-7.330973307291666,-6.3710683186848955,False,True,強烈賣出 (跌破),105.5,2026-07-03 00:00:00,6569.TWO,醫揚,False,False,0
True,0,1.8166669209798174,1.350001017252604,True,False,買入 (動能增強),83.19999694824219,2026-07-03 00:00:00,6576.TWO,逸達,False,True,4
True,0,-1.1007537841796875,-1.3912951151529946,True,False,觀察 (跌勢收斂),74.9000015258789,2026-07-03 00:00:00,6577.TWO,勁豐,False,False,1
False,0,-2.6893971761067705,-1.5814437866210938,False,True,強烈賣出 (跌破),165.5,2026-07-03 00:00:00,6579.TW,研揚,False,False,0
True,0,-0.5249999364217123,-0.7083333333333334,True,False,觀察 (跌勢收斂),16.450000762939453,2026-07-03 00:00:00,6578.TWO,達邦蛋白,False,False,1
True,0,-0.9416667620340983,-0.916666825612386,True,False,賣出 (動能轉弱),13.25,2026-07-03 00:00:00,6580.TWO,台睿,False,False,0
True,0,-1.4050795237223308,-1.2883599599202473,True,False,賣出 (動能轉弱),61.29999923706055,2026-07-03 00:00:00,6592.TW,和潤企業,False,False,0
True,0,-1.3166656494140625,-1.8499997456868489,True,False,觀察 (跌勢收斂),95.30000305175781,2026-07-03 00:00:00,6596.TWO,寬宏藝術,False,False,1
True,0,1.275000254313151,0.900000254313151,True,False,買入 (動能增強),37.75,2026-07-03 00:00:00,6604.TWO,儒億,False,False,2
True,0,-1.1333338419596353,-1.0833346048990886,True,False,賣出 (動能轉弱),74.19999694824219,2026-07-03 00:00:00,6612.TWO,奈米醫材,False,False,0
True,0,-0.22499974568684897,-0.2666664123535156,True,False,觀察 (跌勢收斂),40.400001525878906,2026-07-03 00:00:00,6614.TW,資拓宏宇,False,False,1
True,0,-0.40833330154418934,-0.4083334604899088,True,False,觀察 (跌勢收斂),11.300000190734863,2026-07-03 00:00:00,6621.TWO,華宇藥,False,False,1
True,0,-0.003333171208699543,0.03333346048990886,True,False,賣出 (動能轉弱),7.050000190734863,2026-07-03 00:00:00,6622.TWO,百聿數碼,False,False,0
True,0,-2.3628540039062496,-1.8659108479817708,True,False,賣出 (動能轉弱),109.0,2026-07-03 00:00:00,6629.TWO,泰金-KY,False,False,0
True,0,17.772796630859375,-2.148732503255209,True,False,買入 (動能增強),1125.0,2026-07-03 00:00:00,6640.TWO,均華,True,False,3
True,0,-0.21666685740152994,-0.22500038146972656,True,False,觀察 (跌勢收斂),18.399999618530273,2026-07-03 00:00:00,6641.TW,基士德-KY,False,False,1
True,0,-0.20833269755045575,-0.6499996185302734,True,False,觀察 (跌勢收斂),38.400001525878906,2026-07-03 00:00:00,6649.TWO,台生材,False,False,1
True,0,1.614227294921875,2.4288609822591143,True,False,觀望 (動能減弱),121.0,2026-07-03 00:00:00,6655.TW,科定,False,False,0
True,0,-0.4916671117146809,-0.37500063578287757,True,False,賣出 (動能轉弱),29.200000762939453,2026-07-03 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,18.75,13.833333333333332,True,False,買入 (動能增強),395.5,2026-07-03 00:00:00,6664.TWO,群翊,True,False,3
True,0,-0.18333307902018228,0.08333365122477211,True,False,賣出 (動能轉弱),19.899999618530273,2026-07-03 00:00:00,6665.TWO,康聯生醫,False,False,0
False,0,5.210052490234375,5.3466542561848955,False,True,強烈買入 (爆發),271.0,2026-07-03 00:00:00,6667.TWO,信紘科,False,False,3
True,0,1.06666628519694,1.2250003814697266,True,False,觀望 (動能減弱),43.849998474121094,2026-07-03 00:00:00,6666.TW,羅麗芬-KY,False,True,2
True,0,-0.24166679382324216,-0.18333371480305988,True,False,賣出 (動能轉弱),17.0,2026-07-03 00:00:00,6674.TW,鋐寶科技,False,False,0
True,0,-0.10833295186360675,-0.3249998092651367,True,False,觀察 (跌勢收斂),17.700000762939453,2026-07-03 00:00:00,6677.TWO,瑩碩生技,False,False,1
True,0,-3.083333333333333,1.0,True,False,賣出 (動能轉弱),269.5,2026-07-03 00:00:00,6679.TWO,鈺太,True,False,1
True,0,-3.870315551757812,-3.733907063802083,True,False,賣出 (動能轉弱),168.5,2026-07-03 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,0,0.4083334604899088,0.5916665395100912,True,False,觀望 (動能減弱),25.549999237060547,2026-07-03 00:00:00,6692.TWO,進能服,False,False,0
False,0,31.833333333333332,21.0,False,True,強烈買入 (爆發),472.0,2026-07-03 00:00:00,6696.TWO,仁新,False,False,3
True,0,-0.05000019073486328,0.29166634877522785,True,False,賣出 (動能轉弱),20.0,2026-07-03 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,-4.283332824707031,-4.916666666666666,True,False,觀察 (跌勢收斂),93.9000015258789,2026-07-03 00:00:00,6705.TWO,振躍精密,True,False,2
True,0,1.0666662851969402,1.0499998728434243,True,False,買入 (動能增強),39.79999923706055,2026-07-03 00:00:00,6708.TWO,天擎,False,True,4
