is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.3000011444091797,0.1833343505859375,True,False,買入 (動能增強),60.400001525878906,2026-09-08 00:00:00,60.189999961853026,-0.014999961853028765,True,True,0.5164162676134273,False,0.0012822205666290463,44.344885507821814,0.0013165167837847348,0.001383539424339533,-0.2734682619595974,-0.9949813548823738,-5.616128716588564,-0.2734682619595974,False,False,False,False,False,False,0.04273243411280892,False,-0.06385709255089467,中性,6203.TWO,海韻電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,205,0.7548076923076923,205,0.7548076923076923,210,0.7487980769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.10845375061035156,-0.23459625244140625,True,False,觀察 (跌勢收斂),55.099998474121094,2026-09-08 00:00:00,54.87285671234131,0.010699844360352984,False,True,0.2656688873340837,False,0.0011697077728462701,39.64929091040583,0.001198122249474898,0.0012686044694101464,-0.24901877881118306,-1.1924938799666607,-5.276208271467874,-0.24901877881118306,False,False,False,False,False,False,0.04049361855434898,False,-0.08988034973877468,中性,2496.TW,卓越,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,318,0.6189903846153846,318,0.6189903846153846,320,0.6165865384615384,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.34835783640543616,-0.2924397786458333,True,False,賣出 (動能轉弱),17.100000381469727,2026-09-08 00:00:00,17.521941089630126,0.013252830505368962,False,False,0.7766547954898723,False,0.00036301277524124974,26.24113324251211,0.0003785729810567738,0.00038618487414358957,-0.43079154558247623,-1.4567322155165208,-1.345111665393528,-0.43079154558247623,False,False,False,False,False,False,0.0,False,-0.10506013498378286,中性,9946.TW,三發地產,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,832,0.001201923076923077,832,0.001201923076923077,832,0.001201923076923077,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.8333333333333334,-0.8333333333333334,True,False,賣出 (動能轉弱),122.0,2026-09-08 00:00:00,122.425,0.0,False,False,0.7146316730278355,False,0.0025899156486232783,60.039172076144176,0.0026613430105068277,0.0026994920219527234,-0.28171822195928176,-1.1239993636722567,-3.2070017719423305,-0.28171822195928176,False,False,False,False,False,False,0.3096251375056092,False,-0.016129032258064502,中性,4506.TWO,崇友,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,638,0.234375,638,0.234375,643,0.2283653846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.2749999364217122,-0.16666634877522785,True,False,賣出 (動能轉弱),21.549999237060547,2026-09-08 00:00:00,21.752499866485596,-0.022500038146972656,False,False,0.5779796231055461,False,0.0004574809856711706,25.616295857011103,0.0004740185430065324,0.0005001197955421982,-0.36589833725958476,-1.6900605327511586,-5.391405842737573,-0.36589833725958476,False,False,False,False,False,False,0.0,False,-0.0751072985966662,中性,2722.TW,夏都,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,550,0.3401442307692308,550,0.3401442307692308,556,0.3329326923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.11666647593180338,-0.058333396911621094,True,False,賣出 (動能轉弱),17.149999618530273,2026-09-08 00:00:00,17.342499923706054,-0.03000001907348704,False,False,0.15829725668303632,False,0.0003640741998845476,40.808164339580635,0.0003788602270350686,0.00040056725037379185,-0.4091366418142228,-1.7611145661772798,-6.391039843522261,-0.4091366418142228,False,False,False,False,False,False,0.0352177507817643,False,-0.06539513558545984,中性,4173.TWO,久裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,633,0.2403846153846154,633,0.2403846153846154,638,0.234375,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.5083335240681967,-0.30000082651774085,True,False,賣出 (動能轉弱),31.799999237060547,2026-09-08 00:00:00,32.167500019073486,-0.03250007629394247,True,False,1.0333669754295935,False,0.0006750763577891099,20.555506478490457,0.0007014231229928854,0.0007477430176323725,-0.39383096008174245,-1.968479693245695,-6.201617163798156,-0.39383096008174245,False,False,False,False,False,False,0.0649093008919812,False,-0.094017076368069,中性,6593.TWO,台灣銘板,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,739,0.11298076923076923,739,0.11298076923076923,740,0.11177884615384616,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-20.5,-14.416666666666666,True,False,賣出 (動能轉弱),241.5,2026-09-08 00:00:00,259.025,-0.6750000000000114,False,False,0.6702720682499518,False,0.005126759255266571,333.84600450836865,0.005432444584892553,0.005235711733496314,-0.5888312712044597,-1.9537519949906934,12.159123676769834,-0.5888312712044597,False,False,True,False,False,False,0.5041710747591458,False,-0.13749999999999996,中性,4931.TWO,新盛力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,660,0.20793269230769232,660,0.20793269230769232,664,0.203125,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,38.5,29.0,True,False,買入 (動能增強),747.0,2026-09-08 00:00:00,686.85,5.050000000000068,False,True,1.3015488469657388,False,0.01585792614361958,409.07424490926826,0.014936035987468685,0.014409302906571875,0.6539598510690636,1.5370602178839343,8.453314982941862,0.6539598510690636,True,True,True,False,False,True,0.4625119876171287,False,-0.25671641791044775,偏強 (RS上升),3026.TW,禾伸堂,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,46,0.9459134615384616,46,0.9459134615384616,11,0.9879807692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
True,0,-7.083333333333334,-4.916666666666667,True,False,賣出 (動能轉弱),193.0,2026-09-08 00:00:00,205.525,-1.0999999999999943,False,False,1.4901888192003574,False,0.004097161640854858,210.08058074596437,0.00447562791130557,0.004872334142186926,-0.8822688659845923,-3.305227147169454,-8.640524024761543,-0.8822688659845923,False,False,False,False,False,False,0.05053754611166607,False,-0.367867875071767,中性,4722.TW,國精化,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,651,0.21875,651,0.21875,656,0.2127403846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,2.5,2.5833333333333335,True,False,觀望 (動能減弱),171.0,2026-09-08 00:00:00,169.125,0.17500000000001137,False,True,0.9524610845539334,False,0.003630127671430988,72.23564077026087,0.003684628841863465,0.003742311673431201,-0.15545790332037734,-0.7639916880528896,-1.5430494701706432,-0.15545790332037734,False,False,False,False,False,False,0.19289586742564688,False,-0.0393258426966292,中性,2597.TW,潤弘,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,542,0.34975961538461536,542,0.34975961538461536,548,0.3425480769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.008333047231038407,0.03333298365275064,True,False,觀望 (動能減弱),13.350000381469727,2026-09-08 00:00:00,13.429999923706054,0.0,False,False,0.7787747921642406,False,0.0002834047122712719,31.267555089449903,0.00029257797932586723,0.00030430925129585294,-0.32894844349093955,-1.1143226107244164,-3.6727810765019298,-0.32894844349093955,False,False,False,False,False,False,0.08647638222811697,False,-0.01790441130558862,中性,2616.TW,山隆,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,544,0.3473557692307692,544,0.3473557692307692,550,0.3401442307692308,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,1.9166666666666667,2.5833333333333335,True,False,觀望 (動能減弱),141.5,2026-09-08 00:00:00,140.925,0.0,False,True,1.0786834236281986,False,0.0030038775760671626,44.456445049423884,0.003085174421444022,0.0031902483390598264,-0.27660969712914873,-0.930099547508545,-4.504957297300338,-0.27660969712914873,False,False,False,False,False,False,0.15555459499932395,False,-0.05033557046979864,中性,4572.TW,駐龍,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,167,0.8004807692307693,167,0.8004807692307693,173,0.7932692307692307,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,True
True,1,0.016667366027832028,3.1789143880092685e-07,True,False,買入 (動能增強),16.200000762939453,2026-09-08 00:00:00,16.157499980926513,-0.004999923706055398,False,True,0.3030876977569943,False,0.00034390684822660603,24.980947125910824,0.00035295711905094487,0.0003754305235279802,-0.26918162281179825,-1.1601831281982333,-5.088451327748622,-0.26918162281179825,False,False,False,False,False,False,0.03002947997344537,False,-0.07692299332243191,中性,4930.TW,燦星網,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,174,0.7920673076923077,174,0.7920673076923077,180,0.7848557692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-4.083333333333334,-5.833333333333334,True,False,觀察 (跌勢收斂),310.0,2026-09-08 00:00:00,313.95,-0.30000000000001137,False,False,0.5469038275513874,False,0.006580933205518166,94.83634891765546,0.006875720766361958,0.007503608537480476,-0.44927447653904107,-1.9989788471342251,-8.782391546067746,-0.44927447653904107,False,False,False,False,False,False,0.0,False,-0.2539109506618532,中性,6903.TWO,巨漢,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,404,0.515625,404,0.515625,406,0.5132211538461539,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,40.83333333333333,25.833333333333332,False,True,強烈買入 (爆發),2470.0,2026-09-08 00:00:00,2407.0,3.75,False,True,1.6181560035439386,True,0.052435177476225385,127.13529636136839,0.052511940555899306,0.0530607557389434,-0.015385226511344108,-0.6023637068462429,-2.418554033898246,-0.015385226511344108,False,False,False,False,False,False,0.16878596383232303,False,-0.015936254980079667,中性,2330.TW,台積電,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,38,0.9555288461538461,38,0.9555288461538461,54,0.9362980769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,0.01666657129923503,0.14999993642171222,False,True,強烈買入 (爆發),11.550000190734863,2026-09-08 00:00:00,12.00999994277954,-0.009999990463256836,False,False,1.1073299896308038,False,0.00024519283799660714,36.25192507436518,0.00026206511395953454,0.00027806020177308316,-0.673143327260961,-2.0613131652895245,-5.281055526481426,-0.673143327260961,False,False,False,False,False,False,0.0,False,-0.3362068710372502,中性,6164.TW,華興,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,59,0.9302884615384616,59,0.9302884615384616,66,0.921875,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,2,0.0033330917358398403,0.026666482289632157,True,False,觀望 (動能減弱),8.199999809265137,2026-09-08 00:00:00,8.274999952316284,-0.005000019073486683,False,False,1.2644513169638225,False,0.00017407629364527601,35.73933514310651,0.00018058311159075595,0.0001877445027555408,-0.3778538155760458,-1.3141651888769146,-4.894835324781022,-0.3778538155760458,False,False,False,False,False,False,0.07142183673368642,False,-0.08759288603860516,中性,1417.TW,嘉裕,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,81,0.9038461538461539,81,0.9038461538461539,89,0.8942307692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,True
True,0,-0.041666348775227874,0.041666984558105455,True,False,賣出 (動能轉弱),23.75,2026-09-08 00:00:00,23.847499942779542,0.0024999618530294754,False,False,1.3616038418256975,False,0.0005041843988098595,47.279376678594616,0.0005215577047776385,0.0005465868840761907,-0.34941083514604676,-1.615264324500576,-6.146504085783477,-0.34941083514604676,False,False,False,False,False,False,0.06080839705165093,False,-0.18384880794972414,中性,4532.TW,瑞智,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,641,0.23076923076923078,641,0.23076923076923078,646,0.2247596153846154,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.15833314259847,-0.28333314259847003,True,False,觀察 (跌勢收斂),24.5,2026-09-08 00:00:00,24.437500095367433,-0.03249998092651296,True,True,0.6105917322766387,False,0.0005201060114038551,17.345143742199916,0.0005362090059920804,0.00057570555859155,-0.3151216348972641,-1.8349796531970886,-9.108399462928297,-0.3151216348972641,False,False,False,False,False,False,0.020329340460858984,False,-0.10535712880300785,中性,3557.TW,嘉威,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,347,0.5841346153846154,347,0.5841346153846154,349,0.5817307692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,1.1666666666666665,0.23333358764648438,True,False,買入 (動能增強),77.5999984741211,2026-09-08 00:00:00,78.06499977111817,-0.020000076293939628,False,False,0.5675352960318759,False,0.0016473561506661371,43.49048747632357,0.0017072464321770569,0.0018552196123045308,-0.36790509092150536,-1.2619639095577728,-5.319378252578433,-0.36790509092150536,False,False,False,False,False,False,0.02562832327572694,False,-0.26764290403231095,中性,6284.TWO,佳邦,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,208,0.7512019230769231,208,0.7512019230769231,212,0.7463942307692307,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-1.1666666666666665,-0.9166666666666666,True,False,賣出 (動能轉弱),142.0,2026-09-08 00:00:00,144.975,0.19999999999998863,False,False,0.19289258538041004,False,0.0030144919844631596,74.25131955737652,0.003133019476403136,0.003158296528723388,-0.39664898263304105,-1.0614653184747747,0.5320985964747615,-0.39664898263304105,False,False,False,False,False,False,0.19267375402100184,False,-0.19774011299435024,中性,7631.TW,聚賢研發-創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,770,0.07572115384615384,770,0.07572115384615384,771,0.07451923076923077,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,-0.6666653951009114,-0.6999994913736979,False,True,強烈賣出 (跌破),81.80000305175781,2026-09-08 00:00:00,82.91000022888184,-0.034999847412109375,True,False,0.5877136767431618,False,0.0017365172783703235,48.22182700646176,0.001802430191483897,0.0018321638581952797,-0.38345985304810704,-1.632191955724982,-3.940478627835542,-0.38345985304810704,False,False,False,False,False,False,0.13245559263201073,False,-0.046620044961852125,中性,2762.TW,世界健身-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,558,0.33052884615384615,558,0.33052884615384615,564,0.3233173076923077,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.15833346048990884,-0.1333335240681966,True,False,賣出 (動能轉弱),11.300000190734863,2026-09-08 00:00:00,11.43250002861023,0.0,False,False,0.8604317684986926,False,0.0002398856337986086,32.61467051786906,0.00024841672838060876,0.0002553125999643193,-0.3601912835123122,-1.4731598859240136,-3.8915859336808523,-0.3601912835123122,False,False,False,False,False,False,0.25482348158929063,False,-0.05439327438535291,中性,1452.TW,宏益,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,284,0.6598557692307693,284,0.6598557692307693,287,0.65625,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
True,1,0.01666673024495443,0.04999987284342448,True,False,觀望 (動能減弱),15.850000381469727,2026-09-08 00:00:00,15.942499923706055,-0.007499980926512606,True,False,1.1515130158555535,False,0.00033647675425125715,24.766572607935434,0.00034978931656371316,0.00037189598869088753,-0.39902041609632954,-1.8438469190924733,-8.336557411669808,-0.39902041609632954,False,False,False,False,False,False,0.08280879697846948,False,-0.20287899066980797,中性,2482.TW,連宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,534,0.359375,534,0.359375,540,0.35216346153846156,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.03833325703938802,0.08999999364217122,True,False,觀望 (動能減弱),9.899999618530273,2026-09-08 00:00:00,9.97849998474121,0.014999961853026988,False,False,0.6922952920733921,False,0.00021016527814259048,41.99669843574071,0.00021503178269847162,0.00021412023445279048,-0.2376607687241794,-0.5770190596500746,3.4955458425327546,-0.2376607687241794,False,False,True,False,False,False,0.3546231317196486,False,-0.10000003467906604,中性,1455.TW,集盛,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,460,0.4483173076923077,460,0.4483173076923077,467,0.43990384615384615,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.5249996185302734,-0.7083326975504557,True,False,觀察 (跌勢收斂),38.099998474121094,2026-09-08 00:00:00,38.70749988555908,-0.19250011444091797,False,False,1.2846396896110017,False,0.0008088178873823708,86.33445707351197,0.0008405906584973663,0.0008924177230572733,-0.39629848100863896,-2.1905079385197146,-5.634624308484371,-0.39629848100863896,False,False,False,False,False,False,0.14500627969798238,False,-0.32142261685003826,中性,1809.TW,中釉,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,298,0.6430288461538461,298,0.6430288461538461,301,0.6394230769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.01666768391927083,-0.20833460489908853,True,False,觀察 (跌勢收斂),37.75,2026-09-08 00:00:00,38.937500190734866,-0.10750007629394531,False,False,0.7559404709069617,False,0.0008013878338977767,28.965635097987235,0.0008515355339739349,0.0009473517962176746,-0.6160851476774365,-2.1722405282201818,-8.27121042575618,-0.6160851476774365,False,False,False,False,False,False,0.0,False,-0.30092592592592593,中性,2338.TW,光罩,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,306,0.6334134615384616,306,0.6334134615384616,309,0.6298076923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.14166673024495444,0.14166673024495444,True,False,觀望 (動能減弱),30.0,2026-09-08 00:00:00,30.250000095367433,-0.017500019073484196,False,False,0.4363150961009955,False,0.0006368645037598225,25.857642706011617,0.0006623131678840157,0.0007146225299298531,-0.40283294417046145,-1.288278847782831,-6.471191308842361,-0.40283294417046145,False,False,False,False,False,False,0.03632849090972482,False,-0.15254240941010344,中性,2926.TWO,誠品生活,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,561,0.3269230769230769,561,0.3269230769230769,567,0.31971153846153844,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,6.083333333333332,3.0,True,False,買入 (動能增強),116.5,2026-09-08 00:00:00,107.275,0.4750000000000085,False,True,3.769181471483606,True,0.0024731571562673104,77.54561382930493,0.002370467680009712,0.0024628764459268667,0.4580925437380978,0.3971827519825277,-5.613225892409157,0.4580925437380978,True,True,False,False,False,True,0.21614653646586549,False,-0.2930395973879589,偏強 (RS上升),6207.TWO,雷科,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,61,0.9278846153846154,61,0.9278846153846154,41,0.9519230769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
