is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.19166692097981772,-0.09166653951009113,True,False,買入 (動能增強),23.299999237060547,2026-09-04 00:00:00,22.97249984741211,0.039999961853027344,False,True,0.7301902614390706,False,0.0005005249020702539,33.77654973222397,0.0005047670288635131,0.0005383593574452177,-0.08838631625653903,-0.5296968664355917,-5.115809651892866,-0.08838631625653903,False,False,False,False,False,True,0.058800410410667706,False,-0.25320517091982986,中性,3041.TW,揚智,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,164,0.7990135635018496,164,0.7990135635018496,179,0.7805178791615289,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.060000260670979806,-0.06333367029825845,True,False,觀察 (跌勢收斂),8.050000190734863,2026-09-04 00:00:00,8.173999929428101,-0.00549998283386266,True,False,1.373285722231772,False,0.000172928141161665,19.81825723215705,0.00017995237184066252,0.00019322650539873093,-0.4092011082627356,-1.5663553071688874,-7.2906788689954265,-0.4092011082627356,False,False,False,False,False,False,0.0,False,-0.16580305606676238,中性,3058.TW,立德,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,344,0.5770653514180024,344,0.5770653514180024,351,0.5684340320591862,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-4.333333333333333,-3.75,True,False,賣出 (動能轉弱),151.0,2026-09-04 00:00:00,157.825,-0.25,False,False,0.5657835522610796,False,0.003243745179716288,142.12325759802667,0.0034236955345674234,0.0034986877298651903,-0.5502217889919558,-2.470073997201372,-2.3729728326482347,-0.5502217889919558,False,False,False,False,False,False,0.04216747306641137,False,-0.1837837837837838,中性,7827.TW,漢康-KY創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,460,0.43403205918618987,460,0.43403205918618987,463,0.43033292231812575,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,0.46900622049967433,1.044965108235677,True,False,觀望 (動能減弱),30.100000381469727,2026-09-04 00:00:00,31.76609706878662,-0.039589500427247515,True,False,0.6492010102043951,False,0.0006466008685221911,101.24742700689325,0.0006921789523041124,0.0006455000627566186,-0.6883577895753223,-1.4210599506139787,1.825451897815178,-0.6883577895753223,False,True,True,False,False,False,0.40816794967062486,False,-0.30928072982634536,中性,4707.TWO,磐亞,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,391,0.5191122071516646,391,0.5191122071516646,395,0.5141800246609125,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,-0.05499990781148275,-0.058333237965901695,True,False,觀察 (跌勢收斂),6.710000038146973,2026-09-04 00:00:00,6.912000012397766,-0.016499996185302734,True,False,0.8451476935534845,False,0.0001441425846333467,36.809350865800916,0.00015217007020625536,0.00015644591269152382,-0.5522322007931901,-2.176820726704376,-8.719571622747747,-0.5522322007931901,False,False,False,False,False,False,0.2063578598885256,False,-0.3283283091210788,中性,1447.TW,力鵬,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,94,0.8853267570900123,94,0.8853267570900123,117,0.8569667077681874,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,-0.008333047231038414,-0.04999971389770508,True,False,觀察 (跌勢收斂),10.300000190734863,2026-09-04 00:00:00,10.327500104904175,-0.007499980926514382,False,False,0.38971862315408273,False,0.00022126209251505338,33.06334307125748,0.00022665282363568023,0.00023675923478605747,-0.24973361028662877,-1.2275533940543593,-5.03743239168063,-0.24973361028662877,False,False,False,False,False,False,0.051995132496646224,False,-0.055045820990249905,中性,9950.TWO,萬國通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,489,0.39827373612823674,489,0.39827373612823674,490,0.3970406905055487,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.1416667302449544,-0.15000009536743164,True,False,觀察 (跌勢收斂),11.100000381469727,2026-09-04 00:00:00,11.274999952316284,-0.007499980926514382,True,False,0.6567348346491588,False,0.0002384475015380224,24.474944978908443,0.0002485938237454459,0.00027509420495874657,-0.42779218522709384,-1.679405197467998,-8.755371542879697,-0.42779218522709384,False,False,False,False,False,False,0.0,False,-0.2838709431309854,中性,3322.TWO,建舜電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,359,0.5585696670776819,359,0.5585696670776819,365,0.5511713933415536,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.3999989827473958,-0.3333320617675781,True,False,賣出 (動能轉弱),35.349998474121094,2026-09-04 00:00:00,35.84749984741211,-0.04500007629394531,False,False,0.8418925745074928,False,0.0007593800473735658,21.974415953222238,0.0007889786960379555,0.0008416918453050776,-0.3933429463698457,-1.9004638136058793,-7.39213709284744,-0.3933429463698457,False,False,False,False,False,False,0.017688575843020346,False,-0.10915694362865025,中性,6614.TW,資拓宏宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,738,0.09124537607891492,738,0.09124537607891492,741,0.08754623921085081,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.18333403269449866,0.1333338419596354,True,False,買入 (動能增強),18.25,2026-09-04 00:00:00,18.17750005722046,-0.017500019073484196,True,True,1.326059687118467,False,0.0003920420498663726,23.68431253279579,0.00040116301941355877,0.00042930928627069097,-0.238758232574654,-1.366067241987301,-7.128069916012281,-0.238758232574654,False,False,False,False,False,False,0.043417053705113735,False,-0.19780219780219777,中性,3027.TW,盛達,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,162,0.8014796547472256,162,0.8014796547472256,177,0.782983970406905,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.3761908213297525,-0.49052429199218744,True,False,觀察 (跌勢收斂),55.0,2026-09-04 00:00:00,54.86572818756103,0.005699920654294033,False,True,0.3713994563640457,False,0.001181496588638383,40.04889589077116,0.0012052151399604047,0.0012756793281335015,-0.20672891924280457,-1.3435046638986536,-5.444432415169609,-0.20672891924280457,False,False,False,False,False,False,0.09294864678927872,False,-0.09153208438149862,中性,2496.TW,卓越,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,331,0.593094944512947,331,0.593094944512947,339,0.5832305795314426,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.025000254313151046,-0.0666664441426595,True,False,買入 (動能增強),12.600000381469727,2026-09-04 00:00:00,12.265000152587891,0.00250000953674423,False,True,3.2274574740328164,True,0.00027067013577361466,13.636319870184524,0.0002704523995047502,0.00028694286093034697,0.00847526211178451,-1.2356916617728642,-6.575013637425242,0.00847526211178451,True,False,False,False,False,False,0.21509464663613642,False,-0.11578944691440518,中性,6219.TWO,富旺,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,220,0.7299630086313194,220,0.7299630086313194,231,0.7163995067817509,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.4666671752929688,-0.6416676839192708,True,False,觀察 (跌勢收斂),38.45000076293945,2026-09-04 00:00:00,38.847500038146975,-0.039999961853027344,False,False,0.5084499209305654,False,0.0008259735406282943,38.15766518815783,0.000846027779905196,0.0009095925755452388,-0.2488947179148382,-0.8819366580129051,-1.69907256981372,-0.2488947179148382,False,False,False,False,False,False,0.14103892124313086,False,-0.15883213006783958,中性,2543.TW,皇昌,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,333,0.5906288532675709,333,0.5906288532675709,341,0.5807644882860666,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-13.999999999999998,-18.0,True,False,觀察 (跌勢收斂),588.0,2026-09-04 00:00:00,603.1,0.14999999999997726,False,False,0.8663167135850669,False,0.012631272620352168,196.97423796235879,0.013124884053108006,0.013286594593802247,-0.3943212921960537,-1.7133845212352172,-3.953518277737589,-0.3943212921960537,False,False,False,False,False,False,0.057129576956535005,False,-0.18380396232166618,中性,3711.TW,日月光投控,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,373,0.5413070283600493,373,0.5413070283600493,378,0.5351418002466092,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.22500006357828772,0.19166676203409827,True,False,買入 (動能增強),13.5,2026-09-04 00:00:00,13.542499876022339,0.01249999999999929,False,False,0.8814318653120626,False,0.0002900037081203304,33.41670692129395,0.0002984560147628109,0.00031154787108566363,-0.2972203695581155,-0.7210953421948219,-4.794439356864466,-0.2972203695581155,False,False,False,False,False,False,0.05712713730282848,False,-0.2682927131841928,中性,1905.TW,華紙,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,111,0.8643649815043156,111,0.8643649815043156,133,0.8372379778051788,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.4865519205729165,1.6179504394531248,True,False,觀望 (動能減弱),306.0,2026-09-04 00:00:00,309.05545806884766,0.9551605224609148,False,False,1.2338290716234017,False,0.006573417384060822,67.21118539718698,0.006737018659572194,0.007512942693778696,-0.254968542536127,-2.0573327331851243,-2.1061552069762457,-0.254968542536127,False,False,False,False,False,False,0.12622356478921096,False,-0.19315280420014047,中性,4768.TWO,晶呈科技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,661,0.18618988902589395,661,0.18618988902589395,666,0.18002466091245375,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-1.7166665395100908,-1.900000254313151,True,False,觀察 (跌勢收斂),60.900001525878906,2026-09-04 00:00:00,62.069999885559085,-0.054999923706049,True,False,0.6306610350340728,False,0.0013082389827436046,40.52201157000348,0.001355319012804567,0.0014569706871942112,-0.36432290138489476,-1.8094059154429076,-5.084011585703941,-0.36432290138489476,False,False,False,False,False,False,0.0008299608863532687,False,-0.248979874094306,中性,7721.TW,微程式,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,453,0.44266337854500615,453,0.44266337854500615,456,0.43896424167694204,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,3,-0.024999777475992836,2.3841857910026146e-07,True,False,賣出 (動能轉弱),8.0,2026-09-04 00:00:00,8.04599995613098,-0.005000019073486683,True,False,0.864127912658221,False,0.00017185404925649207,28.388730352586347,0.00017706115262162492,0.00018818226784698708,-0.30860784885186066,-1.4998859682156196,-5.946374344338912,-0.30860784885186066,False,False,False,False,False,False,0.011656122489474336,False,-0.2792793040480295,中性,8277.TWO,商丞,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,475,0.4155363748458693,475,0.4155363748458693,478,0.4118372379778052,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,1,-0.22500006357828778,-0.3500000635782878,True,False,觀察 (跌勢收斂),31.5,2026-09-04 00:00:00,31.432500076293945,0.017500019073484196,False,True,0.9028777478544007,False,0.0006766753189474375,30.170190553616628,0.0006920631066709666,0.0007453811192022735,-0.2335025398450541,-1.427730556059692,-6.980191113032208,-0.2335025398450541,False,False,False,False,False,False,0.03843695050925597,False,-0.3046357498781276,中性,8163.TW,達方,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,471,0.4204685573366215,471,0.4204685573366215,474,0.41676942046855736,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,3.333333333333333,2.0,True,False,買入 (動能增強),187.5,2026-09-04 00:00:00,180.725,0.4749999999999943,False,True,1.9844781003433762,True,0.0040278292794490335,59.23019058811112,0.003970751214612088,0.004209116235533919,0.1515411555151891,-0.2934547373774965,-2.2920413143447282,0.1515411555151891,True,False,False,False,False,True,0.3245131202325944,False,-0.12177985948477754,中性,7703.TWO,銳澤,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,77,0.906288532675709,77,0.906288532675709,80,0.9025893958076449,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,1,-0.25833352406819654,-0.41666698455810547,True,False,觀察 (跌勢收斂),19.5,2026-09-04 00:00:00,19.45250015258789,-0.014999961853025212,True,True,0.4533644876109435,False,0.00041889424506269947,73.04788999687783,0.0004294653250226166,0.00046414472104306726,-0.25843054622151085,-1.9294050324739742,-9.273492644200044,-0.25843054622151085,False,False,False,False,False,False,0.07317720286465301,False,-0.18580378376544537,中性,7803.TW,雲象科技-創,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,457,0.43773119605425403,457,0.43773119605425403,460,0.43403205918618987,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.3083333969116211,-0.3583335876464844,True,False,觀察 (跌勢收斂),20.850000381469727,2026-09-04 00:00:00,21.470000171661376,0.005000019073484907,False,False,0.6932092713183415,False,0.00044789462406937214,31.783148326711107,0.00046878188202144854,0.0005051512557784893,-0.46682581158898895,-1.7520589338480663,-4.466057191243555,-0.46682581158898895,False,False,False,False,False,False,0.0,False,-0.20412287083817227,中性,6233.TWO,旺玖,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,420,0.4833538840937115,420,0.4833538840937115,423,0.4796547472256473,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.016666730244954416,0.016666730244954422,True,False,觀望 (動能減弱),15.0,2026-09-04 00:00:00,15.157499933242798,-0.01500000953674352,True,False,0.09679933014863537,False,0.00032222634235592264,25.51795951857735,0.0003339475192978149,0.00034976463018903347,-0.3681016805823889,-1.558933106338234,-7.570059872356438,-0.3681016805823889,False,False,False,False,False,False,0.04129801468470101,False,-0.28400957261371573,中性,3523.TWO,迎輝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,610,0.24907521578298397,610,0.24907521578298397,615,0.24290998766954378,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.29333321253458655,0.36499993006388337,True,False,觀望 (動能減弱),9.149999618530273,2026-09-04 00:00:00,9.045999813079835,0.012500000000001066,False,True,0.6443583253548371,False,0.00019655806064247316,35.82853341037446,0.00019893699949320143,0.00020480999307208783,-0.12571809167070125,-0.8217647502859804,-2.179867115516343,-0.12571809167070125,False,False,False,False,False,False,0.2337120595299445,False,-0.05475213532401679,中性,2017.TW,官田鋼,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,535,0.34155363748458695,535,0.34155363748458695,543,0.3316892725030826,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.48333326975504554,-0.4749999046325683,True,False,賣出 (動能轉弱),14.75,2026-09-04 00:00:00,14.99500002861023,0.022499990463257902,False,False,0.6643744475478283,False,0.00031685590331665726,39.036277242857125,0.00032586570925744135,0.0003319849847511929,-0.2901957402285493,-1.828785752760309,-2.8801140602588426,-0.2901957402285493,False,False,False,False,False,False,0.11726508034895303,False,-0.19928572737635375,中性,5450.TWO,南良,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,406,0.5006165228113441,406,0.5006165228113441,409,0.4969173859432799,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,-1.9333337148030596,-1.5166664123535154,True,False,賣出 (動能轉弱),58.099998474121094,2026-09-04 00:00:00,62.724999809265135,-0.2850000381469755,False,False,2.7668811650649845,True,0.0012480899999467152,59.559331320423645,0.0013656266682240974,0.001408049424755698,-0.8978439990411591,-2.1188960981038507,-4.992147867628905,-0.8978439990411591,False,False,False,False,False,False,0.0,False,-0.23952883097206568,中性,3556.TWO,禾瑞亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,614,0.2441430332922318,614,0.2441430332922318,619,0.2379778051787916,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.8833325703938801,-0.9249986012776691,True,False,觀察 (跌勢收斂),43.54999923706055,2026-09-04 00:00:00,45.35500011444092,-0.08749999999999858,True,False,0.5518800547010628,False,0.0009355304642507495,126.96666625383645,0.0009837058557922438,0.0010551145397154568,-0.512865297712084,-1.724017484937368,-1.323163828322349,-0.512865297712084,False,False,False,False,False,False,0.18773520243657285,False,-0.29024529944227995,中性,8110.TW,華東,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,468,0.4241676942046856,468,0.4241676942046856,471,0.4204685573366215,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,5.916666666666666,4.666666666666666,True,False,買入 (動能增強),315.0,2026-09-04 00:00:00,304.15,1.0749999999999886,False,True,1.9005255609565994,True,0.006766753189474376,99.48298781884554,0.0067128736756013625,0.006747427986095991,0.08455877206483553,-0.3068072969213409,-4.773127935678789,0.08455877206483553,True,True,False,False,False,True,0.20866806136393343,False,-0.15436241610738255,偏強 (RS上升),6197.TW,佳必琪,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,218,0.7324290998766955,218,0.7324290998766955,229,0.718865598027127,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.37766361236572266,0.3359966278076172,True,False,買入 (動能增強),26.100000381469727,2026-09-04 00:00:00,25.83869037628174,-0.024149322509764204,True,True,0.3161903497206598,False,0.0005606738438939451,42.62958080383597,0.0005691714650324688,0.0005868967067093283,-0.15690928976384022,-0.858321970332343,-4.75685743358879,-0.15690928976384022,False,False,False,False,False,False,0.22583387029285915,False,-0.04622125960893997,中性,1732.TW,毛寶,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,11,0.9876695437731196,11,0.9876695437731196,19,0.9778051787916153,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,0,1.0603291193644204,1.111234982808431,True,False,觀望 (動能減弱),24.549999237060547,2026-09-04 00:00:00,24.101337432861328,0.14324445724487234,False,True,0.656713876470659,False,0.0005273770972665807,74.70092112502795,0.0005281875440182152,0.0005215292560632181,-0.016148886641420557,1.224066824862735,3.409882274790732,-0.016148886641420557,False,True,True,False,False,True,0.305724733238919,False,-0.1964496191784243,偏強 (RS上升),1409.TW,新纖,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,287,0.6473489519112207,287,0.6473489519112207,285,0.6498150431565968,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,-0.26666768391927076,-0.2166671752929688,True,False,賣出 (動能轉弱),97.0,2026-09-04 00:00:00,99.02999992370606,0.0,False,False,0.8577703345944688,False,0.0020837303472349667,69.89372660013638,0.002156793436261311,0.0022329967248010886,-0.35532027282560996,-1.3769552236132077,-1.2516330991087843,-0.35532027282560996,False,False,False,False,False,False,0.0,False,-0.13902093541558613,中性,8390.TWO,金益鼎,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,477,0.4130702836004932,477,0.4130702836004932,479,0.41060419235511714,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,1,0.04166793823242189,-0.3499991099039713,True,False,買入 (動能增強),36.900001525878906,2026-09-04 00:00:00,37.07000026702881,-0.13749999999999574,False,False,1.6309375056183817,True,0.0007926768349741283,94.16128124381336,0.0008090998191084155,0.0007959175605139918,-0.21320600549944446,-0.4257253624769919,-2.0662033406571245,-0.21320600549944446,False,False,True,False,False,False,0.5752413185147371,False,-0.09999996278344137,中性,3685.TWO,元創精密,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,183,0.7755856966707768,183,0.7755856966707768,198,0.7570900123304563,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
False,0,-0.1916662851969401,-0.0666662851969401,False,True,強烈賣出 (跌破),33.54999923706055,2026-09-04 00:00:00,34.42999954223633,-0.0899999618530245,True,False,0.14034029011846474,False,0.0007207129026801344,34.67720065091088,0.0007560046191288971,0.0007932094230267662,-0.4889853875950423,-2.068253520391161,-7.078541465027721,-0.4889853875950423,False,False,False,False,False,False,0.0,False,-0.07063710096521358,中性,7732.TW,金興精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,770,0.051787916152897656,770,0.051787916152897656,771,0.05055487053020962,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,3.083333333333333,3.25,True,False,觀望 (動能減弱),169.0,2026-09-04 00:00:00,168.8,0.15000000000000568,False,True,0.620195352575606,False,0.003630416790543395,72.2413939299935,0.0036984869157753153,0.003750619580126618,-0.19336073567420842,-0.6608308260273255,-1.2738394926811614,-0.19336073567420842,False,False,False,False,False,False,0.18836301704281339,False,-0.06351019303778738,中性,2597.TW,潤弘,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,334,0.5893958076448829,334,0.5893958076448829,342,0.5795314426633785,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,4.13333257039388,4.966667175292969,True,False,觀望 (動能減弱),79.19999694824219,2026-09-04 00:00:00,79.02000007629394,0.44499969482421875,False,True,0.45117112081761185,False,0.0017013550220821546,79.08600632334628,0.0017298421927778383,0.0018450134546732814,-0.1730481804024797,0.9488047552065781,6.002621222594207,-0.1730481804024797,False,False,False,False,False,False,0.4093748543675544,False,-0.2000000308258365,中性,5340.TWO,建榮,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,687,0.15413070283600494,687,0.15413070283600494,692,0.14796547472256474,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.8000005086263021,-0.9666671752929688,True,False,觀察 (跌勢收斂),48.5,2026-09-04 00:00:00,48.22749996185303,0.03750000000000142,False,True,0.744541579544961,False,0.0010418651736174833,38.513942432733764,0.0010613727134918753,0.0011106026706961408,-0.19309523954013086,-1.3496392834536297,-7.028142618703859,-0.19309523954013086,False,False,False,False,False,False,0.1574944911876525,False,-0.15944541839327997,中性,6928.TW,攸泰科技,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,249,0.6942046855733662,249,0.6942046855733662,254,0.688039457459926,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,1,-0.16666650772094727,-0.14999993642171222,True,False,賣出 (動能轉弱),15.0,2026-09-04 00:00:00,15.297500038146973,-0.017500019073485973,False,False,0.9383767359171674,False,0.00032222634235592264,31.689745982077827,0.0003364497573212145,0.0003609685111925755,-0.44302856879749886,-1.7081655988805289,-6.981510936864765,-0.44302856879749886,False,False,False,False,False,False,0.0,False,-0.11764705882352944,中性,8940.TW,新天地,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,803,0.011097410604192354,803,0.011097410604192354,803,0.011097410604192354,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,1.5500005086263018,1.9000002543131511,True,False,觀望 (動能減弱),64.80000305175781,2026-09-04 00:00:00,64.91999969482421,0.19500007629393679,False,False,0.36155060094057845,False,0.0013920178645347031,40.751907208436904,0.0014174134413064247,0.0014307619533093286,-0.18824334338241044,-0.3413492209417668,2.417456495127257,-0.18824334338241044,False,False,False,False,False,False,0.4497519296626561,False,-0.02994011839266486,中性,2393.TW,億光,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,130,0.840937114673243,130,0.840937114673243,150,0.8162762022194822,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,0,0.5416673024495443,0.6833337148030599,True,False,觀望 (動能減弱),50.0,2026-09-04 00:00:00,50.14249973297119,0.13500003814696981,False,False,0.44504997614532127,False,0.0010740878078530755,48.527745706680406,0.0010949069101959998,0.001111024529147218,-0.19975277220624088,-0.7707040777513607,0.057363577673918975,-0.19975277220624088,False,False,False,False,False,False,0.3172683668142792,False,-0.023437514551915006,中性,5530.TWO,龍巖,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,210,0.7422934648581998,210,0.7422934648581998,222,0.7274969173859432,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,0,-0.25,-0.19166660308837888,True,False,賣出 (動能轉弱),13.75,2026-09-04 00:00:00,14.04249997138977,-0.027500009536744585,True,False,0.5931506109185777,False,0.00029537414715959576,31.715257514306693,0.00030830682199310845,0.00032684113300547287,-0.4396106495958896,-2.1978020734352177,-7.342872672678958,-0.4396106495958896,False,False,False,False,False,False,0.019871526240758615,False,-0.19354835101033552,中性,3607.TW,谷崧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,617,0.2404438964241677,617,0.2404438964241677,622,0.2342786683107275,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.19999980926513672,0.1916662851969401,True,False,買入 (動能增強),19.100000381469727,2026-09-04 00:00:00,18.995000171661378,0.010000038146973367,False,True,0.9011100460925154,False,0.0004103015507945145,36.65281246128144,0.0004189604364509544,0.00044059009569705,-0.21708088875989073,-1.3382145541105173,-6.082384522243367,-0.21708088875989073,False,False,False,False,False,False,0.09104783104544541,False,-0.09263652856374738,中性,1789.TW,神隆,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,110,0.8655980271270037,110,0.8655980271270037,132,0.8384710234278668,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.6550766626993815,0.6601699193318684,True,False,觀望 (動能減弱),31.5,2026-09-04 00:00:00,31.887078857421876,-0.1325000762939439,True,False,0.505817450482121,False,0.0006766753189474375,34.53543853830765,0.0007085523520363266,0.0007671848908440828,-0.47133589905947737,-1.4620866733643267,-10.344215791127754,-0.47133589905947737,False,False,False,False,False,False,0.0,False,-0.33202897206036797,中性,6698.TW,旭暉應材,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,744,0.08384710234278668,744,0.08384710234278668,746,0.08138101109741061,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,2,0.14999961853027344,0.15833282470703125,True,False,觀望 (動能減弱),33.099998474121094,2026-09-04 00:00:00,32.74750022888183,0.02499999999999858,False,True,2.866037304323146,True,0.0007110460960201774,22.608528008540674,0.0007245270286768058,0.0007811956980774908,-0.19547533807225959,-1.1595587361918458,-7.607677239045707,-0.19547533807225959,False,False,False,False,False,False,0.06741820522250033,False,-0.14025977989295857,中性,6875.TWO,國邑*,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,755,0.07028360049321825,755,0.07028360049321825,757,0.06781750924784218,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,4.916666666666666,5.749999999999999,True,False,觀望 (動能減弱),207.5,2026-09-04 00:00:00,201.85,0.6999999999999886,False,True,0.7251797655753263,False,0.004457464402590264,47.81641895251399,0.004451064643821983,0.004615790214685843,0.015137070427817534,-0.4588691290041469,-2.7525487536979587,0.015137070427817534,True,False,False,False,False,False,0.13441221762577715,False,-0.14304752664648357,中性,1503.TW,士電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,509,0.37361282367447596,509,0.37361282367447596,517,0.3637484586929716,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
