is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.0583333969116211,0.20833333333333331,True,False,觀望 (動能減弱),15.600000381469727,2026-08-17 00:00:00,16.150000143051148,-0.04250001907348633,True,False,0.20094215368257373,False,0.0003401859844890877,13.760725859136302,0.0003637770448429577,0.00037059456185053005,-0.678006710968504,-3.233114111870994,0.5263209624245757,-0.678006710968504,False,False,False,False,False,False,0.5611852966926648,False,-0.13812154405032118,中性,4402.TWO,郡都開發,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,490,0.14210526315789473,490,0.14210526315789473,490,0.14210526315789473,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.12833325068155924,0.12999995549519855,True,False,觀望 (動能減弱),10.050000190734863,2026-08-17 00:00:00,10.01200008392334,0.01550002098083425,False,True,0.0299017513882956,False,0.00021915827726912889,46.115082340777576,0.00022585224349129014,0.00023113494973175694,-0.31101595757149214,-1.625971815375371,3.0280228668976283,-0.31101595757149214,False,False,False,False,False,False,0.2000660775401548,False,-0.03365379236858779,中性,4406.TWO,新昕纖,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,491,0.14035087719298245,491,0.14035087719298245,491,0.14035087719298245,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.00499995549519857,-0.06500005722045897,True,False,買入 (動能增強),8.649999618530273,2026-08-17 00:00:00,8.471499967575074,0.009499979019166105,False,True,0.6620978824761633,False,0.00018862875410921763,31.818550434704,0.00019161237020966825,0.0002037249900607526,-0.16363814217514872,-1.274079203359546,0.11541046858045689,-0.16363814217514872,False,False,False,False,False,False,0.386364122992393,False,-0.0758547077125662,中性,4414.TW,如興,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,186,0.6754385964912281,186,0.6754385964912281,187,0.6736842105263158,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.19166676203409827,0.08333349227905273,True,False,買入 (動能增強),11.149999618530273,2026-08-17 00:00:00,10.46500005722046,0.042499971389771574,False,True,3.701370063514221,True,0.00024314573746986765,6.483683112274836,0.0002384145026140512,0.0002706541155242267,0.20932754472355874,-1.227874425799591,-1.3061606973606699,0.20932754472355874,True,False,False,False,False,True,0.44484927446968736,False,-0.14559391145093914,中性,4416.TWO,三圓,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,72,0.875438596491228,72,0.875438596491228,81,0.8596491228070176,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,0.8583326339721679,0.7749996185302734,True,False,買入 (動能增強),18.049999237060547,2026-08-17 00:00:00,17.35500011444092,0.05499992370605611,False,True,0.31076226349365327,False,0.00039361260322663027,41.98904494271109,0.000394233183819385,0.0004028797128989597,-0.01656721280474116,-0.6105035870222264,3.574599311075577,-0.01656721280474116,False,False,False,False,False,False,0.36505004304517286,False,0.0,中性,4430.TWO,耀億,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,20,0.9666666666666667,20,0.9666666666666667,29,0.9508771929824561,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,0.9000002543131509,0.8500003814697266,True,False,買入 (動能增強),18.399999618530273,2026-08-17 00:00:00,17.76500005722046,0.0724999427795403,False,True,0.051916853224152314,False,0.00040124498921575275,39.009771757569894,0.00040276537400057825,0.0004048183590952293,-0.03971963492616082,0.437622958563777,5.9858370133564875,-0.03971963492616082,False,False,False,False,False,True,0.538584309650709,False,-0.013404826011449655,中性,4431.TWO,敏成健康,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,21,0.9649122807017544,21,0.9649122807017544,4,0.9947368421052631,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,2,0.050000508626302086,-0.08333269755045572,True,False,買入 (動能增強),60.5,2026-08-17 00:00:00,60.79999980926514,-0.03500003814696839,False,False,2.265354030341266,True,0.0013193109973277308,29.084793740957725,0.0013714092637617113,0.0014099320823327591,-0.39828998211498545,-1.7413603563963598,0.9505230067534454,-0.39828998211498545,False,False,False,False,False,False,0.24630922232761707,False,-0.03968253968253965,中性,4438.TW,廣越,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,22,0.9631578947368421,22,0.9631578947368421,30,0.9491228070175438,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
False,0,2.350001017252604,2.100001017252604,False,True,強烈買入 (爆發),104.5,2026-08-17 00:00:00,101.46999969482422,0.17500000000001137,False,True,2.352469328649954,True,0.0022788099044751715,55.75261013151549,0.0022774655223601037,0.00223715340315936,0.006214043602237318,-1.2115336001402688,7.639870837081797,0.006214043602237318,True,True,True,False,False,False,0.6150236340354722,False,0.0,中性,4439.TW,冠星-KY,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,73,0.8736842105263158,73,0.8736842105263158,51,0.9122807017543859,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.258332888285319,0.2166665395100911,True,False,買入 (動能增強),17.799999237060547,2026-08-17 00:00:00,17.47750005722046,0.022499942779543147,False,True,1.527410410190265,True,0.0003881609048905652,37.41329819861816,0.0003953072442881432,0.00040614726527073527,-0.18993264152059597,-1.8958905864337017,1.2098386384993498,-0.18993264152059597,False,False,False,False,False,False,0.36052774508364427,False,-0.02732240551067433,中性,4440.TW,宜新實業,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,187,0.6736842105263158,187,0.6736842105263158,188,0.6719298245614035,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,2,-1.589457194056676e-07,-0.02500009536743164,True,False,觀察 (跌勢收斂),15.699999809265137,2026-08-17 00:00:00,15.709999895095825,-0.00250000953674423,False,False,0.3569744310360924,False,0.00034236665134556644,29.56574200248854,0.00035427117231590126,0.00036523831097201446,-0.35246748022785823,-1.9250442648383603,1.1327519656129548,-0.35246748022785823,False,False,False,False,False,False,0.19323872217042076,False,-0.018750011920928955,中性,4502.TWO,健信,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,352,0.38421052631578945,352,0.38421052631578945,352,0.38421052631578945,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,2.083333333333333,2.083333333333333,True,False,觀望 (動能減弱),123.0,2026-08-17 00:00:00,121.7599998474121,0.2607601165771456,False,True,0.11735187906245588,False,0.0026822355813439815,65.89986438522955,0.002738573824027205,0.0027382127642668432,-0.21608060974807053,-1.2344167625783498,5.75998271077669,-0.21608060974807053,False,False,True,False,False,False,0.4260213423473552,False,-0.008064516129032251,中性,4506.TWO,崇友,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,492,0.13859649122807016,492,0.13859649122807016,492,0.13859649122807016,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.1333333651224772,-0.15833346048990884,True,False,觀察 (跌勢收斂),15.100000381469727,2026-08-17 00:00:00,15.249999856948852,-0.007499980926514382,True,False,1.0393123262712853,False,0.0003292825878169577,24.829550697212273,0.000343982982000135,0.0003620129180109702,-0.4478361238924311,-2.2276182972725156,-0.5583868111660562,-0.4478361238924311,False,False,False,False,False,False,0.06355619483870037,False,-0.07076920729417069,中性,4528.TWO,江興鍛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,353,0.3824561403508772,353,0.3824561403508772,353,0.3824561403508772,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,-0.26333340009053546,-0.25333336989084876,False,True,強烈賣出 (跌破),3.7200000286102295,2026-08-17 00:00:00,4.167000031471252,-0.029000008106232045,False,False,3.4667914599473284,True,8.112127186454461e-05,20.243851336263308,9.345617164358419e-05,0.00010048100580216356,-1.3702878252867978,-4.857401688088747,-7.220350810890153,-1.3702878252867978,False,False,False,False,False,False,0.027865064682488488,False,-0.3123844485153353,中性,4529.TWO,淳紳,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,493,0.1368421052631579,493,0.1368421052631579,493,0.1368421052631579,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.10000006357828775,0.05000019073486327,True,False,買入 (動能增強),17.5,2026-08-17 00:00:00,17.477499866485594,-0.0350000381469755,True,True,0.8567752406477067,False,0.00038161888352455025,45.747654137423666,0.0003974562382439889,0.00041368555912972506,-0.4176879306767911,-2.1441940431888518,-3.6773341545038085,-0.4176879306767911,False,False,False,False,False,False,0.0,False,-0.07651718757580328,中性,4538.TWO,大詠城,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,188,0.6719298245614035,188,0.6719298245614035,189,0.6701754385964912,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.16666666666666663,-0.42833391825358075,True,False,買入 (動能增強),32.45000076293945,2026-08-17 00:00:00,32.79726333618164,-0.018792152404785156,True,False,0.548820800269818,False,0.0007076304606585004,29.419421319541364,0.000747951620855416,0.0007892799309039016,-0.5642589052113678,-2.8172903802647586,-6.8111780304780485,-0.5642589052113678,False,False,False,False,False,False,0.0,False,-0.23177507788297036,中性,4545.TW,銘鈺,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,189,0.6701754385964912,189,0.6701754385964912,190,0.6684210526315789,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,0.5112152099609384,-4.778348286946614,False,True,強烈買入 (爆發),170.5,2026-08-17 00:00:00,168.04471969604492,-0.21514053344725426,True,True,1.2775064118336223,False,0.003718058265196332,73.16858514018044,0.003886398344761018,0.004015106525889937,-0.4538798973907965,-3.5693894695817963,-15.022099772751629,-0.4538798973907965,False,False,False,False,False,True,0.2325387245705092,False,-0.3791433870884756,中性,4551.TW,智伸科,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,74,0.8719298245614036,74,0.8719298245614036,82,0.8578947368421053,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.5016667048136393,0.44500001271565753,True,False,買入 (動能增強),9.170000076293945,2026-08-17 00:00:00,9.3989999294281,-0.016499996185302734,False,False,0.5494733166501775,False,0.0001999682966305906,44.812157110695374,0.00021188972672551176,0.000210537290227329,-0.5887492788351212,-1.6712511754172876,4.166030349466965,-0.5887492788351212,False,False,True,False,False,False,0.4488339956411501,False,-0.1738738953917256,中性,4559.TWO,久裕興,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,190,0.6684210526315789,190,0.6684210526315789,191,0.6666666666666666,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.8166672388712564,0.7416671117146809,True,False,買入 (動能增強),32.45000076293945,2026-08-17 00:00:00,31.80000009536743,0.022500038146972656,False,True,0.7531228156643157,False,0.0007076304606585004,51.172923784446205,0.0007195792311037182,0.000732894236083782,-0.17448678637200787,-1.2292248606485479,2.117587275892663,-0.17448678637200787,False,False,False,False,False,False,0.4339377423085507,False,0.0,中性,4560.TW,強信-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,191,0.6666666666666666,191,0.6666666666666666,192,0.6649122807017543,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,2,1.0158716837565103,0.9325383504231769,True,False,買入 (動能增強),121.5,2026-08-17 00:00:00,120.62381019592286,0.1464286804199304,False,True,0.8381291847671382,False,0.0026495253913275917,64.77260467575812,0.0027165551180234598,0.002684464584126458,-0.25905905869060275,-1.5354441814040776,3.8945781184486883,-0.25905905869060275,False,False,True,False,False,False,0.37242413426321397,False,-0.008163265306122436,中性,4565.TWO,宏偉,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,192,0.6649122807017543,192,0.6649122807017543,193,0.6631578947368421,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,4.283333460489909,3.6333338419596357,False,True,強烈買入 (爆發),74.5999984741211,2026-08-17 00:00:00,70.74500064849853,0.3999999999999915,False,True,0.7078463131578139,False,0.001626786750207271,38.53592861861471,0.0015975743489966042,0.0015599702060999825,0.19284984863765509,0.811460411239584,11.336476276903973,0.19284984863765509,True,True,True,False,False,True,0.7299529801503306,False,-0.022280530925844477,偏強 (RS上升),4566.TW,時碩工業,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,75,0.8701754385964913,75,0.8701754385964913,7,0.9894736842105263,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,3.7552719116210933,3.62265141805013,True,False,買入 (動能增強),68.0,2026-08-17 00:00:00,67.09576950073242,0.14529914855955894,False,True,0.3151633751319618,False,0.001482861947409681,45.43511330939998,0.0015226443815857344,0.0015411394231407685,-0.27426885426869996,-0.5724019239312317,4.104891740729166,-0.27426885426869996,False,False,False,False,False,False,0.33907599334507643,False,-0.03271696944400493,中性,4570.TWO,傑生,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,23,0.9614035087719298,23,0.9614035087719298,31,0.9473684210526315,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,1,0.3999201456705729,0.26254145304361975,True,False,買入 (動能增強),48.099998474121094,2026-08-17 00:00:00,48.00313014984131,0.003543663024906607,False,True,0.4191896614784411,False,0.0010489067265843806,51.53060699712848,0.001082341379379365,0.0011045473764108471,-0.3241149402192556,-1.6929622262457755,2.295589638243478,-0.3241149402192556,False,False,False,False,False,False,0.29245711577703254,False,-0.012084044646867631,中性,4581.TW,光隆精密-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,24,0.9596491228070175,24,0.9596491228070175,32,0.9456140350877194,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,0.3666667938232422,-0.10833326975504556,True,False,買入 (動能增強),17.399999618530273,2026-08-17 00:00:00,17.39499988555908,-0.03750000000000142,True,True,0.6419903902685289,False,0.00037943819587149275,41.258246577943154,0.0004023132443745851,0.0004174694832493803,-0.5949528154969852,-2.35513115109931,-13.30062760948204,-0.5949528154969852,False,False,False,False,False,False,0.246817651536358,False,-0.2809917739681599,中性,4716.TWO,大立,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,76,0.868421052631579,76,0.868421052631579,83,0.856140350877193,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,-0.4083333015441894,-0.5116666158040364,True,False,觀察 (跌勢收斂),8.699999809265137,2026-08-17 00:00:00,9.160500049591064,-0.054500007629394887,True,False,0.8115414399021712,False,0.00018971909793574638,11.600367734532403,0.0002070551721179998,0.00023963724100600564,-0.8736354468798946,-3.886717831697206,-8.335508985545415,-0.8736354468798946,False,False,False,False,False,False,0.02278728144506326,False,-0.3807829401310423,中性,4724.TWO,宣捷幹細胞,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,354,0.38070175438596493,354,0.38070175438596493,354,0.38070175438596493,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,-0.1833340326944987,-0.3166672388712565,True,False,觀察 (跌勢收斂),24.399999618530273,2026-08-17 00:00:00,24.592500114440917,0.0024999618530259227,False,False,1.2920407333699968,False,0.0005320857492813128,23.15309752801588,0.0005559938146950112,0.0005999029591540326,-0.45059827445711464,-2.246152198019735,-1.4553046753707832,-0.45059827445711464,False,False,False,False,False,False,0.16239231663103398,False,-0.1270125598392231,中性,4726.TWO,永昕,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,355,0.37894736842105264,355,0.37894736842105264,355,0.37894736842105264,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.4500002861022949,0.18333371480305988,True,False,買入 (動能增強),16.299999237060547,2026-08-17 00:00:00,16.22750005722046,-0.015000057220458274,True,True,1.4031294217039012,False,0.0003554507148741752,31.387530967716717,0.00037000997956891093,0.0004001592122748796,-0.41248418126887954,-1.614693334135453,-3.9931640811143088,-0.41248418126887954,False,False,False,False,False,False,0.06449651678803227,False,-0.14882508815885076,中性,4732.TWO,彥臣,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,193,0.6631578947368421,193,0.6631578947368421,194,0.6614035087719298,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,-0.23333358764648435,-0.6166667938232422,False,True,強烈賣出 (跌破),57.20000076293945,2026-08-17 00:00:00,56.10500011444092,0.09500007629394958,False,True,0.49879431376509276,False,0.0012473485959289357,47.66491684505517,0.001270256493836517,0.0013252283320786353,-0.18947266339911506,-1.3314530684240378,-0.4788957361399615,-0.18947266339911506,False,False,False,False,False,False,0.27890969445622454,False,-0.10062889724416901,中性,4737.TW,華廣,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,494,0.13508771929824562,494,0.13508771929824562,494,0.13508771929824562,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,2.549998601277669,2.0666656494140625,True,False,買入 (動能增強),50.099998474121094,2026-08-17 00:00:00,49.74749984741211,0.07499999999999574,False,True,1.1030862615708001,False,0.0010925203132729007,34.05848927838686,0.0011209546107719252,0.0011061401630242263,-0.26630099971098886,0.21801009760682444,7.224895852699276,-0.26630099971098886,False,False,True,False,False,False,0.6062440573333511,False,-0.04752851848902595,中性,4763.TW,材料*-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,77,0.8666666666666667,77,0.8666666666666667,84,0.8543859649122807,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,0.33333333333333326,-2.5833333333333335,True,False,買入 (動能增強),218.5,2026-08-17 00:00:00,218.875,-0.07499999999998863,False,False,0.2414932624555002,False,0.004764784345720813,29.713628221397755,0.004927296473396959,0.005130616448860967,-0.3459778604187336,-1.3561403226309499,1.380005935385209,-0.3459778604187336,False,False,False,False,False,False,0.15149199655503212,False,-0.1785714285714286,中性,4770.TW,上品,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,194,0.6614035087719298,194,0.6614035087719298,195,0.6596491228070176,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-08-14 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.138021751194232e-05,35.5467627801005,7.401329728626921e-05,8.03781868295249e-05,-0.3730846177077418,-1.8859379840460933,2.235346316903919,-0.3730846177077418,False,False,False,False,False,False,0.21551802322209831,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,495,0.13333333333333333,495,0.13333333333333333,495,0.13333333333333333,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.18666664759318033,0.12000004450480142,True,False,買入 (動能增強),9.729999542236328,2026-08-17 00:00:00,9.927500009536743,-0.02100000381469691,False,False,1.0249352517435166,False,0.00021218008925729214,22.481690599177306,0.00022943947328810048,0.0002528571861519227,-0.7856121778523351,-3.573544150574026,-12.972861003534664,-0.7856121778523351,False,False,False,False,False,False,0.0,False,-0.32430556944490985,中性,4924.TWO,欣厚-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,195,0.6596491228070176,195,0.6596491228070176,196,0.6578947368421053,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.11666599909464517,-0.041667302449544266,True,False,買入 (動能增強),16.299999237060547,2026-08-17 00:00:00,16.19999990463257,-0.017500019073484196,True,True,0.4323109687589086,False,0.0003554507148741752,27.451000957402776,0.00036744217906682603,0.00039389409460366333,-0.3423499304721189,-2.132043115722171,-2.917900824798947,-0.3423499304721189,False,False,False,False,False,False,0.08218481120663867,False,-0.10928962204269754,中性,4930.TW,燦星網,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,196,0.6578947368421053,196,0.6578947368421053,197,0.656140350877193,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.16666666666666666,-0.5083332061767578,True,False,觀察 (跌勢收斂),34.70000076293945,2026-08-17 00:00:00,35.00750026702881,-0.014999961853028765,False,False,0.7452415043825416,False,0.0007566957456830854,31.783844684841288,0.0007915488369520455,0.0008339992548090983,-0.46135127365667383,-2.194148761760273,-2.1344023826186165,-0.46135127365667383,False,False,False,False,False,False,0.0,False,-0.1589325307665992,中性,4935.TW,茂林-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,356,0.37719298245614036,356,0.37719298245614036,356,0.37719298245614036,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,-0.2066667874654134,-0.1700000762939453,True,False,賣出 (動能轉弱),8.199999809265137,2026-08-17 00:00:00,8.621499872207641,-0.040000009536743875,False,False,1.3945442702430575,False,0.00017881570126361635,20.444866220341545,0.00019382932274570718,0.0002088852596144792,-0.808752675358615,-3.0026495292810984,-1.1087478126449613,-0.808752675358615,False,False,False,False,False,False,0.0,False,-0.12765955935780782,中性,4943.TW,康控-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,496,0.13157894736842105,496,0.13157894736842105,496,0.13157894736842105,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,1.0666669209798174,0.05000050862630201,True,False,買入 (動能增強),78.4000015258789,2026-08-17 00:00:00,79.3299991607666,0.08500022888183878,False,False,0.5213567701781827,False,0.001709652631464511,54.36708472684463,0.0018213151735767168,0.0020151584093753535,-0.6412170516952642,-2.6957728004428305,-8.897103494045954,-0.6412170516952642,False,False,False,False,False,False,0.0,False,-0.3942912613988392,中性,4951.TWO,精拓科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,197,0.656140350877193,197,0.656140350877193,198,0.6543859649122807,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,1.1916662851969402,0.6499996185302734,True,False,買入 (動能增強),40.650001525878906,2026-08-17 00:00:00,42.32749977111816,-0.06749992370605895,True,False,1.2160167838586484,False,0.0008864461827186955,91.96727491018859,0.0009588276186425239,0.0009715440212552406,-0.7883619844744949,-2.6481849099510235,-2.613563757709836,-0.7883619844744949,False,False,False,False,False,False,0.0,False,-0.20605466952838492,中性,4980.TWO,佐臻,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,78,0.8649122807017544,78,0.8649122807017544,85,0.8526315789473684,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,-0.33333396911621094,-0.21666717529296875,True,False,賣出 (動能轉弱),56.29999923706055,2026-08-17 00:00:00,56.349999618530276,-0.010000038146969814,False,False,0.7376229084008971,False,0.0012277224486445758,53.8664888669654,0.001269435943189806,0.0013041561074040647,-0.34470102480976816,-1.869043685004923,1.708810158567764,-0.34470102480976816,False,False,False,False,False,False,0.20722622462135565,False,-0.029310357981714663,中性,5007.TW,三星,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,497,0.12982456140350876,497,0.12982456140350876,497,0.12982456140350876,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.28333473205566406,-0.1333325703938802,True,False,買入 (動能增強),32.95000076293945,2026-08-17 00:00:00,32.94000015258789,0.007500076293943891,False,True,0.3420852267237745,False,0.0007185338573306305,38.17862614199834,0.0007445284587722447,0.0007710743135666183,-0.366171949050631,-1.989031311018108,-1.0158700710744761,-0.366171949050631,False,False,False,False,False,False,0.3010520213716752,False,-0.10037828783432945,中性,5009.TWO,榮剛,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,79,0.8631578947368421,79,0.8631578947368421,86,0.8508771929824561,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,1,-0.49999968210856116,-0.3416662216186523,True,False,賣出 (動能轉弱),20.850000381469727,2026-08-17 00:00:00,21.892500114440917,-0.05249996185302663,False,False,2.683599133687734,True,0.0004546716495464528,27.0624791915497,0.0004945028973031031,0.0005340431018336482,-0.8407458207801866,-2.9306896336762533,-3.1800866205014877,-0.8407458207801866,False,False,False,False,False,False,0.0,False,-0.1934235948245553,中性,5205.TWO,中茂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,498,0.1280701754385965,498,0.1280701754385965,498,0.1280701754385965,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.2666667302449544,-0.6083332697550455,True,False,觀察 (跌勢收斂),29.100000381469727,2026-08-17 00:00:00,28.669999980926512,-0.0024999618530294754,True,True,0.4762007313900378,False,0.0006345776946365979,60.3849356649675,0.0006491180086843815,0.0006579785159605439,-0.2352359551054728,-2.0276803201592863,-3.338008565928541,-0.2352359551054728,False,False,False,False,False,False,0.2222143912408241,False,-0.1248120186024142,中性,5210.TWO,寶碩,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,198,0.6543859649122807,198,0.6543859649122807,199,0.6526315789473685,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
False,0,0.8583329518636067,0.8499994277954102,False,True,強烈買入 (爆發),19.350000381469727,2026-08-17 00:00:00,19.444999790191652,0.00500001907348846,False,False,0.3211312399169783,False,0.00042196145953006276,35.954375738638504,0.00044504773480237347,0.000468198919098177,-0.5430736148796855,-2.108979523216703,-3.890185079424757,-0.5430736148796855,False,False,False,False,False,False,0.1791198523540073,False,-0.20041323258539523,中性,5211.TWO,蒙恬,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,80,0.8614035087719298,80,0.8614035087719298,87,0.8491228070175438,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.24166806538899738,0.23333485921223956,True,False,買入 (動能增強),46.900001525878906,2026-08-17 00:00:00,47.01000003814697,-0.039999961853027344,True,False,0.3971290989984803,False,0.0010227386411203205,45.379060782296754,0.0010616671095101335,0.0010953030005357322,-0.38448758574988195,-1.9803348589883751,0.5720478182580591,-0.38448758574988195,False,False,False,False,False,False,0.2839178374115195,False,-0.03696096938114102,中性,5212.TWO,凌網,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,25,0.9578947368421052,25,0.9578947368421052,33,0.9438596491228071,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,1.333333969116211,0.5666669209798177,True,False,買入 (動能增強),40.5,2026-08-17 00:00:00,38.76999988555908,0.10000000000000142,False,True,0.6761933986619456,False,0.0008831751304425305,49.58744676532758,0.0008869228167854697,0.0009240404199240552,-0.04445910101981143,-1.0246414916221802,-3.5993063810766834,-0.04445910101981143,False,False,False,False,False,False,0.15768666151413793,False,-0.15658065379737363,中性,5215.TW,科嘉-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,81,0.8596491228070176,81,0.8596491228070176,88,0.8473684210526315,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
