is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.20833317438761392,-0.08333301544189452,True,False,賣出 (動能轉弱),13.649999618530273,2026-07-31 00:00:00,14.21000018119812,-0.04250001907348633,False,False,1.1712647838320627,False,0.00031656026805652334,39.20322109938299,0.0003246552071232241,0.0003349732946854364,-0.26177564481417726,2.5730991761914623,7.332423477438943,-0.26177564481417726,False,False,False,False,False,False,0.4309337520695251,False,-0.10025452132245483,中性,4544.TWO,春日,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,358,0.28169014084507044,358,0.28169014084507044,391,0.2152917505030181,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
False,0,-0.049999872843424484,0.04166698455810547,False,True,強烈賣出 (跌破),16.100000381469727,2026-07-31 00:00:00,16.73250017166138,-0.034999942779538884,False,False,2.083986493206348,True,0.0003733787969890764,38.9216752152905,0.0003866470856917131,0.0004168752945286352,-0.35992384289640356,1.8873618557625482,0.1770761455997416,-0.35992384289640356,False,False,False,False,False,False,0.12470194094849223,False,-0.2598657031722871,中性,4553.TWO,盛復,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,359,0.2796780684104628,359,0.2796780684104628,392,0.21327967806841047,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.28999996185302734,-0.27166668574015296,True,False,賣出 (動能轉弱),9.199999809265137,2026-07-31 00:00:00,9.419499921798707,-0.017500019073485973,False,False,0.29823242336377775,False,0.00021335930308652386,46.89542161127236,0.00021025594642083988,0.00020845420889616022,0.15560913032612866,1.6107409469409362,14.911274476537638,0.15560913032612866,True,True,True,False,False,False,0.5607951969486017,False,-0.1711712168385543,偏強 (RS上升),4559.TWO,久裕興,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,360,0.2776659959758551,360,0.2776659959758551,274,0.4507042253521127,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.5136578877766926,-0.45192241668701166,True,False,賣出 (動能轉弱),31.5,2026-07-31 00:00:00,31.773357391357422,-0.04322490692138814,False,False,1.984331805787101,True,0.000730523715930635,48.493120395427056,0.0007270794537541802,0.0007380798700379258,0.049889291605897945,2.7592604681436095,6.365319101057221,0.049889291605897945,True,False,False,False,False,False,0.5371055894365373,False,-0.06477282148230401,中性,4560.TW,強信-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,361,0.27565392354124746,361,0.27565392354124746,393,0.2112676056338028,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.5833333333333334,1.25,True,False,觀望 (動能減弱),125.0,2026-07-31 00:00:00,125.225,0.19999999999998863,False,False,4.409184914500933,True,0.002898903634645377,65.9788735027079,0.0028764513944585937,0.002797527071527454,0.08223108350373654,3.7235498381089194,8.663582818301663,0.08223108350373654,True,True,True,False,False,False,0.560591496677681,False,-0.019607843137254943,偏強 (RS上升),4565.TWO,宏偉,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,362,0.27364185110663986,362,0.27364185110663986,275,0.448692152917505,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.18977228800455725,-0.25291188557942706,True,False,觀察 (跌勢收斂),38.70000076293945,2026-07-31 00:00:00,39.38563785552979,-0.023900604248048296,True,False,0.6295816823209529,False,0.0008975005829797124,40.997973707983235,0.0009042276158303106,0.0009229998375733283,-0.07824961507255646,2.493075700252989,4.91417074682563,-0.07824961507255646,False,False,False,False,False,False,0.5023744783510755,False,-0.03249998092651363,中性,4568.TWO,科際精密,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,184,0.6317907444668008,184,0.6317907444668008,214,0.5714285714285714,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.650000254313151,-0.5166664123535156,True,False,賣出 (動能轉弱),70.0999984741211,2026-07-31 00:00:00,68.5400001525879,0.10499992370606037,False,True,5.601605309871112,True,0.0016257051229221203,46.1644916155935,0.0015786213853934614,0.0016105855537487397,0.3149451922742852,2.8980595815222276,4.348015718085985,0.3149451922742852,True,True,False,False,False,True,0.5515962237813529,False,-0.02638891008165145,偏強 (RS上升),4570.TWO,傑生,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,363,0.2716297786720322,363,0.2716297786720322,276,0.44668008048289737,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-3.444549560546875,-2.4772135416666665,True,False,賣出 (動能轉弱),143.5,2026-07-31 00:00:00,144.0450309753418,-0.12838287353514488,True,False,0.4701733490895218,False,0.0033279413725728927,53.24566594542472,0.003287643528875661,0.0033382099791868037,0.1291915743282468,2.016207504038303,6.236936090594303,0.1291915743282468,True,False,False,False,False,False,0.6846930389362427,False,-0.03691275167785235,中性,4572.TW,駐龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,364,0.26961770623742454,364,0.26961770623742454,394,0.20925553319919518,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-1.0666681925455728,-1.0166676839192708,True,False,賣出 (動能轉弱),81.19999694824219,2026-07-31 00:00:00,81.22499923706054,-0.060000228881833095,True,False,0.8773994149163833,False,0.0018831277302916224,45.73691866632168,0.0018658812873169998,0.00190990744935863,0.097390069576897,2.403942627367228,3.527360124145118,0.097390069576897,True,False,False,False,False,False,0.4783153863999835,False,-0.031026324687718376,中性,4580.TWO,捷流閥業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,365,0.2676056338028169,365,0.2676056338028169,395,0.20724346076458752,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,0.1833337148030599,0.23333358764648438,True,False,觀望 (動能減弱),50.900001525878906,2026-07-31 00:00:00,50.73500003814697,0.03500003814696839,False,True,0.14202738796794845,False,0.0011804335954146048,47.9451964936537,0.0011659776233853946,0.0011822372749014673,0.13067744439205775,3.06136102346537,6.17484692445025,0.13067744439205775,True,False,False,False,False,False,0.6011587782633703,False,-0.005859360011527537,中性,4581.TW,光隆精密-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,85,0.8309859154929577,85,0.8309859154929577,118,0.7645875251509054,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,0,0.666667620340983,0.8916676839192706,True,False,觀望 (動能減弱),27.350000381469727,2026-07-31 00:00:00,27.417500019073486,0.0025000572204589844,False,False,0.550969647477042,False,0.0006342801241071603,49.897234677264386,0.0006286015781563773,0.0006513370201991958,0.09518121455796003,2.6398899655940333,9.118691718109773,0.09518121455796003,True,False,False,False,False,False,0.3237426153304301,False,-0.2578018585081624,中性,4582.TW,聚恆-創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,366,0.2655935613682093,366,0.2655935613682093,396,0.2052313883299799,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,0.04999987284342444,0.3499997456868489,True,False,觀望 (動能減弱),48.20000076293945,2026-07-31 00:00:00,49.30000038146973,-0.047500038146971235,False,False,4.6161136920456185,True,0.001117817259212761,37.61094070338817,0.0011395779159626004,0.00120265235862937,-0.20060063172449016,3.0242146643381984,2.5758692538958794,-0.20060063172449016,False,False,False,False,False,False,0.2638736386848123,False,-0.1526728343177085,中性,4747.TWO,強生,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,367,0.2635814889336016,367,0.2635814889336016,397,0.20321931589537223,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,1.0916671752929688,0.9666671752929686,True,False,買入 (動能增強),48.25,2026-07-31 00:00:00,48.29499988555908,-0.1524999618530316,False,False,1.1560939921972524,False,0.0011189768029731156,35.27750694458931,0.0011055616317864928,0.0010931572959425636,0.12789239789783302,2.915674733293949,9.373552955840303,0.12789239789783302,True,True,True,False,False,True,0.7370615838145361,False,-0.05945417704523359,偏強 (RS上升),4763.TW,材料*-KY,5,v1,phase6a,2026-07-12,2,7,5,7,5,7,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,True
True,2,-0.01333204905192058,-0.003998756408691413,True,False,賣出 (動能轉弱),26.200000762939453,2026-07-31 00:00:00,26.26159954071045,-0.00279998779296875,False,False,1.5492957746478873,True,0.0006076102195151747,43.10641200588824,0.0006037993433077047,0.0006095350379668133,0.06648095154722089,3.030323074150676,5.444207794639078,0.06648095154722089,True,False,False,False,False,False,0.5638355403607948,False,-0.01474128249824791,中性,4767.TWO,誠泰科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,368,0.26156941649899396,368,0.26156941649899396,398,0.2012072434607646,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,1.1666666666666663,4.416666666666667,True,False,觀望 (動能減弱),214.5,2026-07-31 00:00:00,219.025,-0.2750000000000057,False,False,0.5579014938685608,False,0.004974518637051467,29.610882344789758,0.005034877251005443,0.00522921896919914,-0.12603149065122388,1.8928152294627187,4.659594128092981,-0.12603149065122388,False,False,False,False,False,False,0.28364857555633316,False,-0.193609022556391,中性,4770.TW,上品,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,369,0.2595573440643863,369,0.2595573440643863,399,0.19919517102615694,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-07-30 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,8.188654373549522e-05,36.72379965116614,7.525102509440109e-05,8.3159030185641e-05,0.936890356671749,3.1709617603652207,4.138585886019119,0.936890356671749,True,False,False,True,False,True,1.0,True,0.0,強勢 (RS強勁),4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,370,0.2575452716297787,370,0.2575452716297787,176,0.647887323943662,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.19499985376993814,-0.2516665458679199,True,False,觀察 (跌勢收斂),10.050000190734863,2026-07-31 00:00:00,10.033000040054322,-0.01249999999999929,False,True,0.14867435542857946,False,0.00023307185664886424,16.908639102460562,0.0002302860350319749,0.00023968990413163137,0.12750155337253322,2.2410439723263176,3.0362365529975843,0.12750155337253322,True,False,False,False,False,False,0.41761039869765126,False,-0.08219174741617397,中性,4806.TWO,桂田文創,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,185,0.6297786720321932,185,0.6297786720321932,215,0.5694164989939637,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-1.366668701171875,-1.2166684468587239,True,False,賣出 (動能轉弱),37.25,2026-07-31 00:00:00,38.99000015258789,-0.0350000381469755,True,False,0.36732696104160273,False,0.0008638732831243224,105.95262224363672,0.0008848180875169657,0.0007916752609347034,-0.24855237571003164,1.7913894595133373,7.966911887385564,-0.24855237571003164,False,True,True,False,False,False,0.7308503830503235,False,-0.17222222222222228,中性,4807.TW,日成-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,371,0.25553319919517103,371,0.25553319919517103,400,0.19718309859154928,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.525000254313151,-0.0750001271565755,True,False,買入 (動能增強),42.400001525878906,2026-07-31 00:00:00,41.11249961853027,0.05500011444091513,False,True,2.4900615221405804,True,0.0009833081482587191,19.65959663417485,0.0009455340758338706,0.0009487495444540523,0.42230205159830003,3.8538533940249753,6.6931569948493586,0.42230205159830003,True,True,False,False,False,True,0.7790298511261846,False,-0.0023529052734374556,偏強 (RS上升),4907.TWO,富宇,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,86,0.8289738430583501,86,0.8289738430583501,70,0.8611670020120724,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
False,0,1.0537322362263999,1.5120306015014648,False,True,強烈買入 (爆發),29.299999237060547,2026-07-31 00:00:00,30.29249496459961,-0.050446319580078836,False,False,0.42503914431297396,False,0.0006795029942673728,33.663229744381,0.0006940891317297387,0.0007081290449178247,-0.22072006643023556,3.3182752446535346,11.3782964035283,-0.22072006643023556,False,False,False,False,False,False,0.5419255218233834,False,-0.06629101043527352,中性,4911.TWO,德英,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,20,0.9617706237424547,20,0.9617706237424547,39,0.9235412474849095,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-1.166666030883789,-0.9333324432373046,True,False,賣出 (動能轉弱),34.900001525878906,2026-07-31 00:00:00,35.61250019073486,-0.13999996185302876,True,False,0.7774149353539987,False,0.0008093739301799966,32.715289939406574,0.0008187060235195086,0.0008556158778340208,-0.1198413538173404,1.3883306417434849,-0.5627473061443511,-0.1198413538173404,False,False,False,False,False,False,0.279573053946198,False,-0.15408486126136123,中性,4935.TW,茂林-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,372,0.2535211267605634,372,0.2535211267605634,401,0.19517102615694165,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,0.1399997075398763,0.1099996566772461,True,False,買入 (動能增強),8.84000015258789,2026-07-31 00:00:00,8.67750005722046,-0.007999992370605113,True,True,1.2459178857951865,False,0.00020501046858082179,21.416936779329188,0.00020105794357730042,0.00021617438709996818,0.2073621151720273,2.0755383945684214,0.4572363342343344,0.2073621151720273,True,False,False,False,False,True,0.5195369822851709,False,-0.05957441368810834,偏強 (RS上升),4943.TW,康控-KY,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,87,0.8269617706237424,87,0.8269617706237424,71,0.8591549295774648,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.23333342870076496,-0.2416667938232422,True,False,觀察 (跌勢收斂),15.800000190734863,2026-07-31 00:00:00,16.147499990463256,-0.027500009536744585,True,False,0.418823221502858,False,0.00036642142384255157,122.13689907825672,0.0003698971276910655,0.00038185184944339003,-0.09881180988743354,2.233033760181602,3.97042715058169,-0.09881180988743354,False,False,False,False,False,False,0.36626402928203,False,-0.09971504970952871,中性,4950.TWO,金耘國際,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,186,0.6277665995975855,186,0.6277665995975855,216,0.5674044265593562,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-2.9499994913736973,-2.3583329518636065,True,False,賣出 (動能轉弱),42.400001525878906,2026-07-31 00:00:00,43.122500038146974,-0.12249984741210795,True,False,0.8205237268577406,False,0.0009833081482587191,94.70196129918038,0.0009808405718445478,0.0009767850829657356,0.02648888072875888,-0.15955013083782665,0.9242352175502289,0.02648888072875888,True,True,True,False,False,False,0.16916396310454732,False,-0.2074766069929176,中性,4980.TWO,佐臻,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,187,0.6257545271629779,187,0.6257545271629779,152,0.6961770623742455,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,1,2.2166659037272134,2.4499994913736978,True,False,觀望 (動能減弱),92.80000305175781,2026-07-31 00:00:00,91.84500007629394,0.10500030517577841,False,True,1.8057080457450785,True,0.0021521461291347426,49.595415146957684,0.002119529640938491,0.0021490257756984687,0.1622475548090252,3.631967071295339,7.079578967683653,0.1622475548090252,True,True,False,False,False,False,0.6439708494101277,False,-0.02040809423489154,偏強 (RS上升),4994.TW,傳奇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,373,0.2515090543259557,373,0.2515090543259557,402,0.193158953722334,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.7666664123535156,0.8666667938232421,True,False,觀望 (動能減弱),56.5,2026-07-31 00:00:00,56.16500015258789,0.02999992370605753,False,True,0.26342384198527763,False,0.0013103044428597105,57.05059655264132,0.0012970657185641635,0.0013203539629709693,0.10755420696515472,3.379221217384698,4.892810679389781,0.10755420696515472,True,False,False,False,False,True,0.545766585358117,False,-0.025862068965517238,偏強 (RS上升),5007.TW,三星,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,374,0.24949698189134809,374,0.24949698189134809,277,0.44466800804828976,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
False,0,-1.625,-0.9833329518636067,False,True,強烈賣出 (跌破),31.799999237060547,2026-07-31 00:00:00,33.48499984741211,-0.10750007629394531,False,False,2.5071678992549145,True,0.0007374810669602803,38.6939193682579,0.0007618720045244281,0.0007835451375284582,-0.33586270820360475,0.9253973513723368,3.4339961634390015,-0.33586270820360475,False,False,False,False,False,False,0.23843557529381307,False,-0.17826909492661058,中性,5009.TWO,榮剛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,375,0.24748490945674045,375,0.24748490945674045,403,0.19114688128772636,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.008333206176757812,0.08333333333333333,True,False,觀望 (動能減弱),10.949999809265137,2026-07-31 00:00:00,11.05499997138977,-0.0025000095367424535,False,False,2.454226484538705,True,0.00025394395397155916,37.74459593439088,0.0002540836732046412,0.0002552640023326737,-0.005788028898223718,2.8441801218544116,5.842481995904403,-0.005788028898223718,False,False,False,False,False,False,0.5738174829986961,False,-0.03947366880027603,中性,5014.TWO,建錩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,376,0.2454728370221328,376,0.2454728370221328,404,0.1891348088531187,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.45833333333333326,-0.19166660308837888,True,False,賣出 (動能轉弱),26.350000381469727,2026-07-31 00:00:00,26.93000011444092,-0.04499998092651225,True,False,0.5910944565230545,False,0.0006110888950299974,51.45204840405188,0.0006192699192257985,0.0006794915529281843,-0.13886748622968792,1.7723266814299476,2.092790314365933,-0.13886748622968792,False,False,False,False,False,False,0.2942357439838423,False,-0.12193858065119734,中性,5201.TWO,凱衛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,377,0.24346076458752516,377,0.24346076458752516,405,0.18712273641851107,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-76.85048421223958,-59.42767333984375,True,False,賣出 (動能轉弱),1315.0,2026-07-31 00:00:00,1424.5720520019531,-8.388555908203216,True,False,1.935275935876856,True,0.030496466236469368,43.11742057996278,0.03232002209144435,0.03236662870923848,-0.5904078293878956,1.613392149219961,4.615171296746023,-0.5904078293878956,False,False,False,False,False,False,0.18540138526201433,False,-0.14661319479064316,中性,5269.TW,祥碩,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,188,0.6237424547283702,188,0.6237424547283702,217,0.5653923541247485,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,0,264.16666666666663,347.50000000000006,True,False,觀望 (動能減弱),14525.0,2026-07-31 00:00:00,13956.545458984376,-58.522705078125,True,True,0.44961250854385504,False,0.33685260234579284,204.88428322034713,0.32631996321355383,0.33265810389529876,0.34091649876133445,0.5878867533904764,-5.858719634408982,0.34091649876133445,True,True,False,False,False,True,0.46840046319545586,False,-0.1672532368484172,偏強 (RS上升),5274.TWO,信驊,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,378,0.2414486921529175,378,0.2414486921529175,278,0.4426559356136821,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,0.08055623372395833,0.025000890096028634,True,False,買入 (動能增強),19.0,2026-07-31 00:00:00,18.621353721618654,0.0060416221618666555,False,True,0.9922518604722383,False,0.00044063335246609733,56.70593530983104,0.00042679533515864487,0.0004229767247030674,0.3424643454180032,2.85047990419085,7.725701032387677,0.3424643454180032,True,True,True,False,False,True,0.6555152294866552,False,-0.03522683734042431,偏強 (RS上升),5276.TWO,達輝-KY,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,88,0.8249496981891348,88,0.8249496981891348,35,0.93158953722334,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.5750001271565754,-0.5916668574015299,True,False,觀察 (跌勢收斂),24.0,2026-07-31 00:00:00,24.177499866485597,-0.035000038146971946,True,False,0.7734686103140476,False,0.0005565894978519124,71.73601148849268,0.0005524596904986368,0.0005651227560683717,0.07874943780237231,1.9272749663308497,4.366846858894324,0.07874943780237231,True,False,False,False,False,False,0.7167183654618385,False,-0.040000000000000036,中性,5278.TWO,尚凡*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,189,0.6217303822937625,189,0.6217303822937625,218,0.5633802816901409,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,0.31666628519694007,-0.016667048136393234,True,False,買入 (動能增強),54.79999923706055,2026-07-31 00:00:00,53.39999961853027,0.04499988555907919,False,True,1.3321701647252013,False,0.0012708793357350298,33.711736521239914,0.001230873818402548,0.0012617427927406094,0.3432978804023046,3.3292377519811067,4.54946209631486,0.3432978804023046,True,True,False,False,False,True,0.6887549104516026,False,-0.04695653500764263,偏強 (RS上升),5283.TW,禾聯碩,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,89,0.8229376257545271,89,0.8229376257545271,72,0.8571428571428571,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.4166666666666665,3.333333333333333,True,False,觀望 (動能減弱),183.0,2026-07-31 00:00:00,188.45,-0.10000000000002274,False,False,0.8956969373635454,False,0.0042439949211208325,49.67822235611311,0.004304342532409571,0.004140864605343448,-0.14736325034671038,2.5563193264773076,9.85490229081587,-0.14736325034671038,False,True,True,False,False,False,0.6590473460125148,False,-0.07341772151898729,中性,5288.TW,豐祥-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,379,0.23943661971830985,379,0.23943661971830985,406,0.1851106639839034,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.275000254313151,0.09166685740152994,True,False,買入 (動能增強),25.600000381469727,2026-07-31 00:00:00,24.65999984741211,0.05500001907348562,False,True,0.05721707586412089,False,0.0005936954732221251,26.254289185770833,0.0005659476972144839,0.0005809022787313276,0.5187707084126858,3.068550063602893,6.629594516292747,0.5187707084126858,True,True,False,False,False,True,0.7645535704439329,False,-0.039399596701324535,偏強 (RS上升),5310.TWO,天剛,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,90,0.8209255533199196,90,0.8209255533199196,73,0.8551307847082495,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-5.116666793823241,-4.783333460489908,True,False,賣出 (動能轉弱),53.29999923706055,2026-07-31 00:00:00,56.51499996185303,-0.4450000762939439,False,False,0.4425944502554253,False,0.0012360924921192853,43.29030007824663,0.0012612146306316043,0.0011192269342956626,-0.20923500914478144,1.3401374675306776,10.702730183774168,-0.20923500914478144,False,True,True,False,False,False,0.6900298541974813,False,-0.23638972913027312,中性,5321.TWO,美而快,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,190,0.6197183098591549,190,0.6197183098591549,219,0.5613682092555332,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,1,-0.08333365122477213,-0.0666669209798177,True,False,賣出 (動能轉弱),11.949999809265137,2026-07-31 00:00:00,12.022499990463256,-0.009999990463256836,True,False,0.18640473863278265,False,0.00027713518304872214,41.42909535028459,0.0002764927526629454,0.00027820613863182485,0.02446385808805296,2.6409216284501102,4.017286613956772,0.02446385808805296,True,False,False,False,False,False,0.5026741800172025,False,-0.02448981148856022,中性,5324.TWO,士開,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,380,0.23742454728370221,380,0.23742454728370221,407,0.18309859154929578,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.25,-0.15000025431315103,True,False,賣出 (動能轉弱),16.950000762939453,2026-07-31 00:00:00,16.6125,0.057500028610231624,False,True,1.1524251293484502,False,0.00039309135055141676,31.927195332801897,0.0003826952343879395,0.00038753866940550703,0.2867729082763226,3.6642579883268356,6.4291917376188,0.2867729082763226,True,True,False,False,False,True,0.6513589014862176,False,-0.08378374254381338,偏強 (RS上升),5348.TWO,正能量智能,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,381,0.23541247484909456,381,0.23541247484909456,279,0.44064386317907445,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.8499997456868489,-0.5000012715657551,True,False,賣出 (動能轉弱),93.30000305175781,2026-07-31 00:00:00,94.4200008392334,-0.07500000000000284,False,False,1.6574419684500166,True,0.002163741743673324,45.63994409060273,0.00216338898476227,0.0022092328303025682,0.0017164344724873715,2.6233314615915493,6.22140891274523,0.0017164344724873715,True,False,False,False,False,False,0.5888328830063368,False,-0.02507830692808044,中性,5403.TWO,中菲,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,382,0.23340040241448692,382,0.23340040241448692,408,0.18108651911468812,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.3333333333333333,-0.016666730244954464,True,False,賣出 (動能轉弱),20.0,2026-07-31 00:00:00,20.830000019073488,-0.0274999618530245,True,False,1.039337708970578,False,0.0004638245815432603,70.76703716923359,0.00047797840618389397,0.0004890928244633963,-0.3107351064624342,1.8038662985711884,4.037091768656587,-0.3107351064624342,False,False,False,False,False,False,0.6256542657086229,False,-0.12280698819100189,中性,5481.TWO,新華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,191,0.6177062374245473,191,0.6177062374245473,220,0.5593561368209256,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,2,-0.23333358764648432,-0.3333333333333333,True,False,觀察 (跌勢收斂),28.899999618530273,2026-07-31 00:00:00,28.325000095367432,-0.03000001907348704,True,True,0.6127569181958167,False,0.0006702265114832594,44.281527742771296,0.0006505014249776151,0.0006624899787650562,0.32021044451664427,2.9259570987938632,4.813993468372257,0.32021044451664427,True,True,False,False,False,False,0.7222478484458021,False,-0.0203389959820246,偏強 (RS上升),5487.TWO,通泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,192,0.6156941649899397,192,0.6156941649899397,221,0.5573440643863179,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,2,0.1416667302449544,0.08333349227905273,True,False,買入 (動能增強),14.0,2026-07-31 00:00:00,13.57000002861023,0.017500019073485973,False,True,0.17668795002440318,False,0.0003246772070802822,32.726503796279296,0.0003148607302283198,0.00033406018892380413,0.32926165697249044,3.1333532729122426,1.538488788411163,0.32926165697249044,True,False,False,False,False,True,0.36845379836486847,False,-0.09967846763490062,偏強 (RS上升),5514.TWO,三豐,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,91,0.8189134808853119,91,0.8189134808853119,74,0.8531187122736419,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
