is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.12499999999999997,0.10833295186360678,True,False,賣出 (動能轉弱),20.600000381469727,2026-07-24 00:00:00,20.770000076293947,0.08249998092651367,False,False,0.5810406893543483,False,0.0004718835404093001,47.410207925387546,0.00046097612012444987,0.0004710546726447917,0.24969109689398916,1.179554987313547,5.717863233035958,0.24969109689398916,True,True,False,False,False,True,0.816359172714014,False,-0.044083475137997374,偏強 (RS上升),4167.TWO,松瑞藥,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,394,0.30687830687830686,394,0.30687830687830686,363,0.36155202821869487,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.08333301544189452,0.27500041325887037,True,False,賣出 (動能轉弱),11.5,2026-07-24 00:00:00,11.717500019073487,0.025000000000000355,False,False,0.2241250027965558,False,0.00026343012690370547,30.507154072774338,0.0002623837113594038,0.000293062339162755,0.041997753671529914,0.6593590687757445,0.7551520435114867,0.041997753671529914,True,False,False,False,False,True,0.20765436517457744,False,-0.26751591466813684,偏強 (RS上升),4172.TWO,因華,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,395,0.30511463844797176,395,0.30511463844797176,364,0.35978835978835977,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.2750771840413411,-0.04922103881835937,True,False,賣出 (動能轉弱),50.29999923706055,2026-07-24 00:00:00,50.41672897338867,0.04191570281982138,False,False,0.4151506164953863,False,0.0011522204506326215,36.783722993842446,0.0011265732796847277,0.0011874126142511255,0.24021404712579741,0.9891471278888231,0.674224689628411,0.24021404712579741,True,False,False,False,False,True,0.3755205385972858,False,-0.025193784408976905,偏強 (RS上升),4175.TWO,杏一,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,396,0.30335097001763667,396,0.30335097001763667,365,0.35802469135802467,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.9083331425984699,1.0333331425984698,True,False,觀望 (動能減弱),18.649999618530273,2026-07-24 00:00:00,18.717499923706054,0.05249996185302663,False,False,0.45240508542734464,False,0.00042721493619682507,24.477283973071426,0.0004201473489185642,0.0004652051152231223,0.1773844869052965,2.311445440384996,4.418168492646579,0.1773844869052965,True,False,False,False,False,True,0.5301445061544436,False,-0.06750001907348635,偏強 (RS上升),4178.TW,永笙-KY,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,173,0.6966490299823633,173,0.6966490299823633,172,0.6984126984126984,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,1,-0.411666711171468,-0.30333328247070307,True,False,賣出 (動能轉弱),9.539999961853027,2026-07-24 00:00:00,9.915000057220459,-0.015999984741212003,True,False,0.6725361126622245,False,0.00021853246961845986,26.705887791760475,0.00022052697509026642,0.00023793177882403303,-0.09511229091823115,-0.4002658435771411,-2.376672408213598,-0.09511229091823115,False,False,False,False,False,False,0.09004093039379694,False,-0.1443945929829069,中性,4186.TWO,尖端醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,397,0.30158730158730157,397,0.30158730158730157,508,0.10582010582010581,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.4700000286102295,-0.39333335558573407,True,False,賣出 (動能轉弱),6.599999904632568,2026-07-24 00:00:00,7.05099995136261,-0.029999995231627885,False,False,0.6384262421684079,False,0.00015118598369059144,16.514146489114204,0.00015599269553523922,0.0001675865429420832,-0.3233060596402271,-0.018363949513433564,-1.7290739758482498,-0.3233060596402271,False,False,False,False,False,False,0.053578638018492095,False,-0.15492958348426566,中性,4194.TWO,禾生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,398,0.2998236331569665,398,0.2998236331569665,509,0.10405643738977072,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,2,-0.10166645050048825,-0.07999976476033527,True,False,賣出 (動能轉弱),9.8100004196167,2026-07-23 00:00:00,9.858999967575073,-0.002499961853027699,False,False,0.19476775892425874,False,0.00021872516298365537,44.385579694422844,0.00021972074302352462,0.00023189299337901526,-0.047673213264420866,1.185741323512679,-0.32708100105647286,-0.047673213264420866,False,False,False,False,False,True,0.18527251565208763,False,-0.033497459279984265,中性,4406.TWO,新昕纖,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,399,0.2980599647266314,399,0.2980599647266314,366,0.3562610229276896,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.04653278986612956,-0.11968723932902019,True,False,觀察 (跌勢收斂),14.300000190734863,2026-07-24 00:00:00,14.443758487701416,-0.04929533004760778,True,False,0.4763624959806914,False,0.0003275696404320259,40.936393926925625,0.00032702266058284824,0.00036909313483644135,0.017609472414514826,-0.43478594132961845,-8.849691009450321,0.017609472414514826,True,False,False,False,False,True,0.1628507547174093,False,-0.23391937663284623,中性,4413.TWO,飛寶企業,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,174,0.6948853615520282,174,0.6948853615520282,241,0.5767195767195767,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.3500000635782877,-0.41666666666666663,True,False,觀察 (跌勢收斂),17.100000381469727,2026-07-24 00:00:00,17.092500019073487,-0.007499980926514382,True,True,0.6398021828103684,False,0.0003917091539603463,41.92310786545101,0.0003812713330757433,0.00040434073944472387,0.2890050319902526,0.6890553126138732,-1.609056484518545,0.2890050319902526,True,False,False,False,False,True,0.23247799846914852,False,-0.06557371068959517,偏強 (RS上升),4430.TWO,耀億,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,175,0.6931216931216931,175,0.6931216931216931,173,0.6966490299823633,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.3416665395100911,0.29166666666666663,True,False,買入 (動能增強),17.75,2026-07-24 00:00:00,17.212500190734865,0.0625,False,True,1.9383777497541284,True,0.0004065986741339802,35.33847375428752,0.00038573715475932063,0.00040158927153265025,0.5725458900424085,2.0498782509429603,3.2515798610261104,0.5725458900424085,True,True,False,False,False,True,0.5933599269127535,False,-0.022038546938694892,偏強 (RS上升),4431.TWO,敏成健康,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,30,0.9488536155202821,30,0.9488536155202821,31,0.9470899470899471,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,2,-0.02500009536743164,-0.03333346048990885,True,False,觀察 (跌勢收斂),15.75,2026-07-24 00:00:00,15.737499952316284,0.0,False,True,0.7792182492913985,False,0.0003607847390202923,28.91403490986392,0.0003518647583699387,0.00036905218157600177,0.2675623441566577,1.0752426869903076,0.061802027225410505,0.2675623441566577,True,False,False,False,False,True,0.3996541747389691,False,-0.04255323589507054,偏強 (RS上升),4502.TWO,健信,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,176,0.691358024691358,176,0.691358024691358,174,0.6948853615520282,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.43333307902018225,-0.45000012715657545,True,False,觀察 (跌勢收斂),39.150001525878906,2026-07-24 00:00:00,39.419999504089354,-0.007499885559084873,True,False,0.5364277801486343,False,0.0008968078148036993,49.34822710064786,0.0008830709420754254,0.0009325696354706104,0.16401380133361787,0.5231698879232471,-2.422906879215514,0.16401380133361787,True,False,False,False,False,True,0.3200590776465473,False,-0.08847495156133911,偏強 (RS上升),4527.TWO,方土霖,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,177,0.689594356261023,177,0.689594356261023,175,0.6931216931216931,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.09166685740152994,0.03333314259847005,True,False,賣出 (動能轉弱),15.399999618530273,2026-07-24 00:00:00,15.459999990463256,-0.00250000953674423,True,False,0.47975463102191623,False,0.00035276729163708225,27.428616488115303,0.0003465838934852885,0.000371646266440972,0.1881531967639738,0.601713813615401,-1.2451845993382227,0.1881531967639738,True,False,False,False,False,True,0.2990975745156203,False,-0.052307715782752395,偏強 (RS上升),4528.TWO,江興鍛,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,400,0.2962962962962963,400,0.2962962962962963,367,0.3544973544973545,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,1.5194931030273435,2.1393763224283853,True,False,觀望 (動能減弱),165.5,2026-07-24 00:00:00,163.21871337890624,0.45862579345703125,False,True,1.2385937638758202,False,0.0037911031306576744,50.78208400207976,0.0036387902716865143,0.0036788413549558607,0.44256159113829074,1.8926036804160162,5.246744410102644,0.44256159113829074,True,True,False,False,False,True,0.8503854396900241,False,-0.007870293465717215,偏強 (RS上升),4536.TW,拓凱,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,401,0.2945326278659612,401,0.2945326278659612,368,0.3527336860670194,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.7250003814697265,-0.6333335240681965,True,False,賣出 (動能轉弱),31.0,2026-07-24 00:00:00,31.415000247955323,-0.014999961853025212,True,False,0.5097417867171983,False,0.0007101159942621625,61.866137716759575,0.0006971215574683191,0.0007149879311820003,0.19659764780264322,0.9218886748589394,2.4566190953713596,0.19659764780264322,True,False,False,False,False,True,0.36938277843538647,False,-0.0948905109489051,偏強 (RS上升),4554.TWO,橙的,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,178,0.6878306878306878,178,0.6878306878306878,176,0.691358024691358,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,-3.5583324432373042,-2.5416660308837886,True,False,賣出 (動能轉弱),45.45000076293945,2026-07-24 00:00:00,47.97750015258789,-0.01499996185302166,True,False,0.4899699444326334,False,0.001041121692935187,42.2970208124863,0.0010588940061039484,0.001076179647462077,-0.17636047592465287,-0.9964478383639341,-0.4774839260339725,-0.17636047592465287,False,False,False,False,False,False,0.22385443561221893,False,-0.21081746427383408,中性,4555.TW,氣立,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,179,0.6860670194003528,179,0.6860670194003528,242,0.5749559082892416,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,-0.0965471267700195,0.13476435343424475,True,False,賣出 (動能轉弱),31.399999618530273,2026-07-24 00:00:00,31.78279504776001,0.045857906341552734,False,False,0.746555981148122,False,0.0007192787725465855,48.83683965496194,0.0007075561369766592,0.0007346938108565705,0.17470237832324376,1.1544346165826225,3.238612457115697,0.17470237832324376,True,False,False,False,False,True,0.3185338687565873,False,-0.08058280351534053,偏強 (RS上升),4560.TW,強信-KY,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,402,0.2927689594356261,402,0.2927689594356261,369,0.3509700176366843,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.22086079915364581,0.24790636698404947,True,False,觀望 (動能減弱),39.349998474121094,2026-07-24 00:00:00,39.48682823181152,-0.01992835998535014,False,False,0.4212709066601184,False,0.000901389138408551,40.95042232016323,0.000882232882223944,0.0009202687480040852,0.22908547728430761,1.340087668005352,1.4539062845260409,0.22908547728430761,True,False,False,False,False,True,0.4521426028979523,False,-0.01625003814697268,偏強 (RS上升),4568.TWO,科際精密,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,403,0.291005291005291,403,0.291005291005291,370,0.3492063492063492,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.4833335876464844,0.4833335876464844,True,False,觀望 (動能減弱),68.0,2026-07-24 00:00:00,68.45,-0.04500007629394531,False,False,1.7149145082105974,True,0.0015576737938653889,44.382603468118,0.0015341605000265138,0.001604388931376468,0.16159216085636086,0.9241790878512957,-0.5846801333106111,0.16159216085636086,True,False,False,False,False,True,0.3271675692063868,False,-0.05555555555555558,偏強 (RS上升),4570.TWO,傑生,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,76,0.8677248677248677,76,0.8677248677248677,75,0.8694885361552028,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,0,1.1088409423828125,2.5064519246419272,True,False,觀望 (動能減弱),143.5,2026-07-24 00:00:00,144.27287826538085,0.2585510253906307,False,False,0.13549988126766258,False,0.0032871498444071072,50.56738198216897,0.003222667857698513,0.003329603751783753,0.2110643729547057,1.3466579537392498,3.4589871194597333,0.2110643729547057,True,False,False,False,False,True,0.5488184208837682,False,-0.03691275167785235,偏強 (RS上升),4572.TW,駐龍,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,77,0.8659611992945326,77,0.8659611992945326,76,0.8677248677248677,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,0,-1.1833343505859375,-1.1166674296061196,True,False,賣出 (動能轉弱),81.19999694824219,2026-07-24 00:00:00,81.67999954223633,0.044999694824227277,False,False,0.37418222892429776,False,0.0018600456957092119,45.234962463289094,0.0018220795405374825,0.001905891547877016,0.2198159907856434,0.7817879431429198,0.007901412471689184,0.2198159907856434,True,False,False,False,False,True,0.39251443479510184,False,-0.031026324687718376,偏強 (RS上升),4580.TWO,捷流閥業,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,404,0.2892416225749559,404,0.2892416225749559,371,0.3474426807760141,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.5166670481363932,0.5416666666666666,True,False,觀望 (動能減弱),51.20000076293945,2026-07-24 00:00:00,50.57249984741211,0.06000003814697408,False,True,2.2013014206101214,True,0.0011728367563870396,46.345977079853114,0.0011313431258878105,0.0011755788103506393,0.3875639765126948,1.4387251153135994,1.8801241999784946,0.3875639765126948,True,False,False,False,False,True,0.5596118289124776,False,0.0,偏強 (RS上升),4581.TW,光隆精密-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,78,0.8641975308641975,78,0.8641975308641975,77,0.8659611992945326,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,0,-40.33333333333333,-31.999999999999996,True,False,賣出 (動能轉弱),569.0,2026-07-24 00:00:00,596.7,-0.34999999999990905,True,False,1.514568822821485,True,0.013034064539844209,102.48368178243385,0.013333419170894334,0.014908864985546168,-0.23577387505435699,-1.0106059301015047,-6.375352296492931,-0.23577387505435699,False,False,False,False,False,False,0.027954244015292947,False,-0.27330779054916987,中性,4583.TW,台灣精銳,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,405,0.2874779541446208,405,0.2874779541446208,510,0.10229276895943562,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
False,0,0.9333330790201823,0.4499994913736979,False,True,強烈買入 (爆發),35.0,2026-07-24 00:00:00,32.3850001335144,0.14500007629394673,False,True,3.6582704775358845,True,0.0008017438644895384,57.38274446207423,0.0007283424425184688,0.0007464936695628771,1.072202909279385,2.431961807041927,2.282682169256667,1.072202909279385,True,True,False,False,False,True,0.7771558395990481,False,0.0,偏強 (RS上升),4706.TWO,大恭,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,31,0.9470899470899471,31,0.9470899470899471,32,0.9453262786596119,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.6130650838216145,-0.4740400314331054,True,False,賣出 (動能轉弱),16.299999237060547,2026-07-24 00:00:00,16.640360641479493,0.008919239044189453,False,False,0.5985288693355857,False,0.00037338355369992713,52.98949557864246,0.0003699482589503367,0.00038151351295890093,0.09784173065836566,0.39522426271563216,0.08467002276217883,0.09784173065836566,True,False,False,False,False,True,0.36575658917416387,False,-0.09521943635897212,偏強 (RS上升),4711.TWO,永純,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,406,0.2857142857142857,406,0.2857142857142857,372,0.345679012345679,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,2,-0.4049998919169108,-0.3666667938232422,True,False,賣出 (動能轉弱),9.720000267028809,2026-07-24 00:00:00,9.966499948501587,-0.02649998664855957,False,False,0.15019082262927277,False,0.0002226557307693435,12.468276140076753,0.00022327848890639807,0.00026281266421417896,-0.029350900703772886,-0.9344324813651772,-6.68700548190837,-0.029350900703772886,False,False,False,False,False,True,0.16805846698000498,False,-0.30818504376686284,中性,4724.TWO,宣捷幹細胞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,407,0.2839506172839506,407,0.2839506172839506,511,0.10052910052910052,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.21666685740152994,-0.2666667302449544,True,False,觀察 (跌勢收斂),16.549999237060547,2026-07-24 00:00:00,17.0,-0.09250001907348704,False,False,1.078082100683064,False,0.0003791102955891381,32.53357712161133,0.0003814843938782338,0.00042101117087575457,-0.06546571365022569,-0.8628623233644994,-6.530552756190722,-0.06546571365022569,False,False,False,False,False,False,0.18421515320493684,False,-0.16414142046615987,中性,4732.TWO,彥臣,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,180,0.6843033509700176,180,0.6843033509700176,243,0.5731922398589065,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.033333460489908845,-0.10000038146972656,True,False,觀察 (跌勢收斂),31.200000762939453,2026-07-24 00:00:00,30.935000133514404,0.03000001907348704,False,True,0.12833659612815015,False,0.0007146974052501606,41.18580643489662,0.0006909009948493447,0.0007147942471206248,0.3638726701997719,1.4541157176007236,1.2924950959126935,0.3638726701997719,True,False,False,False,False,True,0.6920948624044636,False,-0.02462598198307142,偏強 (RS上升),4735.TWO,豪展,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,181,0.6825396825396826,181,0.6825396825396826,177,0.689594356261023,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.3400000731150309,-0.24833337465922034,True,False,賣出 (動能轉弱),6.5,2026-07-24 00:00:00,6.843000030517578,-0.03499999046325719,True,False,0.6741330675893403,False,0.0001488952891194857,53.814483157185315,0.00015426666623042604,0.00017256766585821583,-0.3651750577678081,-1.9603734918438365,-10.6689580806014,-0.3651750577678081,False,False,False,False,False,False,0.028741151553430037,False,-0.36893205052103484,中性,4738.TWO,大同精化,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,408,0.2821869488536155,408,0.2821869488536155,512,0.09876543209876543,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.5735727945963541,0.5268516540527344,True,False,買入 (動能增強),49.79999923706055,2026-07-24 00:00:00,48.91804313659668,0.06676788330078409,False,True,0.3052291002521768,False,0.0011407669668541997,38.244562864111145,0.0011061262827146451,0.0012045019445663285,0.33074415424687587,0.7784373397489608,-4.5136158572421365,0.33074415424687587,True,False,False,False,False,True,0.3205479176123179,False,-0.12454581874273318,偏強 (RS上升),4747.TWO,強生,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,79,0.8624338624338624,79,0.8624338624338624,78,0.8641975308641975,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.016666412353515625,-0.03333346048990885,True,False,觀察 (跌勢收斂),36.900001525878906,2026-07-24 00:00:00,36.890000343322754,-0.0024999618530259227,False,True,0.36550135199648276,False,0.0008452671378008005,50.86641489303256,0.000823773052853376,0.0008517443399130511,0.275411599628117,1.2486620585255404,1.1914455702654925,0.275411599628117,True,False,False,False,False,True,0.5835361611865867,False,-0.014686227659702067,偏強 (RS上升),4754.TWO,國碳科,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,182,0.6807760141093474,182,0.6807760141093474,178,0.6878306878306878,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.3000011444091797,-0.5416679382324219,True,False,觀察 (跌勢收斂),50.400001525878906,2026-07-24 00:00:00,48.48249988555908,0.34500007629394247,False,True,0.4637754206138015,False,0.0011545111998181939,38.1239405024215,0.001074240279385581,0.001082147318332208,0.7927982953856771,3.795915014272855,9.394284155513155,0.7927982953856771,True,True,False,True,False,True,1.0,True,-0.017543815293694087,強勢 (RS強勁),4763.TW,材料*-KY,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,183,0.6790123456790124,183,0.6790123456790124,124,0.783068783068783,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.01666704813639323,0.016666730244954426,True,False,買入 (動能增強),27.5,2026-07-24 00:00:00,27.3125,0.014999961853028765,False,True,1.9139734214044193,True,0.0006299416078132087,48.5934902808141,0.0006104587928180939,0.0006309083092720935,0.337080171785753,1.1559347206470783,1.1503617510239872,0.337080171785753,True,False,False,False,False,True,0.5267923514885593,False,-0.0072202439505719695,偏強 (RS上升),4767.TWO,誠泰科技,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,80,0.8606701940035273,80,0.8606701940035273,79,0.8624338624338624,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,6.416666666666666,6.25,True,False,買入 (動能增強),227.5,2026-07-24 00:00:00,218.85,0.875,False,True,1.27962499288845,False,0.0052113351191819994,31.952218211209885,0.004941346688347843,0.005237756177985289,0.5784705466206574,2.3839485452870512,0.4341286772465258,0.5784705466206574,True,False,False,False,False,True,0.43287003062184415,False,-0.14473684210526316,偏強 (RS上升),4770.TW,上品,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,81,0.8589065255731922,81,0.8589065255731922,80,0.8606701940035273,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-07-23 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.290838411734211e-05,29.05722291858578,7.293818319653387e-05,8.399710877569127e-05,-0.004300367995246912,1.3748645087636957,-0.11293548881342597,-0.004300367995246912,False,False,False,False,False,True,0.28461872359746976,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,409,0.2804232804232804,409,0.2804232804232804,373,0.3439153439153439,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.11666663487752277,-0.14499998092651367,True,False,觀察 (跌勢收斂),10.0,2026-07-24 00:00:00,10.088000011444091,-0.00250000953674423,True,False,1.4824363519174992,False,0.00022906967556843953,16.239872914687844,0.00022523834468504318,0.00024002302503982833,0.1793750545789452,0.6410809923496075,-0.7583660137631787,0.1793750545789452,True,False,False,False,False,True,0.32049481759264453,False,-0.08675797496008286,偏強 (RS上升),4806.TWO,桂田文創,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,184,0.6772486772486772,184,0.6772486772486772,179,0.6860670194003528,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.8749999999999999,1.891667048136393,True,False,觀望 (動能減弱),38.099998474121094,2026-07-24 00:00:00,38.83250007629395,0.009999847412110796,False,False,0.5306333533653339,False,0.000872755428962496,101.60348121089339,0.0008692464973856111,0.0007702722956578038,0.042510178164989476,0.6573092639955425,4.81045660629198,0.042510178164989476,True,True,True,False,False,True,0.757212880781812,False,-0.1533333672417535,偏強 (RS上升),4807.TW,日成-KY,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,410,0.2786596119929453,410,0.2786596119929453,233,0.5908289241622575,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.8333320617675781,-0.23333231608072919,True,False,賣出 (動能轉弱),65.4000015258789,2026-07-24 00:00:00,67.5099998474121,-0.15000000000000568,False,False,1.053020304875834,False,0.001498115713170853,36.3560448510075,0.0015228429377944063,0.0016818147919452175,-0.17062984104713186,-0.4502572737355548,-7.146992850464729,-0.17062984104713186,False,False,False,False,False,True,0.09264444464114333,False,-0.25512529324941113,中性,4905.TWO,台聯電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,411,0.2768959435626102,411,0.2768959435626102,513,0.09700176366843033,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.8083343505859374,-0.8166675567626952,True,False,觀察 (跌勢收斂),41.29999923706055,2026-07-24 00:00:00,41.002499389648435,-0.020000076293946734,False,True,0.6500525981981614,False,0.000946057742621026,22.328249214613642,0.0009104467912678047,0.0009397101934806052,0.41342542704700946,1.330516698688733,2.678793478949748,0.41342542704700946,True,True,False,False,False,True,0.8510871106240951,False,-0.02823531206916363,偏強 (RS上升),4907.TWO,富宇,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,185,0.6754850088183422,185,0.6754850088183422,180,0.6843033509700176,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-3.483333587646484,-2.550000508626302,True,False,賣出 (動能轉弱),84.4000015258789,2026-07-24 00:00:00,85.97500038146973,0.03500022888184162,False,False,0.5838057768092423,False,0.0019333480967508882,45.95136903069538,0.001927868074485835,0.002090712718720818,0.029930320854609782,-0.4186305900406806,-5.5890083858931465,0.029930320854609782,True,False,False,False,False,True,0.15064528760906,False,-0.2595632829904482,中性,4912.TW,聯德控股-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,412,0.2751322751322751,412,0.2751322751322751,514,0.09523809523809523,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-1.8666661580403645,-1.2166659037272136,True,False,賣出 (動能轉弱),65.19999694824219,2026-07-24 00:00:00,66.71500053405762,-0.186537933349598,False,False,0.5417648264791405,False,0.0014935342147997085,40.8837913044532,0.0014954537254258803,0.0015984030482996123,-0.013509375147435776,-0.35026572796909017,-4.370247576193043,-0.013509375147435776,False,False,False,False,False,False,0.2299180111743006,False,-0.10869312411732568,中性,4915.TW,致伸,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,413,0.27336860670194,413,0.27336860670194,515,0.09347442680776014,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
False,0,-1.158333460489909,-1.1583334604899087,False,True,強烈賣出 (跌破),35.400001525878906,2026-07-24 00:00:00,36.089999961853025,-0.052499961853030186,True,False,0.6635216092495471,False,0.0008109066864655345,33.50354491263918,0.0008074953185810043,0.0008591404911190325,0.04448956002147675,0.04151373475904663,-4.2501650736817105,0.04448956002147675,True,False,False,False,False,True,0.2335564187607758,False,-0.14196573372906895,偏強 (RS上升),4935.TW,茂林-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,414,0.2716049382716049,414,0.2716049382716049,374,0.3421516754850088,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.8333333333333333,-0.033334096272786384,True,False,買入 (動能增強),88.4000015258789,2026-07-24 00:00:00,83.34999923706054,0.37000007629394815,False,True,1.646274811951462,True,0.002024975966978264,47.36038995606105,0.0018742757437160275,0.0019077408820501018,0.8535877187690444,1.9320862548350526,0.1004846116116731,0.8535877187690444,True,True,False,False,False,True,0.7780186198897027,False,-0.06214866285280629,偏強 (RS上升),4938.TW,和碩,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,82,0.8571428571428571,82,0.8571428571428571,81,0.8589065255731922,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
