is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-0.32500012715657556,-0.375,False,True,強烈賣出 (跌破),23.549999237060547,2026-08-14 00:00:00,24.075000095367432,-0.0575000762939446,True,False,0.60148671243186,False,0.0005140685253065861,49.34640449911745,0.000545677463068167,0.0005675814852316018,-0.6060524595223993,-2.8222566291948303,-4.7082056309883935,-0.6060524595223993,False,False,False,False,False,False,0.06228173014207267,False,-0.1907216863111557,中性,4532.TW,瑞智,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.15434083601286175,527,0.15434083601286175,527,0.15434083601286175,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.05000019073486327,-0.016666730244954436,True,False,買入 (動能增強),17.5,2026-08-14 00:00:00,17.51249990463257,-0.04999999999999716,False,False,0.4882682523667432,False,0.00038200422438689386,44.90131769754811,0.0003973521674057814,0.0004133056318346486,-0.4049382408508939,-1.8877462025201797,-3.305100305645503,-0.4049382408508939,False,False,False,False,False,False,0.0,False,-0.07651718757580328,中性,4538.TWO,大詠城,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,164,0.7379421221864951,164,0.7379421221864951,173,0.7234726688102894,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.42833391825358075,-0.5408795674641927,True,False,觀察 (跌勢收斂),32.599998474121094,2026-08-14 00:00:00,32.81605548858643,-0.06857547760009197,True,False,0.6373322322728895,False,0.0007116192646926029,31.693779962522115,0.000748888292074371,0.0007892968898856979,-0.5211206667432133,-2.472953366312336,-7.05202893232909,-0.5211206667432133,False,False,False,False,False,False,0.014872346663275216,False,-0.22822401540897952,中性,4545.TW,銘鈺,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,354,0.432475884244373,354,0.432475884244373,354,0.432475884244373,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-4.778348286946614,-7.0157318115234375,True,False,觀察 (跌勢收斂),162.0,2026-08-14 00:00:00,168.25986022949218,-1.054018402099615,False,False,2.0154430730318116,True,0.003536267677181532,71.3520640133194,0.0038870608360072217,0.0040109359582168455,-0.9410225113881898,-3.2755043028570574,-15.88950150396572,-0.9410225113881898,False,False,False,False,False,False,0.16855781382583074,False,-0.4100951830400765,中性,4551.TW,智伸科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,355,0.43086816720257237,355,0.43086816720257237,355,0.43086816720257237,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.44500001271565753,0.4233333269755045,True,False,買入 (動能增強),9.239999771118164,2026-08-14 00:00:00,9.415499925613403,-0.01249999999999929,True,False,0.31868973564213976,False,0.0002016982254800612,42.9261552990859,0.00021219427267203542,0.00021010587782326374,-0.5179801370773895,-0.5051955416174869,5.427548793470205,-0.5179801370773895,False,False,True,False,False,False,0.4736304073704497,False,-0.1675676167954585,中性,4559.TWO,久裕興,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,165,0.7363344051446945,165,0.7363344051446945,174,0.7218649517684887,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.7416671117146809,0.5166670481363932,True,False,買入 (動能增強),32.04999923706055,2026-08-14 00:00:00,31.777500057220458,0.01249999999999929,False,True,0.6880759937696296,False,0.000699613434294506,49.72988220878413,0.00071762825326543,0.0007310947328062916,-0.26354857993149405,-0.8828448304572967,2.5943758104171044,-0.26354857993149405,False,False,False,False,False,False,0.3813683226723549,False,-0.012326703127099492,中性,4560.TW,強信-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,166,0.7347266881028939,166,0.7347266881028939,175,0.7202572347266881,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,2,0.9325383504231769,1.0833320617675781,True,False,觀望 (動能減弱),122.0,2026-08-14 00:00:00,120.47738151550293,0.17142868041992188,False,True,1.1534707250411667,False,0.002663115164297203,63.99393286932594,0.0027114669572069375,0.0026756215823842094,-0.18735712610569166,-1.1241578871690527,4.4505626653035035,-0.18735712610569166,False,False,True,False,False,False,0.39539217006728566,False,-0.004081632653061273,中性,4565.TWO,宏偉,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,528,0.1527331189710611,528,0.1527331189710611,528,0.1527331189710611,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,3.6333338419596357,2.7166671752929688,True,False,買入 (動能增強),75.5999984741211,2026-08-14 00:00:00,70.34500064849854,0.75,False,True,0.952958911074531,False,0.0016502582160432566,39.46883325816473,0.0015876839374251682,0.001552050735588148,0.41659464643133415,1.4470219302246567,11.74575020357631,0.41659464643133415,True,True,True,False,False,True,0.7855490350996754,False,-0.00917437155489853,偏強 (RS上升),4566.TW,時碩工業,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,22,0.9662379421221865,22,0.9662379421221865,1,1.0,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,3.62265141805013,2.9433059692382812,True,False,買入 (動能增強),70.30000305175781,2026-08-14 00:00:00,66.95047035217286,0.26029930114746946,False,True,0.9058630618068197,False,0.001534565608010458,47.16506758175983,0.0015200595503713065,0.001537525916781976,0.10055453789938884,-0.08950596458878746,4.460684739253029,0.10055453789938884,True,False,False,False,False,False,0.6217634760079866,False,0.0,中性,4570.TWO,傑生,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,23,0.9646302250803859,23,0.9646302250803859,30,0.9533762057877814,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,1,0.26254145304361975,0.3080914815266927,True,False,觀望 (動能減弱),47.849998474121094,2026-08-14 00:00:00,47.999586486816405,0.0004611968994154836,False,False,1.205668433672218,False,0.0010445086602297534,50.341006969258224,0.001081010877705048,0.0011024285817015415,-0.354180512494362,-1.2597143170235192,2.9212402430223827,-0.354180512494362,False,False,False,False,False,False,0.27911820911709573,False,-0.017218743122402236,中性,4581.TW,光隆精密-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,167,0.7331189710610932,167,0.7331189710610932,176,0.7186495176848875,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
False,0,1.216666539510091,0.5833326975504557,False,True,強烈買入 (爆發),52.20000076293945,2026-08-14 00:00:00,51.2899995803833,0.030000114440916548,False,True,0.5876433483606182,False,0.0011394640459681117,29.755323221928318,0.0011706585702458822,0.0012403186852079535,-0.2797100336157876,-1.0550698930270719,-3.6272140425281374,-0.2797100336157876,False,False,False,False,False,False,0.0,False,-0.13503940954767035,中性,4588.TW,玖鼎電力,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,62,0.9019292604501608,62,0.9019292604501608,75,0.8810289389067524,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.10833326975504556,-0.48333326975504554,True,False,觀察 (跌勢收斂),17.700000762939453,2026-08-14 00:00:00,17.432499885559082,-0.05499992370605611,True,True,1.2207522428626674,False,0.000386370003605378,41.20168797388113,0.00040298104387889093,0.0004173026657084617,-0.4320244097683945,-2.185465403618281,-13.869229938174875,-0.4320244097683945,False,False,False,False,False,True,0.28123958013449796,False,-0.2685950328544733,中性,4716.TWO,大立,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,168,0.7315112540192926,168,0.7315112540192926,177,0.7170418006430869,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,0,-0.4466667175292968,-0.5049999554951985,True,False,觀察 (跌勢收斂),8.9399995803833,2026-08-14 00:00:00,9.23450002670288,-0.0420000076293956,True,False,0.24773776757386837,False,0.00019514957746991313,11.760899097271363,0.00020874925555284526,0.0002408252205621014,-0.6811017263127384,-3.1488619259133377,-7.380851725915793,-0.6811017263127384,False,False,False,False,False,False,0.005297772931878711,False,-0.3637011061196499,中性,4724.TWO,宣捷幹細胞,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,356,0.4292604501607717,356,0.4292604501607717,356,0.4292604501607717,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.3166672388712565,-0.3250004450480143,True,False,觀察 (跌勢收斂),24.5,2026-08-14 00:00:00,24.59000015258789,0.0,False,False,1.4344441376296841,False,0.0005348059141416514,23.420086980035336,0.0005560368138010791,0.0006001527568378666,-0.4003125649915007,-1.9407517980312594,-1.2742599911345964,-0.4003125649915007,False,False,False,False,False,False,0.14328206989325082,False,-0.14335665478263993,中性,4726.TWO,永昕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,357,0.42765273311897106,357,0.42765273311897106,357,0.42765273311897106,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.18333371480305988,-0.00833304723103842,True,False,買入 (動能增強),16.5,2026-08-14 00:00:00,16.24250011444092,-0.03749999999999787,False,True,1.0916150227730903,False,0.0003601754115647857,31.570960961548277,0.00036990525237273465,0.0004003148971586696,-0.2761155200565302,-1.2081997013207002,-3.871957751719868,-0.2761155200565302,False,False,False,False,False,False,0.11898938185517126,False,-0.13838118388086196,中性,4732.TWO,彥臣,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,169,0.729903536977492,169,0.729903536977492,178,0.7154340836012861,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.6166667938232422,-0.6833337148030598,True,False,觀察 (跌勢收斂),56.900001525878906,2026-08-14 00:00:00,56.01000003814697,0.10500011444091228,False,True,1.1338947187075819,False,0.001242059482886083,45.661826581208295,0.0012669857097053136,0.0013231725777877357,-0.2066630173881978,-1.2514202927918716,-0.5189755850212308,-0.2066630173881978,False,False,False,False,False,False,0.2606372067565525,False,-0.10534586649350974,中性,4737.TW,華廣,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,170,0.7282958199356914,170,0.7282958199356914,179,0.7138263665594855,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,0,2.0666656494140625,1.1583328247070312,True,False,買入 (動能增強),51.5,2026-08-14 00:00:00,49.67249984741211,0.30750007629394815,False,True,0.6024307437419939,False,0.0011241838603385733,36.788680595787135,0.00111897540117863,0.0011024712258373532,0.04902052518185318,0.7261251828118542,8.118339884098269,0.04902052518185318,True,True,True,False,False,True,0.755814095602244,False,-0.020912519126065843,偏強 (RS上升),4763.TW,材料*-KY,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,171,0.7266881028938906,171,0.7266881028938906,49,0.9228295819935691,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,0.41600036621093744,0.20566717783610025,False,True,強烈買入 (爆發),28.0,2026-08-14 00:00:00,26.41909999847412,0.09440002441406037,False,True,14.168853102458742,True,0.0006112067590190302,47.72914761077378,0.0005973270503856804,0.000605184851580615,0.24519302858543313,-0.8383675526264289,3.1041092391860925,0.24519302858543313,True,True,False,False,False,True,0.5961903051887568,False,0.0,偏強 (RS上升),4767.TWO,誠泰科技,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,63,0.9003215434083601,63,0.9003215434083601,76,0.8794212218649518,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-2.5833333333333335,-4.916666666666666,True,False,觀察 (跌勢收斂),218.5,2026-08-14 00:00:00,218.95,0.22499999999999432,False,False,0.5998047980665713,False,0.004769595601630646,29.42794924371778,0.004922280275575029,0.005124640231658634,-0.32545411533566604,-0.8915823066391826,1.9888953852085889,-0.32545411533566604,False,False,False,False,False,False,0.1545236377697769,False,-0.1785714285714286,中性,4770.TW,上品,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,358,0.42604501607717044,358,0.42604501607717044,358,0.42604501607717044,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-08-13 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.105377635877977e-05,31.618572840536835,7.392396849661247e-05,8.03999261824238e-05,-0.4070340657488458,-1.420375513597083,2.744981597654239,-0.4070340657488458,False,False,False,False,False,False,0.19114345158919716,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,529,0.15112540192926044,529,0.15112540192926044,529,0.15112540192926044,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.12000004450480142,-0.008333365122477208,True,False,買入 (動能增強),9.770000457763672,2026-08-14 00:00:00,9.94850001335144,-0.010499954223632812,True,False,0.5714640391642619,False,0.00021326751126443484,25.188723236390757,0.00023023556356334553,0.0002533907183377,-0.7698034131730758,-3.212181928770663,-13.518071139607502,-0.7698034131730758,False,False,False,False,False,False,0.0,False,-0.32152772801525664,中性,4924.TWO,欣厚-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,172,0.72508038585209,172,0.72508038585209,180,0.7122186495176849,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.041667302449544266,-0.21666717529296875,True,False,觀察 (跌勢收斂),16.149999618530273,2026-08-14 00:00:00,16.217499923706054,-0.03000001907348704,True,False,0.36192173735974,False,0.0003525353187500165,26.303472062070647,0.00036706391800611936,0.00039383523258389196,-0.41490891690727505,-1.87361332531224,-2.6457414015116365,-0.41490891690727505,False,False,False,False,False,False,0.039506088340183335,False,-0.11748632285055871,中性,4930.TW,燦星網,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,359,0.42443729903536975,359,0.42443729903536975,359,0.42443729903536975,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.5083332061767578,-0.6499996185302734,True,False,觀察 (跌勢收斂),34.900001525878906,2026-08-14 00:00:00,35.02250022888184,0.007500076293950997,False,False,0.7715798115143185,False,0.0007618256007997019,31.076938025067605,0.0007916475273238961,0.0008336614420646038,-0.3949676371498234,-1.88308019306902,-1.921887154672297,-0.3949676371498234,False,False,False,False,False,False,0.0,False,-0.15408486126136123,中性,4935.TW,茂林-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,360,0.4228295819935691,360,0.4228295819935691,360,0.4228295819935691,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-0.7080268859863281,-0.7131767272949219,False,True,強烈賣出 (跌破),33.5,2026-08-14 00:00:00,34.38395309448242,-0.059863662719727984,True,False,0.6501348115652704,False,0.0007312652295406254,42.01683825517453,0.0007740131874549601,0.000810178250904045,-0.5779974390372034,-2.3903680594912435,-1.202035231076437,-0.5779974390372034,False,False,False,False,False,False,0.05681333740341252,False,-0.08676233288128099,中性,4942.TW,嘉彰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,530,0.1495176848874598,530,0.1495176848874598,530,0.1495176848874598,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.1700000762939453,-0.2066667874654134,True,False,觀察 (跌勢收斂),8.579999923706055,2026-08-14 00:00:00,8.661499881744385,-0.005000019073486683,False,False,0.4485326811916407,False,0.0001872912123482823,20.473997197522593,0.0001945182712642804,0.00020916934616070277,-0.38956722845248093,-2.2228500780150484,0.10362909885843763,-0.38956722845248093,False,False,False,False,False,False,0.22945916423176155,False,-0.08723401362780359,中性,4943.TW,康控-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,361,0.4212218649517685,361,0.4212218649517685,361,0.4212218649517685,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.05000050862630201,-0.2666664123535156,True,False,買入 (動能增強),79.19999694824219,2026-08-14 00:00:00,79.24499893188477,0.02999992370605753,False,False,0.5979096330554245,False,0.001728841908894721,53.898852127143726,0.0018250994428566031,0.0020189166867645475,-0.5521031138402299,-2.3818901553150695,-9.623087673264674,-0.5521031138402299,False,False,False,False,False,False,0.0,False,-0.41214906423168784,中性,4951.TWO,精拓科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,173,0.7234726688102894,173,0.7234726688102894,181,0.7106109324758842,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.6499996185302734,0.2166665395100911,True,False,買入 (動能增強),42.099998474121094,2026-08-14 00:00:00,42.39499969482422,-0.1425001144409137,True,False,0.9049402054384067,False,0.0009189929865026311,92.01312846336401,0.0009621842439505445,0.0009708724008684206,-0.47029107377587476,-1.8286394257379879,-2.2219717833855124,-0.47029107377587476,False,False,False,False,False,False,0.06908966700919476,False,-0.17773441705503434,中性,4980.TWO,佐臻,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,64,0.8987138263665595,64,0.8987138263665595,77,0.8778135048231511,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,0,-0.21666717529296875,-0.1333332061767578,True,False,賣出 (動能轉弱),56.099998474121094,2026-08-14 00:00:00,56.359999656677246,0.02999992370605753,False,False,0.291523712242289,False,0.0012245963660121463,53.09246600971946,0.0012681200271998706,0.0013020373068029644,-0.3599774295042435,-1.6149017568031998,2.318569314901442,-0.3599774295042435,False,False,False,False,False,False,0.19441102014326292,False,-0.0327586469979122,中性,5007.TW,三星,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,531,0.14790996784565916,531,0.14790996784565916,531,0.14790996784565916,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.1333325703938802,-0.44166628519694007,True,False,觀察 (跌勢收斂),32.650001525878906,2026-08-14 00:00:00,32.93250007629395,-0.042499923706053266,True,False,0.7750640404303204,False,0.0007127107719499585,37.46268970784957,0.0007439661662427219,0.0007701095990080386,-0.4402829271127784,-1.5643570008057495,-0.805914638362204,-0.4402829271127784,False,False,False,False,False,False,0.2569223652931559,False,-0.10856905630303193,中性,5009.TWO,榮剛,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,174,0.7218649517684887,174,0.7218649517684887,182,0.7090032154340836,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
False,0,-1.066666603088379,-1.091666539510091,False,True,強烈賣出 (跌破),25.850000381469727,2026-08-14 00:00:00,26.572500133514403,-0.019999980926513672,True,False,0.5043619549012299,False,0.0005642748197785288,47.05731740852465,0.0005957830366911617,0.0006528882021232156,-0.5536064299665466,-2.8834392737359993,-0.9431810660098461,-0.5536064299665466,False,False,False,False,False,False,0.041965232354694536,False,-0.11543644048022694,中性,5201.TWO,凱衛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,532,0.14630225080385853,532,0.14630225080385853,532,0.14630225080385853,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-0.559832255045573,-0.6113160451253254,False,True,強烈賣出 (跌破),61.0,2026-08-14 00:00:00,61.943679618835446,-0.02230987548828267,True,False,0.7455433200637609,False,0.0013315575821486016,34.57940785236116,0.0014002607299229163,0.0014621938854689118,-0.5138151408684233,-2.0856541314500876,-1.0733841325231586,-0.5138151408684233,False,False,False,False,False,False,0.010000699076956708,False,-0.10239906469965299,中性,5203.TW,訊連,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,533,0.14469453376205788,533,0.14469453376205788,533,0.14469453376205788,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.3416662216186523,-0.35833295186360675,True,False,觀察 (跌勢收斂),21.899999618530273,2026-08-14 00:00:00,21.945000076293944,0.009999942779540305,False,False,0.3723196518569489,False,0.0004780509924771388,28.344948294838407,0.0004964708140034995,0.0005348914729905143,-0.38902300979613,-2.3071135714575197,-2.691305899774876,-0.38902300979613,False,False,False,False,False,False,0.08353329422281948,False,-0.15280466942549698,中性,5205.TWO,中茂,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,362,0.41961414790996787,362,0.41961414790996787,362,0.41961414790996787,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.6083332697550455,-1.0416666666666665,True,False,觀察 (跌勢收斂),28.850000381469727,2026-08-14 00:00:00,28.67249994277954,-0.0849999427795396,True,True,0.4174496704496455,False,0.0006297612582448534,57.55978612489954,0.000647693965933924,0.0006563220189203209,-0.29059526696144644,-2.134502567571639,-3.3203050411502733,-0.29059526696144644,False,False,False,False,False,False,0.18552507185133926,False,-0.13233081559489546,中性,5210.TWO,寶碩,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,175,0.7202572347266881,175,0.7202572347266881,183,0.707395498392283,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,0,0.8499994277954102,0.7499993642171224,True,False,買入 (動能增強),19.5,2026-08-14 00:00:00,19.439999771118163,-0.027499961853028054,True,True,0.5898314267986822,False,0.0004256618500311103,36.34170644714338,0.0004455470244042115,0.00046816685201634225,-0.46760238395522347,-1.3212448301267554,-3.9915245689472134,-0.46760238395522347,False,False,False,False,False,False,0.21084380031790895,False,-0.19421490143658027,中性,5211.TWO,蒙恬,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,65,0.8971061093247589,65,0.8971061093247589,78,0.8762057877813505,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,0,0.1833349863688151,0.04166793823242186,True,False,買入 (動能增強),46.70000076293945,2026-08-13 00:00:00,47.1,-0.06000003814697408,False,False,1.8595281447332739,True,0.0010147435564279638,43.8021512503811,0.0010653945319231606,0.0010963567138466846,-0.4979500420910554,-1.2310279982344463,2.327522863171283,-0.4979500420910554,False,False,False,False,False,False,0.2510312488575574,False,-0.04106776116360955,中性,5212.TWO,凌網,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,176,0.7186495176848875,176,0.7186495176848875,184,0.7057877813504824,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.5666669209798177,-0.11666679382324224,True,False,買入 (動能增強),41.0,2026-08-14 00:00:00,38.66999988555908,0.125,False,True,1.5364108607296603,True,0.0008949813257064371,50.813857280265374,0.0008833472318227144,0.0009221411563571425,0.13882894223840037,-1.2340951701730885,-4.131430973796856,0.13882894223840037,True,False,False,False,False,False,0.21420353791436314,False,-0.1461680692763535,中性,5215.TW,科嘉-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,66,0.8954983922829582,66,0.8954983922829582,79,0.8745980707395499,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,0,0.7583335240681965,0.3833335240681966,True,False,買入 (動能增強),23.5,2026-08-14 00:00:00,23.14000005722046,-0.014999961853028765,True,True,0.4573699977755187,False,0.0005129771013195432,36.98682532644187,0.0005285828892630458,0.0005640282175031605,-0.30981425805300944,-1.0088358208824033,-3.7000973719563346,-0.30981425805300944,False,False,False,False,False,False,0.05093224097754136,False,-0.1132075471698113,中性,5223.TWO,安力-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,177,0.7170418006430869,177,0.7170418006430869,185,0.7041800643086816,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,1.9416669209798176,1.641667048136393,True,False,買入 (動能增強),36.849998474121094,2026-08-14 00:00:00,36.6,0.059999847412107954,False,True,0.3107283638940561,False,0.000804391719186563,55.48271649180393,0.0008443997070758172,0.0008966751353200107,-0.496265871865742,-0.5485231308874572,-5.827785899652282,-0.496265871865742,False,False,False,False,False,False,0.0712042401622779,False,-0.29675577478901594,中性,5254.TWO,欣訊科技,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,178,0.7154340836012861,178,0.7154340836012861,186,0.702572347266881,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-1.0666656494140625,-1.1249987284342446,False,True,強烈賣出 (跌破),48.099998474121094,2026-08-14 00:00:00,51.704999923706055,-0.13500003814696981,True,False,1.683263083219519,True,0.0010499658634352804,20.804162925990703,0.0011580269839465826,0.0011963441283707407,-0.9727071066474635,-2.6783122411721094,1.0131579305444616,-0.9727071066474635,False,False,False,False,False,False,0.017536192802453183,False,-0.17495713372935084,中性,5258.TW,虹堡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,534,0.14308681672025725,534,0.14308681672025725,534,0.14308681672025725,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-3.603958129882812,-3.701234181722005,False,True,強烈賣出 (跌破),89.80000305175781,2026-08-14 00:00:00,93.18484573364258,-0.1198326110839929,True,False,1.43361126658976,False,0.0019602274580415684,23.083407833643104,0.0021028753880564287,0.0022435101316678726,-0.7089870001185217,-2.846857755102883,-4.577815194885215,-0.7089870001185217,False,False,False,False,False,False,0.009280772166963361,False,-0.20881054579949065,中性,5263.TWO,智崴,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,535,0.1414790996784566,535,0.1414790996784566,535,0.1414790996784566,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-1.6666666666666679,9.999999999999998,True,False,賣出 (動能轉弱),1380.0,2026-08-14 00:00:00,1397.9811645507812,-0.5351806640626364,True,False,0.8741129864501965,False,0.030123761694509345,46.0782508106818,0.03164710654173929,0.03206430854021696,-0.5041336091724635,-1.1106957255638705,-0.24881546188114667,-0.5041336091724635,False,False,False,False,False,False,0.1323056671602752,False,-0.10443057704265213,中性,5269.TW,祥碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,536,0.13987138263665594,536,0.13987138263665594,536,0.13987138263665594,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.04166650772094725,-0.07499980926513672,True,False,觀察 (跌勢收斂),10.449999809265137,2026-08-14 00:00:00,11.146999979019165,-0.08250002861022843,True,False,1.316404257046049,False,0.0002281110898275153,49.99662074474708,0.0002599871817580238,0.0003237354771414708,-1.274149571487193,-5.181802017025716,-18.985999838038115,-1.274149571487193,False,False,False,False,False,False,0.0,False,-0.46954317743356855,中性,5271.TWO,紘通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,363,0.4180064308681672,363,0.4180064308681672,363,0.4180064308681672,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.3333336512247721,0.3000001907348633,True,False,買入 (動能增強),18.899999618530273,2026-08-14 00:00:00,18.85999984741211,0.022604179382323508,False,True,0.8747914431205691,False,0.00041256455401081414,62.12512307666013,0.0004248397621998208,0.0004235866960969743,-0.30322236143308645,-0.8876240208360531,4.683457365066079,-0.30322236143308645,False,False,True,False,False,False,0.4548736100825486,False,-0.043037993998467194,中性,5276.TWO,達輝-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,179,0.7138263665594855,179,0.7138263665594855,187,0.7009646302250804,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
