is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.9999993642171224,-1.2583332061767578,True,False,觀察 (跌勢收斂),49.650001525878906,2026-09-03 00:00:00,50.20749988555908,-0.09249992370605753,False,False,1.1779367828544762,False,0.001082698100092925,50.19826171063515,0.0011105955444570433,0.0012127095656758236,-0.2637169637662584,-1.815988788501266,-9.485769885818385,-0.2637169637662584,False,False,False,False,False,False,0.03716690825369385,False,-0.32814613666155257,中性,3257.TW,虹冠電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,283,0.6412213740458015,283,0.6412213740458015,287,0.6361323155216285,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,5.551115123125783e-17,0.2499999999999999,True,False,觀望 (動能減弱),104.0,2026-09-03 00:00:00,105.97000007629394,0.0,False,False,2.312583335764837,True,0.002267887189308016,68.47538982354575,0.0023550149659127976,0.0024681673154176155,-0.3879281790863165,-0.8507980638630452,-8.406025682662943,-0.3879281790863165,False,False,False,False,False,False,0.06802111745482414,False,-0.36889371783989466,中性,6207.TWO,雷科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,355,0.549618320610687,355,0.549618320610687,356,0.5483460559796438,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,-0.2833328247070312,-0.5833326975504558,True,False,觀察 (跌勢收斂),60.29999923706055,2026-09-03 00:00:00,60.25999984741211,-0.014999961853028765,False,True,0.5943958513282303,False,0.001314938421009738,45.82680320121519,0.0013274273512902143,0.0013938173902562066,-0.09893751113909666,-1.2351528044237003,-5.668177809032848,-0.09893751113909666,False,False,False,False,False,False,0.1350172770987426,False,-0.06540703346216892,中性,6203.TWO,海韻電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,354,0.5508905852417303,354,0.5508905852417303,355,0.549618320610687,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-1.900000254313151,-1.7500006357828775,True,False,賣出 (動能轉弱),60.29999923706055,2026-09-03 00:00:00,62.124999809265134,-0.05500011444092223,False,False,2.3093969319093874,True,0.001314938421009738,43.65416078921452,0.0013602748054425632,0.0014620124198420636,-0.34960340527678824,-1.6367249763500347,-4.91933345536415,-0.34960340527678824,False,False,False,False,False,False,0.013789981189436112,False,-0.25637911519778256,中性,7721.TW,微程式,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,732,0.06997455470737914,732,0.06997455470737914,732,0.06997455470737914,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-6.249999999999999,-8.249999999999998,True,False,觀察 (跌勢收斂),293.5,2026-09-03 00:00:00,292.8,-0.0999999999999659,True,True,2.8048754291480877,True,0.006400239327518295,104.68131310795621,0.0064148778598015115,0.006780677050844737,-0.024014924729931497,-0.8952488776859946,-3.770842032979349,-0.024014924729931497,False,False,False,False,False,False,0.1342690896932861,False,-0.1697312588401697,中性,3030.TW,德律,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,277,0.648854961832061,277,0.648854961832061,281,0.6437659033078881,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.15000009536743164,-0.1833333969116211,True,False,觀察 (跌勢收斂),11.149999618530273,2026-09-03 00:00:00,11.282499933242798,-0.01249999999999929,True,False,0.7326544382999605,False,0.00024314366630436606,24.12909699368591,0.0002496618576620168,0.00027633646918642443,-0.27406867739050433,-1.7113473654417621,-8.998751627577818,-0.27406867739050433,False,False,False,False,False,False,0.032625939066623186,False,-0.28064518590127263,中性,3322.TWO,建舜電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,291,0.6310432569974554,291,0.6310432569974554,295,0.6259541984732825,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.08999975522359212,-0.08333317438761392,True,False,賣出 (動能轉弱),5.03000020980835,2026-09-03 00:00:00,5.160000014305115,-0.009999990463256836,True,False,0.808926440287883,False,0.00010968724075039412,34.32342322167242,0.00011311370486714393,0.00011733461705554068,-0.3178518503422434,-1.9047307262469615,-5.366997059531265,-0.3178518503422434,False,False,False,False,False,False,0.06526674625948095,False,-0.1252173548159392,中性,9103.TW,美德醫療-DR,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,775,0.015267175572519083,775,0.015267175572519083,775,0.015267175572519083,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.3916667302449544,0.2666664123535156,True,False,買入 (動能增強),30.600000381469727,2026-09-03 00:00:00,30.680000019073486,0.010000038146973367,False,False,0.8235681098639036,False,0.0006672822005572653,31.06496842245041,0.0006831220208832596,0.0007301872928577357,-0.24348355568759583,-1.6160100366681696,-9.840130837806417,-0.24348355568759583,False,False,False,False,False,True,0.393844488903248,False,-0.10917025499947475,中性,2740.TWO,華軒,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,118,0.851145038167939,118,0.851145038167939,128,0.8384223918575063,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.5333331425984701,0.5999997456868489,True,False,觀望 (動能減弱),29.850000381469727,2026-09-03 00:00:00,30.01500005722046,0.10749998092651225,False,False,0.6127620931830327,False,0.0006509272448651401,40.0221181899387,0.0006561349995018753,0.000653301996118123,-0.0834778035729844,-0.022828684392561804,3.0324494245784095,-0.0834778035729844,False,False,True,False,False,False,0.607368262688223,False,-0.04936303362710348,中性,2108.TW,南帝,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,93,0.8829516539440203,93,0.8829516539440203,108,0.8638676844783715,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
True,0,-0.40833314259847,-0.22500006357828772,True,False,賣出 (動能轉弱),26.950000762939453,2026-09-03 00:00:00,27.970000076293946,-0.1399999618530252,False,False,1.2626815386418486,False,0.0005876880911741504,21.653246366937967,0.000614465833753508,0.000655350438607424,-0.45663054014268845,-1.9993514801853185,-5.704264299233019,-0.45663054014268845,False,False,False,False,False,False,0.0,False,-0.12557530171836273,中性,1522.TW,堤維西,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,456,0.4211195928753181,456,0.4211195928753181,464,0.410941475826972,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
False,0,-11.75,-12.416666666666666,False,True,強烈賣出 (跌破),288.0,2026-09-03 00:00:00,301.475,-0.625,False,False,1.0388972583860658,False,0.006280302985776044,29.869748267154694,0.006561138288127381,0.006936582542406985,-0.44853522732468676,-2.060636221011758,-4.021429700337764,-0.44853522732468676,False,False,False,False,False,False,0.007457692859134905,False,-0.1541850220264317,中性,4585.TW,達明,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,617,0.21628498727735368,617,0.21628498727735368,620,0.21246819338422393,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.8500003814697263,-0.7333335876464843,True,False,賣出 (動能轉弱),51.79999923706055,2026-09-03 00:00:00,52.48000011444092,-0.020000076293946734,False,False,0.5648801055212137,False,0.0011295822564989866,52.704892200105576,0.0011533198509816162,0.0011908893084759085,-0.21618394743515568,-1.9281249370281084,-5.939575322928126,-0.21618394743515568,False,False,False,False,False,False,0.16714692723836375,False,-0.06841817558392205,中性,1210.TW,大成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,435,0.44783715012722647,435,0.44783715012722647,443,0.43765903307888043,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.974999745686849,-1.025000254313151,True,False,觀察 (跌勢收斂),47.650001525878906,2026-09-03 00:00:00,48.29000015258789,-0.01999988555908061,True,False,0.45804688520014225,False,0.0010390848849139247,33.53515871639967,0.0010614942270825484,0.001138486217198964,-0.22172968349395417,-1.7227319709354427,-6.269021824420474,-0.22172968349395417,False,False,False,False,False,False,0.09344056316284177,False,-0.16976169192808932,中性,6982.TWO,大井泵浦,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,386,0.510178117048346,386,0.510178117048346,387,0.5089058524173028,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-2.0999997456868487,-1.8833325703938801,True,False,賣出 (動能轉弱),88.5999984741211,2026-09-02 00:00:00,89.76000022888184,0.0,False,False,0.35030103995621237,False,0.001919214518644091,27.735786986740035,0.001973938492826484,0.002100986171709245,-0.2909744659913449,-1.6692322746407529,-5.478902090524429,-0.2909744659913449,False,False,False,False,False,False,0.010299926414289302,False,-0.13560977098418447,中性,7757.TWO,金色三麥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,734,0.06743002544529263,734,0.06743002544529263,734,0.06743002544529263,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.47499974568684894,0.3833332061767578,True,False,買入 (動能增強),20.0,2026-09-03 00:00:00,19.967500019073487,-0.007499980926514382,False,True,0.9945488265462772,False,0.00043613215179000303,58.21827152955092,0.0004442392702674044,0.0004851588490220438,-0.19173106770790094,-0.4241472602914076,-7.422372908705277,-0.19173106770790094,False,False,False,False,False,True,0.0341341536287168,False,-0.31153182357110043,中性,1721.TW,三晃,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,81,0.8982188295165394,81,0.8982188295165394,97,0.8778625954198473,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.7166659037272135,0.9333330790201823,True,False,觀望 (動能減弱),66.30000305175781,2026-09-03 00:00:00,66.56499977111817,0.08500022888183878,False,False,0.5275736225716097,False,0.0014457781497323452,50.35864013509234,0.001461006768424473,0.0014793059421466797,-0.10959946493053208,-0.8043577485980169,-1.2213048300255935,-0.10959946493053208,False,False,False,False,False,False,0.3428670160628827,False,-0.01485884033661844,中性,2459.TW,敦吉,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,108,0.8638676844783715,108,0.8638676844783715,120,0.8486005089058524,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
True,1,-0.16666666666666669,-0.5000006357828776,True,False,觀察 (跌勢收斂),50.400001525878906,2026-09-03 00:00:00,52.225,-0.19999999999999574,False,False,0.7248497417043568,False,0.0010990530557850502,21.20757237065712,0.0011596517021294874,0.0013015035653572932,-0.5470530007598451,-2.407326626994588,-11.627732641571075,-0.5470530007598451,False,False,False,False,False,False,0.01551279302880893,False,-0.24210524021234725,中性,8045.TW,達運光電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,405,0.4860050890585242,405,0.4860050890585242,406,0.4847328244274809,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.016666412353515642,0.03333314259847007,True,False,觀望 (動能減弱),29.149999618530273,2026-09-03 00:00:00,29.252500152587892,0.009999942779543858,False,False,0.1913291235611452,False,0.0006356626029153688,38.005932391676254,0.0006416536217288886,0.0006524788380944496,-0.0981860530015366,-1.1264640430296513,-2.029046099995091,-0.0981860530015366,False,False,False,False,False,False,0.3584692280494105,False,-0.06570516327820897,中性,5487.TWO,通泰,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,171,0.7837150127226463,171,0.7837150127226463,178,0.7748091603053435,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
True,0,-0.31666628519694007,-0.25833288828531903,True,False,賣出 (動能轉弱),18.25,2026-09-03 00:00:00,18.654999828338624,-0.02499999999999858,False,False,2.236073542870927,True,0.00039797058850837776,40.60993230098242,0.0004099754437826258,0.0004246779339322305,-0.30728326587399213,-1.7845539895007256,-5.733762953488853,-0.30728326587399213,False,False,False,False,False,False,0.19136980230030068,False,-0.05684756381313183,中性,2102.TW,泰豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,483,0.38676844783715014,483,0.38676844783715014,491,0.37659033078880405,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
False,0,-2.932050069173177,-2.329486846923828,False,True,強烈賣出 (跌破),118.5,2026-09-03 00:00:00,124.58172950744628,-0.3761535644531335,False,False,1.4344202862996387,False,0.002584082999355768,34.00134867354086,0.0027254725822298724,0.00283552054484963,-0.5431088382904292,-1.9011775283346188,-4.417997156898068,-0.5431088382904292,False,False,False,False,False,False,0.0,False,-0.1634536646276924,中性,3558.TWO,神準,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,577,0.26717557251908397,577,0.26717557251908397,582,0.2608142493638677,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.3250001271565755,-0.2583332061767578,True,False,賣出 (動能轉弱),45.29999923706055,2026-09-03 00:00:00,45.94250011444092,-0.020000076293946734,False,False,0.7433710067189451,False,0.0009878393071672356,40.33805669563291,0.0010094901044184449,0.0010521805761188508,-0.22525210635191417,-1.4867363358327945,-4.647328041465693,-0.22525210635191417,False,False,False,False,False,False,0.07732153407724188,False,-0.04418361368579671,中性,1535.TW,中宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,460,0.41603053435114506,460,0.41603053435114506,468,0.405852417302799,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-2.4967193603515625,-2.471455891927083,True,False,賣出 (動能轉弱),118.0,2026-09-03 00:00:00,121.99468727111817,0.13592491149903196,False,False,1.4497273941871756,False,0.002573179695561018,42.436642157695005,0.002640956480439093,0.002647095977028959,-0.2694166754323768,-0.9917037701353659,2.7799376731346026,-0.2694166754323768,False,False,False,False,False,False,0.5097778715520994,False,-0.05485392962768021,中性,6279.TWO,胡連,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,682,0.13358778625954199,682,0.13358778625954199,684,0.13104325699745548,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,2.333333333333333,1.25,True,False,買入 (動能增強),176.0,2026-09-03 00:00:00,176.7,-0.10000000000002274,False,False,0.973061575490111,False,0.003837962935752027,83.83137570280162,0.003910248558009989,0.00415363517760503,-0.19421361628394473,-0.6669464878600095,-5.995035687832262,-0.19421361628394473,False,False,False,False,False,False,0.03019029398319616,False,-0.20072660109360196,中性,3551.TWO,世禾,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,141,0.821882951653944,141,0.821882951653944,150,0.8104325699745547,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.42499987284342444,-0.6416670481363932,True,False,觀察 (跌勢收斂),37.400001525878906,2026-09-03 00:00:00,37.94250049591064,-0.059999847412107954,True,False,0.7329830190171595,False,0.0008155671571215482,26.688171054828985,0.0008330822321496328,0.00086080974798947,-0.22082103988546598,-1.5913705271077272,-5.302206763078909,-0.22082103988546598,False,False,False,False,False,False,0.21683662660566277,False,-0.0866910664449454,中性,6504.TW,南六,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,367,0.5343511450381679,367,0.5343511450381679,368,0.5330788804071247,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-9.166666666666666,13.333333333333334,True,False,賣出 (動能轉弱),775.0,2026-09-03 00:00:00,849.55,-3.900000000000091,False,False,1.5160711302973995,True,0.01690012088186262,339.3322772618037,0.018277631768091725,0.017092847033291676,-0.7870815566681455,-0.5726240448129749,8.950493721936926,-0.7870815566681455,False,False,True,False,False,False,0.5109127865039648,False,-0.15207877461706787,中性,3189.TW,景碩,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,282,0.6424936386768448,282,0.6424936386768448,286,0.6374045801526718,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
False,0,-8.749999999999998,-8.333333333333332,False,True,強烈賣出 (跌破),147.0,2026-09-03 00:00:00,153.725,-0.22499999999999432,True,False,0.6807382970759736,False,0.0032055713156565226,62.89465990382405,0.003370475665498062,0.0035575883916594887,-0.5123731718287505,-2.1727604629966146,-7.313978116828523,-0.5123731718287505,False,False,False,False,False,False,0.0,False,-0.3160040197168903,中性,5347.TWO,世界,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,645,0.1806615776081425,645,0.1806615776081425,648,0.17684478371501272,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.12499936421712239,-0.008332888285319008,True,False,賣出 (動能轉弱),27.25,2026-09-03 00:00:00,27.79250020980835,-0.02500000000000213,False,False,1.4301867534491093,False,0.0005942300568138792,37.28520896145542,0.0006114421247874513,0.0006363327948278507,-0.2954398766196187,-1.607117772962341,-5.265608338715522,-0.2954398766196187,False,False,False,False,False,False,0.03887913944510181,False,-0.08454136136369739,中性,5519.TW,隆大,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,650,0.1743002544529262,650,0.1743002544529262,653,0.17048346055979643,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.03333314259847005,0.01666609446207682,True,False,買入 (動能增強),20.100000381469727,2026-09-03 00:00:00,20.000000190734863,0.015000057220458274,False,True,0.4130810464749178,False,0.0004383128208675137,28.279439999548153,0.00044033311168566874,0.00046004517723628854,-0.04827243932297165,-0.9908602903937469,-3.9668979708404106,-0.04827243932297165,False,False,False,False,False,False,0.2905796156536551,False,-0.03365379236858779,中性,1473.TW,台南,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,73,0.9083969465648855,73,0.9083969465648855,90,0.8867684478371501,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.08333365122477213,0.0666669209798177,True,False,買入 (動能增強),18.149999618530273,2026-09-03 00:00:00,17.88499994277954,0.007499980926514382,False,True,2.2541530557115923,True,0.0003957899194308671,40.722849592340964,0.0003933996701990127,0.00040465281133758113,0.06399756343447027,-0.8224774348236652,-3.2139050210502673,0.06399756343447027,True,False,False,False,False,False,0.3509546576942101,False,0.0,中性,8423.TWO,保綠-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,25,0.9694656488549618,25,0.9694656488549618,27,0.9669211195928753,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
True,0,-0.9166666666666666,-1.9166666666666663,True,False,觀察 (跌勢收斂),108.5,2026-09-03 00:00:00,111.6,-0.30000000000001137,False,False,0.6558025072168819,False,0.0023660169234607665,82.84184456118612,0.0024448064084599858,0.002621052546188149,-0.33808772043087965,-0.4245796474508179,-3.571086330887663,-0.33808772043087965,False,False,False,False,False,False,0.10579650405920063,False,-0.2475271748850072,中性,3305.TW,昇貿,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,288,0.6348600508905853,288,0.6348600508905853,292,0.6297709923664122,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.75,0.3333333333333333,True,False,買入 (動能增強),116.0,2026-09-03 00:00:00,117.275,0.0,False,False,1.0478358487239459,False,0.0025295664803820176,46.07024626235319,0.002587722326361471,0.0027936516389613785,-0.23600756295095726,-0.7434869524549637,-4.866567159045953,-0.23600756295095726,False,False,False,False,False,False,0.040539534108650396,False,-0.19444444444444442,中性,4755.TW,三福化,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,155,0.8040712468193384,155,0.8040712468193384,164,0.7926208651399491,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.10833390553792317,-0.08333365122477213,True,False,賣出 (動能轉弱),24.299999237060547,2026-09-03 00:00:00,24.494999980926515,-0.017500019073484196,False,False,0.37565334169684395,False,0.0005299005477877324,52.608225131646016,0.0005372177728434319,0.0005508924703369568,-0.14316940271565937,-1.1523276403372695,-3.0840302089868765,-0.14316940271565937,False,False,False,False,False,False,0.3313145323567086,False,-0.028000030517578156,中性,5278.TWO,尚凡*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,641,0.18575063613231552,641,0.18575063613231552,644,0.18193384223918574,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.16666793823242185,0.21666781107584632,True,False,觀望 (動能減弱),38.400001525878906,2026-09-03 00:00:00,38.54000053405762,-0.007499885559077768,False,False,0.40468722982889294,False,0.0008373737647110484,32.08859713695535,0.0008503820613754417,0.000895102932515455,-0.16076221968579496,-1.3871800830450254,-5.688379162778889,-0.16076221968579496,False,False,False,False,False,False,0.08790608789918009,False,-0.061124692096115485,中性,9924.TW,福興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,782,0.006361323155216285,782,0.006361323155216285,782,0.006361323155216285,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.25,0.25,True,False,觀望 (動能減弱),110.0,2026-09-03 00:00:00,108.9,0.125,False,True,0.8695470900655252,False,0.002398726834845017,59.22678576656207,0.002393921195927094,0.0025548997037104374,0.021135350806744668,-1.1261433365054474,-3.220599252598766,0.021135350806744668,True,False,False,False,False,False,0.2326521059040283,False,-0.06779661016949157,中性,1215.TW,卜蜂,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,436,0.44656488549618323,436,0.44656488549618323,444,0.43638676844783714,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.9249986012776691,-0.8166656494140625,True,False,賣出 (動能轉弱),43.25,2026-09-03 00:00:00,45.44250011444092,-0.13750000000000284,False,False,0.7256414311852833,False,0.0009431357782458816,126.00579553092585,0.0009887769496387169,0.0010591682383013878,-0.4835370704697861,-1.3016394307516999,-0.5267859248964002,-0.4835370704697861,False,False,False,False,False,False,0.20353432334701738,False,-0.2951345272814909,中性,8110.TW,華東,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,749,0.04834605597964377,749,0.04834605597964377,749,0.04834605597964377,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.08333333333333334,-0.008333206176757816,True,False,買入 (動能增強),22.049999237060547,2026-09-03 00:00:00,21.88749990463257,0.03750000000000142,False,True,0.5314329505111537,False,0.0004808356807113571,27.666289819579582,0.0004807955731560654,0.0005028669847353206,0.000878103966295285,-0.45727343654469177,-2.280193090290994,0.000878103966295285,True,False,False,False,False,False,0.24263361309181541,False,-0.060321788711051205,中性,5015.TWO,華祺,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,164,0.7926208651399491,164,0.7926208651399491,171,0.7837150127226463,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.16666539510091138,-0.38333257039388013,True,False,觀察 (跌勢收斂),98.30000305175781,2026-09-03 00:00:00,99.96500015258789,-0.08499984741210653,False,False,0.9563696455354144,False,0.00214358959259635,20.28121346598212,0.002197414131305322,0.002374593627175644,-0.25717364986043156,-0.9591504279450547,-4.049559117738766,-0.25717364986043156,False,False,False,False,False,False,0.0,False,-0.2664178876734492,中性,6462.TWO,神盾,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,365,0.5368956743002544,365,0.5368956743002544,366,0.5356234096692112,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.0749998092651367,0.05833339691162108,True,False,賣出 (動能轉弱),19.25,2026-09-03 00:00:00,19.707500076293947,-0.005000019073484907,False,False,0.8856949422385918,False,0.00041977719609787793,36.64844944773115,0.0004320599044474308,0.0004565394174655534,-0.29835196758266624,-1.230217901004016,-2.810085525849859,-0.29835196758266624,False,False,False,False,False,False,0.06794276404684688,False,-0.15198240735621493,中性,2331.TW,精英,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,492,0.3753180661577608,492,0.3753180661577608,499,0.366412213740458,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-6.666666666666666,-10.166666666666666,True,False,觀察 (跌勢收斂),216.5,2026-09-03 00:00:00,228.725,-1.125,False,False,0.5461018039128482,False,0.004721130543126783,64.06488876150162,0.005062288359262678,0.005695235940097854,-0.7043927488415647,-1.6166111695440355,-11.73524074628346,-0.7043927488415647,False,False,False,False,False,False,0.017467045941461118,False,-0.5277677116263738,中性,6449.TW,鈺邦,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,364,0.5381679389312977,364,0.5381679389312977,365,0.5368956743002544,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.2916665077209472,-0.3249996503194173,True,False,觀察 (跌勢收斂),11.399999618530273,2026-09-03 00:00:00,11.2875,0.0,False,True,5.2469380703124004,True,0.0002485953182017411,33.08445832277473,0.000247504246259786,0.0002576691165539303,0.0464246567102089,-1.7360902948550527,-4.928069457698725,0.0464246567102089,True,False,False,False,False,False,0.30493031542242993,False,-0.10236222128022898,中性,9929.TW,秋雨,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,430,0.4541984732824427,430,0.4541984732824427,431,0.4529262086513995,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,1.8999989827473958,0.6166648864746094,True,False,買入 (動能增強),84.5,2026-09-03 00:00:00,80.88000030517578,0.4200000762939453,False,True,2.784099063444029,True,0.0018426583413127628,44.312241827419015,0.0017673042018168394,0.0018373873341238872,0.4508434736999467,1.1868347030907556,5.790318151918417,0.4508434736999467,True,True,False,False,False,True,0.75967292012382,False,-0.036487993838024035,偏強 (RS上升),6423.TWO,億而得,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,56,0.9300254452926209,56,0.9300254452926209,34,0.9580152671755725,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,1,0.41666666666666663,0.16666666666666666,True,False,買入 (動能增強),138.0,2026-09-03 00:00:00,136.325,0.04999999999998295,False,True,1.4749898109174695,False,0.003009311847351021,57.84094832049523,0.0030060296752317996,0.0030871874722131574,0.011494614235529887,-1.0774883720661599,-4.9616199223279756,0.011494614235529887,True,False,False,False,False,False,0.1810427055494545,False,-0.021547771065169807,中性,2412.TW,中華電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,105,0.8676844783715013,105,0.8676844783715013,117,0.8524173027989822,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
False,0,1.9499998092651365,1.8666667938232417,False,True,強烈買入 (爆發),34.25,2026-09-03 00:00:00,33.7874997138977,-0.04249992370606037,False,True,0.5367428841276483,False,0.0007468763099403803,47.96554724281494,0.0007552803246002493,0.0008037606431685179,-0.11698943637326042,-0.7575289388458639,-7.071792478682381,-0.11698943637326042,False,False,False,False,False,True,0.12541598260821776,False,-0.33624029044928416,中性,2241.TW,艾姆勒,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,38,0.9529262086513995,38,0.9529262086513995,49,0.9389312977099237,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,2,-0.15000025431315103,-0.11666695276896158,True,False,賣出 (動能轉弱),11.699999809265137,2026-09-03 00:00:00,12.017499971389771,-0.005000019073484907,True,False,1.9457565783141806,True,0.00025513730463787147,33.55087742891627,0.0002647925369699401,0.00028847964456106865,-0.38235752550025426,-1.7727817105062216,-6.687046678473097,-0.38235752550025426,False,False,False,False,False,False,0.0,False,-0.19031142119716427,中性,3419.TW,譁裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,570,0.27608142493638677,570,0.27608142493638677,575,0.2697201017811705,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
