is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.015872637430826828,0.015872955322265618,True,False,觀望 (動能減弱),32.57142639160156,2026-07-08 00:00:00,5519.TW,隆大,False,True,2
False,0,-0.4333330790201823,-0.5749994913736979,False,True,強烈賣出 (跌破),21.850000381469727,2026-07-09 00:00:00,5525.TW,順天,False,False,0
True,0,-0.17166686058044434,-0.20166675249735513,True,False,觀察 (跌勢收斂),7.949999809265137,2026-07-09 00:00:00,5531.TW,鄉林,False,False,1
True,0,0.11205641428629556,0.05585082372029622,True,False,買入 (動能增強),13.550000190734863,2026-07-09 00:00:00,5533.TW,皇鼎,False,False,2
True,0,-0.9166663487752278,-1.0499998728434243,True,False,觀察 (跌勢收斂),28.600000381469727,2026-07-09 00:00:00,5543.TWO,桓鼎-KY,False,False,1
True,0,-0.39166641235351557,-0.29166650772094727,True,False,賣出 (動能轉弱),15.949999809265137,2026-07-09 00:00:00,5546.TW,永固-KY,False,False,0
True,0,-0.3554833730061849,-0.018310546874999972,True,False,賣出 (動能轉弱),31.5,2026-07-09 00:00:00,5601.TWO,台聯櫃,False,False,0
True,0,0.041666348775227874,0.07499980926513672,True,False,觀望 (動能減弱),23.799999237060547,2026-07-09 00:00:00,5548.TWO,安倉,False,False,0
True,0,-0.22500038146972653,-0.2000004450480143,True,False,賣出 (動能轉弱),30.799999237060547,2026-07-09 00:00:00,5604.TWO,中連,False,False,0
True,0,-0.5833326975504557,-0.9833329518636067,True,False,觀察 (跌勢收斂),51.400001525878906,2026-07-09 00:00:00,5607.TW,遠雄港,False,False,1
True,0,0.20833301544189453,0.16666634877522785,True,False,買入 (動能增強),21.600000381469727,2026-07-09 00:00:00,5704.TWO,老爺知,False,False,2
True,0,-0.12499999999999997,-0.30833307902018225,True,False,觀察 (跌勢收斂),42.79999923706055,2026-07-09 00:00:00,5876.TW,上海商銀,False,False,1
True,0,-0.9265066782633463,-1.0446802775065103,True,False,觀察 (跌勢收斂),33.54999923706055,2026-07-09 00:00:00,5902.TWO,德記,False,False,1
False,0,-2.2999998728434243,-1.966666539510091,False,True,強烈賣出 (跌破),36.400001525878906,2026-07-09 00:00:00,6005.TW,群益證,False,False,0
False,0,-1.0999997456868489,-0.7166665395100911,False,True,強烈賣出 (跌破),26.5,2026-07-09 00:00:00,6016.TWO,康和證,False,False,0
True,0,-0.8583335876464843,-0.8666667938232422,True,False,觀察 (跌勢收斂),17.649999618530273,2026-07-09 00:00:00,6015.TWO,宏遠證,True,False,2
True,0,0.25472307205200195,0.2921903928120931,True,False,觀望 (動能減弱),15.699999809265137,2026-07-09 00:00:00,6026.TWO,福邦證,True,False,1
True,0,-0.5833334922790527,-0.6500000953674316,True,False,觀察 (跌勢收斂),11.649999618530273,2026-07-09 00:00:00,6027.TWO,德信,False,False,1
True,0,-0.40000025431315106,-0.5666656494140625,True,False,觀察 (跌勢收斂),79.19999694824219,2026-07-09 00:00:00,6028.TWO,公勝保經,False,False,1
True,0,0.23333358764648438,0.8833338419596355,True,False,觀望 (動能減弱),102.0,2026-07-09 00:00:00,6104.TWO,創惟,True,True,3
True,0,-0.5666662851969401,-0.6333332061767578,True,False,觀察 (跌勢收斂),18.600000381469727,2026-07-09 00:00:00,6108.TW,競國,True,False,2
True,0,-0.08053270975748694,-0.2119293212890625,True,False,觀察 (跌勢收斂),46.0,2026-07-09 00:00:00,6115.TW,鎰勝,False,False,1
True,0,-0.46666717529296875,-0.41666698455810547,True,False,賣出 (動能轉弱),16.799999237060547,2026-07-09 00:00:00,6118.TWO,建達,False,False,0
True,0,-0.17372687657674155,-0.0609361330668132,True,False,賣出 (動能轉弱),14.399999618530273,2026-07-09 00:00:00,6120.TW,達運,True,False,1
True,0,-2.5833333333333335,-2.4833329518636065,True,False,賣出 (動能轉弱),58.099998474121094,2026-07-09 00:00:00,6125.TWO,廣運,False,False,0
True,0,-0.7416664759318033,-0.5499998728434244,True,False,賣出 (動能轉弱),28.649999618530273,2026-07-09 00:00:00,6124.TWO,業強,False,False,0
True,0,0.4416669209798177,-0.2666664123535156,True,False,買入 (動能增強),26.200000762939453,2026-07-09 00:00:00,6130.TWO,上亞科技,False,False,2
False,0,-2.841666539510091,-2.4416669209798174,False,True,強烈賣出 (跌破),30.5,2026-07-09 00:00:00,6134.TWO,萬旭,False,False,0
False,0,-0.16666666666666666,-0.8416665395100911,False,True,強烈賣出 (跌破),32.54999923706055,2026-07-09 00:00:00,6148.TWO,驊宏資,False,False,0
True,0,-1.8666674296061196,-2.1000003814697266,True,False,觀察 (跌勢收斂),61.599998474121094,2026-07-09 00:00:00,6150.TWO,撼訊,False,False,1
True,0,0.036666711171468094,0.08713610967000325,True,False,觀望 (動能減弱),13.850000381469727,2026-07-09 00:00:00,6154.TWO,順發,False,False,0
False,0,-3.125,-3.0416666666666665,False,True,強烈賣出 (跌破),46.20000076293945,2026-07-09 00:00:00,6163.TWO,華電網,False,False,0
True,0,0.2166668574015299,0.35833342870076496,True,False,觀望 (動能減弱),11.949999809265137,2026-07-09 00:00:00,6167.TWO,久正,False,False,0
True,0,-0.5416665077209473,-0.53333314259847,True,False,賣出 (動能轉弱),14.5,2026-07-09 00:00:00,6169.TWO,昱泉,False,False,0
True,0,-0.24872652689615882,-0.10451062520345052,True,False,賣出 (動能轉弱),47.25,2026-07-09 00:00:00,6170.TWO,統振,False,False,0
True,0,-0.5583330790201823,-0.4750000635782877,True,False,賣出 (動能轉弱),23.600000381469727,2026-07-09 00:00:00,6171.TWO,大城地產,False,False,0
True,0,2.150000254313151,4.71666717529297,True,False,觀望 (動能減弱),105.0,2026-07-09 00:00:00,6175.TWO,立敦,False,False,0
True,0,1.7000007629394531,0.8666674296061198,True,False,買入 (動能增強),90.5999984741211,2026-07-09 00:00:00,6176.TW,瑞儀,False,False,2
True,0,-0.28333536783854163,-0.20000076293945312,True,False,賣出 (動能轉弱),90.19999694824219,2026-07-09 00:00:00,6183.TW,關貿,False,False,0
True,0,-0.23878415425618488,0.16458638509114584,True,False,賣出 (動能轉弱),50.400001525878906,2026-07-09 00:00:00,6189.TW,豐藝,True,False,1
True,0,-0.08333460489908853,-0.06666755676269531,True,False,賣出 (動能轉弱),31.799999237060547,2026-07-09 00:00:00,6194.TWO,育富,False,False,0
True,0,2.1666666666666665,2.75,True,False,觀望 (動能減弱),120.0,2026-07-09 00:00:00,6192.TW,巨路,False,False,0
True,0,19.605723063151036,22.119628906249996,True,False,觀望 (動能減弱),549.0,2026-07-09 00:00:00,6196.TW,帆宣,False,False,0
True,0,0.08333333333333331,0.15000025431315103,True,False,觀望 (動能減弱),67.19999694824219,2026-07-09 00:00:00,6203.TWO,海韻電,True,True,3
True,0,0.7499999999999999,4.163336342344337e-17,True,False,買入 (動能增強),131.5,2026-07-09 00:00:00,6206.TW,飛捷,False,False,2
True,0,4.416666666666667,12.25,True,False,觀望 (動能減弱),250.0,2026-07-09 00:00:00,6217.TWO,中探針,False,False,0
True,0,0.0666669209798177,0.0,True,False,買入 (動能增強),23.149999618530273,2026-07-09 00:00:00,6216.TW,居易,False,False,2
True,0,-1.1999994913736982,0.9333330790201824,True,False,賣出 (動能轉弱),74.5,2026-07-09 00:00:00,6224.TW,聚鼎,True,False,1
True,0,-1.4166666666666665,-2.6666666666666665,True,False,觀察 (跌勢收斂),120.5,2026-07-09 00:00:00,6227.TWO,茂綸,True,False,2
True,0,-0.2749999364217123,0.1333332061767578,True,False,賣出 (動能轉弱),26.200000762939453,2026-07-09 00:00:00,6229.TWO,研通,False,False,0
True,0,2.3250013987223306,3.4166685740152993,True,False,觀望 (動能減弱),42.20000076293945,2026-07-09 00:00:00,6234.TWO,高僑,True,False,1
False,0,-2.208333969116211,-1.600001017252604,False,True,強烈賣出 (跌破),42.0,2026-07-09 00:00:00,6237.TWO,驊訊,False,False,0
True,0,-19.083333333333332,-17.083333333333332,True,False,賣出 (動能轉弱),320.0,2026-07-09 00:00:00,6239.TW,力成,False,False,0
True,0,-0.5666675567626953,-0.5166676839192708,True,False,賣出 (動能轉弱),36.099998474121094,2026-07-09 00:00:00,6242.TWO,立康,False,False,0
True,0,-0.5999984741210938,-0.8166656494140625,True,False,觀察 (跌勢收斂),80.80000305175781,2026-07-09 00:00:00,6245.TWO,立端,True,False,2
True,0,0.27499977747599286,0.2333331108093262,True,False,買入 (動能增強),15.399999618530273,2026-07-09 00:00:00,6246.TWO,臺龍,False,False,2
True,0,-0.016666730244954426,-0.041666666666666664,True,False,觀察 (跌勢收斂),18.100000381469727,2026-07-09 00:00:00,6248.TWO,沛波,False,False,1
True,0,-3.9166666666666665,-3.583334604899088,True,False,賣出 (動能轉弱),91.4000015258789,2026-07-09 00:00:00,6261.TWO,久元,True,False,1
True,0,6.0,4.5,True,False,買入 (動能增強),167.0,2026-07-09 00:00:00,6263.TWO,普萊德,True,False,3
True,0,-2.072364807128906,-2.9165242513020835,True,False,觀察 (跌勢收斂),199.5,2026-07-09 00:00:00,6278.TW,台表科,False,False,1
False,0,2.75,1.6666666666666665,False,True,強烈買入 (爆發),122.5,2026-07-09 00:00:00,6279.TWO,胡連,False,False,3
True,0,-1.3166675567626953,-0.6500002543131509,True,False,賣出 (動能轉弱),57.599998474121094,2026-07-09 00:00:00,6282.TW,康舒,True,False,1
True,0,-0.34999974568684894,-0.30833307902018225,True,False,賣出 (動能轉弱),23.200000762939453,2026-07-09 00:00:00,6283.TW,淳安,False,False,0
True,0,0.38333257039388013,0.14999898274739581,True,False,買入 (動能增強),52.0,2026-07-09 00:00:00,6281.TW,全國電,False,False,2
True,0,-0.3407096862792967,0.7194786071777343,True,False,賣出 (動能轉弱),99.5,2026-07-09 00:00:00,6284.TWO,佳邦,True,False,1
True,0,0.9166666666666665,3.2500000000000004,True,False,觀望 (動能減弱),298.5,2026-07-09 00:00:00,6290.TWO,良維,True,False,1
True,0,-8.311480204264322,-12.850606282552082,True,False,觀察 (跌勢收斂),260.5,2026-07-09 00:00:00,6285.TW,啟��,True,False,2
True,0,-0.7499987284342446,0.6166674296061196,True,False,賣出 (動能轉弱),88.80000305175781,2026-07-09 00:00:00,6412.TW,群電,True,False,1
True,0,-0.25000000000000044,1.333333333333333,True,False,賣出 (動能轉弱),146.0,2026-07-09 00:00:00,6419.TWO,京晨科,True,False,1
True,0,3.0,1.583333333333333,True,False,買入 (動能增強),135.5,2026-07-09 00:00:00,6417.TWO,韋僑,False,False,2
True,0,1.7666676839192708,1.150000254313151,True,False,買入 (動能增強),87.5,2026-07-09 00:00:00,6423.TWO,億而得,False,False,2
True,0,-0.8333333333333333,-0.7999998728434246,True,False,賣出 (動能轉弱),18.25,2026-07-09 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,-0.7333348592122395,-1.271565755356363e-06,True,False,賣出 (動能轉弱),75.5999984741211,2026-07-09 00:00:00,6432.TWO,今展科,False,False,0
True,0,-0.32500044504801423,-0.050000508626302065,True,False,賣出 (動能轉弱),17.200000762939453,2026-07-09 00:00:00,6434.TWO,達輝光電,True,False,1
True,0,0.5666667620340983,0.3000000317891438,True,False,買入 (動能增強),16.100000381469727,2026-07-09 00:00:00,6461.TWO,益得,False,False,2
True,0,1.9666659037272134,1.1999994913736978,True,False,買入 (動能增強),78.0,2026-07-09 00:00:00,6469.TWO,大樹,False,False,2
True,0,-0.8333326975504557,-0.5666662851969401,True,False,賣出 (動能轉弱),48.20000076293945,2026-07-09 00:00:00,6470.TWO,宇智,False,False,0
True,0,0.21166658401489255,0.008333285649617515,True,False,買入 (動能增強),7.929999828338623,2026-07-09 00:00:00,6473.TWO,美賣*,False,False,2
True,0,-0.31666564941406244,-0.6666653951009114,True,False,觀察 (跌勢收斂),38.75,2026-07-09 00:00:00,6474.TWO,華豫寧,False,False,1
True,0,1.2166671752929688,1.0666681925455728,True,False,買入 (動能增強),83.0999984741211,2026-07-09 00:00:00,6486.TWO,互動,False,False,2
True,0,-0.10833295186360681,-0.20833301544189453,True,False,觀察 (跌勢收斂),25.350000381469727,2026-07-09 00:00:00,6496.TWO,科懋,False,False,1
True,0,-2.016666412353515,-2.5499992370605473,True,False,觀察 (跌勢收斂),71.0,2026-07-09 00:00:00,6499.TWO,益安,False,False,1
False,0,0.0666666030883789,-0.058333396911621094,False,True,強烈買入 (爆發),18.75,2026-07-09 00:00:00,6506.TWO,雙邦,False,False,3
True,0,0.5833326975504556,0.8666661580403645,True,False,觀望 (動能減弱),57.79999923706055,2026-07-09 00:00:00,6516.TWO,勤崴國際,False,False,0
True,0,-7.75,-6.25,True,False,賣出 (動能轉弱),191.5,2026-07-09 00:00:00,6533.TW,晶心科,False,False,0
True,0,-0.8833338419596354,-0.9666671752929686,True,False,觀察 (跌勢收斂),93.0,2026-07-09 00:00:00,6534.TW,正瀚-創,False,False,1
False,0,-0.5833339691162109,-0.34166717529296875,False,True,強烈賣出 (跌破),20.549999237060547,2026-07-09 00:00:00,6536.TWO,碩豐,False,False,0
False,0,-1.9952163696289062,-1.7201976776123047,False,True,強烈賣出 (跌破),44.54999923706055,2026-07-09 00:00:00,6542.TWO,隆中,False,False,0
True,0,1.5750001271565754,1.125,True,False,買入 (動能增強),47.400001525878906,2026-07-09 00:00:00,6547.TWO,高端疫苗,False,False,2
True,0,-2.216747283935547,-1.4449297587076824,True,False,賣出 (動能轉弱),82.9000015258789,2026-07-09 00:00:00,6548.TWO,長科*,False,False,0
True,0,-0.37166666984558105,-0.4116666316986084,True,False,觀察 (跌勢收斂),7.21999979019165,2026-07-09 00:00:00,6549.TWO,景凱,False,False,1
True,0,-0.3583335876464845,-0.05000019073486339,True,False,賣出 (動能轉弱),29.450000762939453,2026-07-09 00:00:00,6552.TW,易華電,True,False,1
True,0,-0.8666661580403646,-0.8499997456868489,True,False,賣出 (動能轉弱),70.5999984741211,2026-07-09 00:00:00,6556.TWO,勝品,False,False,0
True,0,-0.9416666030883789,-0.7999998728434244,True,False,賣出 (動能轉弱),18.899999618530273,2026-07-09 00:00:00,6555.TWO,榮炭,False,False,0
True,0,-1.5744762420654295,-1.9787950515747068,True,False,觀察 (跌勢收斂),19.049999237060547,2026-07-09 00:00:00,6559.TWO,研晶,False,False,1
False,0,0.925000508626302,1.5416679382324219,False,True,強烈買入 (爆發),37.599998474121094,2026-07-09 00:00:00,6560.TWO,欣普羅,False,False,3
True,0,-4.033018747965495,-4.530659993489583,True,False,觀察 (跌勢收斂),106.5,2026-07-09 00:00:00,6569.TWO,醫揚,True,False,2
True,0,-0.11166659990946454,-0.31999993324279785,True,False,觀察 (跌勢收斂),7.619999885559082,2026-07-09 00:00:00,6572.TWO,博錸,False,False,1
True,0,-0.9333332379659015,-0.875,True,False,賣出 (動能轉弱),13.050000190734863,2026-07-09 00:00:00,6580.TWO,台睿,False,False,0
True,0,0.13334592183430988,0.09747823079427077,True,False,買入 (動能增強),59.400001525878906,2026-07-09 00:00:00,6592.TW,和潤企業,False,True,4
False,0,-0.050179163614908845,-0.06792132059733073,False,True,強烈賣出 (跌破),49.400001525878906,2026-07-09 00:00:00,6591.TW,動力-KY,False,False,0
False,0,-0.3833351135253906,-0.4333343505859375,False,True,強烈賣出 (跌破),91.5,2026-07-09 00:00:00,6596.TWO,寬宏藝術,False,False,0
True,0,-2.75,-3.3833338419596353,True,False,觀察 (跌勢收斂),67.80000305175781,2026-07-09 00:00:00,6597.TWO,立誠,False,False,1
True,0,-0.7083326975504557,-0.7499993642171223,True,False,觀察 (跌勢收斂),39.79999923706055,2026-07-09 00:00:00,6609.TWO,瀧澤科,True,False,2
True,0,-0.4083334604899089,-0.4583333333333333,True,False,觀察 (跌勢收斂),40.0,2026-07-09 00:00:00,6614.TW,資拓宏宇,False,False,1
True,0,0.026666879653930664,0.06000018119812012,True,False,觀望 (動能減弱),7.019999980926514,2026-07-09 00:00:00,6622.TWO,百聿數碼,False,False,0
True,0,0.5166664123535155,0.5166651407877605,True,False,買入 (動能增強),78.9000015258789,2026-07-09 00:00:00,6625.TW,必應,False,False,2
True,0,-1.8039690653483074,-1.8811899820963542,True,False,觀察 (跌勢收斂),108.0,2026-07-09 00:00:00,6629.TWO,泰金-KY,True,False,2
True,0,-24.666666666666664,-5.578470865885418,True,False,賣出 (動能轉弱),995.0,2026-07-09 00:00:00,6640.TWO,均華,True,False,1
True,0,-11.583333333333332,-2.833333333333333,True,False,賣出 (動能轉弱),442.0,2026-07-09 00:00:00,6643.TWO,M31,False,False,0
True,0,-1.0166668891906736,-0.7916669845581055,True,False,賣出 (動能轉弱),15.550000190734863,2026-07-09 00:00:00,6648.TWO,斯其大,False,False,0
True,0,1.7361793518066406,2.3768297831217446,True,False,觀望 (動能減弱),118.0,2026-07-09 00:00:00,6655.TW,科定,False,False,0
False,0,0.4416669209798177,0.6333338419596354,False,True,強烈買入 (爆發),35.29999923706055,2026-07-09 00:00:00,6657.TW,華安,False,False,3
False,0,-0.40833314259847,-0.46666653951009107,False,True,強烈賣出 (跌破),29.399999618530273,2026-07-09 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,4.833333333333334,10.25,True,False,觀望 (動能減弱),373.5,2026-07-09 00:00:00,6664.TWO,群翊,False,False,0
True,0,0.09976768493652342,-0.07445780436197917,True,False,買入 (動能增強),21.0,2026-07-09 00:00:00,6665.TWO,康聯生醫,True,False,3
True,0,-0.6083332697550455,-0.47500006357828767,True,False,賣出 (動能轉弱),16.799999237060547,2026-07-09 00:00:00,6674.TW,鋐寶科技,False,False,0
False,0,0.4500004450480143,0.3000001907348633,False,True,強烈買入 (爆發),17.450000762939453,2026-07-09 00:00:00,6677.TWO,瑩碩生技,False,False,3
True,0,-2.749280293782552,-3.5869369506835933,True,False,觀察 (跌勢收斂),166.5,2026-07-09 00:00:00,6690.TWO,安�硌穈T,False,False,1
False,0,-0.992413838704427,-0.7854375839233398,False,True,強烈賣出 (跌破),25.0,2026-07-09 00:00:00,6692.TWO,進能服,False,False,0
True,0,-1.4249998728434243,-1.058333396911621,True,False,賣出 (動能轉弱),20.0,2026-07-09 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,-1.7666664123535156,-1.7999998728434243,True,False,觀察 (跌勢收斂),32.29999923706055,2026-07-09 00:00:00,6707.TWO,富基電通,True,False,2
True,0,-0.8833338419596354,-0.9000002543131509,True,False,觀察 (跌勢收斂),102.5,2026-07-09 00:00:00,6716.TWO,應廣,True,False,2
True,0,-0.5,-0.5833333333333334,True,False,觀察 (跌勢收斂),110.0,2026-07-09 00:00:00,6728.TWO,上洋,False,False,1
True,0,0.18182182312011713,0.22901344299316403,True,False,觀望 (動能減弱),41.5,2026-07-09 00:00:00,6754.TW,匯僑設計,False,False,0
True,0,-0.3666666348775227,-0.3916664123535156,True,False,觀察 (跌勢收斂),15.899999618530273,2026-07-09 00:00:00,6755.TWO,連鋐科技,False,False,1
True,0,-2.150000254313151,-1.2833328247070312,True,False,賣出 (動能轉弱),99.69999694824219,2026-07-09 00:00:00,6756.TW,威鋒電子,False,False,0
True,0,-0.8083343505859374,-1.008334477742513,True,False,觀察 (跌勢收斂),45.900001525878906,2026-07-09 00:00:00,6763.TWO,綠界科技*,False,False,1
True,0,0.7006365458170573,0.550000508626302,True,False,買入 (動能增強),39.79999923706055,2026-07-09 00:00:00,6771.TW,平和環保-創,False,False,2
True,0,2.8333333333333326,3.2499999999999996,True,False,觀望 (動能減弱),117.0,2026-07-09 00:00:00,6785.TWO,昱展新藥,False,False,0
True,0,-11.666666666666666,-3.6666666666666656,True,False,賣出 (動能轉弱),403.5,2026-07-09 00:00:00,6788.TWO,華景電,False,False,0
True,0,-0.8333333333333333,-1.0833333333333333,True,False,觀察 (跌勢收斂),59.20000076293945,2026-07-09 00:00:00,6796.TW,晉弘,False,False,1
True,0,1.13333257039388,1.2166659037272134,True,False,觀望 (動能減弱),68.30000305175781,2026-07-09 00:00:00,6812.TWO,梭特,False,False,0
True,0,1.0166667302449544,0.9833335876464844,True,False,買入 (動能增強),25.5,2026-07-09 00:00:00,6814.TWO,路迦生醫,True,False,3
True,0,-0.383334477742513,-0.10000101725260419,True,False,賣出 (動能轉弱),59.5,2026-07-09 00:00:00,6817.TWO,溫士頓,False,False,0
True,0,-1.2916666666666665,-1.3916670481363929,True,False,觀察 (跌勢收斂),44.0,2026-07-09 00:00:00,6825.TWO,和暢科技,False,False,1
False,0,-0.9999998410542805,-0.6249998410542805,False,True,強烈賣出 (跌破),11.399999618530273,2026-07-09 00:00:00,6827.TWO,巨生醫,False,False,0
True,0,-0.7058035532633462,-0.98673407236735,True,False,觀察 (跌勢收斂),23.149999618530273,2026-07-09 00:00:00,6833.TWO,太康精密,False,False,1
True,0,-0.595288594563802,-0.5788599650065104,True,False,賣出 (動能轉弱),34.349998474121094,2026-07-09 00:00:00,6835.TW,圓裕,False,False,0
True,0,0.3749993642171224,0.5999991099039713,True,False,觀望 (動能減弱),40.150001525878906,2026-07-09 00:00:00,6843.TWO,進典,False,False,0
True,0,2.600001017252604,1.0833346048990884,True,False,買入 (動能增強),80.5,2026-07-09 00:00:00,6847.TWO,普瑞博,False,False,2
True,0,0.5037180582682291,0.06493123372395834,True,False,買入 (動能增強),63.0,2026-07-09 00:00:00,6844.TWO,諾貝兒,False,True,4
True,0,1.41212526957194,0.9660511016845702,True,False,買入 (動能增強),66.9000015258789,2026-07-09 00:00:00,6846.TWO,綠茵,False,False,2
True,0,-0.3967100779215494,-0.9192975362141926,True,False,觀察 (跌勢收斂),43.400001525878906,2026-07-09 00:00:00,6856.TWO,鑫傳,False,False,1
True,0,-0.3166681925455729,-0.7666676839192708,True,False,觀察 (跌勢收斂),94.5,2026-07-09 00:00:00,6857.TWO,宏�硒撢�,False,False,1
False,0,-17.80769348144531,-14.117520650227863,False,True,強烈賣出 (跌破),181.5,2026-07-09 00:00:00,6862.TW,三集瑞-KY,False,False,0
False,0,1.3678572972615557,0.8464285532633463,False,True,強烈買入 (爆發),30.0,2026-07-09 00:00:00,6867.TWO,坦德科技,False,False,3
True,0,-0.4250001907348632,-0.3166666030883789,True,False,賣出 (動能轉弱),16.649999618530273,2026-07-09 00:00:00,6872.TWO,浩宇生醫,False,False,0
True,0,-2.750001271565755,-2.6166674296061196,True,False,賣出 (動能轉弱),83.69999694824219,2026-07-09 00:00:00,6874.TWO,倍力,False,False,0
True,0,3.833333333333333,3.583333333333333,True,False,買入 (動能增強),132.5,2026-07-09 00:00:00,6877.TWO,鏵友益,True,False,3
True,0,-0.11499977111816405,-0.13666645685831702,True,False,觀察 (跌勢收斂),9.600000381469727,2026-07-09 00:00:00,6878.TWO,歐付寶,False,False,1
True,0,-0.9916661580403645,-0.3166656494140625,True,False,賣出 (動能轉弱),33.79999923706055,2026-07-09 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,0,1.1833324432373047,0.866665522257487,True,False,買入 (動能增強),48.0,2026-07-09 00:00:00,6886.TWO,遠東生技,False,False,2
True,0,4.083333333333333,4.166666666666666,True,False,觀望 (動能減弱),137.5,2026-07-09 00:00:00,6902.TW,GOGOLOOK,False,False,0
True,0,8.68298848470052,5.039901733398437,True,False,買入 (動能增強),394.0,2026-07-09 00:00:00,6903.TWO,巨漢,False,False,2
False,0,-3.4999987284342446,-2.7999979654947915,False,True,強烈賣出 (跌破),82.0,2026-07-09 00:00:00,6906.TW,現觀科,False,False,0
True,0,-1.5833333333333335,-3.416666666666666,True,False,觀察 (跌勢收斂),127.0,2026-07-09 00:00:00,6913.TWO,鴻呈,False,False,1
True,0,1.0833333333333333,1.3333333333333333,True,False,觀望 (動能減弱),142.5,2026-07-09 00:00:00,6914.TW,阜爾運通,False,False,0
False,0,-1.2916669845581055,-1.0500001907348633,False,True,強烈賣出 (跌破),20.149999618530273,2026-07-09 00:00:00,6916.TW,華凌,False,False,0
True,0,-1.4833329518636067,-1.1999998092651367,True,False,賣出 (動能轉弱),30.450000762939453,2026-07-09 00:00:00,6917.TWO,竟天,True,False,1
True,0,0.31666692097981763,-0.016667683919270856,True,False,買入 (動能增強),74.0999984741211,2026-07-09 00:00:00,6918.TW,愛派司,False,False,2
True,0,-1.900000254313151,-1.7666664123535154,True,False,賣出 (動能轉弱),68.0,2026-07-09 00:00:00,6921.TW,嘉雨思-創,False,False,0
True,0,-0.6749992370605469,-0.7166665395100912,True,False,觀察 (跌勢收斂),39.75,2026-07-09 00:00:00,6931.TW,青松健康,False,False,1
True,0,-0.9166666666666665,-0.5916665395100911,True,False,賣出 (動能轉弱),22.5,2026-07-09 00:00:00,6929.TWO,佑全,False,False,0
False,0,2.3166669209798174,-0.5999997456868489,False,True,強烈買入 (爆發),79.69999694824219,2026-07-09 00:00:00,6934.TW,心誠鎂,False,False,3
True,0,0.4058726628621419,0.5518182118733723,True,False,觀望 (動能減弱),30.299999237060547,2026-07-09 00:00:00,6935.TWO,王子製藥,False,True,2
True,0,-2.6091512044270826,-0.6824493408203125,True,False,賣出 (動能轉弱),258.5,2026-07-09 00:00:00,6937.TW,天虹,True,False,1
True,0,-1.241666793823242,-0.900000254313151,True,False,賣出 (動能轉弱),25.149999618530273,2026-07-09 00:00:00,6940.TWO,格斯科技*,True,False,1
True,0,-0.5833333333333335,2.5,True,False,賣出 (動能轉弱),228.0,2026-07-09 00:00:00,6953.TWO,家碩,True,False,1
True,0,1.481708526611328,1.5306930541992188,True,False,觀望 (動能減弱),80.0,2026-07-09 00:00:00,6965.TW,中傑-KY,False,False,0
True,0,-0.11666742960611975,0.2666651407877604,True,False,賣出 (動能轉弱),69.4000015258789,2026-07-09 00:00:00,6967.TWO,汎瑋材料,True,False,1
True,0,0.6916666030883788,0.7916665077209472,True,False,觀望 (動能減弱),13.25,2026-07-09 00:00:00,6976.TWO,育世博-KY,True,True,3
True,0,0.5333340962727864,0.3083337148030599,True,False,買入 (動能增強),33.75,2026-07-09 00:00:00,6973.TWO,永立榮,False,False,2
False,0,-1.5833333333333357,5.25,False,True,強烈賣出 (跌破),349.5,2026-07-09 00:00:00,6983.TWO,華洋精機,False,False,0
True,0,-0.3916664123535156,-0.4083329836527506,True,False,觀察 (跌勢收斂),13.600000381469727,2026-07-09 00:00:00,6988.TW,威力暘-創,False,False,1
True,0,-5.183331807454428,-4.049999237060547,True,False,賣出 (動能轉弱),65.9000015258789,2026-07-09 00:00:00,7419.TWO,達勝,False,False,0
True,0,-0.49333333969116205,-0.32166655858357746,True,False,賣出 (動能轉弱),8.75,2026-07-09 00:00:00,7516.TWO,清淨海,False,False,0
True,0,-1.091666539510091,-1.31666628519694,True,False,觀察 (跌勢收斂),38.79999923706055,2026-07-09 00:00:00,7530.TWO,鋒魁科技,False,False,1
True,0,-0.9666671752929686,-0.9666671752929688,True,False,觀察 (跌勢收斂),57.5,2026-07-09 00:00:00,7547.TWO,碩網,False,False,1
True,0,-0.5916663805643717,-0.35833311080932617,True,False,賣出 (動能轉弱),12.850000381469727,2026-07-09 00:00:00,7551.TWO,知識科技,False,False,0
True,0,3.9086049397786464,6.727228800455728,True,False,觀望 (動能減弱),260.0,2026-07-09 00:00:00,7556.TWO,意德士,False,False,0
True,0,-0.8249994913736978,-0.7416661580403645,True,False,賣出 (動能轉弱),17.200000762939453,2026-07-09 00:00:00,7575.TWO,安美得,False,False,0
True,0,-1.5833333333333333,-1.5833333333333333,True,False,賣出 (動能轉弱),20.25,2026-07-09 00:00:00,7590.TWO,怡和國際,False,False,0
False,0,0.36666742960611975,0.300000508626302,False,True,強烈買入 (爆發),93.9000015258789,2026-07-09 00:00:00,7708.TWO,全家餐飲,False,False,3
True,0,-6.460072835286458,-5.9482676188151045,True,False,賣出 (動能轉弱),250.0,2026-07-08 00:00:00,7710.TWO,東擎科技,True,False,1
