is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.3416665395100911,-0.3500000635782877,True,False,觀察 (跌勢收斂),29.350000381469727,2026-08-21 00:00:00,29.329999923706055,-0.03249998092651296,False,True,0.00024249184621167114,False,0.0006489875460708295,37.26982620235179,0.0006573615727304476,0.0006937079302404091,-0.13391352806980672,-1.4392951575257773,-2.794319555700453,-0.13391352806980672,False,False,False,False,False,False,0.17055129377270495,False,-0.08281248807907104,中性,6911.TWO,群運,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,334,0.44867549668874174,334,0.44867549668874174,338,0.4420529801324503,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.9999999999999999,1.2499999999999998,True,False,觀望 (動能減弱),147.5,2026-08-21 00:00:00,147.2,0.125,False,True,2.2328677085972592,True,0.0032615216968066626,54.83436833091267,0.0032910351358515265,0.0033492315763792137,-0.09430916973055536,-0.2936568952876195,2.1069382996538266,-0.09430916973055536,False,False,False,False,False,False,0.3786848933696989,False,-0.006734006734006703,中性,6914.TW,阜爾運通,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,550,0.09105960264900662,550,0.09105960264900662,552,0.08774834437086093,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,4.208333333333333,3.908333460489909,True,False,買入 (動能增強),42.95000076293945,2026-08-21 00:00:00,39.472500228881835,0.04999999999999716,False,True,1.0170601480613781,False,0.0009497109109572186,85.50431866756907,0.0009173399532441625,0.0010391338812624534,0.3728359909036083,-1.2139548777811648,-11.339852738263268,0.3728359909036083,True,False,False,False,False,True,0.1865004039490716,False,-0.3492424126827356,中性,6915.TWO,美強光,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,186,0.6937086092715232,186,0.6937086092715232,192,0.6837748344370861,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.16666666666666669,-3.1789143883909077e-07,True,False,賣出 (動能轉弱),32.5,2026-08-21 00:00:00,32.107500076293945,0.010000038146969814,False,True,1.1283248659424354,False,0.0007186403738726545,86.61813209780648,0.0007204289040915184,0.0007331994180983088,-0.026125708150337434,-0.8173768749941912,-1.1019914832483768,-0.026125708150337434,False,False,False,False,False,False,0.42400360058926406,False,-0.08707861255596938,中性,6917.TWO,竟天,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,335,0.4470198675496689,335,0.4470198675496689,339,0.44039735099337746,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,0.33333333333333337,-0.41666666666666663,True,False,買入 (動能增強),113.5,2026-08-21 00:00:00,106.075,0.7849998474121094,False,True,2.157127948140964,True,0.0025097133056783474,87.06822358867072,0.002377138813069161,0.002434912763032359,0.5905258367875144,-0.26721003404748256,2.5743609704486747,0.5905258367875144,True,True,False,False,False,True,0.8704136649177608,False,-0.05020920502092052,偏強 (RS上升),6919.TW,康霈*,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,31,0.9503311258278145,31,0.9503311258278145,36,0.9420529801324503,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,0,1.1833330790201821,0.7833328247070312,True,False,買入 (動能增強),77.0999984741211,2026-08-21 00:00:00,75.92499923706055,-0.08500022888183878,False,True,0.30197153488260975,False,0.0017048360532007222,38.90327713032751,0.0017076820956060871,0.0017705711037339135,-0.017540200505161696,-0.5171223490591959,-1.458081312909476,-0.017540200505161696,False,False,False,False,False,False,0.40391761830409845,False,-0.04104481329761689,中性,6923.TW,中台,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,187,0.6920529801324503,187,0.6920529801324503,193,0.6821192052980133,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,2,0.41666603088378906,0.48333295186360675,True,False,觀望 (動能減弱),63.0,2026-08-20 00:00:00,63.185000038146974,-0.004999923706051845,True,False,0.45389555863195874,False,0.0014020645156579085,47.38443146251683,0.0014197561765921488,0.001472054058277665,-0.13099718068351196,-0.9313524594792955,-0.7241489882915175,-0.13099718068351196,False,False,False,False,False,False,0.29520105761448234,False,-0.032258041833225226,中性,6926.TWO,聖安生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,551,0.08940397350993377,551,0.08940397350993377,553,0.08609271523178808,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.7666676839192706,1.1583340962727864,True,False,觀望 (動能減弱),47.54999923706055,2026-08-21 00:00:00,48.33249988555908,-0.3024999618530302,False,False,0.4042846180530006,False,0.001051426130134327,38.73295527857654,0.001095122798526027,0.0011375562716953416,-0.41825547104761274,-1.978620828206723,-7.391214972555183,-0.41825547104761274,False,False,False,False,False,False,0.18816975529686203,False,-0.17590990280191166,中性,6928.TW,攸泰科技,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,80,0.8692052980132451,80,0.8692052980132451,91,0.8509933774834437,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,True
True,0,-0.14999930063883465,-0.34999942779541016,True,False,觀察 (跌勢收斂),24.200000762939453,2026-08-21 00:00:00,22.985000228881837,0.06750001907348846,False,True,1.024847203145326,False,0.0005351106952614564,19.965995668035045,0.0005147101043498946,0.0005470538389338817,0.4189596184701383,-0.5317373030745864,0.1664814466132425,0.4189596184701383,True,False,False,False,False,False,0.5928846678518693,False,-0.05098036223766855,中性,6929.TWO,佑全,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,336,0.445364238410596,336,0.445364238410596,340,0.43874172185430466,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,0.5416666666666666,0.4083328247070312,False,True,強烈買入 (爆發),32.900001525878906,2026-08-21 00:00:00,32.027499771118165,0.057500076293948155,False,True,0.9199871939221491,False,0.000727485212214416,51.05575275081428,0.0007199105197255784,0.0007436591508648111,0.11087768512083596,-0.19801990560804894,-0.046238687134680934,0.11087768512083596,True,False,False,False,False,True,0.33971145506236533,False,-0.025185139973958326,中性,6936.TW,永鴻生技,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,81,0.8675496688741722,81,0.8675496688741722,92,0.8493377483443708,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-1.8097397486368814,-1.2996028264363606,True,False,賣出 (動能轉弱),28.450000762939453,2026-08-21 00:00:00,29.942736625671387,-0.05749998092651509,False,False,0.34308383050859625,False,0.0006290867441524959,60.27953625618182,0.0006621286585420698,0.0006817528283426009,-0.5225452155473653,-2.9510056383066585,-0.4264934141493204,-0.5225452155473653,False,False,False,False,False,False,0.27046719876693126,False,-0.09394900928119498,中性,6935.TWO,王子製藥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,552,0.08774834437086093,552,0.08774834437086093,554,0.08443708609271523,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.5499992370605468,0.03333409627278655,True,False,賣出 (動能轉弱),96.0,2026-08-21 00:00:00,96.55499954223633,0.009999847412117902,False,False,0.11230066631728682,False,0.0021227531043623024,63.885031873058196,0.0021619191652256045,0.002190080032761431,-0.1903353408186037,-0.8193631646818078,-0.8988861224702105,-0.1903353408186037,False,False,False,False,False,False,0.22736152557170805,False,-0.04950495049504955,中性,6938.TWO,藍新資訊,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,553,0.08609271523178808,553,0.08609271523178808,555,0.08278145695364239,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.6499999364217122,-0.42499987284342444,True,False,賣出 (動能轉弱),20.100000381469727,2026-08-21 00:00:00,20.95250015258789,-0.0724999427795403,True,False,0.8265540652765271,False,0.0004444514396609201,35.11070208611022,0.00047276883703350526,0.0005196840288206834,-0.6265435793123442,-3.51337453011602,-10.084904018579788,-0.6265435793123442,False,False,False,False,False,False,0.013375652613580641,False,-0.33663363407333,中性,6940.TWO,格斯科技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,554,0.08443708609271523,554,0.08443708609271523,556,0.08112582781456953,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.2599999109903971,-0.08500003814697264,True,False,賣出 (動能轉弱),9.600000381469727,2026-08-21 00:00:00,9.968499994277954,-0.05000000000000071,True,False,0.9758629548829291,False,0.00021227531887129324,12.682087577059823,0.0002250217409088299,0.00024849086095811207,-0.5927319625515959,-2.583837470848993,-8.16391209155487,-0.5927319625515959,False,False,False,False,False,False,0.014680160217687609,False,-0.1864406587885088,中性,6946.TWO,三地能源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,555,0.08278145695364239,555,0.08278145695364239,557,0.07947019867549669,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.6999994913736979,0.7499987284342449,True,False,觀望 (動能減弱),71.80000305175781,2026-08-21 00:00:00,71.43500061035157,-0.00999984741210369,True,True,3.8447548027517846,True,0.0015876424934514759,77.46820137957401,0.0016003445285971117,0.0016175860043266908,-0.08347828580295147,-0.438706503727726,0.6196546284263249,-0.08347828580295147,False,False,False,False,False,False,0.44990593410676183,False,-0.024456460050011897,中性,6951.TW,青新-創,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,188,0.6903973509933775,188,0.6903973509933775,194,0.6804635761589404,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,0,5.697537740071613,4.575129191080729,True,False,買入 (動能增強),216.0,2026-08-21 00:00:00,214.2281051635742,-0.7165802001953239,True,True,0.5532322448494509,False,0.004776194484815181,42.200764389907526,0.004810001478894843,0.004640780741607703,-0.07392929296698991,-0.5771079919400957,-0.8247583643474887,-0.07392929296698991,False,True,True,False,False,True,0.5798750796861962,False,-0.11040782752950518,中性,6957.TW,裕慶-KY,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,82,0.8658940397350994,82,0.8658940397350994,93,0.847682119205298,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,-0.33743476867675776,-0.291421890258789,True,False,賣出 (動能轉弱),17.75,2026-08-21 00:00:00,17.581980419158935,0.03294095993041779,False,True,0.2716479391813982,False,0.0003924882041919882,31.880391751528677,0.0003903495981921649,0.00039268962887440377,0.05770374112694654,-0.49040481565201244,4.180367661851081,0.05770374112694654,True,False,False,False,False,False,0.5101315284686052,False,-0.011038488482020825,中性,6958.TW,日盛台駿,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,556,0.08112582781456953,556,0.08112582781456953,558,0.07781456953642384,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.3166669209798177,-0.4833342234293619,True,False,觀察 (跌勢收斂),51.400001525878906,2026-08-21 00:00:00,51.525,-0.05499992370605611,True,False,1.1980069282235268,False,0.0011365574250342346,28.09268503079255,0.0011559946692826426,0.001218428910357565,-0.17667994909030815,-1.332678267927856,-3.2594693396059693,-0.17667994909030815,False,False,False,False,False,False,0.07432588509126116,False,-0.10037396614495064,中性,6961.TWO,旅天下,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,337,0.44370860927152317,337,0.44370860927152317,341,0.4370860927152318,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.3749993642171223,0.31666628519694007,True,False,買入 (動能增強),44.0,2026-08-21 00:00:00,43.72500019073486,0.0024999618530259227,False,True,0.4450722171609782,False,0.0009729285061660553,28.036530412999014,0.000978298106101005,0.0010096908444435849,-0.057742590830500706,-0.740250034853529,0.7323137929294621,-0.057742590830500706,False,False,False,False,False,False,0.41871856359159865,False,-0.03930129404028504,中性,6968.TWO,萬達寵物,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,32,0.9486754966887417,32,0.9486754966887417,37,0.9403973509933775,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,0,1.1833330790201821,0.8083324432373047,True,False,買入 (動能增強),39.45000076293945,2026-08-21 00:00:00,37.349999618530276,0.13999996185302876,False,True,1.8261779354009047,True,0.0008723188706940097,48.9861928891083,0.0008329326617175399,0.0008244334539406065,0.5002392665497402,1.7028357539006889,8.532117131166327,0.5002392665497402,True,True,True,False,False,True,0.7120506977276542,False,0.0,偏強 (RS上升),6973.TWO,永立榮,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,189,0.6887417218543046,189,0.6887417218543046,68,0.8890728476821192,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.15833330154418945,-0.1999999682108561,True,False,觀察 (跌勢收斂),12.0,2026-08-21 00:00:00,11.972500038146972,-0.025000000000000355,True,True,0.65803663384703,False,0.0002653441380452878,25.216641094144713,0.0002699365970938664,0.0002866679863515071,-0.17876514947933186,-1.3307260759108486,-6.618383908161974,-0.17876514947933186,False,False,False,False,False,False,0.21541895784800685,False,-0.1078066787975932,中性,6976.TWO,育世博-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,338,0.4420529801324503,338,0.4420529801324503,342,0.43543046357615894,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.6166667938232422,1.0416666666666667,True,False,觀望 (動能減弱),47.650001525878906,2026-08-21 00:00:00,48.275000190734865,-0.10749988555907919,False,False,0.9009519293952551,False,0.0010536373818950822,38.84599535612018,0.0010917366326680942,0.0011720938303515303,-0.366001198867838,-1.4814935001108975,-5.525971572765098,-0.366001198867838,False,False,False,False,False,False,0.0,False,-0.22493573583799553,中性,6982.TWO,大井泵浦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,557,0.07947019867549669,557,0.07947019867549669,559,0.076158940397351,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,1.6666666666666665,3.0,True,False,觀望 (動能減弱),292.0,2026-08-21 00:00:00,300.875,-1.5,False,False,1.948650282443965,True,0.006456707359102003,119.67886099904305,0.006846112006841985,0.007598152643727128,-0.5951699727979376,-1.9999653701628928,-10.861486317976931,-0.5951699727979376,False,False,False,False,False,False,0.0,False,-0.23460026212319796,中性,6983.TWO,華洋精機,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,558,0.07781456953642384,558,0.07781456953642384,560,0.07450331125827815,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.7167924245198568,-0.790622075398763,True,False,觀察 (跌勢收斂),43.0,2026-08-21 00:00:00,43.5564697265625,-0.08237667083740519,False,False,0.6359295421863734,False,0.0009508164946622813,32.036251370831465,0.0009814793231507515,0.0011153244586754308,-0.32777934875338754,-1.9766040455328815,-6.986040694068407,-0.32777934875338754,False,False,False,False,False,False,0.032683830040568726,False,-0.3271807311472651,中性,6986.TWO,和迅,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,339,0.44039735099337746,339,0.44039735099337746,343,0.4337748344370861,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,3.8333352406819654,4.383334477742514,False,True,強烈買入 (爆發),73.0,2026-08-21 00:00:00,70.52500057220459,-0.06500015258788494,True,True,0.4653681776815841,False,0.0016141768397755008,94.4628631903572,0.0015597298207284005,0.001336136016392572,0.3688076248415051,1.954822011154067,18.622650822000118,0.3688076248415051,True,True,True,False,False,True,0.7900397457220976,False,-0.0641025641025641,偏強 (RS上升),7427.TWO,華上生醫,3,v1,phase6a,2026-07-12,2,5,4,5,3,5,v1,83,0.8642384105960265,83,0.8642384105960265,13,0.9801324503311258,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.3333333333333333,-0.2666664123535156,True,False,賣出 (動能轉弱),19.950000762939453,2026-08-21 00:00:00,20.075000381469728,-0.00749998092651083,True,False,0.04971175122294877,False,0.00044113464637041697,16.45957091952434,0.00044883077893608463,0.0004901808494598495,-0.18017026937841019,-1.2515350356449684,-1.3483044960570956,-0.18017026937841019,False,False,False,False,False,False,0.18147438515798597,False,-0.17391299883782052,中性,7507.TWO,環拓科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,559,0.076158940397351,559,0.076158940397351,561,0.0728476821192053,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.1550000508626302,-0.056666692097981766,True,False,賣出 (動能轉弱),8.369999885559082,2026-08-21 00:00:00,8.610499906539918,-0.013999986648558504,True,False,0.8009217769811804,False,0.00018507753375606936,41.447470557145756,0.00019266266172383962,0.0002040288461432983,-0.4127106371323186,-2.2522294193845216,-2.814894761909914,-0.4127106371323186,False,False,False,False,False,False,0.08460757836516236,False,-0.1545454335278379,中性,7516.TWO,清淨海,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,560,0.07450331125827815,560,0.07450331125827815,562,0.07119205298013245,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,2,-0.1250001589457194,-0.10833358764648438,True,False,賣出 (動能轉弱),12.350000381469727,2026-08-21 00:00:00,12.932500076293945,-0.03499999046325719,False,False,4.752610444593819,True,0.0002730833505066717,41.5945035712703,0.00028871163399771574,0.00030226584809838104,-0.5665729013397347,-1.3247025738384877,-1.146092118139841,-0.5665729013397347,False,False,False,False,False,False,0.0,False,-0.11785711560930523,中性,7551.TWO,知識科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,561,0.0728476821192053,561,0.0728476821192053,563,0.0695364238410596,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.541666825612386,0.5500001907348632,True,False,觀望 (動能減弱),11.800000190734863,2026-08-21 00:00:00,11.777499961853028,-0.007499980926512606,True,True,0.28716943900168146,False,0.0002609217399620645,21.53005176511994,0.0002659136920611172,0.00028278259098611517,-0.1972189976198857,-0.09880440623581954,-1.0297027429976957,-0.1972189976198857,False,False,False,False,False,False,0.17517344236130114,False,-0.0888030606539083,中性,7566.TWO,亞果遊艇,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,562,0.07119205298013245,562,0.07119205298013245,564,0.06788079470198675,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.3249998092651367,-0.16666666666666666,True,False,賣出 (動能轉弱),25.5,2026-08-21 00:00:00,25.904999923706054,-0.10500001907348633,False,False,0.46981374886776944,False,0.0005638562933462366,28.552301972593135,0.0005864692641098751,0.000649721297498754,-0.40423103041171693,-2.3773670838816985,-9.533228189210863,-0.40423103041171693,False,False,False,False,False,False,0.07136590894722342,False,-0.20077981892141705,中性,7578.TWO,利百景,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,563,0.0695364238410596,563,0.0695364238410596,565,0.06622516556291391,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.38333320617675776,-0.3833332061767578,True,False,觀察 (跌勢收斂),17.0,2026-08-21 00:00:00,17.137500286102295,-0.010000038146973367,True,False,1.5190416943954168,True,0.00037590419556415773,30.836503648301402,0.00038764995865360767,0.00043375487179688946,-0.31793250123565153,-2.1098780355663593,-8.981629670627346,-0.31793250123565153,False,False,False,False,False,False,0.09425519090835817,False,-0.264069276222307,中性,7590.TWO,怡和國際,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,340,0.43874172185430466,340,0.43874172185430466,344,0.43211920529801323,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,0.40833314259847003,0.3333331743876139,False,True,強烈買入 (爆發),7.699999809265137,2026-08-21 00:00:00,7.167499995231628,0.03249998092651296,False,True,4.694116960807824,True,0.0001702624843615282,22.141979066125675,0.00016251674195995542,0.00017696177785610348,0.5042264953355025,0.528067841593094,-0.24044632988505787,0.5042264953355025,True,False,False,False,False,True,0.4637035258188256,False,-0.13966480744569254,偏強 (RS上升),7595.TWO,世基生醫,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,84,0.8625827814569537,84,0.8625827814569537,59,0.9039735099337748,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,1.3833338419596353,0.5833333333333334,True,False,買入 (動能增強),79.30000305175781,2026-08-21 00:00:00,78.47999992370606,-0.08499984741210653,True,True,0.2530812643939969,False,0.0017534825797297809,44.00334791886422,0.0017559944194603173,0.001749517268500692,-0.0150549667624289,-0.640635067502815,0.2651151967932641,-0.0150549667624289,False,True,True,False,False,False,0.6589111527418359,False,-0.0581947039677021,中性,7642.TWO,昶瑞機電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,190,0.6870860927152318,190,0.6870860927152318,195,0.6788079470198676,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,0.5916671752929688,0.4250001907348632,False,True,強烈買入 (爆發),30.950000762939453,2026-08-21 00:00:00,30.567500114440918,0.020000076293946734,False,True,0.4602753432857155,False,0.0006843667729119308,18.83699600432961,0.0006857563768822827,0.0007092316173860683,-0.02132578171731847,-0.34244254186924783,0.4332989647382046,-0.02132578171731847,False,False,False,False,False,False,0.39207043011894444,False,-0.019017384742637256,中性,7705.TW,三商餐飲,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,85,0.8609271523178808,85,0.8609271523178808,94,0.8460264900662252,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.3999989827473958,0.6083329518636068,True,False,觀望 (動能減弱),47.349998474121094,2026-08-21 00:00:00,47.46249980926514,0.02999992370605753,False,False,0.4691698646400294,False,0.0010470037109634462,48.94627743930094,0.001062311457491668,0.0010798530888872185,-0.15145288182344396,-0.5390449121508545,1.0288993237371757,-0.15145288182344396,False,False,False,False,False,False,0.35062881020779796,False,-0.013541698455810547,中性,7718.TWO,友鋮,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,191,0.6854304635761589,191,0.6854304635761589,196,0.6771523178807947,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,2,2.1500015258789062,1.8500022888183592,True,False,買入 (動能增強),78.9000015258789,2026-08-21 00:00:00,78.65499954223633,0.07000007629393679,False,True,0.6505959815504817,False,0.0017446377413880194,163.35605588730027,0.0017543880562230618,0.0017705375641222938,-0.05846761465507777,0.28183829604297994,5.041002957218699,-0.05846761465507777,False,False,False,False,False,False,0.5119262020736728,False,-0.05959475457765939,中性,7729.TWO,仲恩生醫,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,4,0.9950331125827815,4,0.9950331125827815,7,0.9900662251655629,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,True
True,0,-0.04666670163472493,0.041666587193806975,True,False,賣出 (動能轉弱),4.409999847412109,2026-08-21 00:00:00,4.610999965667725,-0.02599999904632533,True,False,0.8629305227491784,False,9.751396735761808e-05,22.060070776592365,0.00010416248686659722,0.00011579544817557959,-0.6673932879387889,-3.4260269509561625,-9.106806837352988,-0.6673932879387889,False,False,False,False,False,False,0.015270126324555808,False,-0.2637729522669269,中性,7731.TWO,火星生技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,564,0.06788079470198675,564,0.06788079470198675,566,0.06456953642384106,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,0.16666793823242188,-0.28333282470703125,True,False,買入 (動能增強),70.9000015258789,2026-08-21 00:00:00,70.19000091552735,0.025000000000005684,False,True,0.9243175729053674,False,0.0015677416493578274,36.023232337818044,0.0015725362263037642,0.0016503415595942837,-0.032083864070309165,-0.7368930620866743,-0.6196948011770176,-0.032083864070309165,False,False,False,False,False,False,0.2608384375136818,False,-0.054666646321614554,中性,7736.TW,虎山,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,192,0.6837748344370861,192,0.6837748344370861,197,0.6754966887417219,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.5916671752929688,-0.43333371480305993,True,False,賣出 (動能轉弱),37.5,2026-08-21 00:00:00,37.83500003814697,-0.22500000000000142,False,False,0.8345651169051501,False,0.0008292004313915244,27.12654147550034,0.0008563901112216998,0.0009252896454518768,-0.33308865760479645,-2.316995180367354,-9.716136283259502,-0.33308865760479645,False,False,False,False,False,False,0.09894395528970393,False,-0.1506229059127201,中性,7737.TWO,凱鈿,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,565,0.06622516556291391,565,0.06622516556291391,567,0.06291390728476821,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.41666666666666674,1.7499999999999998,True,False,觀望 (動能減弱),165.0,2026-08-21 00:00:00,166.825,-0.10000000000002274,True,False,0.7900845659418321,False,0.0036484818981227076,55.919795633447954,0.0037387297250746237,0.0038941046355049566,-0.2534468945242341,-1.1334391599058247,-0.7222782522612325,-0.2534468945242341,False,False,False,False,False,False,0.18172864910828987,False,-0.0730337078651685,中性,7738.TWO,東聯互動,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,566,0.06456953642384106,566,0.06456953642384106,568,0.061258278145695365,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.20000076293945318,0.0500005086263021,True,False,買入 (動能增強),37.70000076293945,2026-08-21 00:00:00,37.615977096557614,-0.10138320922851562,False,True,0.6012762087530784,False,0.0008336228505624052,31.051311045457584,0.0008481712096716899,0.0008978510871851476,-0.18022849328516166,-1.2851427129008886,-4.787931146204915,-0.18022849328516166,False,False,False,False,False,False,0.15843292890103872,False,-0.14052446395123475,中性,7753.TWO,星亞,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,193,0.6821192052980133,193,0.6821192052980133,198,0.6738410596026491,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.5833333333333335,0.3833332061767579,True,False,買入 (動能增強),55.5,2026-08-21 00:00:00,54.55499973297119,-0.1600000381469755,False,True,1.1733285172918337,False,0.0012272166384594563,78.3090690793203,0.0012360626969780749,0.0013148117799444319,-0.07527636829289808,-1.1956997072100517,-6.787333971685772,-0.07527636829289808,False,False,False,False,False,False,0.19412892932176504,False,-0.16916171460355134,中性,7754.TWO,安基生技,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,194,0.6804635761589404,194,0.6804635761589404,199,0.6721854304635762,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,2,-0.5916668574015299,-0.49999968210856116,True,False,賣出 (動能轉弱),32.099998474121094,2026-08-21 00:00:00,32.000000190734866,0.05499992370605611,False,True,0.5355930555668074,False,0.000709795535530893,14.890901401178583,0.0007146512224209055,0.0007890025671896298,-0.07146977713241576,-0.8869357118937771,-0.5107095320217692,-0.07146977713241576,False,False,False,False,False,False,0.20850330074462922,False,-0.32206970414866665,中性,7752.TWO,世紀樺欣,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,567,0.06291390728476821,567,0.06291390728476821,569,0.059602649006622516,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
