is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.7916666666666666,1.1083335876464844,True,False,觀望 (動能減弱),32.849998474121094,2026-04-28 00:00:00,6477.TW,安集,False,False,0
True,0,-0.9083340962727864,-0.6250006357828776,True,False,賣出 (動能轉弱),30.0,2026-04-28 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,1.2666676839192708,2.2166671752929683,True,False,觀望 (動能減弱),85.80000305175781,2026-04-28 00:00:00,6486.TWO,互動,False,True,2
True,0,-4.333333333333333,-1.6666666666666665,True,False,賣出 (動能轉弱),282.0,2026-04-28 00:00:00,6491.TW,晶碩,False,False,0
True,0,-0.6666666666666666,-1.1166661580403645,True,False,觀察 (跌勢收斂),71.80000305175781,2026-04-28 00:00:00,6538.TWO,倉和,True,False,2
True,0,-1.2416674296061196,-1.0583343505859375,True,False,賣出 (動能轉弱),40.20000076293945,2026-04-28 00:00:00,6541.TW,泰福-KY,False,False,0
True,0,-0.36666679382324213,-0.5499998728434246,True,False,觀察 (跌勢收斂),37.95000076293945,2026-04-28 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,0.9666662216186523,0.758332888285319,True,False,買入 (動能增強),19.350000381469727,2026-04-28 00:00:00,6564.TWO,安特羅,False,False,2
True,0,2.4166666666666665,3.083333333333333,True,False,觀望 (動能減弱),118.0,2026-04-28 00:00:00,6579.TW,研揚,True,True,3
True,0,1.3333333333333333,1.4166666666666665,True,False,觀望 (動能減弱),108.0,2026-04-28 00:00:00,6581.TW,鋼聯,False,False,0
True,0,0.4833332697550456,0.6499997774759927,True,False,觀望 (動能減弱),13.199999809265137,2026-04-28 00:00:00,6583.TWO,友松,False,False,0
True,0,3.9166666666666665,4.166666666666666,True,False,觀望 (動能減弱),101.5,2026-04-28 00:00:00,6596.TWO,寬宏藝術,False,False,0
True,0,0.25,0.3666667938232422,True,False,觀望 (動能減弱),59.599998474121094,2026-04-28 00:00:00,6597.TWO,立誠,False,True,2
True,0,-0.6083329518636067,-0.5833326975504557,True,False,賣出 (動能轉弱),21.899999618530273,2026-04-28 00:00:00,6598.TW,ABC-KY,False,False,0
True,0,0.1916669209798177,0.3500003814697265,True,False,觀望 (動能減弱),24.5,2026-04-28 00:00:00,6606.TW,建德工業,False,False,0
True,0,-0.6000010172526041,-0.41666666666666663,True,False,賣出 (動能轉弱),68.0999984741211,2026-04-28 00:00:00,6612.TWO,奈米醫材,False,False,0
True,0,-0.7083333333333333,-0.6583328247070312,True,False,賣出 (動能轉弱),36.5,2026-04-28 00:00:00,6609.TWO,瀧澤科,False,False,0
True,0,0.400000254313151,0.30833371480305993,True,False,買入 (動能增強),41.70000076293945,2026-04-28 00:00:00,6614.TW,資拓宏宇,False,False,2
True,0,-0.525000254313151,-0.5583330790201823,True,False,觀察 (跌勢收斂),32.79999923706055,2026-04-28 00:00:00,6615.TWO,慧智,False,False,1
True,0,0.1833330790201823,0.3833338419596354,True,False,觀望 (動能減弱),71.4000015258789,2026-04-28 00:00:00,6637.TWO,醫影,False,False,0
True,0,-0.033333142598470034,0.400000254313151,True,False,賣出 (動能轉弱),29.0,2026-04-28 00:00:00,6662.TWO,樂斯科,False,False,0
False,0,-6.999999999999999,-3.75,False,True,強烈賣出 (跌破),251.5,2026-04-28 00:00:00,6670.TW,復盛應用,False,False,0
True,0,-0.9833329518636067,-0.6333325703938801,True,False,賣出 (動能轉弱),53.0,2026-04-28 00:00:00,6680.TWO,鑫創電子,False,False,0
True,0,2.499999999999999,3.749999999999999,True,False,觀望 (動能減弱),168.0,2026-04-28 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,0,-1.466666539510091,-1.4166666666666665,True,False,賣出 (動能轉弱),22.0,2026-04-28 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,-3.9166666666666665,-3.583333333333333,True,False,賣出 (動能轉弱),163.0,2026-04-28 00:00:00,6720.TWO,久昌,False,False,0
True,0,0.0583337148030599,0.3583342234293619,True,False,觀望 (動能減弱),40.04999923706055,2026-04-28 00:00:00,6722.TW,輝創,False,False,0
True,0,-0.49999999999999994,0.08333333333333337,True,False,賣出 (動能轉弱),117.5,2026-04-28 00:00:00,6728.TWO,上洋,False,False,0
True,0,10.116666158040365,10.633332570393879,True,False,觀望 (動能減弱),58.20000076293945,2026-04-28 00:00:00,6729.TWO,機光科技,True,False,1
False,0,3.733332316080729,3.2333335876464844,False,True,強烈買入 (爆發),71.0,2026-04-28 00:00:00,6748.TWO,亞果生醫,False,False,3
True,0,1.0833320617675781,0.9166660308837891,True,False,買入 (動能增強),52.099998474121094,2026-04-28 00:00:00,6751.TWO,智聯服務,False,False,2
True,0,-0.5833333333333333,-0.25000000000000006,True,False,賣出 (動能轉弱),105.0,2026-04-28 00:00:00,6752.TWO,叡揚,False,False,0
True,0,-1.0333334604899087,-0.8666667938232422,True,False,賣出 (動能轉弱),48.349998474121094,2026-04-28 00:00:00,6757.TW,台灣虎航,False,False,0
True,0,0.7166678110758462,1.133334477742513,True,False,觀望 (動能減弱),58.400001525878906,2026-04-28 00:00:00,6776.TW,展�眥篕�,False,False,0
True,0,-0.5500005086263021,-0.5666669209798176,True,False,觀察 (跌勢收斂),70.5999984741211,2026-04-28 00:00:00,6796.TW,晉弘,False,False,1
True,0,104.16666666666666,91.66666666666666,True,False,買入 (動能增強),2085.0,2026-04-28 00:00:00,6805.TW,富世達,False,False,2
True,0,1.4250011444091797,1.1500008900960286,True,False,買入 (動能增強),40.0,2026-04-28 00:00:00,6816.TWO,捷智商訊,False,True,4
True,0,-0.5499992370605478,5.200000762939452,True,False,賣出 (動能轉弱),72.30000305175781,2026-04-28 00:00:00,6818.TWO,連騰,False,False,0
True,0,1.0583337148030598,1.525000254313151,True,False,觀望 (動能減弱),39.400001525878906,2026-04-28 00:00:00,6835.TW,圓裕,False,False,0
True,0,1.125,1.3333333333333333,True,False,觀望 (動能減弱),46.5,2026-04-28 00:00:00,6843.TWO,進典,False,False,0
False,0,-2.25,-1.0833333333333333,False,True,強烈賣出 (跌破),104.0,2026-04-28 00:00:00,6855.TWO,數泓科,False,False,0
True,0,-1.5166676839192708,-2.166667938232422,True,False,觀察 (跌勢收斂),36.0,2026-04-28 00:00:00,6865.TWO,偉康科技,False,False,1
True,0,-5.833333333333333,-1.9999999999999998,True,False,賣出 (動能轉弱),175.5,2026-04-28 00:00:00,6870.TWO,騰雲,False,False,0
True,0,2.6833305358886714,3.7499974568684897,True,False,觀望 (動能減弱),86.5999984741211,2026-04-28 00:00:00,6873.TW,泓德能源,False,False,0
True,0,1.6499989827473955,0.5833320617675782,True,False,買入 (動能增強),91.80000305175781,2026-04-28 00:00:00,6874.TWO,倍力,False,False,2
True,0,-0.6416664123535156,-1.2833334604899087,True,False,觀察 (跌勢收斂),38.400001525878906,2026-04-28 00:00:00,6875.TWO,國邑*,False,False,1
False,0,-1.1999998092651367,-1.1666666666666665,False,True,強烈賣出 (跌破),22.950000762939453,2026-04-28 00:00:00,6885.TW,全福生技,False,False,0
True,0,3.2554168701171875,4.808545430501302,True,False,觀望 (動能減弱),174.5,2026-04-28 00:00:00,6895.TWO,宏碩系統,False,False,0
True,0,-2.433331807454427,-1.06666628519694,True,False,賣出 (動能轉弱),62.70000076293945,2026-04-28 00:00:00,6906.TW,現觀科,False,False,0
True,0,0.05833307902018231,0.32499980926513666,True,False,觀望 (動能減弱),29.299999237060547,2026-04-28 00:00:00,6910.TWO,德鴻,False,False,0
True,0,1.6083329518636065,1.866666793823242,True,False,觀望 (動能減弱),47.599998474121094,2026-04-28 00:00:00,6928.TW,攸泰科技,False,False,0
False,0,0.5283332665761311,0.4433333079020182,False,True,強烈買入 (爆發),8.329999923706055,2026-04-28 00:00:00,6932.TWO,水星生醫*,False,False,3
True,0,0.5500001907348633,0.3583335876464844,True,False,買入 (動能增強),21.399999618530273,2026-04-28 00:00:00,6940.TWO,格斯科技*,False,False,2
True,0,4.0,4.916666666666667,True,False,觀望 (動能減弱),157.5,2026-04-28 00:00:00,6957.TW,裕慶-KY,False,False,0
True,0,0.8999996185302733,0.8666661580403645,True,False,買入 (動能增強),58.0,2026-04-28 00:00:00,6961.TWO,旅天下,False,False,2
True,0,-0.14166657129923502,0.01666657129923503,True,False,賣出 (動能轉弱),12.350000381469727,2026-04-28 00:00:00,6976.TWO,育世博-KY,False,False,0
True,0,0.2916679382324219,0.6000010172526042,True,False,觀望 (動能減弱),36.150001525878906,2026-04-28 00:00:00,6973.TWO,永立榮,True,True,3
False,0,-2.4916664759318032,-1.9500001271565752,False,True,強烈賣出 (跌破),23.600000381469727,2026-04-28 00:00:00,7507.TWO,環拓科技,False,False,0
True,0,1.1833330790201824,1.2916666666666667,True,False,觀望 (動能減弱),34.0,2026-04-28 00:00:00,7578.TWO,利百景,True,True,3
True,0,-1.8833325703938801,-1.4500007629394531,True,False,賣出 (動能轉弱),66.80000305175781,2026-04-28 00:00:00,7583.TWO,國際海洋,False,False,0
True,0,-0.7416658401489258,-0.5249989827473958,True,False,賣出 (動能轉弱),31.649999618530273,2026-04-28 00:00:00,7584.TWO,樂意,False,False,0
True,0,65.99999999999999,98.0,True,False,觀望 (動能減弱),867.0,2026-04-28 00:00:00,7669.TWO,碩正科技,True,False,1
True,0,-0.34999974568684894,-0.25,True,False,賣出 (動能轉弱),91.80000305175781,2026-04-28 00:00:00,7708.TWO,全家餐飲,False,False,0
True,0,2.183333079020182,2.3666661580403647,True,False,觀望 (動能減弱),71.19999694824219,2026-04-28 00:00:00,7709.TWO,榮田,False,False,0
True,0,0.23333358764648438,0.03333409627278647,True,False,買入 (動能增強),67.5,2026-04-27 00:00:00,7713.TWO,威力德生醫,False,True,4
True,0,2.083333333333333,3.083333333333333,True,False,觀望 (動能減弱),128.5,2026-04-28 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-0.43333339691162104,-0.3916667302449544,True,False,賣出 (動能轉弱),28.299999237060547,2026-04-28 00:00:00,7715.TWO,裕山,False,False,0
True,0,-0.4416666030883789,-0.41666666666666663,True,False,賣出 (動能轉弱),25.0,2026-04-27 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,-0.11666742960611981,0.3916664123535156,True,False,賣出 (動能轉弱),46.79999923706055,2026-04-28 00:00:00,7718.TWO,友鋮,False,False,0
True,0,2.333332061767578,2.233332316080729,True,False,買入 (動能增強),82.69999694824219,2026-04-28 00:00:00,7729.TWO,仲恩生醫,False,False,2
True,0,0.9333337148030598,1.1833337148030598,True,False,觀望 (動能減弱),35.400001525878906,2026-04-28 00:00:00,7732.TW,金興精密,False,False,0
True,0,-2.4999999999999996,-1.9833335876464844,True,False,賣出 (動能轉弱),77.80000305175781,2026-04-28 00:00:00,7736.TW,虎山,False,False,0
True,0,-3.9999999999999996,-3.833333333333333,True,False,賣出 (動能轉弱),184.0,2026-04-28 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,-2.3999996185302734,-2.0,True,False,賣出 (動能轉弱),36.0,2026-04-28 00:00:00,7759.TWO,視航生醫,False,False,0
False,0,-1.1166674296061196,-0.7583338419596354,False,True,強烈賣出 (跌破),44.5,2026-04-27 00:00:00,7758.TWO,睿騰能源,False,False,0
True,0,-0.16666666666666674,1.5,True,False,賣出 (動能轉弱),224.0,2026-04-28 00:00:00,7765.TW,中華資安,False,False,0
True,0,0.40833282470703125,0.23333295186360675,True,False,買入 (動能增強),44.849998474121094,2026-04-28 00:00:00,7767.TWO,仁大資訊,False,False,2
True,0,2.8999993006388345,3.6249990463256836,True,False,觀望 (動能減弱),31.350000381469727,2026-04-28 00:00:00,7781.TWO,昕力資*,False,False,0
True,0,-0.6000010172526041,-0.08333460489908856,True,False,賣出 (動能轉弱),64.5,2026-04-28 00:00:00,7791.TW,皇家可口,False,False,0
True,0,2.5166664123535156,3.1333332061767574,True,False,觀望 (動能減弱),57.29999923706055,2026-04-28 00:00:00,7797.TWO,Q BURGER,False,False,0
True,0,-2.950000762939453,-3.0333353678385415,True,False,觀察 (跌勢收斂),75.30000305175781,2026-04-28 00:00:00,7806.TWO,精華生醫,False,False,1
True,0,0.9666671752929688,0.8416671752929688,True,False,買入 (動能增強),41.5,2026-04-28 00:00:00,7814.TWO,海昌生技,False,True,4
True,0,-0.650000254313151,-0.5666669209798176,True,False,賣出 (動能轉弱),61.0,2026-04-27 00:00:00,7839.TWO,達人網,False,False,0
True,0,3.7499999999999996,2.8333333333333335,True,False,買入 (動能增強),157.0,2026-04-28 00:00:00,7842.TWO,天能綠電,True,False,3
True,0,7.666666666666666,9.833333333333332,True,False,觀望 (動能減弱),143.0,2026-04-28 00:00:00,7849.TWO,旭誼,False,True,2
True,0,-1.466666539510091,-1.3583329518636067,True,False,賣出 (動能轉弱),48.349998474121094,2026-04-28 00:00:00,7865.TWO,金聯成,True,False,1
True,0,1.1666666666666667,1.3833338419596355,True,False,觀望 (動能減弱),53.099998474121094,2026-04-28 00:00:00,7867.TWO,特力屋,False,False,0
True,0,7.4833335876464835,9.316666920979818,True,False,觀望 (動能減弱),104.0,2026-04-28 00:00:00,7879.TWO,益材科技,False,False,0
True,0,-0.1833318074544271,0.03333409627278655,True,False,賣出 (動能轉弱),99.30000305175781,2026-04-28 00:00:00,7881.TWO,科明,False,False,0
True,0,23.999999999999996,33.91666666666666,True,False,觀望 (動能減弱),345.0,2026-04-28 00:00:00,7896.TWO,喬越,False,False,0
True,0,-0.1333338419596357,-1.766667683919271,True,False,觀察 (跌勢收斂),80.4000015258789,2026-04-28 00:00:00,7901.TWO,大大寬頻,True,False,2
True,0,-0.17499955495198571,0.20000044504801429,True,False,賣出 (動能轉弱),19.700000762939453,2026-04-28 00:00:00,8011.TW,台通,False,False,0
True,0,3.483333587646484,4.133333841959635,True,False,觀望 (動能減弱),73.4000015258789,2026-04-28 00:00:00,8045.TW,達運光電,False,False,0
True,0,0.9833329518636067,0.7666664123535157,True,False,買入 (動能增強),56.099998474121094,2026-04-28 00:00:00,8047.TWO,星雲,False,True,4
False,0,0.10000038146972655,0.2500006357828776,False,True,強烈買入 (爆發),25.25,2026-04-28 00:00:00,8049.TWO,晶采,False,False,3
True,0,-0.5833330154418945,-0.3833332061767578,True,False,賣出 (動能轉弱),22.600000381469727,2026-04-28 00:00:00,8076.TWO,伍豐,False,False,0
True,0,-0.6166664759318033,-0.4583330154418945,True,False,賣出 (動能轉弱),28.350000381469727,2026-04-28 00:00:00,8080.TWO,泰霖,False,False,0
True,0,2.8666661580403643,2.716666539510091,True,False,買入 (動能增強),52.79999923706055,2026-04-28 00:00:00,8088.TWO,品安,True,False,3
True,0,-0.7083339691162109,-0.4583336512247721,True,False,賣出 (動能轉弱),19.25,2026-04-28 00:00:00,8093.TWO,保銳,True,False,1
True,0,-2.9833348592122393,-1.0333340962727866,True,False,賣出 (動能轉弱),91.0999984741211,2026-04-28 00:00:00,8096.TWO,擎亞,False,False,0
False,0,159.16666666666666,130.0,False,True,強烈買入 (爆發),1970.0,2026-04-28 00:00:00,8299.TWO,群聯,False,False,3
False,0,-1.0333328247070312,-0.9333330790201821,False,True,強烈賣出 (跌破),74.5,2026-04-28 00:00:00,8341.TW,日友,False,False,0
True,0,-0.3416665395100911,-0.1916669209798177,True,False,賣出 (動能轉弱),42.650001525878906,2026-04-28 00:00:00,8367.TW,建新國際,False,False,0
False,0,-0.16666666666666666,-0.07500012715657553,False,True,強烈賣出 (跌破),21.75,2026-04-28 00:00:00,8403.TWO,盛弘,False,False,0
True,0,-0.5000006357828776,-0.4666665395100911,True,False,賣出 (動能轉弱),33.849998474121094,2026-04-28 00:00:00,8415.TWO,大國鋼,False,False,0
True,0,-0.12500000000000003,0.09166685740152991,True,False,賣出 (動能轉弱),28.100000381469727,2026-04-28 00:00:00,8422.TW,可寧衛*,True,False,1
True,0,-0.15000025431315103,-0.09166685740152994,True,False,賣出 (動能轉弱),17.899999618530273,2026-04-28 00:00:00,8423.TWO,保綠-KY,False,False,0
False,0,-0.5166670481363932,-0.25,False,True,強烈賣出 (跌破),55.70000076293945,2026-04-28 00:00:00,8435.TWO,鉅邁,False,False,0
False,0,-0.5333334604899088,-0.3250004450480143,False,True,強烈賣出 (跌破),21.25,2026-04-28 00:00:00,8440.TWO,綠電,False,False,0
True,0,-0.9416675567626952,-0.8416671752929686,True,False,賣出 (動能轉弱),50.0,2026-04-28 00:00:00,8442.TW,威宏-KY,False,False,0
True,0,-0.400000254313151,-0.3416665395100911,True,False,賣出 (動能轉弱),16.75,2026-04-28 00:00:00,8450.TWO,霹靂,False,False,0
True,0,-0.7166668574015299,-0.650000254313151,True,False,賣出 (動能轉弱),17.950000762939453,2026-04-28 00:00:00,8476.TW,台境*,False,False,0
True,0,-0.14166688919067383,-0.17500019073486328,True,False,觀察 (跌勢收斂),13.649999618530273,2026-04-28 00:00:00,8477.TWO,創業家,False,False,1
True,0,-0.8666661580403646,-0.33333333333333326,True,False,賣出 (動能轉弱),78.0,2026-04-28 00:00:00,8487.TW,愛爾達-創,False,False,0
True,0,1.7583332061767578,1.7999998728434246,True,False,觀望 (動能減弱),27.25,2026-04-28 00:00:00,8489.TWO,三貝德,False,False,0
True,0,-0.6749998728434244,-0.5499998728434244,True,False,賣出 (動能轉弱),39.04999923706055,2026-04-28 00:00:00,8905.TWO,裕國,False,False,0
True,0,-0.36666615804036456,-0.21666653951009113,True,False,賣出 (動能轉弱),39.79999923706055,2026-04-28 00:00:00,8908.TWO,欣雄,False,False,0
True,0,0.574999491373698,0.6916669209798177,True,False,觀望 (動能減弱),47.599998474121094,2026-04-28 00:00:00,8916.TWO,光隆,False,False,0
True,0,0.45000012715657556,0.40833314259847003,True,False,買入 (動能增強),18.450000762939453,2026-04-28 00:00:00,8935.TWO,邦泰,False,False,2
True,0,-0.4583333333333333,-0.3916664123535156,True,False,賣出 (動能轉弱),49.400001525878906,2026-04-28 00:00:00,8936.TWO,國統,False,False,0
True,0,-0.8166669209798177,-0.5999984741210938,True,False,賣出 (動能轉弱),75.19999694824219,2026-04-28 00:00:00,9802.TW,鈺齊-KY,False,False,0
True,0,0.23333358764648438,0.2916669845581054,True,False,觀望 (動能減弱),21.5,2026-04-28 00:00:00,9905.TW,大華,False,False,0
True,0,-0.3249999682108561,-0.3083333969116211,True,False,賣出 (動能轉弱),12.5,2026-04-28 00:00:00,9912.TW,偉聯,False,False,0
False,0,-0.9166666666666666,-0.08333333333333331,False,True,強烈賣出 (跌破),113.0,2026-04-28 00:00:00,9917.TW,中保科,False,False,0
False,0,-0.2750008900960286,-0.21666717529296875,False,True,強烈賣出 (跌破),40.29999923706055,2026-04-28 00:00:00,9925.TW,新保,False,False,0
True,0,-0.34999942779541016,-0.3249998092651367,True,False,賣出 (動能轉弱),17.700000762939453,2026-04-28 00:00:00,9928.TW,中視,False,False,0
True,0,-0.46666685740152997,-0.22500022252400717,True,False,賣出 (動能轉弱),11.649999618530273,2026-04-28 00:00:00,9929.TW,秋雨,False,False,0
True,0,-0.41666666666666663,-0.09999974568684894,True,False,賣出 (動能轉弱),69.9000015258789,2026-04-28 00:00:00,9930.TW,中聯資源,False,False,0
True,0,1.3583342234293618,1.2333342234293618,True,False,買入 (動能增強),37.04999923706055,2026-04-28 00:00:00,9933.TW,中鼎,False,False,2
True,0,0.016667683919270836,0.23333422342936194,True,False,觀望 (動能減弱),56.599998474121094,2026-04-28 00:00:00,9937.TW,全國,False,False,0
